step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
108,9.513832092285156,9.511743633330143,5.1981706619262695,10.073095321655273,9.575060844421387,9.233156204223633,0.35601261258125305,0.9997218251228333,0.9998959302902222,0.9995039105415344,0.9997498393058777,0.9998446106910706,0.00048028770834207535,0.00018880404240917414,4.4781576434616e-05,0.00033195660216733813,0.1667095124721527,-0.08652889728546143,-0.5096604824066162,0.32755706816911695,0.24265722036361695,0.3339379838109017,0.11682031393051148,4.084100246429443,4.0830764529841925,4.187418460845947,4.257587432861328,4.017655849456787,4.041679382324219,0.26900815963745117,0.9997011423110962,0.9995477199554443,0.999553918838501,0.9997988939285278,0.999629020690918,0.0009583973442204297,0.0006249675643630326,0.0001305452751694247,0.0008249261300079525,0.5279028415679932,-0.041777174919843674,-0.513447642326355,0.8233791589736938,1.7173335552215576,1.0004431009292603,1.2780529260635376,0.9548555016517639,1.477795124053955,1.5408509969711304,1.359220266342163,1.550278663635254,2.1288251876831055,1.383103370666504,1.3911784887313843,0.49383774399757385,0.5192909836769104,0.787137508392334,0.9727668762207031,0.9861743450164795,1.0773160457611084,0.6836931705474854,1.0485625267028809,1.5767698287963867,1.4584319591522217,0.9603981375694275,1.0138604640960693
109,9.862760543823242,9.86109500278818,5.313196182250977,10.769486427307129,9.97868824005127,9.248292922973633,0.3460346758365631,0.9997428059577942,0.9998106956481934,0.9994685649871826,0.9997652173042297,0.9999135136604309,0.0005151304649189115,0.00018645799718797207,4.316936247050762e-05,0.0003512762486934662,0.18402701616287231,-0.08207228034734726,-0.5095052123069763,0.32866307303309444,0.2432277527451515,0.3340923584997654,0.1166640642285347,3.2447426319122314,3.2440631589431668,3.573707103729248,3.0091733932495117,3.4164552688598633,3.191230297088623,0.3232061564922333,0.9997588396072388,0.999753475189209,0.9996224045753479,0.999796450138092,0.9998796582221985,0.001449011848308146,0.0009781676344573498,0.0001511596201453358,0.0010205161524936557,0.47848770022392273,0.022360369563102722,-0.6035824418067932,1.2400389909744263,0.8984616994857788,0.9733468890190125,2.127211809158325,2.2762176990509033,1.397727370262146,1.0275317430496216,1.0617197751998901,1.7269887924194336,1.564509630203247,1.4293755292892456,1.4355499744415283,0.5489315986633301,0.5395942330360413,0.74873948097229,1.0629323720932007,1.1001476049423218,1.0866024494171143,0.6375827193260193,1.0224637985229492,1.5664117336273193,1.4383054971694946,0.9751710891723633,1.026640772819519
110,10.053081512451172,10.05048628801769,5.078946590423584,10.361172676086426,10.58240795135498,9.300247192382812,0.3358383774757385,0.9996803402900696,0.9992992281913757,0.9995374083518982,0.9997014403343201,0.9998190402984619,0.0005413423641584814,0.00018845702288672328,4.076692493981682e-05,0.00035853846929967403,0.19924163818359375,-0.07916393131017685,-0.5456291437149048,0.32895816415548323,0.24289076581597327,0.33502329707145695,0.1152109392732382,3.008357286453247,3.007425509244725,2.315053701400757,3.1733248233795166,3.0129528045654297,2.860055923461914,0.303668349981308,0.9997528195381165,0.9999346137046814,0.9996227025985718,0.999772310256958,0.9998412132263184,0.001683014095760882,0.0006750855827704072,0.00014735679724253714,0.0008806294063106179,0.6782337427139282,-0.002991623478010297,-0.4344009757041931,0.7786076068878174,0.8802474737167358,1.798150897026062,1.4689085483551025,0.8562930822372437,1.5880141258239746,0.7521815299987793,1.1325874328613281,1.6211669445037842,1.3485980033874512,1.2224756479263306,1.212372064590454,0.5431653261184692,0.5431768298149109,0.8197411298751831,1.0850296020507812,1.0465961694717407,1.0856751203536987,0.6038097143173218,1.0180805921554565,1.5421347618103027,1.3847911357879639,0.9672200083732605,1.015297532081604
111,10.012523651123047,10.010310008838855,5.110993385314941,10.655062675476074,10.494797706604004,9.05371379852295,0.34765323996543884,0.9997296333312988,0.9997603297233582,0.999569296836853,0.999707818031311,0.9998950362205505,0.0005502589629031718,0.00018914128304459155,4.1485996916890144e-05,0.000363887200364843,0.2082001268863678,-0.08092319965362549,-0.5795592069625854,0.32864146694540974,0.24345458403229717,0.33550111055374143,0.11804687701165677,3.148216724395752,3.147590378551909,3.222257375717163,3.8220393657684326,2.921417713165283,2.929903268814087,0.3950817584991455,0.9997506141662598,0.999955415725708,0.9996024966239929,0.9997794032096863,0.9998180866241455,0.0013392316177487373,0.0007786022033542395,0.00016272887296508998,0.0010033338330686092,0.5264496803283691,-0.011380967684090137,-0.44628670811653137,1.6305803060531616,0.6365852355957031,1.497124195098877,1.290505290031433,1.0255937576293945,1.1081329584121704,0.9202855825424194,1.5239336490631104,2.7755894660949707,1.5643454790115356,1.3972675800323486,1.4318658113479614,0.5706299543380737,0.5138905644416809,0.8508815765380859,1.0453885793685913,1.0124454498291016,1.0357277393341064,0.611377477645874,1.0201457738876343,1.6433451175689697,1.3576780557632446,0.9661510586738586,1.017808198928833
112,9.653188705444336,9.649942823346393,5.014651298522949,10.522807121276855,9.993135452270508,8.705557823181152,0.3700002431869507,0.999609649181366,0.999762773513794,0.9995426535606384,0.9997462034225464,0.9994202852249146,0.000554193917196244,0.00019215373322367668,4.337431528256275e-05,0.0003751336189452559,0.23714113235473633,-0.07773365825414658,-0.604241132736206,0.32768235936760903,0.2430879083275795,0.3359486104547977,0.11610937677323818,4.928119659423828,4.926545448745889,3.3501648902893066,4.972316265106201,4.8735246658325195,5.197383403778076,0.37695950269699097,0.9996289014816284,0.9991593360900879,0.9995658993721008,0.9997571110725403,0.9994414448738098,0.0013312922092154622,0.0006016081315465271,0.00011568477202672511,0.0007250815397128463,0.46125006675720215,-0.04650982841849327,-0.6245834827423096,0.49349334836006165,0.9594705104827881,1.5196255445480347,1.5875706672668457,1.4228003025054932,1.9618433713912964,0.7773752808570862,0.9759317636489868,2.12923002243042,1.8235114812850952,1.365085244178772,1.4297153949737549,0.5432109832763672,0.4634571671485901,0.8753178119659424,1.0651746988296509,1.03640878200531,1.0861380100250244,0.5820410251617432,0.9724571108818054,1.6632474660873413,1.38999605178833,0.9677449464797974,1.0263705253601074
113,8.585667610168457,8.583664015316838,4.430227756500244,9.16903305053711,9.013717651367188,7.713013172149658,0.3528461158275604,0.9997079372406006,0.9998937249183655,0.9994159936904907,0.9997230172157288,0.9999006986618042,0.0005828836001455784,0.0002031803596764803,4.672163413488306e-05,0.00040177861228585243,0.2616547644138336,-0.07533665746450424,-0.6509413719177246,0.32764958441257475,0.2434655711054802,0.3370193921029568,0.11525000147521494,2.507081985473633,2.5058386324633286,2.3812973499298096,2.4141533374786377,2.599745988845825,2.414992570877075,0.2788974344730377,0.9997539520263672,0.9999913573265076,0.9996361136436462,0.9997631311416626,0.999877393245697,0.0016729688504710793,0.0009124092757701874,0.00016715805395506322,0.001087478711269796,0.5585154294967651,0.05252476781606674,-0.4458579421043396,1.4011602401733398,0.7699944972991943,1.6203258037567139,1.312589168548584,0.8188706040382385,1.33335542678833,0.5425792336463928,1.318697214126587,1.427671194076538,1.3714419603347778,1.1916685104370117,1.1491092443466187,0.5272117257118225,0.4601079523563385,0.9073886275291443,1.0303174257278442,0.9790540337562561,1.0525175333023071,0.5460522770881653,0.9451408982276917,1.5269215106964111,1.3350856304168701,0.9309797286987305,0.9806048274040222
114,8.809529304504395,8.807544095983324,4.601828575134277,9.595393180847168,9.162885665893555,7.89446496963501,0.33908605575561523,0.9997026920318604,0.999864935874939,0.9994531869888306,0.9997537136077881,0.9997977614402771,0.0005903231212869287,0.00019866535149049014,4.584528142004274e-05,0.0003803464351221919,0.3375428020954132,-0.07978775352239609,-0.6474431753158569,0.32821573808789256,0.2452034854888916,0.3389426726102829,0.11366406396031378,4.520741939544678,4.518159823866972,4.583475589752197,4.900501251220703,4.353762626647949,4.465566158294678,0.1968344748020172,0.9997170567512512,0.9995351433753967,0.9995851516723633,0.9997714757919312,0.9997465014457703,0.0009478271240368485,0.0005033717607147992,0.00011724297655746341,0.0007109351572580636,0.5938007831573486,-0.05376967415213585,-0.5055907964706421,1.3288367986679077,1.0943777561187744,1.4632370471954346,1.4224060773849487,0.9514449238777161,1.5334806442260742,1.078794002532959,1.0825016498565674,1.852942943572998,1.2720947265625,1.3080116510391235,1.3016448020935059,0.554103672504425,0.4962987005710602,0.8951371908187866,1.0466876029968262,0.9403675198554993,1.045622706413269,0.5619025826454163,0.9347021579742432,1.5417132377624512,1.2877026796340942,0.9304237365722656,0.9761894345283508
115,9.404220581054688,9.40284576461395,4.932129383087158,10.06625747680664,9.824993133544922,8.484551429748535,0.3330228924751282,0.9997758865356445,0.9996286630630493,0.999672532081604,0.9997503161430359,0.9999198913574219,0.0005417165230028331,0.0001885817473521456,4.2666310037020594e-05,0.0003658075293060392,0.3258819878101349,-0.0807303860783577,-0.662728488445282,0.32889570131897927,0.24743546709418296,0.34061361029744147,0.11247656412422657,3.533245325088501,3.5321808717499295,2.9381155967712402,3.2274181842803955,3.6339948177337646,3.890324592590332,0.3103146553039551,0.999700665473938,0.9995408058166504,0.999579906463623,0.9997429251670837,0.9998477697372437,0.0014035830972716212,0.0007270305068232119,0.00011129760969197378,0.0006978661986067891,0.5433691740036011,-0.025957182049751282,-0.5608298182487488,0.7395986318588257,1.295244574546814,0.707295298576355,1.2099900245666504,1.945497989654541,0.9425809383392334,0.9513186812400818,1.0793603658676147,1.6109036207199097,1.310445785522461,1.179223656654358,1.188029408454895,0.542227029800415,0.5556819438934326,0.8433700203895569,1.0230708122253418,1.02469003200531,1.0044151544570923,0.5330208539962769,0.9305359125137329,1.5277512073516846,1.2667871713638306,0.9251551032066345,0.9696416854858398
116,10.468443870544434,10.465916180387456,5.190455436706543,10.812131881713867,10.907387733459473,9.858769416809082,0.34739458560943604,0.9997186660766602,0.9996702671051025,0.9996137619018555,0.9997153878211975,0.999832034111023,0.0005025193095207214,0.00018141102918889374,3.974398350692354e-05,0.0003263025137130171,0.2971630096435547,-0.08400402963161469,-0.6558943390846252,0.32794974848628045,0.2470620296895504,0.3414009538292885,0.1112031264603138,2.54549503326416,2.544938524047325,3.197561025619507,2.512711524963379,2.5562021732330322,2.534350633621216,0.3947588801383972,0.9997690916061401,0.9998154044151306,0.9996485710144043,0.9997730851173401,0.9998970627784729,0.0013317769626155496,0.0009711060556583107,0.00020931288599967957,0.0009692522580735385,0.5382776260375977,0.06622384488582611,-0.32581526041030884,1.3497443199157715,0.8658435940742493,0.9430535435676575,0.9176086187362671,1.4244621992111206,1.5877248048782349,1.1878008842468262,1.5517382621765137,1.9047496318817139,2.9159152507781982,1.4648641347885132,1.4658173322677612,0.5552387237548828,0.5508894324302673,0.7745866775512695,0.9459543824195862,1.012505292892456,1.013153314590454,0.5766381621360779,0.96973717212677,1.5455143451690674,1.407622218132019,0.9351839423179626,0.985521137714386
117,9.9066743850708,9.903005192288353,5.475357532501221,10.139012336730957,10.067827224731445,9.735344886779785,0.3708031177520752,0.9996070861816406,0.9990508556365967,0.9995697140693665,0.99971604347229,0.9994913935661316,0.0004985079285688698,0.00018917709530796856,4.3025818740716204e-05,0.0003304711717646569,0.25087055563926697,-0.08356837183237076,-0.6224699020385742,0.3279434411227703,0.24648322284221647,0.34151220291852946,0.11133593946695328,3.0407943725585938,3.040159891087826,3.1010489463806152,3.30534029006958,2.924163341522217,3.0451579093933105,0.34632444381713867,0.9997362494468689,0.9994984865188599,0.9995890855789185,0.9997677206993103,0.9998224377632141,0.0014440584927797318,0.0007368503138422966,0.00017148724873550236,0.0009002314764074981,0.5180625319480896,0.014223942533135414,-0.3764156103134155,0.941298246383667,0.705755352973938,0.994548499584198,1.8329576253890991,1.4310133457183838,1.5588951110839844,0.9213173389434814,1.5280359983444214,2.3771286010742188,1.6389579772949219,1.3929908275604248,1.4003819227218628,0.5411300659179688,0.5217894315719604,0.7310490608215332,0.995932936668396,1.0303999185562134,1.0434826612472534,0.5513861179351807,0.9994529485702515,1.610904335975647,1.4085081815719604,0.9434035420417786,1.001084804534912
118,8.904751777648926,8.901937451191124,5.413232326507568,9.087556838989258,8.903282165527344,8.998883247375488,0.37951406836509705,0.9996600151062012,0.9991162419319153,0.9994076490402222,0.9997357130050659,0.9998465180397034,0.0005358795751817524,0.00020712893456220627,4.7760466259205714e-05,0.00033651242847554386,0.23622697591781616,-0.08055797219276428,-0.5995561480522156,0.32831534907221793,0.24702140480279922,0.3414475154876709,0.111421876847744,3.3930890560150146,3.3920110531727956,3.048628568649292,3.476438522338867,3.3156769275665283,3.50179386138916,0.3866679072380066,0.999739944934845,1.0,0.9997301697731018,0.9997397065162659,0.9997281432151794,0.0016018537571653724,0.0007695475942455232,0.0001457378821214661,0.0007869753171689808,0.4066014587879181,-0.018584104254841805,-0.3652002215385437,1.3185495138168335,0.8598681092262268,1.2044731378555298,1.6224467754364014,1.553802490234375,0.7766220569610596,0.6517608761787415,1.4315423965454102,2.5430757999420166,1.2821353673934937,1.3244277238845825,1.3620675802230835,0.5641370415687561,0.5290936231613159,0.7448327541351318,1.0132464170455933,1.059931755065918,0.9608294367790222,0.5291234850883484,1.0129517316818237,1.6862781047821045,1.38355553150177,0.9483979344367981,1.0080640316009521
119,9.281517028808594,9.279157463417032,5.445382118225098,10.0391845703125,9.12391471862793,9.178213119506836,0.38588854670524597,0.9996781945228577,0.9993348717689514,0.9994523525238037,0.9997649788856506,0.9997484087944031,0.0005220490857027471,0.0001907379919430241,4.643357897293754e-05,0.00032191307400353253,0.2704145014286041,-0.07930181175470352,-0.6352368593215942,0.3287591829895974,0.24591976910829544,0.3403868904709816,0.11141406394541264,4.0037946701049805,4.001213046523833,3.40625262260437,3.5556023120880127,4.197580337524414,4.302889347076416,0.36177051067352295,0.9996455311775208,0.9983667135238647,0.9997599124908447,0.9997172355651855,0.9993464946746826,0.0010298354318365455,0.0006726854480803013,0.00011841273226309568,0.0007085527176968753,0.3152932822704315,-0.03200308606028557,-0.6175415515899658,1.0229841470718384,0.5606160163879395,1.050214409828186,0.8337238430976868,1.1004220247268677,2.179579257965088,0.9153609275817871,1.2301729917526245,1.5711798667907715,1.491703748703003,1.1955957412719727,1.2335362434387207,0.5380362272262573,0.48531463742256165,0.7332105040550232,0.9549920558929443,1.0328433513641357,1.0648709535598755,0.5349318981170654,0.9877784848213196,1.6550724506378174,1.3797767162322998,0.9366827011108398,0.9982271194458008
120,9.176933288574219,9.174666418548952,5.640661239624023,9.603281021118164,9.111352920532227,9.145030975341797,0.4053288996219635,0.999681830406189,0.9984444379806519,0.9995285868644714,0.9997388124465942,0.999854564666748,0.0005267943488433957,0.0002095565723720938,4.6903245674911886e-05,0.0003113729471806437,0.23394030332565308,-0.08063436299562454,-0.6847823262214661,0.32784743309020997,0.2439948172867298,0.33863704681396484,0.11371875137090684,3.1178858280181885,3.117086112224383,3.5632543563842773,2.8250553607940674,3.1836042404174805,3.536285638809204,0.3931196928024292,0.9996947050094604,0.9986966848373413,0.9995131492614746,0.9997861981391907,0.9999195337295532,0.0012743030674755573,0.001187578309327364,0.00015122150944080204,0.0007706392207182944,0.5905344486236572,-0.016142746433615685,-0.5449597835540771,0.9670377373695374,0.7813916802406311,1.0162502527236938,2.1334128379821777,1.2245525121688843,0.9817749261856079,0.9400144815444946,1.4783897399902344,2.295196533203125,2.1240713596343994,1.3942091464996338,1.4264984130859375,0.52843177318573,0.45866259932518005,0.7138068675994873,1.0212156772613525,0.9714838862419128,1.0318348407745361,0.5348658561706543,1.0162633657455444,1.7044215202331543,1.4185171127319336,0.9399504065513611,1.0082600116729736
121,9.334007263183594,9.332058355678358,5.08247184753418,9.603414535522461,9.408897399902344,9.299274444580078,0.3732231855392456,0.9997085928916931,0.999607503414154,0.9996156692504883,0.999786376953125,0.9996576309204102,0.0005036050570197403,0.00020962637790944427,4.5057342504151165e-05,0.000309533643303439,0.39785096049308777,-0.0742032527923584,-0.6998206377029419,0.3281030288338661,0.24279708981513978,0.33688392162323,0.11741406381130219,2.1263556480407715,2.125994123995986,1.8836363554000854,1.6787242889404297,2.352893114089966,2.495497226715088,0.3117053508758545,0.9997733235359192,0.9990964531898499,0.9997336864471436,0.9997720718383789,0.9999399781227112,0.0021037396509200335,0.0015026036417111754,0.00018874240049626678,0.0007924665114842355,0.7212487459182739,0.09106036275625229,-0.5965365171432495,0.8262437582015991,1.1947168111801147,2.1338768005371094,1.2535133361816406,1.3704241514205933,2.286980628967285,1.236812949180603,1.2402644157409668,1.0690118074417114,1.3218536376953125,1.3933699131011963,1.3207273483276367,0.48698151111602783,0.45730647444725037,0.7805395722389221,1.0202521085739136,0.9978679418563843,1.1313532590866089,0.5723634362220764,1.0156245231628418,1.569433569908142,1.3687480688095093,0.9400470852851868,0.9976761341094971
122,8.867635726928711,8.865790270297612,5.006528377532959,8.966812133789062,8.98725700378418,8.872819900512695,0.3642180860042572,0.9997280240058899,0.9997551441192627,0.9996587634086609,0.9997456073760986,0.9997664093971252,0.0004834509454667568,0.0002177256828872487,4.520579386735335e-05,0.00033802594407461584,0.3537901043891907,-0.07335377484560013,-0.7202727794647217,0.3286111202836037,0.2415784615278244,0.3354665793478489,0.11797656394541264,2.316596746444702,2.316079543663536,2.557506799697876,2.539297103881836,2.193898916244507,2.3884241580963135,0.26462575793266296,0.999718189239502,1.0,0.999557614326477,0.9998111724853516,0.9996078014373779,0.0013614845229312778,0.0008499599061906338,0.00018290930893272161,0.001283302903175354,0.6198315620422363,0.07993134111166,-0.4695071578025818,0.8812665939331055,0.9432891607284546,1.5071672201156616,1.241033673286438,1.8365634679794312,1.0072122812271118,1.753727674484253,0.9797357320785522,1.6055740118026733,1.109256625175476,1.2864826917648315,1.2217918634414673,0.4458126425743103,0.4221248924732208,0.8268346190452576,0.9814579486846924,0.9977603554725647,1.0439543724060059,0.6727052330970764,0.9643136858940125,1.549331545829773,1.3254196643829346,0.9229715466499329,0.9760971069335938
123,9.114903450012207,9.112109942288424,4.950141906738281,9.568596839904785,9.211763381958008,8.845549583435059,0.3598785102367401,0.9996429681777954,0.9999949336051941,0.9994805455207825,0.9997698068618774,0.9995048642158508,0.00046787658357061446,0.00019349560898263007,4.311375232646242e-05,0.00033920069108717144,0.3591909408569336,-0.06912095099687576,-0.7080744504928589,0.3277367229759693,0.2400737498700619,0.33554532811045645,0.11574218891561032,2.4576523303985596,2.457174164794391,2.5304672718048096,2.415537118911743,2.489513635635376,2.4346604347229004,0.29825901985168457,0.9997641444206238,0.9998953938484192,0.9995805025100708,0.9998095035552979,0.9999082684516907,0.0013600236270576715,0.0009437004337087274,0.00014408589049708098,0.0011190505465492606,0.6373760104179382,0.06246517226099968,-0.5939287543296814,1.1357626914978027,0.6208804249763489,1.4729115962982178,0.7649065256118774,1.3750983476638794,1.153714895248413,0.7719821333885193,1.0174369812011719,1.7745662927627563,1.2840855121612549,1.1371345520019531,1.0991321802139282,0.4795083999633789,0.40743350982666016,0.8542830348014832,0.9096580743789673,1.022728443145752,1.0349153280258179,0.6535260081291199,0.9330717921257019,1.5452880859375,1.2824662923812866,0.9122878909111023,0.9637832641601562
124,9.13175106048584,9.130034046550254,5.1764092445373535,10.286993980407715,9.051064491271973,8.568214416503906,0.39375564455986023,0.9997493624687195,0.9999971985816956,0.999565064907074,0.9997511506080627,0.9998762607574463,0.0004873912257608026,0.000191471102880314,4.369535599835217e-05,0.00034552812576293945,0.2877909541130066,-0.07183799147605896,-0.6567302942276001,0.3280976298451424,0.23973431944847107,0.3348092344403267,0.1145234389603138,3.1506526470184326,3.1496773265707643,3.5771851539611816,3.3908560276031494,3.0754806995391846,2.947201728820801,0.44713252782821655,0.9996779561042786,0.9999204277992249,0.9995083808898926,0.999790608882904,0.9996206760406494,0.001257584081031382,0.000857573642861098,0.00014434257172979414,0.0011265866924077272,0.5746097564697266,0.0074026454240083694,-0.5067944526672363,1.1852556467056274,0.6175318360328674,0.7318806052207947,0.9462514519691467,1.9571560621261597,1.8565534353256226,0.7517356872558594,1.0119796991348267,2.4322261810302734,1.6332855224609375,1.3123855590820312,1.370240330696106,0.4916800558567047,0.36182594299316406,0.8002811074256897,0.8545840382575989,1.0914722681045532,1.0752371549606323,0.6176869869232178,0.9016759395599365,1.6206862926483154,1.2890413999557495,0.9104171991348267,0.9726375937461853
125,9.263463973999023,9.261116471643867,4.942071914672852,10.089603424072266,9.425810813903809,8.569043159484863,0.404157817363739,0.9996954202651978,0.9997559189796448,0.9994925856590271,0.9997363090515137,0.9997939467430115,0.0005334843299351633,0.00019239273387938738,4.242760405759327e-05,0.00033890834311023355,0.2306186407804489,-0.07291536778211594,-0.6304444074630737,0.32782568499445913,0.23984205961227417,0.33521657824516293,0.11630468890070915,3.3610377311706543,3.3599316047914063,2.890002727508545,2.979823350906372,3.5899417400360107,3.582733392715454,0.2668367922306061,0.9997138977050781,1.0,0.9996035099029541,0.9997525215148926,0.9998267889022827,0.001543464488349855,0.0008194384281523526,0.0001361989852739498,0.0009603954968042672,0.4552084505558014,-0.023540740832686424,-0.4231293201446533,1.347973346710205,0.8265751004219055,1.2445428371429443,0.8397631049156189,1.3926836252212524,1.3962010145187378,1.4890817403793335,0.947211742401123,1.6971726417541504,1.9768444299697876,1.3158050775527954,1.3052945137023926,0.5165814161300659,0.34203556180000305,0.7670637965202332,0.7898190021514893,1.1017478704452515,1.0924016237258911,0.6093384027481079,0.8693265318870544,1.604776382446289,1.3246618509292603,0.9017753005027771,0.967022180557251
126,9.567227363586426,9.564776390367486,5.227466583251953,9.688599586486816,10.08467960357666,8.876938819885254,0.4008251428604126,0.9996652603149414,0.9999666213989258,0.9995597004890442,0.9997395277023315,0.9996099472045898,0.0004956251941621304,0.00019992988382000476,4.043883745907806e-05,0.00034918836900033057,0.22514589130878448,-0.07243165373802185,-0.6025241613388062,0.32859456464648246,0.2404360792040825,0.33589782968163495,0.11662500195205212,2.8947594165802,2.8940651538586715,3.0659549236297607,3.0410454273223877,2.8441596031188965,2.822150945663452,0.28971660137176514,0.9997626543045044,0.9990224242210388,0.9996825456619263,0.9998202919960022,0.9997591972351074,0.0012429890921339393,0.0008423576364293694,0.0001419456530129537,0.0010119025828316808,0.549544095993042,-0.004442316945642233,-0.37086325883865356,1.2602994441986084,0.6992104053497314,1.0101072788238525,1.76014244556427,1.3894702196121216,0.7587930560112,1.2276383638381958,0.8387100100517273,1.5562303066253662,1.5573726892471313,1.2057974338531494,1.1865763664245605,0.5495780110359192,0.33156999945640564,0.7452914118766785,0.8559958338737488,1.081953763961792,1.0358515977859497,0.5797737240791321,0.7921978831291199,1.5674248933792114,1.3262546062469482,0.8865892291069031,0.9499824047088623
127,8.822145462036133,8.820025267414188,4.984302043914795,8.886764526367188,9.385201454162598,8.062406539916992,0.37571749091148376,0.9997003078460693,0.9991987347602844,0.9995825290679932,0.9997550249099731,0.9997780323028564,0.0004832275735680014,0.00020603656594175845,4.149181768298149e-05,0.0003746898437384516,0.20458149909973145,-0.07170001417398453,-0.6207907795906067,0.32883522734045983,0.23929257199168202,0.33435610979795455,0.11544531412422658,2.6618165969848633,2.661243841012207,2.9032130241394043,2.9458980560302734,2.6592981815338135,2.3871850967407227,0.24703367054462433,0.9997185468673706,0.9993418455123901,0.9996311068534851,0.9997722506523132,0.9996963739395142,0.0010534070897847414,0.0005866796127520502,0.00012840054114349186,0.0008665202185511589,0.5952506065368652,0.04176069423556328,-0.3509374260902405,1.064049482345581,0.5766662955284119,1.26776921749115,0.7680731415748596,1.032334804534912,0.8033871054649353,0.9884032607078552,0.8296686410903931,0.7609533071517944,1.3748887777328491,0.94661945104599,0.912786602973938,0.5728215575218201,0.340139776468277,0.7679356336593628,0.8170846700668335,1.0395663976669312,0.9658074975013733,0.5838826894760132,0.7438554167747498,1.457391381263733,1.2914204597473145,0.857990562915802,0.9107186198234558
128,8.957114219665527,8.955322727298197,5.073525428771973,9.934900283813477,9.36092472076416,7.749117374420166,0.36897537112236023,0.9997236132621765,0.9991434216499329,0.9995837807655334,0.999739944934845,0.9998548030853271,0.00045668380334973335,0.0001785369386197999,4.2220937757520005e-05,0.0003765080473385751,0.21130841970443726,-0.0675053745508194,-0.6434999108314514,0.3275531630218029,0.23831078559160232,0.33531251668930057,0.11497656412422656,2.3677446842193604,2.3672761609122,2.39567494392395,2.426102638244629,2.363713026046753,2.3009774684906006,0.3231014311313629,0.999786913394928,0.9999945163726807,0.9997398853302002,0.9997828006744385,0.9998456835746765,0.0012528024381026626,0.0008181847515515983,0.00016169091395568103,0.0009504589252173901,0.5070099830627441,0.07458116114139557,-0.47339490056037903,0.8104132413864136,0.6828977465629578,1.0860666036605835,1.3735872507095337,0.8065059185028076,1.4530035257339478,0.7579544186592102,1.1253881454467773,1.1839879751205444,1.8997873067855835,1.1179592609405518,1.082297444343567,0.5747086405754089,0.34798863530158997,0.764916718006134,0.8548259139060974,0.9639346599578857,0.9904552102088928,0.5697906017303467,0.7622582316398621,1.406946063041687,1.336646556854248,0.8572471737861633,0.9080978631973267
129,8.11170482635498,8.110357620778544,4.759955883026123,9.195935249328613,8.182899475097656,7.287471294403076,0.36923980712890625,0.9997598528862,0.9996849298477173,0.9996659159660339,0.9997648596763611,0.9998301267623901,0.00044411513954401016,0.00019428462837822735,4.479012932279147e-05,0.0003671054437290877,0.21657049655914307,-0.0686209499835968,-0.623702347278595,0.328362428098917,0.24003349110484126,0.33704907894134517,0.1135000018030405,2.3195579051971436,2.319045740042385,2.184497356414795,2.5738630294799805,2.2003273963928223,2.289133310317993,0.33602413535118103,0.999728798866272,0.9992133975028992,0.9995706081390381,0.9998084902763367,0.9997618198394775,0.0018357858061790466,0.0008900456014089286,0.00015790927864145488,0.0009884306928142905,0.5023587346076965,0.07037142664194107,-0.4656352996826172,0.8716365098953247,0.9726870656013489,1.4376001358032227,0.8290210962295532,0.7956967949867249,1.3397759199142456,1.0635647773742676,0.9928697347640991,1.857486605644226,2.0014443397521973,1.216178297996521,1.1781774759292603,0.570335865020752,0.3848456144332886,0.7934191226959229,0.8359873294830322,0.8834003210067749,0.9415909647941589,0.5726367831230164,0.7624151110649109,1.4181926250457764,1.3792037963867188,0.8542027473449707,0.9037315249443054
