step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
297,6.755573749542236,6.754106676101873,5.040206432342529,7.355617046356201,6.581493854522705,6.481781005859375,0.3611642122268677,0.9996850490570068,0.9995364546775818,0.9996123909950256,0.9997733235359192,0.9995664954185486,0.00039984012255445123,0.00017156435933429748,3.4571516152936965e-05,0.0002139966090908274,0.36126959323883057,-0.0638054683804512,-0.5690443515777588,0.325103252530098,0.2303250189125538,0.34785704746842383,0.10849218890070915,3.080578327178955,3.0794979712830726,2.752039670944214,2.8816308975219727,3.1539194583892822,3.55356764793396,0.2390979528427124,0.999631404876709,0.999798059463501,0.9994723200798035,0.9997543692588806,0.9996619820594788,0.0013833167031407356,0.0007269713096320629,0.00010669580660760403,0.0005895785870961845,0.3954521119594574,-7.07560102455318e-05,-0.4926334023475647,0.746727705001831,0.7293522357940674,0.8177064061164856,0.9322047829627991,1.3671282529830933,0.7603979706764221,0.6901156306266785,1.1083368062973022,1.256080150604248,0.9751812815666199,0.9383231401443481,0.9176343679428101,0.2485249638557434,0.3050541281700134,0.5256173014640808,0.5917349457740784,0.7564918398857117,0.5708699822425842,0.4162563681602478,0.4805489480495453,0.8955836296081543,0.8213693499565125,0.5612051486968994,0.5902535915374756
298,6.657174587249756,6.6561579043493655,4.925775051116943,7.122063636779785,6.526793956756592,6.452421188354492,0.356536865234375,0.9997714757919312,1.0,0.9995881915092468,0.9998000264167786,0.9999604821205139,0.00041211722418665886,0.00017744480282999575,3.4076398151228204e-05,0.00022454439022112638,0.4446799159049988,-0.0581510066986084,-0.5961700081825256,0.32444603249430654,0.2290005318820476,0.3461175169050693,0.10863281421363355,3.121631383895874,3.1209299561379753,3.5028042793273926,3.1370832920074463,3.0607941150665283,3.2704672813415527,0.2990742027759552,0.9996997714042664,0.999523401260376,0.9996494054794312,0.9997454285621643,0.9996766448020935,0.0009954174747690558,0.0005052530905231833,8.901672845240682e-05,0.0005597503622993827,0.4732495844364166,0.007538421545177698,-0.5521169900894165,0.4388792812824249,0.36780527234077454,0.8968915939331055,0.5768182873725891,0.7093913555145264,1.1549886465072632,0.8218544125556946,0.7674120664596558,0.9190682172775269,0.8390899896621704,0.7492198944091797,0.7447300553321838,0.2515491545200348,0.29743492603302,0.5193005800247192,0.5760524272918701,0.7195777297019958,0.598868191242218,0.4052816331386566,0.4751132130622864,0.8867775201797485,0.8020405769348145,0.5531995892524719,0.5807929635047913
299,7.204463481903076,7.202685696238106,4.836215019226074,7.7627458572387695,7.135317802429199,6.820933818817139,0.3810409903526306,0.9996839165687561,0.999961256980896,0.9995797872543335,0.9997857809066772,0.9995257258415222,0.0003935048298444599,0.00015118041483219713,3.1076848244993016e-05,0.0002273527643410489,0.43807047605514526,-0.06949888914823532,-0.6341806054115295,0.3259031108021736,0.2313437934219837,0.3480218923091888,0.10671875141561031,1.9276655912399292,1.9273018411822058,1.9522604942321777,1.6160835027694702,2.238741397857666,2.1135072708129883,0.3783224821090698,0.9997411966323853,0.999773383140564,0.999660313129425,0.9997923374176025,0.9999213814735413,0.0014901377726346254,0.00090098159853369,9.874543320620432e-05,0.0007051246357150376,0.7916333079338074,0.11262371391057968,-0.42184311151504517,0.7095764875411987,0.6392742395401001,0.4221964478492737,0.7032600045204163,0.44244682788848877,0.536889374256134,1.0035655498504639,0.5237929224967957,1.3105344772338867,0.5971415042877197,0.6888678073883057,0.6537819504737854,0.23716188967227936,0.25423258543014526,0.4720596671104431,0.5625460147857666,0.6757043600082397,0.5458490252494812,0.4440106153488159,0.4363172650337219,0.9205419421195984,0.7595284581184387,0.5307952165603638,0.5626292824745178
300,7.7869791984558105,7.78463360258025,5.029458999633789,8.45678997039795,7.740060806274414,7.271202087402344,0.39137014746665955,0.9996054172515869,0.9999763369560242,0.9994392991065979,0.9997637867927551,0.999373733997345,0.00040272792102769017,0.00014194393588695675,2.9820861527696252e-05,0.0002240733738290146,0.31879398226737976,-0.07090844959020615,-0.6712021827697754,0.32384698763489717,0.22895058155059816,0.3464193920791149,0.1093203140795231,3.7433202266693115,3.7419404977706052,3.751387119293213,4.089981555938721,3.567486524581909,3.6131176948547363,0.3432203233242035,0.9996845722198486,1.0,0.9996451139450073,0.9996963739395142,0.9996785521507263,0.0009542533080093563,0.0005119657143950462,0.00010292213846696541,0.000528743548784405,0.5445793271064758,-0.033306945115327835,-0.44175317883491516,0.718851625919342,0.6696006655693054,0.7974598407745361,0.7641907930374146,0.8755748867988586,0.5084115862846375,0.6426447629928589,1.2639621496200562,1.3683809041976929,1.4238377809524536,0.9032915234565735,0.9226590991020203,0.23022276163101196,0.25833186507225037,0.47924816608428955,0.5555506944656372,0.6201416254043579,0.5218440294265747,0.4422554075717926,0.46373841166496277,0.9454970359802246,0.800809919834137,0.5317639708518982,0.5663877129554749
301,9.059505462646484,9.057127453271313,6.216861248016357,10.06943130493164,9.13510799407959,7.890913963317871,0.376933217048645,0.9996621012687683,0.9993760585784912,0.9995185136795044,0.9997385144233704,0.9997072815895081,0.0003174533776473254,0.00011381669901311398,2.6157662432524376e-05,0.00020392463193275034,0.3030312657356262,-0.07068555057048798,-0.7449610829353333,0.3258896701037884,0.2308905465900898,0.34801735967397684,0.11013281397521495,2.00365948677063,2.003271075693168,2.119394540786743,1.8119678497314453,2.1206345558166504,2.0712509155273438,0.21692276000976562,0.9997460842132568,0.9998545050621033,0.9996593594551086,0.9997979402542114,0.9997896552085876,0.0011761185014620423,0.0008076237863861024,0.00011719264148268849,0.0005974129890091717,0.6008840203285217,0.11285725235939026,-0.33235999941825867,0.9498446583747864,0.6657958030700684,0.8829939961433411,1.007130742073059,0.8519774675369263,0.7423690557479858,0.6767130494117737,0.6047703623771667,0.49250441789627075,1.0246288776397705,0.7898728251457214,0.7231785655021667,0.20964568853378296,0.26096853613853455,0.48841527104377747,0.5601921677589417,0.5913602709770203,0.4966472089290619,0.43209248781204224,0.4382961094379425,0.8607603311538696,0.7877739071846008,0.5126151442527771,0.5445148348808289
302,8.823396682739258,8.82131311323297,7.260807037353516,9.733993530273438,8.902348518371582,7.570620536804199,0.37213438749313354,0.9997019171714783,0.9996826648712158,0.9995900988578796,0.9997130036354065,0.9998111128807068,0.00024564462364651263,0.00011761484347516671,2.6192446966888383e-05,0.00019901605264749378,0.22042086720466614,-0.07817387580871582,-0.7570582032203674,0.32522677972912784,0.22962812036275865,0.34685470461845397,0.10801562696695328,2.45121431350708,2.4504655912350914,1.9000604152679443,2.3173069953918457,2.5579442977905273,2.607433319091797,0.4802740216255188,0.9996490478515625,0.9998722076416016,0.9994165301322937,0.9997657537460327,0.9999490976333618,0.0014717559097334743,0.0006445772596634924,0.00010492302681086585,0.0005419919616542757,0.6198065280914307,0.05711676925420761,-0.3019365966320038,0.6233837604522705,0.7183042168617249,0.7746174335479736,0.5281495451927185,0.4631054997444153,1.45601224899292,0.6937761902809143,0.4559979736804962,0.46262088418006897,1.4816073179244995,0.7657575011253357,0.7865586280822754,0.2295057326555252,0.24252904951572418,0.4936504662036896,0.5446203351020813,0.5134836435317993,0.5659056901931763,0.3998783528804779,0.4221319258213043,0.8046547770500183,0.8077237606048584,0.5024083852767944,0.5326585173606873
303,7.607846260070801,7.6061775652275845,5.905606746673584,7.24627161026001,8.115017890930176,7.18430233001709,0.37871161103248596,0.9997013211250305,0.999993622303009,0.9994878172874451,0.9997695088386536,0.9998980760574341,0.00031078894971869886,0.00015670280845370144,2.7884530936717056e-05,0.0002110172063112259,0.37159013748168945,-0.081915944814682,-0.74265456199646,0.32564299196004864,0.23042426228523255,0.34785439237952237,0.1086250015348196,2.473134756088257,2.4723888331014785,2.2427713871002197,2.3558847904205322,2.539656639099121,2.5920603275299072,0.3355613350868225,0.9996460676193237,0.9999775886535645,0.9994822144508362,0.9997610449790955,0.999613344669342,0.0019053015857934952,0.001065384829416871,0.00014716817531734705,0.0007346410420723259,0.49865657091140747,0.020180368795990944,-0.5871158242225647,1.209779143333435,1.2751320600509644,1.3291646242141724,1.5958521366119385,0.7949138879776001,0.613447368144989,1.2188515663146973,0.8782925605773926,0.6756907105445862,1.8642836809158325,1.1455408334732056,1.120206594467163,0.23550106585025787,0.21991367638111115,0.5476535558700562,0.5901807546615601,0.47926434874534607,0.5475212335586548,0.39623960852622986,0.4400770664215088,0.7754784226417542,0.8440157771110535,0.5075845718383789,0.5381360054016113
304,7.600000381469727,7.598111476544458,5.680569648742676,7.4070048332214355,7.969030380249023,7.205084800720215,0.38751935958862305,0.9996832609176636,1.0,0.9994475841522217,0.9997787475585938,0.999818742275238,0.0002812903840094805,0.00014770372945349663,2.815026709868107e-05,0.00021007932082284242,0.4001017212867737,-0.0813722014427185,-0.752532422542572,0.3255291423201561,0.23069789543747904,0.34767595261335366,0.10907031387090685,3.3518269062042236,3.3509717509810453,2.9183874130249023,3.3952741622924805,3.2921814918518066,3.5684728622436523,0.4236416220664978,0.9997056126594543,0.9991267323493958,0.9997043013572693,0.9997653961181641,0.9995768666267395,0.0010552400490269065,0.0005191376549191773,9.592856804374605e-05,0.0006053100223653018,0.4505683183670044,-0.028441745787858963,-0.502720057964325,0.755966305732727,0.5215784907341003,0.8794323801994324,1.1106072664260864,0.930182695388794,0.8158539533615112,0.3670169413089752,0.5527713894844055,0.6290667057037354,1.6610773801803589,0.8223553895950317,0.8558300733566284,0.24739821255207062,0.2322762906551361,0.5527056455612183,0.6057408452033997,0.5070833563804626,0.555570125579834,0.36015787720680237,0.4317573308944702,0.7510073781013489,0.8993245959281921,0.5143021941184998,0.5468551516532898
305,7.825275421142578,7.82317172510474,5.706259727478027,8.4299955368042,7.9108076095581055,6.994443893432617,0.35597866773605347,0.99966961145401,0.9999871253967285,0.9994948506355286,0.9997355341911316,0.9997003078460693,0.0002690239925868809,0.0001330086961388588,2.8675747671513818e-05,0.00021594436839222908,0.3654809594154358,-0.07406258583068848,-0.7592518329620361,0.3248443628847599,0.2308720660209656,0.34807720452547075,0.10942187637090683,2.270271062850952,2.2697400346234975,2.1978886127471924,2.0861330032348633,2.4178225994110107,2.315049409866333,0.2795467674732208,0.9997134208679199,0.9994983673095703,0.9998026490211487,0.9997260570526123,0.9994456171989441,0.001270462409593165,0.0007057758048176765,0.00010920593194896355,0.0007092174491845071,0.511894702911377,0.07098619639873505,-0.5057412385940552,1.090494990348816,0.709265410900116,0.7286128997802734,0.2881234586238861,0.6721355319023132,0.7535451650619507,0.9143404364585876,0.7918527722358704,0.5585035681724548,0.919112503528595,0.7425986528396606,0.7056468725204468,0.28602561354637146,0.2538808584213257,0.5486294031143188,0.5481738448143005,0.507263720035553,0.5540482401847839,0.35084760189056396,0.4521728456020355,0.7228257656097412,0.8776562809944153,0.5101524591445923,0.537143886089325
306,8.317481994628906,8.315238503310438,6.646878719329834,9.193077087402344,8.407950401306152,7.068575382232666,0.36754804849624634,0.9996544718742371,0.9995568990707397,0.9995123147964478,0.9997444748878479,0.9996424913406372,0.00026012895978055894,0.00012794339272659272,2.7816262445412576e-05,0.00021636388555634767,0.3699861168861389,-0.07441265136003494,-0.7530398964881897,0.32518977984786035,0.23100294843316077,0.34791735976934435,0.10763281427323816,3.526278018951416,3.5251607301672245,3.625840425491333,3.5664961338043213,3.470989942550659,3.558375597000122,0.5292322635650635,0.9997012615203857,0.9994683265686035,0.9996508955955505,0.9997364282608032,0.9998044371604919,0.0009425338357686996,0.0006697378121316433,9.377467358717695e-05,0.0005381189403124154,0.6005412936210632,-0.02227199450135231,-0.41490885615348816,0.762813925743103,0.4961981475353241,0.6660903692245483,0.776377260684967,0.7050411105155945,0.7989845275878906,0.7897436022758484,0.6025034189224243,2.228980779647827,0.9710343480110168,0.8797767758369446,0.9576257467269897,0.2803798317909241,0.2563547194004059,0.5302723050117493,0.5240789651870728,0.5063763856887817,0.5575897693634033,0.3726537227630615,0.45602765679359436,0.8590236902236938,0.8217564821243286,0.516451358795166,0.5462965965270996
307,8.455123901367188,8.452996862948224,6.518848896026611,9.199461936950684,8.482051849365234,7.509308338165283,0.33436599373817444,0.9996860027313232,0.9990299344062805,0.9995526075363159,0.999745786190033,0.9997963905334473,0.00031706091249361634,0.00013241982378531247,2.9003085728618316e-05,0.0002144561876775697,0.35594022274017334,-0.07142629474401474,-0.7086408734321594,0.32554728478193284,0.2325628115236759,0.3487207959592343,0.10956250160932542,2.9697489738464355,2.968776024414776,2.4689841270446777,2.6767656803131104,3.0935497283935547,3.55183482170105,0.3428405523300171,0.9996132850646973,0.9990985989570618,0.9994361400604248,0.9997323751449585,0.9999096393585205,0.0018480521393939853,0.0008779082563705742,0.0001223839062731713,0.0005929378676228225,0.4795815646648407,-0.00922772753983736,-0.46573853492736816,0.7286914587020874,0.684296727180481,1.6077154874801636,0.5945581197738647,1.77207612991333,1.2087491750717163,0.9086113572120667,1.5124926567077637,1.3353955745697021,1.0677534341812134,1.1420339345932007,1.1441621780395508,0.30279386043548584,0.2604050934314728,0.6133797764778137,0.5186277627944946,0.6189806461334229,0.6035174131393433,0.3964695930480957,0.5407480597496033,0.8739831447601318,0.7805331349372864,0.5509438514709473,0.5769050717353821
308,7.502857208251953,7.501405059679946,5.172492980957031,7.32960319519043,7.850366592407227,7.268071174621582,0.3290158808231354,0.9997307658195496,0.9999625086784363,0.9997532963752747,0.9997667074203491,0.999553918838501,0.0003931512183044106,0.00016873033018782735,3.0153687475831248e-05,0.0002265553775941953,0.3686508536338806,-0.06034263223409653,-0.7003161907196045,0.32485592544078823,0.23116242200136186,0.34826782867312434,0.10917187631130221,2.7341983318328857,2.733811580619735,2.127718210220337,2.3873794078826904,2.984349012374878,3.265751838684082,0.2290126383304596,0.9997749328613281,0.9996509552001953,0.9998076558113098,0.9997878074645996,0.9996146559715271,0.00155718217138201,0.0007931714062578976,9.894125832943246e-05,0.0005304529913701117,0.6159993410110474,0.03408968448638916,-0.4086236357688904,0.8825615644454956,0.7373145818710327,0.9654371738433838,0.7043222784996033,1.1015127897262573,1.1454591751098633,0.5690468549728394,1.3257598876953125,1.0053592920303345,1.0598936080932617,0.9496667981147766,0.9149764776229858,0.33776313066482544,0.27252376079559326,0.6126474738121033,0.4729626774787903,0.6412034630775452,0.6311877369880676,0.3810775578022003,0.5749852061271667,0.8797245025634766,0.7820724248886108,0.5586148500442505,0.5829187035560608
309,8.161614418029785,8.16013783290951,5.048720836639404,8.07970905303955,8.555961608886719,7.820071697235107,0.33223849534988403,0.9997327923774719,0.9998162984848022,0.9995976686477661,0.999750554561615,0.9999352693557739,0.00042416417272761464,0.00016259282710961998,2.873067387554329e-05,0.00021251400175970048,0.3974888026714325,-0.06528360396623611,-0.6722947359085083,0.32483477190136906,0.2322421331703663,0.34961095482110977,0.10813281394541263,4.946831226348877,4.944803329923332,4.352169990539551,5.389394283294678,4.713023662567139,4.822700500488281,0.2097456306219101,0.9996637105941772,0.999470591545105,0.9995672702789307,0.9997324347496033,0.9996660947799683,0.0009712123428471386,0.00044897888437844813,8.927728049457073e-05,0.0004786833596881479,0.6711227297782898,-0.06535720080137253,-0.5127280354499817,0.9171019792556763,0.9856438040733337,1.0413535833358765,1.2920951843261719,0.9908221960067749,1.2814747095108032,0.6104171276092529,0.8798865675926208,1.3942092657089233,1.1590737104415894,1.0552078485488892,1.0567926168441772,0.3192998766899109,0.3094427287578583,0.6013492345809937,0.5406715273857117,0.6636281609535217,0.6610117554664612,0.35520631074905396,0.5729580521583557,0.9168794751167297,0.7835806608200073,0.5724027752876282,0.5986905097961426
310,9.045743942260742,9.04285885905203,5.85037899017334,9.605259895324707,9.222107887268066,8.151518821716309,0.35591548681259155,0.9996185898780823,0.9982603192329407,0.9995532631874084,0.9997421503067017,0.9996412396430969,0.0003518912417348474,0.00013541975931730121,2.785009019135032e-05,0.0002142120647476986,0.32688066363334656,-0.07519166171550751,-0.6938527226448059,0.3269401793181896,0.23064899295568467,0.3487556417286396,0.10791406467556955,3.241816759109497,3.240803644825923,2.8481087684631348,2.9206206798553467,3.4504082202911377,3.6200156211853027,0.4335268437862396,0.9996136426925659,0.9997208118438721,0.9994933605194092,0.9997587203979492,0.9994766712188721,0.0013116312911733985,0.0006947947549633682,0.00010931069118669257,0.0006228268030099571,0.589536190032959,-0.022542737424373627,-0.6435217261314392,0.7303560376167297,0.553456723690033,1.3124547004699707,0.6719152331352234,1.6299159526824951,1.7352533340454102,0.6330211162567139,0.4705720841884613,1.0425704717636108,1.2072744369506836,0.998678982257843,1.0401279926300049,0.2876228094100952,0.28788650035858154,0.6513218879699707,0.5182110667228699,0.6825747489929199,0.7476238012313843,0.3685506582260132,0.5488889813423157,0.9141581058502197,0.8102092146873474,0.5817047953605652,0.6137117743492126
311,10.364020347595215,10.361030625167329,6.117759704589844,10.947871208190918,10.856003761291504,9.01174259185791,0.34908002614974976,0.9996407628059387,0.9999772310256958,0.999566912651062,0.999722421169281,0.9995092153549194,0.00034245080314576626,0.0001185957808047533,2.4781495085335337e-05,0.00019430063548497856,0.39824217557907104,-0.07740025222301483,-0.7031397223472595,0.32683189064264295,0.23162812009453773,0.3502040795981884,0.10839062638580801,3.1898839473724365,3.1890788288787015,3.7841155529022217,3.708596706390381,2.924832820892334,3.0149242877960205,0.18086878955364227,0.9997040629386902,0.9998925924301147,0.9995778799057007,0.9997249841690063,0.9998509287834167,0.0010432195849716663,0.0004649713810067624,9.686263365438208e-05,0.00043118136818520725,0.5210596323013306,-0.0008165412582457066,-0.47313082218170166,0.7080171704292297,0.5906434655189514,0.7747945785522461,0.7405577898025513,1.0729142427444458,0.8301887512207031,0.6351507306098938,0.908072829246521,0.9689061045646667,0.7135541439056396,0.7942799925804138,0.7702073454856873,0.29268789291381836,0.2786700129508972,0.634994626045227,0.5292125940322876,0.6886468529701233,0.738993763923645,0.37933456897735596,0.5097268223762512,0.8926135897636414,0.7834962010383606,0.572837769985199,0.6039320230484009
312,9.82180118560791,9.819428774052222,5.9383111000061035,10.698920249938965,10.112260818481445,8.461451530456543,0.32218655943870544,0.9996971487998962,0.9998159408569336,0.9996489882469177,0.9997469186782837,0.9996320009231567,0.0003361619310453534,0.000123125733807683,2.5878498490783386e-05,0.00019418727606534958,0.38885167241096497,-0.08296757936477661,-0.7016153335571289,0.3273416888713837,0.23123661473393436,0.3490036106109619,0.10757812693715096,2.9113869667053223,2.910795437601258,2.825524091720581,2.814891815185547,2.9952120780944824,2.9056172370910645,0.28773733973503113,0.9997274279594421,0.9995225071907043,0.9996504187583923,0.999760627746582,0.9998682737350464,0.001338751520961523,0.0006612571305595338,0.00011386386904632673,0.0005817646160721779,0.5766735076904297,-0.01343974843621254,-0.45137155055999756,1.1194863319396973,0.9222033023834229,0.4544735550880432,1.5140554904937744,0.6994109749794006,0.893739640712738,1.005968689918518,0.844831109046936,1.1013944149017334,0.7819806933403015,0.9337544441223145,0.9189434051513672,0.29182562232017517,0.3147203326225281,0.6056073904037476,0.5803568959236145,0.6267699599266052,0.7423601746559143,0.41632941365242004,0.48322826623916626,0.8863605856895447,0.7346363663673401,0.5682194828987122,0.5939129590988159
313,9.676088333129883,9.67388148751499,6.777643203735352,9.985167503356934,10.060162544250488,8.604220390319824,0.35000187158584595,0.9996318817138672,0.9991326332092285,0.9995518922805786,0.9997374415397644,0.9995795488357544,0.000255365768680349,0.00012191946007078514,2.5564235329511575e-05,0.00018990543321706355,0.2832602560520172,-0.08859265595674515,-0.6462342143058777,0.3264584104716778,0.23080934539437292,0.3493693915009499,0.1072890641540289,1.9019131660461426,1.9016425804987476,1.7611202001571655,1.7663878202438354,1.9729723930358887,2.0300405025482178,0.48040735721588135,0.9997863173484802,0.9999171495437622,0.9997075796127319,0.9998191595077515,0.9998602867126465,0.0016007162630558014,0.000930403359234333,0.00013789255172014236,0.0007345635676756501,0.6790567636489868,0.1577540636062622,-0.3219209313392639,0.6547020673751831,0.8192899823188782,1.1522854566574097,1.1198327541351318,0.541685163974762,0.5878283381462097,0.6177520751953125,0.3577055037021637,0.7817983627319336,1.8455088138580322,0.847838819026947,0.8325366973876953,0.2663627862930298,0.2707785964012146,0.615625262260437,0.5707163214683533,0.5492398738861084,0.6879249215126038,0.3903452157974243,0.4415556490421295,0.8153913021087646,0.8168524503707886,0.5424792170524597,0.5717017650604248
314,9.114048957824707,9.111862867449746,6.507533073425293,9.54842472076416,9.41203784942627,8.040507316589355,0.3617059588432312,0.9996936917304993,0.9993093013763428,0.9996684789657593,0.9997417330741882,0.9996694326400757,0.00025427874061279,0.00012081165186828002,2.6007352062151767e-05,0.0001942628005053848,0.31350359320640564,-0.08646003901958466,-0.652256429195404,0.32666644439101217,0.2304789501428604,0.34899595424532887,0.10774218872189523,3.2852091789245605,3.2844099404668787,2.839778184890747,3.3360142707824707,3.3109285831451416,3.168558120727539,0.24588705599308014,0.9997164607048035,0.999949038028717,0.9996017217636108,0.9997683167457581,0.9997506737709045,0.0009346904116682708,0.00040888768853619695,7.873128197388723e-05,0.0005447496077977121,0.5746522545814514,0.008646891452372074,-0.35165295004844666,0.5340129137039185,0.3994726538658142,0.8720530867576599,0.6346192955970764,0.4605483114719391,0.7219070196151733,0.7448921203613281,0.5032368302345276,0.7726442813873291,0.8576475381851196,0.6501033902168274,0.6404539942741394,0.2503030598163605,0.2491523176431656,0.563896894454956,0.5657972097396851,0.5173112750053406,0.6676017045974731,0.36420828104019165,0.4369868338108063,0.7793939113616943,0.8098706603050232,0.5204522013664246,0.5501501560211182
315,8.20115852355957,8.199271274466284,6.312045097351074,8.932690620422363,8.131256103515625,7.4597272872924805,0.3311081528663635,0.9996720552444458,0.9997663497924805,0.9994505047798157,0.999746561050415,0.999786376953125,0.00027854947256855667,0.00013405988283921033,2.9016780899837613e-05,0.00020946985750924796,0.296351820230484,-0.0867900475859642,-0.6704941987991333,0.3269661268591881,0.2308399361371994,0.34900173619389535,0.1075703141838312,3.4858949184417725,3.4845906460675886,3.5228607654571533,4.064424514770508,3.208010673522949,3.157477855682373,0.24228166043758392,0.9996312856674194,0.9991413354873657,0.9995507597923279,0.9997454881668091,0.9994389414787292,0.0012140937615185976,0.0005135835963301361,0.00010393503907835111,0.0006579032051376998,0.40627866983413696,-0.019769785925745964,-0.5189083814620972,1.1774717569351196,0.9642564058303833,0.6783214807510376,0.7782688736915588,0.9124026298522949,0.584369957447052,0.7339852452278137,0.9118504524230957,1.3524519205093384,0.983058512210846,0.907643735408783,0.8976958394050598,0.28147631883621216,0.30731937289237976,0.5510058403015137,0.548801600933075,0.5382981896400452,0.6492106914520264,0.3484438955783844,0.44814029335975647,0.7901339530944824,0.7932709455490112,0.5256101489067078,0.5496023297309875
316,7.814166069030762,7.812393863998318,5.750674247741699,8.269479751586914,7.898269176483154,7.134884357452393,0.32621362805366516,0.9996929168701172,0.9990760684013367,0.9996264576911926,0.999751627445221,0.9997308850288391,0.0002896882069762796,0.00013537069025915116,2.8709438993246295e-05,0.00021086481865495443,0.2711043953895569,-0.08555980771780014,-0.6912676692008972,0.3265833276510238,0.23087052777409553,0.3488470488786698,0.10882031425833702,3.711024761199951,3.7101267376006093,3.4348716735839844,3.727112293243408,3.652940034866333,3.99604868888855,0.1957235038280487,0.9996769428253174,0.9991493821144104,0.9997320175170898,0.9996997714042664,0.9995297193527222,0.0011182609014213085,0.00045861443504691124,8.365784742636606e-05,0.00045810622395947576,0.31582462787628174,-0.040409352630376816,-0.5064094066619873,0.7960253953933716,0.7858749032020569,1.0006804466247559,0.9496725797653198,0.6914876103401184,1.017735481262207,0.8139167428016663,0.5708219408988953,0.6183727383613586,0.6236026883125305,0.7868191003799438,0.7741345167160034,0.3016084134578705,0.2920333743095398,0.5701715350151062,0.5286129117012024,0.5405925512313843,0.602255642414093,0.3050011992454529,0.44122663140296936,0.7557235360145569,0.7662896513938904,0.5103515982627869,0.5324773192405701
317,8.049102783203125,8.046953714588163,6.078267574310303,8.790677070617676,8.056754112243652,7.20473575592041,0.3402641713619232,0.9996501207351685,0.999851644039154,0.9993722438812256,0.9997642040252686,0.9997065663337708,0.00028177443891763687,0.00012497518036980182,2.758657865342684e-05,0.00020872526511084288,0.30570515990257263,-0.08614663034677505,-0.6668016910552979,0.32700807735323906,0.23123187974095347,0.34895298555493354,0.1076562511175871,4.201164722442627,4.199889161861386,3.6688075065612793,3.9760138988494873,4.288674831390381,4.522532939910889,0.39515554904937744,0.9996524453163147,0.9998133182525635,0.9996159672737122,0.9996799826622009,0.999618411064148,0.0007386565557681024,0.0003976582665927708,7.408882083836943e-05,0.00039757517515681684,0.4263128638267517,-0.03282878175377846,-0.48143982887268066,0.4927617013454437,0.49549829959869385,0.4359155297279358,0.8876712322235107,0.40523862838745117,0.7648516297340393,0.8104792833328247,0.6255537271499634,0.8189290761947632,1.3952044248580933,0.7132102847099304,0.7460314631462097,0.28777632117271423,0.2796664237976074,0.5152332782745361,0.5190731883049011,0.5156241655349731,0.5846590995788574,0.3104895353317261,0.41252338886260986,0.7086501717567444,0.8070631623268127,0.49407586455345154,0.5179130434989929
318,8.126542091369629,8.125036934053954,6.222074031829834,8.727867126464844,8.051251411437988,7.622302532196045,0.37103980779647827,0.9997538328170776,0.9999970197677612,0.9996179342269897,0.9997679591178894,0.9998831152915955,0.00028271833434700966,0.0001326490892097354,2.8533622753457166e-05,0.00019683311984408647,0.30413714051246643,-0.07989940792322159,-0.6312578320503235,0.3261816209554672,0.22959276750683782,0.3474264222383499,0.10879687651991846,3.5512499809265137,3.550155395188514,3.1228184700012207,3.361504077911377,3.6085667610168457,4.03393030166626,0.366813987493515,0.9997050166130066,0.9990492463111877,0.999663233757019,0.9997431635856628,0.9998565316200256,0.0015332474140450358,0.000630318361800164,0.00011130212806165218,0.0005841806414537132,0.7334800958633423,-0.002173474757000804,-0.46388328075408936,1.2602630853652954,0.8006311655044556,0.4946238696575165,1.2151530981063843,1.308505654335022,0.6104987859725952,0.7556816935539246,0.779367983341217,1.3227425813674927,1.753868579864502,1.030133605003357,1.0561754703521729,0.30977511405944824,0.2761811912059784,0.485289067029953,0.5679112672805786,0.5808795094490051,0.5338974595069885,0.2978574335575104,0.4093312621116638,0.7490581274032593,0.8852847218513489,0.5095465183258057,0.5394220352172852
