step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
45,0.1994035542011261,0.0,0.0,0.0,0.31953713297843933,0.0,0.0,0.20041044056415558,0.0,0.0,0.0,0.0,0.10996837168931961,0.0,0.0,0.0,0.16957268118858337,0.0,0.0,0.0011077584931626916,0.3161168098449707,0.0,0.0,0.0,0.4434463381767273,0.0,0.0,0.18341009318828583,0.0,0.0,0.0,0.0,0.04156795144081116,0.0,0.0,0.0,0.012813780456781387,0.0,0.0,0.0026450352743268013,0.16346153616905212,0.03449101746082306,0.04813982546329498,0.6658682227134705,0.48000550270080566,0.06389261037111282,0.06137172505259514,0.7569236159324646,0.0009470735676586628,0.0003221455845050514,8.008886652532965e-05,0.0005994504899717867,0.00042650540126487613,0.00012672797311097383,2.101994505210314e-05,8.818035712465644e-05,0.0016280749114230275,0.0006074006669223309,0.00020456311176531017,0.0015443656593561172,0.05466502904891968,0.2806338667869568,0.2392681986093521,-0.07758557051420212,-0.5924345254898071,8.791662216186523,0.32126832008361816,0.33363985970616344,0.250328267365694,0.32550204738974575,0.1339687529206276,0.9948346018791199,0.9477232098579407,1.717734694480896,1.7953784465789795,1.906429648399353,2.292997360229492,1.1978689432144165,1.6023112535476685,2.7969181537628174,2.1660032272338867
46,0.19558624923229218,0.0,0.0,0.0,0.30299806594848633,0.0,0.0,0.19856780767440796,0.0,0.0,0.0,0.0,0.10889901965856552,0.0,0.0,0.0,0.19274352490901947,0.0,0.0,0.0012053573736920953,0.317580908536911,0.0,0.0,0.0,0.4389282464981079,0.0,0.0,0.18439260125160217,0.0,0.0,0.0,0.0,0.042877160012722015,0.0,0.0,0.0,0.013554293662309647,0.0,0.0,0.002666815184056759,0.1576923131942749,0.041756488382816315,0.04968789219856262,0.6772454977035522,0.47072386741638184,0.08145876973867416,0.06823759526014328,0.8062557578086853,0.0009417583933100104,0.0003397981054149568,7.860272307880223e-05,0.0006047727074474096,0.00041007710387930274,0.00013156169734429568,2.0588031475199386e-05,8.169352076947689e-05,0.0015834358055144548,0.0006389914196915925,0.0001997546205529943,0.0015617184108123183,0.056650739163160324,0.3028348684310913,0.23020215332508087,-0.0739394798874855,-0.5677716135978699,8.736103057861328,0.3278142809867859,0.33184690490365026,0.2519923043251038,0.3267795452475547,0.1276562525331974,0.9454360604286194,0.9124578833580017,1.5873112678527832,1.7832920551300049,1.9798352718353271,2.326582193374634,1.1444469690322876,1.5274361371994019,2.6410937309265137,2.1465682983398438
47,0.1993667632341385,0.0,0.0,0.0,0.29528141021728516,0.0,0.0,0.18784575164318085,0.0,0.0,0.0,0.0,0.1182154044508934,0.0,0.0,0.0,0.19822661578655243,0.0,0.0,0.001064026728272438,0.31921690702438354,0.0,0.0,0.0,0.438353955745697,0.0,0.0,0.1843501180410385,0.0,0.0,0.0,0.0,0.04185078665614128,0.0,0.0,0.0,0.013578394427895546,0.0,0.0,0.0026498560328036547,0.1576923131942749,0.04315369203686714,0.04847940430045128,0.6828343272209167,0.4308827221393585,0.09324368089437485,0.0652054101228714,0.8318465948104858,0.0008957954123616219,0.0003325852449052036,7.624570571351796e-05,0.0005789855495095253,0.0003971327096223831,0.00013109702558722347,1.9900377083104104e-05,8.062325650826097e-05,0.0015525331255048513,0.0006230963044799864,0.00019261540728621185,0.0015701097436249256,0.055674124509096146,0.3174903690814972,0.22170738875865936,-0.07476775348186493,-0.566321611404419,8.672182083129883,0.32925674319267273,0.33220521569252015,0.25236137136816983,0.32846048548817636,0.12514062747359275,0.9165293574333191,0.8476378917694092,1.4990204572677612,1.6935824155807495,1.9950298070907593,2.187715768814087,1.114643931388855,1.4932887554168701,2.5056169033050537,2.164684534072876
48,0.20879971981048584,0.0,0.0,0.0,0.32427939772605896,0.0,0.0,0.17705665528774261,0.0,0.0,0.0,0.0,0.11459533125162125,0.0,0.0,0.0,0.17442834377288818,0.0,0.0,0.0008405888802371919,0.32236096262931824,0.0,0.0,0.0,0.4422753155231476,0.0,0.0,0.17973960936069489,0.0,0.0,0.0,0.0,0.04015536606311798,0.0,0.0,0.0,0.012862397357821465,0.0,0.0,0.002606359776109457,0.16346153616905212,0.033013973385095596,0.046611737459897995,0.6796407103538513,0.44750359654426575,0.060798510909080505,0.05588901787996292,0.7952215671539307,0.0008657461730763316,0.00030759337823837996,7.588561857119203e-05,0.0006040228181518614,0.000400821038056165,0.00012159684411017224,1.9042336134589277e-05,8.081068517640233e-05,0.0015429460909217596,0.0005772310541942716,0.00019425878417678177,0.001544525963254273,0.053319573402404785,0.2898487150669098,0.17740312218666077,-0.07868626713752747,-0.5350651741027832,8.724357604980469,0.34054064750671387,0.33185818120837207,0.25456405594944953,0.3302661089599132,0.12320312730968,0.8664381504058838,0.830825924873352,1.4659342765808105,1.7198987007141113,1.9378986358642578,2.0595180988311768,1.112174391746521,1.4590598344802856,2.5963504314422607,2.1589465141296387
49,0.2103504240512848,0.0,0.0,0.0,0.32943058013916016,0.0,0.0,0.17930647730827332,0.0,0.0,0.0,0.0,0.12465020269155502,0.0,0.0,0.0,0.15567566454410553,0.0,0.0,0.0005866739084012806,0.32121309638023376,0.0,0.0,0.0,0.44431188702583313,0.0,0.0,0.17943182587623596,0.0,0.0,0.0,0.0,0.03995440527796745,0.0,0.0,0.0,0.012424344196915627,0.0,0.0,0.002664433792233467,0.16153846681118011,0.0374850295484066,0.04591261222958565,0.6654690504074097,0.4619317352771759,0.06593357771635056,0.05671948567032814,0.7637275457382202,0.0008192654931917787,0.0002960469282697886,7.27226652088575e-05,0.0005648527294397354,0.0004017809987999499,0.00011727929813787341,1.8101891328115016e-05,7.744213507976383e-05,0.0015261003281921148,0.0005546396132558584,0.00018453883239999413,0.001449222327210009,0.05276283249258995,0.2808969020843506,0.206708163022995,-0.07911325246095657,-0.530691385269165,8.991500854492188,0.3538011908531189,0.33208665817976,0.25485075131058693,0.33179345369338986,0.11940625213086606,0.7959789633750916,0.7832750678062439,1.381456732749939,1.7750002145767212,1.8139985799789429,2.020888566970825,1.121117353439331,1.4411888122558594,2.586703300476074,2.1617941856384277
50,0.21291878819465637,0.0,0.0,0.0,0.35429105162620544,0.0,0.0,0.19472087919712067,0.0,0.0,0.0,0.0,0.10586768388748169,0.0,0.0,0.0,0.13170458376407623,0.0,0.0,0.0004969259025529027,0.3138400912284851,0.0,0.0,0.0,0.449847549200058,0.0,0.0,0.18251295387744904,0.0,0.0,0.0,0.0,0.03941725939512253,0.0,0.0,0.0,0.01187503058463335,0.0,0.0,0.0025071389973163605,0.17307692766189575,0.03337325528264046,0.04547066241502762,0.617564857006073,0.48975151777267456,0.057298146188259125,0.05529530718922615,0.6517492532730103,0.0008238612790592015,0.00029749979148618877,7.31927138986066e-05,0.0005505129229277372,0.0003920226590707898,0.00011588927736738697,1.7877127902465872e-05,7.248701876960695e-05,0.0015015742974355817,0.0005589716602116823,0.000187095400178805,0.0013916206080466509,0.05157047510147095,0.23805321753025055,0.23242567479610443,-0.0793081596493721,-0.5437303185462952,8.898324966430664,0.35770612955093384,0.33292215421795845,0.25624120444059373,0.332620484828949,0.12182031452655792,0.7765334844589233,0.7613232135772705,1.3319005966186523,1.7517755031585693,1.8659231662750244,1.966435432434082,1.1195296049118042,1.4322474002838135,2.584116220474243,2.100898504257202
51,0.2135118991136551,0.0,0.0,0.0,0.3524477779865265,0.0,0.0,0.20130163431167603,0.0,0.0,0.0,0.0,0.09963031113147736,0.0,0.0,0.0,0.1324635148048401,0.0,0.0,0.0006448521162383258,0.3136327266693115,0.0,0.0,0.0,0.4493839740753174,0.0,0.0,0.18312081694602966,0.0,0.0,0.0,0.0,0.03965209797024727,0.0,0.0,0.0,0.011877479031682014,0.0,0.0,0.0023329034447669983,0.16153846681118011,0.027025947347283363,0.04615980386734009,0.6005988121032715,0.42722198367118835,0.04966878890991211,0.06124357879161835,0.6495687961578369,0.000833652971778065,0.00030214362777769566,7.143684342736378e-05,0.0005085819866508245,0.0003674443578347564,0.00011646146595012397,1.743395478115417e-05,6.630405550822616e-05,0.001485967542976141,0.0005644381162710488,0.0001829254033509642,0.0013370821252465248,0.051630791276693344,0.23272371292114258,0.22633688151836395,-0.07933621853590012,-0.5856913328170776,8.848471641540527,0.35243695974349976,0.3325273311138154,0.25546683937311176,0.33274157956242567,0.12320312738418579,0.7467707395553589,0.7223024964332581,1.3983190059661865,1.7017091512680054,1.7439607381820679,1.8898570537567139,1.1074812412261963,1.5082112550735474,2.53936505317688,2.040250062942505
52,0.21615949273109436,0.0,0.0,0.0,0.34467408061027527,0.0,0.0,0.20938488841056824,0.0,0.0,0.0,0.0,0.11172190308570862,0.0,0.0,0.0,0.11759699881076813,0.0,0.0,0.0004626974696293473,0.3157936632633209,0.0,0.0,0.0,0.44472381472587585,0.0,0.0,0.18507753312587738,0.0,0.0,0.0,0.0,0.04076560586690903,0.0,0.0,0.0,0.011427437886595726,0.0,0.0,0.0022119181230664253,0.14230769872665405,0.028143713250756264,0.04652434587478638,0.6125748157501221,0.3775526285171509,0.060097672045230865,0.06560555845499039,0.6358365416526794,0.0008554465603083372,0.00028932103305123746,6.953287811484188e-05,0.0005114056984893978,0.000378981523681432,0.00011307876411592588,1.7015088815242052e-05,6.61044759908691e-05,0.0014557057293131948,0.0005399932852014899,0.0001771335519151762,0.001289564068429172,0.0521504171192646,0.22976833581924438,0.20506352186203003,-0.07873754948377609,-0.6066871881484985,8.986812591552734,0.34734055399894714,0.3332586012780666,0.2557441361248493,0.33323486074805253,0.12068750187754632,0.7661927938461304,0.6924018859863281,1.353882074356079,1.6582263708114624,1.7682722806930542,1.8654242753982544,1.126060128211975,1.560429573059082,2.4831182956695557,2.032259702682495
53,0.19800445437431335,0.0,0.0,0.0,0.3371089994907379,0.0,0.0,0.22844676673412323,0.0,0.0,0.0,0.0,0.10339735448360443,0.0,0.0,0.0,0.13229694962501526,0.0,0.0,0.0007454138831235468,0.3119182884693146,0.0,0.0,0.0,0.44326427578926086,0.0,0.0,0.18926754593849182,0.0,0.0,0.0,0.0,0.04143857583403587,0.0,0.0,0.0,0.01174210011959076,0.0,0.0,0.002369232475757599,0.14230769872665405,0.031337324529886246,0.047635458409786224,0.6021955609321594,0.32124024629592896,0.07181242853403091,0.06644147634506226,0.6503700017929077,0.0008291937410831451,0.0002790155413094908,6.753698835382238e-05,0.000505179341416806,0.0003840652643702924,0.00010982921230606735,1.6628429875709116e-05,6.449654028983787e-05,0.0014021530514582992,0.0005257231532596052,0.00017117282550316304,0.0012641164939850569,0.053247660398483276,0.23642538487911224,0.1940506249666214,-0.07639329880475998,-0.6362468600273132,9.031123161315918,0.3451242744922638,0.33301380842924116,0.25520658478140834,0.3330997048318386,0.12264062643051146,0.7250548005104065,0.686161458492279,1.2762593030929565,1.747209906578064,1.6899354457855225,1.7628147602081299,1.1155928373336792,1.5336971282958984,2.370861053466797,2.0168497562408447
54,0.19378362596035004,0.0,0.0,0.0,0.3330193758010864,0.0,0.0,0.2353672832250595,0.0,0.0,0.0,0.0,0.11684238165616989,0.0,0.0,0.0,0.12025363743305206,0.0,0.0,0.0007337130955420434,0.3066558837890625,0.0,0.0,0.0,0.44554975628852844,0.0,0.0,0.19170348346233368,0.0,0.0,0.0,0.0,0.042039114981889725,0.0,0.0,0.0,0.01171423215419054,0.0,0.0,0.002337522804737091,0.14423076808452606,0.035528942942619324,0.04770037531852722,0.6209580898284912,0.3338472843170166,0.08255012333393097,0.06464862078428268,0.6536352038383484,0.0008423514664173126,0.0002886769943870604,6.73388276482001e-05,0.0004990721354261041,0.0003812562790699303,0.0001131545432144776,1.6563997633056715e-05,6.05849563726224e-05,0.001475067692808807,0.000536041974555701,0.000172745218151249,0.0012594989966601133,0.05377192422747612,0.23781661689281464,0.2714535593986511,-0.07395967841148376,-0.6236996650695801,9.056560516357422,0.34519433975219727,0.3328987719118595,0.2548297797143459,0.33251470476388933,0.1241875021159649,0.7061284184455872,0.684698224067688,1.321432113647461,1.7937344312667847,1.6093367338180542,1.7203764915466309,1.158618688583374,1.4867695569992065,2.3255629539489746,2.119062662124634
55,0.19777758419513702,0.0,0.0,0.0,0.3300154507160187,0.0,0.0,0.23608890175819397,0.0,0.0,0.0,0.0,0.12319045513868332,0.0,0.0,0.0,0.11168842017650604,0.0,0.0,0.0012392062926664948,0.31263142824172974,0.0,0.0,0.0,0.4419945776462555,0.0,0.0,0.1892475187778473,0.0,0.0,0.0,0.0,0.04208216071128845,0.0,0.0,0.0,0.011672954075038433,0.0,0.0,0.0023713712580502033,0.16730768978595734,0.038323353976011276,0.04749063774943352,0.6243512630462646,0.37318333983421326,0.08971848338842392,0.06430745869874954,0.636399507522583,0.0008975766832008958,0.00028161570662632585,6.623447552556172e-05,0.00048093730583786964,0.0004155708011239767,0.00010868914978345856,1.6226664229179733e-05,6.246335397008806e-05,0.001472527626901865,0.0005275384173728526,0.00016813162073958665,0.001255706767551601,0.05380672216415405,0.23610498011112213,0.2641811966896057,-0.07524972409009933,-0.5877743363380432,9.031159400939941,0.32663726806640625,0.33315460249781614,0.2545161318778991,0.33287251695990566,0.12128906443715097,0.7919522523880005,0.7105505466461182,1.277345895767212,1.72645103931427,1.5955116748809814,1.8018133640289307,1.1076451539993286,1.4284757375717163,2.2676987648010254,1.9895983934402466
56,0.2026684284210205,0.0,0.0,0.0,0.32905256748199463,0.0,0.0,0.22895598411560059,0.0,0.0,0.0,0.0,0.12248203158378601,0.0,0.0,0.0,0.11548842489719391,0.0,0.0,0.0013525350950658321,0.3131379187107086,0.0,0.0,0.0,0.4431087374687195,0.0,0.0,0.187992125749588,0.0,0.0,0.0,0.0,0.041704777628183365,0.0,0.0,0.0,0.011663302779197693,0.0,0.0,0.0023931548930704594,0.14615385234355927,0.03389221429824829,0.047303371131420135,0.6335329413414001,0.36265382170677185,0.08272745460271835,0.0648561641573906,0.6448250412940979,0.0008602418238297105,0.0002700907061807811,6.375486555043608e-05,0.0004774202825501561,0.00040917156729847193,0.00010288419434800744,1.5619742043782026e-05,6.133946590125561e-05,0.0014286231016740203,0.0004987572319805622,0.000162808399181813,0.0012213487643748522,0.05345643684267998,0.23931168019771576,0.24830715358257294,-0.07605026662349701,-0.5987259149551392,9.230884552001953,0.34016409516334534,0.332208421677351,0.2532200127840042,0.3318603280186653,0.12242968946695328,0.7432223558425903,0.7090343236923218,1.256463885307312,1.6432747840881348,1.6311752796173096,1.7608072757720947,1.060020923614502,1.3462979793548584,2.2191808223724365,2.0926618576049805
57,0.21048970520496368,0.0,0.0,0.0,0.3331054449081421,0.0,0.0,0.19899441301822662,0.0,0.0,0.0,0.0,0.12282711267471313,0.0,0.0,0.0,0.13383452594280243,0.0,0.0,0.0007488205446861684,0.3186275064945221,0.0,0.0,0.0,0.4464816451072693,0.0,0.0,0.18044573068618774,0.0,0.0,0.0,0.0,0.04024584963917732,0.0,0.0,0.0,0.011854522861540318,0.0,0.0,0.002344770822674036,0.13076923787593842,0.027345309033989906,0.04610736668109894,0.6548901796340942,0.3211055397987366,0.06592333316802979,0.06135684251785278,0.712575376033783,0.0008206772617995739,0.000261393201071769,6.0763042711187154e-05,0.0004650621849577874,0.0003773548814933747,9.984404459828511e-05,1.4970810298109427e-05,5.84898007218726e-05,0.0014264659257605672,0.0004805398057214916,0.00015441881259903312,0.0011918764794245362,0.052194491028785706,0.2573956251144409,0.24318675696849823,-0.07930736988782883,-0.6194515824317932,9.427579879760742,0.3401557505130768,0.3322550867497921,0.25400380432605746,0.3322995460033417,0.12220312684774397,0.7527245283126831,0.676776111125946,1.2622077465057373,1.663173794746399,1.5867352485656738,1.6774165630340576,1.015491008758545,1.2658488750457764,2.1739611625671387,2.0289013385772705
58,0.2288782149553299,0.0,0.0,0.0,0.3500119149684906,0.0,0.0,0.1733463704586029,0.0,0.0,0.0,0.0,0.12306130677461624,0.0,0.0,0.0,0.1238873079419136,0.0,0.0,0.0008149244822561741,0.3202555179595947,0.0,0.0,0.0,0.45468249917030334,0.0,0.0,0.17229339480400085,0.0,0.0,0.0,0.0,0.038655199110507965,0.0,0.0,0.0,0.011822064407169819,0.0,0.0,0.002291341545060277,0.12115384638309479,0.02251497097313404,0.04460424557328224,0.6622754335403442,0.3256090581417084,0.04234735667705536,0.04999064654111862,0.729293704032898,0.0007667432073503733,0.0002888486487790942,6.261990347411484e-05,0.0004985008854418993,0.0003525280917529017,0.00010958043276332319,1.5018602425698191e-05,6.0957783716730773e-05,0.0012922261375933886,0.0005312839057296515,0.00016324153693858534,0.0012602298520505428,0.05059153959155083,0.2477462887763977,0.1973050832748413,-0.08356858044862747,-0.6412214636802673,9.004023551940918,0.3522173762321472,0.3319633455574512,0.25314393922686573,0.3314640767872334,0.1222421895712614,0.7356794476509094,0.6846880912780762,1.2424323558807373,1.6314610242843628,1.5146633386611938,1.6000564098358154,0.9810346364974976,1.1919548511505127,2.1408865451812744,2.127944231033325
59,0.23991121351718903,0.0,0.0,0.0,0.3351174294948578,0.0,0.0,0.17013080418109894,0.0,0.0,0.0,0.0,0.1359599530696869,0.0,0.0,0.0,0.11804834753274918,0.0,0.0,0.0008323289221152663,0.3253624439239502,0.0,0.0,0.0,0.45028260350227356,0.0,0.0,0.1715211421251297,0.0,0.0,0.0,0.0,0.03914385661482811,0.0,0.0,0.0,0.011531686410307884,0.0,0.0,0.0021582595072686672,0.13653846085071564,0.023193612694740295,0.04469413310289383,0.6554890275001526,0.35188865661621094,0.04375990480184555,0.047514546662569046,0.7440789937973022,0.0007540718652307987,0.0002866045688278973,6.253299216041341e-05,0.0005053411587141454,0.00037865503691136837,0.00010848190140677616,1.4933227248548064e-05,6.15118769928813e-05,0.0013048725668340921,0.000528102507814765,0.0001620470138732344,0.001271862187422812,0.05065417289733887,0.25482431054115295,0.23259878158569336,-0.08184880018234253,-0.6147308349609375,8.974174499511719,0.3678193688392639,0.3329483377933502,0.25417189314961436,0.3321806399524212,0.12332031443715097,0.6975871920585632,0.6678529381752014,1.2076772451400757,1.6451791524887085,1.5079386234283447,1.6118671894073486,0.9325536489486694,1.1439299583435059,2.115617036819458,2.1503548622131348
60,0.21412944793701172,0.0,0.0,0.0,0.3276245892047882,0.0,0.0,0.17148882150650024,0.0,0.0,0.0,0.0,0.13504205644130707,0.0,0.0,0.0,0.15080603957176208,0.0,0.0,0.0009091012761928141,0.31897467374801636,0.0,0.0,0.0,0.45349907875061035,0.0,0.0,0.17412827908992767,0.0,0.0,0.0,0.0,0.03950466215610504,0.0,0.0,0.0,0.011754373088479042,0.0,0.0,0.002138918498530984,0.14230769872665405,0.02518962137401104,0.04504869133234024,0.6630738377571106,0.35546809434890747,0.05693897604942322,0.05535481497645378,0.7815994024276733,0.000753199215978384,0.00025474204448983073,6.0015991039108485e-05,0.0004795670974999666,0.00034877186408266425,9.523863263893872e-05,1.4551820640917867e-05,6.221895455382764e-05,0.0012943699257448316,0.00047468606499023736,0.00015259135398082435,0.001236479263752699,0.051194675266742706,0.28674060106277466,0.19332200288772583,-0.07981724292039871,-0.6240218281745911,9.304107666015625,0.3615376949310303,0.3331277810037136,0.25386198088526724,0.3323534524440765,0.12068750217556953,0.701744019985199,0.6383167505264282,1.1758604049682617,1.5699893236160278,1.6156879663467407,1.5946128368377686,0.8959205746650696,1.1985584497451782,2.089644432067871,2.041205406188965
61,0.21371853351593018,0.0,0.0,0.0,0.3379155099391937,0.0,0.0,0.1782020926475525,0.0,0.0,0.0,0.0,0.12637855112552643,0.0,0.0,0.0,0.14292128384113312,0.0,0.0,0.0008640598971396685,0.32405900955200195,0.0,0.0,0.0,0.45365989208221436,0.0,0.0,0.1722172200679779,0.0,0.0,0.0,0.0,0.03670044243335724,0.0,0.0,0.0,0.011372105218470097,0.0,0.0,0.0019913280848413706,0.11538461595773697,0.02534930221736431,0.041722849011421204,0.6558881998062134,0.2953854203224182,0.06699207425117493,0.05214403569698334,0.7604710459709167,0.0007604396087117493,0.0002464819699525833,5.8084962802240625e-05,0.00047495836042799056,0.00036585237830877304,9.365285222884268e-05,1.4104698493611068e-05,5.4767147958045825e-05,0.0013168291188776493,0.00046488060615956783,0.00014751304115634412,0.001156930928118527,0.04799805209040642,0.2701479494571686,0.21098604798316956,-0.08259560167789459,-0.6414441466331482,9.436598777770996,0.344212144613266,0.3337485978007317,0.2543655224144458,0.33353814244270324,0.12010937690734864,0.6774103045463562,0.6314974427223206,1.2510944604873657,1.5393261909484863,1.5902099609375,1.5891114473342896,0.876638650894165,1.2342181205749512,2.0246057510375977,1.8743904829025269
62,0.2158186137676239,0.0,0.0,0.0,0.33672523498535156,0.0,0.0,0.1851550191640854,0.0,0.0,0.0,0.0,0.11327634006738663,0.0,0.0,0.0,0.14806021749973297,0.0,0.0,0.0009646213729865849,0.32093939185142517,0.0,0.0,0.0,0.4507576823234558,0.0,0.0,0.176339790225029,0.0,0.0,0.0,0.0,0.03803354874253273,0.0,0.0,0.0,0.011705980636179447,0.0,0.0,0.0022236041259020567,0.11153846234083176,0.027904191985726357,0.043767791241407394,0.6367264986038208,0.32449567317962646,0.0778602585196495,0.056169796735048294,0.7271754145622253,0.000749500934034586,0.00024423110880889,5.83288783673197e-05,0.0004681264399550855,0.0003485392371658236,9.317707736045122e-05,1.412204437656328e-05,5.95675955992192e-05,0.0012780482647940516,0.00045520428102463484,0.0001470889401389286,0.0011390933068469167,0.049819059669971466,0.2622861862182617,0.1985446959733963,-0.08260814845561981,-0.6470253467559814,9.287942886352539,0.3504788279533386,0.3330090482532978,0.2543997751176357,0.33390907913446427,0.12042187735438348,0.6719521284103394,0.6225395798683167,1.189625859260559,1.4733556509017944,1.6488858461380005,1.5131269693374634,0.8589819073677063,1.1999098062515259,1.9561131000518799,1.9324853420257568
63,0.20143558084964752,0.0,0.0,0.0,0.3399345278739929,0.0,0.0,0.20304752886295319,0.0,0.0,0.0,0.0,0.10213124752044678,0.0,0.0,0.0,0.1524377316236496,0.0,0.0,0.0010133810574188828,0.3147435784339905,0.0,0.0,0.0,0.451799213886261,0.0,0.0,0.1813681423664093,0.0,0.0,0.0,0.0,0.03810865059494972,0.0,0.0,0.0,0.011843926273286343,0.0,0.0,0.0021365040447562933,0.11346153914928436,0.031536925584077835,0.04396504536271095,0.6129740476608276,0.3181523084640503,0.09557666629552841,0.055803731083869934,0.7020770907402039,0.0007754676626063883,0.00025572627782821655,5.973357838229276e-05,0.00047509249998256564,0.00037946872180327773,9.783836139831692e-05,1.4291062143456656e-05,6.242139352252707e-05,0.0013049428816884756,0.0004782176110893488,0.00015276226622518152,0.0011959720868617296,0.04993968829512596,0.2555675804615021,0.25487059354782104,-0.07883842289447784,-0.6423413753509521,8.974746704101562,0.3392212390899658,0.33297075212001803,0.25392887383699414,0.3339842353761196,0.12087500184774398,0.6452661156654358,0.5977333188056946,1.200050711631775,1.4168434143066406,1.6308751106262207,1.4989172220230103,0.9693446755409241,1.2207947969436646,1.9685086011886597,1.830414891242981
64,0.194341242313385,0.0,0.0,0.0,0.33742043375968933,0.0,0.0,0.20697730779647827,0.0,0.0,0.0,0.0,0.10414040088653564,0.0,0.0,0.0,0.15611116588115692,0.0,0.0,0.0010094454046338797,0.3114722669124603,0.0,0.0,0.0,0.45433735847473145,0.0,0.0,0.18074630200862885,0.0,0.0,0.0,0.0,0.039437007158994675,0.0,0.0,0.0,0.011749561876058578,0.0,0.0,0.0022574837785214186,0.11346153914928436,0.03273453190922737,0.04534582048654556,0.6083832383155823,0.3163685202598572,0.09119869023561478,0.0621015727519989,0.7153722047805786,0.0007554143667221069,0.0002508930047042668,5.891184264328331e-05,0.0004405033541843295,0.00036029884358868003,9.393265645485371e-05,1.4000045666762162e-05,5.863172555109486e-05,0.0012676657643169165,0.00047019816702231765,0.00015050909132696688,0.0011306152446195483,0.05123875290155411,0.26124587655067444,0.2407170683145523,-0.0763181820511818,-0.6616865396499634,9.054659843444824,0.33741849660873413,0.33316164270043375,0.25453448966145514,0.334563297778368,0.11970312722027301,0.6533417701721191,0.5821534991264343,1.1845065355300903,1.4734585285186768,1.548709511756897,1.458539366722107,0.9694967865943909,1.2294403314590454,1.9712682962417603,1.8121459484100342
65,0.20300105214118958,0.0,0.0,0.0,0.3379289209842682,0.0,0.0,0.2073557823896408,0.0,0.0,0.0,0.0,0.10976549983024597,0.0,0.0,0.0,0.1408228874206543,0.0,0.0,0.0011258197482675314,0.31359031796455383,0.0,0.0,0.0,0.45242854952812195,0.0,0.0,0.1804623305797577,0.0,0.0,0.0,0.0,0.03935696929693222,0.0,0.0,0.0,0.011851128190755844,0.0,0.0,0.002310703741386533,0.11923076957464218,0.026986028999090195,0.04583021253347397,0.6039919853210449,0.3410170078277588,0.07024749368429184,0.06338469684123993,0.6999905109405518,0.0007353686378337443,0.00024367905280087143,5.679810419678688e-05,0.00042588746873661876,0.0003388782497495413,9.202030196320266e-05,1.3752993254456669e-05,5.598021743935533e-05,0.0012304072733968496,0.0004556078929454088,0.00014430434384848922,0.001077697379514575,0.05131066218018532,0.25169965624809265,0.2500038743019104,-0.0789136290550232,-0.6641002893447876,9.081013679504395,0.34707391262054443,0.33095871269702914,0.25344899371266366,0.33450610950589177,0.11702343955636026,0.6344027519226074,0.5677932500839233,1.1332710981369019,1.4074188470840454,1.4719109535217285,1.4247912168502808,0.9446449279785156,1.1704539060592651,1.9368926286697388,1.8510645627975464
66,0.21468321979045868,0.0,0.0,0.0,0.33450648188591003,0.0,0.0,0.20439979434013367,0.0,0.0,0.0,0.0,0.1072869524359703,0.0,0.0,0.0,0.13832108676433563,0.0,0.0,0.000802542781457305,0.3195045590400696,0.0,0.0,0.0,0.44534021615982056,0.0,0.0,0.18001030385494232,0.0,0.0,0.0,0.0,0.041074976325035095,0.0,0.0,0.0,0.011897129006683826,0.0,0.0,0.002172792563214898,0.11346153914928436,0.02534930221736431,0.04748065024614334,0.6149700284004211,0.3165203332901001,0.059807807207107544,0.0653311088681221,0.7048007845878601,0.0007276854012161493,0.00023455733025912195,5.606020931736566e-05,0.0004134644113946706,0.00034323224099352956,8.718274330021814e-05,1.3494362065102905e-05,5.304202204570174e-05,0.0012519904412329197,0.0004412851994857192,0.00014187206397764385,0.001036598696373403,0.052869539707899094,0.24639564752578735,0.21299007534980774,-0.08123921602964401,-0.6659098863601685,9.22760009765625,0.3523898422718048,0.32880019888281825,0.25369904085993766,0.3348512664437294,0.11797656483948231,0.6284181475639343,0.5975861549377441,1.1541739702224731,1.2832449674606323,1.4122730493545532,1.4252071380615234,0.9210275411605835,1.1806721687316895,1.9813437461853027,1.8853257894515991
