step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
61,8.839804649353027,8.837294864722459,3.4254887104034424,8.483899116516113,9.091988563537598,9.171627044677734,0.3715185225009918,0.9996694922447205,0.9993646740913391,0.9995412230491638,0.9997692108154297,0.9996450543403625,0.0008771188440732658,0.00027283604140393436,6.217313784873113e-05,0.0004977764911018312,0.21854466199874878,-0.08351726830005646,-0.6699883341789246,0.3288331238925457,0.23775973603129388,0.32835329726338386,0.1209453147649765,2.8865203857421875,2.8857984775430396,2.585981845855713,2.3897414207458496,3.070906162261963,3.1472606658935547,0.32255086302757263,0.9997431635856628,0.9999478459358215,0.999578595161438,0.9998047351837158,0.9998416900634766,0.0017580727580934763,0.0012428732588887215,0.00018111502868123353,0.0013325532199814916,0.5478987097740173,-0.006048088893294334,-0.4456074833869934,1.4330382347106934,1.0662027597427368,1.3468077182769775,1.5842573642730713,1.484884262084961,1.7603381872177124,1.1590737104415894,1.6884466409683228,2.2022836208343506,3.0094377994537354,1.673477053642273,1.6614958047866821,0.7369405627250671,0.5728920102119446,1.1310063600540161,1.2700307369232178,1.4851430654525757,1.661858081817627,0.9204270839691162,1.2900716066360474,2.176053524017334,1.9846826791763306,1.3229106664657593,1.402314305305481
62,8.575118064880371,8.572547906658794,3.4579803943634033,8.201705932617188,8.795611381530762,8.940187454223633,0.3624832034111023,0.9996567368507385,0.999474048614502,0.9994147419929504,0.9997515082359314,0.9997197389602661,0.0008437700453214347,0.0002788589335978031,6.238656351342797e-05,0.0004937892663292587,0.22191444039344788,-0.08436009287834167,-0.6383395791053772,0.32972582429647446,0.2385533402860165,0.32983610987663264,0.12282031461596488,4.031301021575928,4.030078761483493,3.4507882595062256,4.19141149520874,3.912484884262085,4.168501853942871,0.2986181080341339,0.9997398853302002,0.9999456405639648,0.9996747374534607,0.9997598528862,0.9997437000274658,0.001249943277798593,0.0006991258123889565,0.00013610150199383497,0.000914851319976151,0.4515482783317566,-0.032668277621269226,-0.35922756791114807,0.7257789373397827,1.1316146850585938,1.3004673719406128,1.9460159540176392,2.2893049716949463,1.7528455257415771,1.7203806638717651,1.0391433238983154,1.581256628036499,1.973572015762329,1.5460379123687744,1.5660359859466553,0.6887654662132263,0.5966324210166931,1.1009447574615479,1.2919788360595703,1.5243427753448486,1.6404516696929932,0.9624264240264893,1.2325178384780884,2.097111940383911,1.9498108625411987,1.3084983825683594,1.3824421167373657
63,9.153304100036621,9.15103047771814,3.3969979286193848,9.036153793334961,9.429189682006836,9.347077369689941,0.33728817105293274,0.9997001886367798,0.999881386756897,0.9994878172874451,0.9997343420982361,0.9997795820236206,0.000864246510900557,0.00025396529235877097,5.8959878515452147e-05,0.0004844408540520817,0.221588134765625,-0.08022351562976837,-0.6149089932441711,0.32855735495686533,0.2389229676127434,0.33029407799243926,0.1201796893775463,2.7568838596343994,2.7562640052695606,2.502647876739502,2.3037524223327637,2.9238603115081787,3.0729193687438965,0.2490653246641159,0.9997376799583435,0.9999204277992249,0.9996654987335205,0.9997938275337219,0.9997214674949646,0.0017395364120602608,0.001163451001048088,0.00015495937259402126,0.0008936256053857505,0.5811538696289062,0.033552054315805435,-0.5168789625167847,1.2306770086288452,1.4431225061416626,1.321429967880249,2.575603723526001,1.2931365966796875,1.6184313297271729,1.2083885669708252,1.5316884517669678,1.5186794996261597,1.3852059841156006,1.512636423110962,1.4654215574264526,0.6881053447723389,0.6377833485603333,1.0880656242370605,1.4033416509628296,1.4797860383987427,1.6121975183486938,0.9247148633003235,1.243621826171875,1.9856735467910767,1.8286114931106567,1.2891901731491089,1.3524991273880005
64,9.316292762756348,9.31419323853442,3.4210221767425537,9.093938827514648,9.6153564453125,9.590680122375488,0.3344661295413971,0.9997258186340332,1.0,0.9995272159576416,0.999717116355896,0.9998587965965271,0.0008622329914942384,0.000254431099165231,5.6587898143334314e-05,0.0004522255330812186,0.2200128138065338,-0.07527638971805573,-0.5696574449539185,0.3286410124599934,0.23884213328361512,0.33084689140319823,0.11843750201165677,3.157460927963257,3.156777480491418,3.042745351791382,2.9651577472686768,3.214724063873291,3.2581961154937744,0.28462275862693787,0.9997425079345703,0.9999942779541016,0.9995275139808655,0.9998227953910828,0.9998151063919067,0.0015428051119670272,0.0008310159901157022,0.0001521946833236143,0.0009189988486468792,0.6697812676429749,0.021629976108670235,-0.40562933683395386,1.8369709253311157,1.3386346101760864,0.8945680856704712,1.0165958404541016,2.1127724647521973,1.8641386032104492,1.2113486528396606,1.2881479263305664,2.036777973175049,2.1260197162628174,1.5725975036621094,1.5587477684020996,0.772537887096405,0.6497772336006165,1.034498929977417,1.331413745880127,1.5182031393051147,1.6175825595855713,0.8881586790084839,1.146019458770752,1.965108871459961,1.8152356147766113,1.2738536596298218,1.3355448246002197
65,9.605813026428223,9.604019147287095,3.7804548740386963,9.480399131774902,9.77722454071045,9.965492248535156,0.3413671553134918,0.9997690916061401,0.9998663067817688,0.9996573328971863,0.9997349977493286,0.9999099373817444,0.0008150224457494915,0.0002520693524274975,5.568279811996035e-05,0.00044157091178931296,0.2620484232902527,-0.07347989827394485,-0.5275734066963196,0.329870130866766,0.23991261720657348,0.33198189035058023,0.11742187656462193,3.1947784423828125,3.194139393897915,2.1291956901550293,2.9494314193725586,3.2962749004364014,3.442995548248291,0.3736540377140045,0.9997524619102478,0.999867856502533,0.9996582269668579,0.9997876286506653,0.9998188614845276,0.002189744496718049,0.0011318015167489648,0.0001670428173383698,0.0008771097636781633,0.44758617877960205,0.023318776860833168,-0.4785946011543274,1.0179611444473267,1.2636617422103882,1.3740425109863281,1.6297717094421387,2.420776605606079,1.3238162994384766,1.505945086479187,1.5590903759002686,3.3223509788513184,1.7554171085357666,1.7172832489013672,1.7495449781417847,0.7460433840751648,0.6622921824455261,1.0349210500717163,1.3166452646255493,1.5907922983169556,1.5372437238693237,0.9217941164970398,1.170717477798462,2.0861759185791016,1.7688239812850952,1.283544898033142,1.348981261253357
66,9.385470390319824,9.383227163595846,3.8125247955322266,9.214317321777344,9.51655101776123,9.804546356201172,0.35440608859062195,0.9996873736381531,0.9996039867401123,0.9995511174201965,0.9997632503509521,0.9996797442436218,0.0008151201764121652,0.0002553040685597807,5.667753430316225e-05,0.00044474887545220554,0.25693613290786743,-0.07067134976387024,-0.5123566389083862,0.32910983815789224,0.23826151862740516,0.33040329679846764,0.11680468924343586,3.935701370239258,3.9339297512124087,3.7275145053863525,3.9572956562042236,3.8654415607452393,4.071609020233154,0.3184219300746918,0.9996620416641235,0.9987716674804688,0.9995875954627991,0.9997843503952026,0.9995107650756836,0.0013927211984992027,0.0007540780934505165,0.00014635077968705446,0.000886570371221751,0.5742319822311401,-0.018366415053606033,-0.509156346321106,1.0408693552017212,0.7680230736732483,1.4800164699554443,1.4357178211212158,1.703439474105835,1.7679641246795654,1.3334027528762817,1.7084555625915527,2.4110889434814453,2.5073273181915283,1.6156303882598877,1.643343210220337,0.7197985053062439,0.6267166137695312,1.052832841873169,1.2817219495773315,1.5918340682983398,1.5372952222824097,0.920831561088562,1.1480246782302856,2.095249652862549,1.8170372247695923,1.2791341543197632,1.3494524955749512
67,9.149941444396973,9.148332875439094,3.8040874004364014,9.024147033691406,9.27842903137207,9.492487907409668,0.3586313724517822,0.9997773170471191,0.9998128414154053,0.9996280670166016,0.9997731447219849,0.9999088644981384,0.0007815441349521279,0.00026046717539429665,5.709879405912943e-05,0.00046010661753825843,0.25431400537490845,-0.06871118396520615,-0.5379651784896851,0.33090861797332766,0.23734364762902263,0.3301529864966869,0.11925000168383122,3.9942636489868164,3.993069267773887,3.1383097171783447,3.980362892150879,3.9487836360931396,4.158314228057861,0.3572019338607788,0.9997011423110962,0.998241662979126,0.9994672536849976,0.9998154640197754,0.9998201727867126,0.0012286370620131493,0.0006984287756495178,0.00013292448420543224,0.000894267694093287,0.4202791154384613,-0.02999613620340824,-0.6017735004425049,0.8104627728462219,1.3068270683288574,1.2995884418487549,1.4115251302719116,1.871551513671875,1.2889426946640015,0.9482600092887878,0.9155223965644836,1.8416842222213745,2.569603204727173,1.4263967275619507,1.4693166017532349,0.6867634057998657,0.6660680174827576,1.0314669609069824,1.2674580812454224,1.5654511451721191,1.4470481872558594,0.9050143957138062,1.0442571640014648,2.044904947280884,1.8662980794906616,1.2524731159210205,1.322705864906311
68,9.756330490112305,9.754120610621722,4.072951316833496,9.855169296264648,9.86090087890625,9.981914520263672,0.37597790360450745,0.9996957778930664,0.9997235536575317,0.999477744102478,0.999725341796875,0.9998182058334351,0.0007065180107019842,0.00023563757713418454,5.509649054147303e-05,0.0004218971007503569,0.23983201384544373,-0.07350194454193115,-0.5530948042869568,0.33078442439436906,0.23642216295003893,0.32991626635193827,0.11910937651991844,3.5354347229003906,3.5343701009025046,3.0006353855133057,3.3065571784973145,3.545531988143921,3.856489658355713,0.488464891910553,0.9996968507766724,0.9994304776191711,0.9996312856674194,0.9997822046279907,0.9996086359024048,0.0016693773213773966,0.0009171698475256562,0.00015220434579532593,0.0009565463406033814,0.6262784004211426,-0.025922439992427826,-0.43773335218429565,0.9964266419410706,1.128010869026184,0.9038029313087463,1.8982664346694946,1.0229359865188599,0.8813289403915405,1.3004984855651855,1.4009946584701538,3.12270188331604,2.6993777751922607,1.535434603691101,1.6443099975585938,0.6629698872566223,0.6926138401031494,0.9367313981056213,1.308902621269226,1.4383370876312256,1.3711366653442383,0.9151540994644165,1.0542042255401611,2.132233142852783,1.920602798461914,1.2432886362075806,1.3213374614715576
69,9.746841430664062,9.744640764234513,4.170036315917969,9.496612548828125,9.911316871643066,10.17385482788086,0.39673957228660583,0.9997379183769226,0.9999628663063049,0.9995322823524475,0.999721109867096,0.9999317526817322,0.0006749668391421437,0.00024433492217212915,5.4682514019077644e-05,0.0004183503915555775,0.22150976955890656,-0.07606812566518784,-0.6047585606575012,0.3316988469660282,0.23543324723839762,0.3291140772402287,0.11785937644541263,3.0637893676757812,3.06293255106829,3.0484459400177,2.6831297874450684,3.1100080013275146,3.5471248626708984,0.41470828652381897,0.9997278451919556,0.9989267587661743,0.9996013641357422,0.9998063445091248,0.9997926950454712,0.0014328373363241553,0.0010376399150118232,0.0001547810243209824,0.0008949725306592882,0.6632542014122009,0.007461856119334698,-0.6000103950500488,1.1537501811981201,1.0956977605819702,1.2509000301361084,2.3999202251434326,1.0214804410934448,1.462746024131775,1.0842316150665283,0.9953359961509705,2.926454544067383,1.9758328199386597,1.536634922027588,1.5814274549484253,0.6371299028396606,0.6555180549621582,0.9299737215042114,1.3873577117919922,1.3522460460662842,1.3413312435150146,0.8635205626487732,1.0105407238006592,2.188462018966675,1.8944323062896729,1.2260512113571167,1.312130331993103
70,9.050697326660156,9.049000225768445,4.112243175506592,8.371724128723145,9.261954307556152,9.748369216918945,0.3874432146549225,0.9997486472129822,0.9996016025543213,0.9996212720870972,0.9997327327728271,0.9999341368675232,0.0006368132308125496,0.0002729403495322913,5.6774217227939516e-05,0.00041616635280661285,0.17647036910057068,-0.08245757967233658,-0.6238476037979126,0.33018733277916906,0.23446622908115383,0.3281301711499691,0.119093751758337,2.944140911102295,2.943604811272267,3.2837741374969482,2.6440463066101074,2.9903652667999268,3.190894603729248,0.41707995533943176,0.9997810125350952,0.9999188780784607,0.9996438026428223,0.9998464584350586,0.9998027682304382,0.001306895399466157,0.0010156476637348533,0.00015665632963646203,0.000919592275749892,0.49714207649230957,-0.0032837616745382547,-0.38707903027534485,0.9316931366920471,1.3979740142822266,1.1158485412597656,1.840858817100525,0.7611774802207947,3.01804780960083,1.4513994455337524,1.3139896392822266,1.3525949716567993,2.347363233566284,1.553094744682312,1.5933634042739868,0.6266850829124451,0.6471094489097595,0.918046236038208,1.4076133966445923,1.2633360624313354,1.4898377656936646,0.8568345904350281,1.0145783424377441,2.0675580501556396,1.8950259685516357,1.2186626195907593,1.2990286350250244
71,9.02760124206543,9.025247802135636,4.28977108001709,8.68684196472168,9.095943450927734,9.588179588317871,0.39751142263412476,0.9996902942657471,0.9998314380645752,0.9996752738952637,0.9997783303260803,0.9995183944702148,0.0006199194467626512,0.00025532610015943646,5.654599590343423e-05,0.0004246341995894909,0.171531081199646,-0.08490970730781555,-0.6232669353485107,0.3310334900021553,0.23519499003887176,0.3281247027218342,0.120093751847744,3.581730842590332,3.5803075644406235,3.384986162185669,3.812391996383667,3.4495112895965576,3.672036647796631,0.3505505621433258,0.9996424317359924,0.9998412132263184,0.9996518492698669,0.9997711777687073,0.999322235584259,0.0012669970747083426,0.0007702959701418877,0.00015103656915016472,0.000941832026001066,0.5220639705657959,-0.01711997017264366,-0.3350331783294678,1.1059859991073608,0.9810066223144531,1.1287262439727783,1.1494345664978027,1.24521803855896,1.776526927947998,1.087494134902954,1.9864712953567505,2.492990016937256,2.305243492126465,1.5259097814559937,1.5573899745941162,0.6134858727455139,0.6294387578964233,0.8923627138137817,1.3032631874084473,1.225590705871582,1.5023722648620605,0.8433394432067871,1.084700107574463,2.0949463844299316,1.9118096828460693,1.2101309299468994,1.2943187952041626
72,9.373229026794434,9.37099684302069,4.199906826019287,9.938385009765625,9.287060737609863,9.52571964263916,0.38883811235427856,0.9996911287307739,0.999291718006134,0.9994400143623352,0.9997860193252563,0.9997507929801941,0.0006505578057840466,0.00022373376123141497,5.590823639067821e-05,0.00043249205918982625,0.2605440318584442,-0.08163507282733917,-0.6733340620994568,0.3308835192024707,0.23581710875034334,0.32787689089775085,0.12010937690734862,2.9762706756591797,2.9754328600782896,2.7570040225982666,2.504915237426758,3.158679246902466,3.266115665435791,0.31018900871276855,0.9997480511665344,0.9996668100357056,0.9996379613876343,0.9998128414154053,0.9997881054878235,0.0018219808116555214,0.0010465788654983044,0.00015531091776210815,0.0009437279659323394,0.509222686290741,0.023143980652093887,-0.5327831506729126,0.8520317673683167,1.1452162265777588,1.1407588720321655,1.502425193786621,2.1110973358154297,1.6539191007614136,1.1085058450698853,2.3349335193634033,2.142996072769165,1.5060275793075562,1.5497912168502808,1.5381382703781128,0.5844488143920898,0.6328067779541016,0.8515543341636658,1.254920482635498,1.2923073768615723,1.485292673110962,0.8271337151527405,1.1698006391525269,2.0688467025756836,1.794772744178772,1.1961883306503296,1.2761931419372559
73,8.990448951721191,8.98910945622675,4.0204901695251465,9.55557632446289,8.919877052307129,9.095865249633789,0.38950589299201965,0.9997886419296265,1.0,0.9996801614761353,0.9997613430023193,0.9998955726623535,0.000737204565666616,0.00023531126498710364,5.607246566796675e-05,0.000426512211561203,0.34024134278297424,-0.07890993356704712,-0.6562150716781616,0.3311144359409809,0.23679013133049015,0.32847235888242726,0.11985156416893006,2.2470171451568604,2.2465738622588756,1.6374050378799438,2.152862310409546,2.2749791145324707,2.3394529819488525,0.3492569327354431,0.9997886419296265,0.9995176792144775,0.9996268153190613,0.9998465776443481,0.9998851418495178,0.0023982208222150803,0.001302282209508121,0.00018572923727333546,0.0010851953411474824,0.6302737593650818,0.09400675445795059,-0.36237913370132446,0.8144295811653137,1.1383624076843262,1.36404550075531,1.195468783378601,2.380403518676758,1.9618773460388184,1.6121852397918701,0.9377802610397339,2.316805601119995,1.2795584201812744,1.5000916719436646,1.451683521270752,0.559513509273529,0.6303137540817261,0.8630247712135315,1.1629772186279297,1.3821357488632202,1.5197834968566895,0.8473260402679443,1.1108136177062988,2.0726735591888428,1.7047090530395508,1.1853270530700684,1.2642723321914673
74,8.797346115112305,8.794956976084778,4.040633678436279,8.81546401977539,8.964624404907227,8.885608673095703,0.36613979935646057,0.9996616840362549,0.9998827576637268,0.9994962811470032,0.9997748732566833,0.9995812773704529,0.0007405603537335992,0.0002595993864815682,5.550997957470827e-05,0.00044853976578451693,0.2831815183162689,-0.07461357116699219,-0.6325124502182007,0.3310961997509002,0.23681437432765962,0.32867720395326616,0.11965625181794166,2.789585590362549,2.788808775082825,3.398648738861084,2.516770124435425,2.944765567779541,2.8408641815185547,0.19866248965263367,0.999808132648468,0.9997093081474304,0.999778151512146,0.9998092651367188,0.9998555183410645,0.0013291389914229512,0.0010046350071206689,0.0001548938307678327,0.0010843867203220725,0.36936888098716736,0.034832533448934555,-0.5177414417266846,1.069619059562683,1.3639891147613525,1.4969850778579712,1.4968667030334473,1.8744757175445557,1.2036577463150024,1.243240237236023,1.3937962055206299,1.9919222593307495,1.176293969154358,1.4310846328735352,1.3734688758850098,0.5695812106132507,0.6694352030754089,0.90346759557724,1.1732041835784912,1.4162999391555786,1.46580970287323,0.8669631481170654,1.1153435707092285,2.045067310333252,1.6008126735687256,1.1825984716415405,1.2513166666030884
75,9.283734321594238,9.281918939521963,4.488776206970215,9.784123420715332,9.466402053833008,8.962848663330078,0.37864506244659424,0.9997503757476807,0.9996773600578308,0.9995458722114563,0.9997429251670837,0.999915599822998,0.0006776633090339601,0.00023023014364298433,5.4710359108867124e-05,0.00044287508353590965,0.18525567650794983,-0.07487691193819046,-0.6235032081604004,0.32913958966732026,0.23850160643458368,0.3298528279364109,0.11807812720537188,2.964085817337036,2.96275136949696,3.0470833778381348,2.6385421752929688,3.094428062438965,3.126025915145874,0.38413187861442566,0.9997031092643738,0.9998028874397278,0.9995193481445312,0.9997845888137817,0.9997948408126831,0.0017036274075508118,0.0011947829043492675,0.00018299939983990043,0.0011718861060217023,0.5803205966949463,0.03970116004347801,-0.4033210575580597,1.1776412725448608,0.8316243290901184,1.7996182441711426,1.562870740890503,1.7264758348464966,1.3740627765655518,0.9971784949302673,1.605391502380371,2.8817648887634277,2.727224349975586,1.66838538646698,1.6934642791748047,0.6031606197357178,0.6190873980522156,0.9504364728927612,1.1788469552993774,1.4036204814910889,1.2854269742965698,0.8164864182472229,1.1241627931594849,2.0998005867004395,1.6660523414611816,1.1747082471847534,1.248874545097351
76,9.556290626525879,9.553769540182515,4.565968036651611,10.10009765625,9.698567390441895,9.297886848449707,0.3889511227607727,0.9996755123138428,0.9993468523025513,0.9995488524436951,0.9997519254684448,0.9996770024299622,0.000659775163512677,0.00021519922302104533,5.291643537930213e-05,0.00042403480620123446,0.18238165974617004,-0.0755341649055481,-0.6131131649017334,0.3285387925803661,0.23817409172654153,0.33057220235466955,0.11864843919873239,3.2709238529205322,3.2699673670844263,3.344242811203003,3.330259084701538,3.1052982807159424,3.6286635398864746,0.3001105785369873,0.9996938705444336,0.9995139837265015,0.9996879696846008,0.9997846484184265,0.9994515776634216,0.0013598243240267038,0.0008008360164240003,0.0001428637478966266,0.0006742071127519011,0.510435938835144,-0.019513001665472984,-0.6383222937583923,1.2939988374710083,1.4880812168121338,0.9381199479103088,1.171730637550354,1.2706068754196167,1.209318995475769,1.1255404949188232,1.26339590549469,1.7706031799316406,2.4971389770507812,1.4028534889221191,1.4006702899932861,0.571160078048706,0.6091254353523254,0.8993668556213379,1.1581120491027832,1.3448476791381836,1.253661870956421,0.8075075149536133,1.0759105682373047,2.0421054363250732,1.7344427108764648,1.1496241092681885,1.226823329925537
77,9.498093605041504,9.496389704350936,4.599521160125732,10.01400375366211,9.581938743591309,9.344047546386719,0.3797958493232727,0.9997339844703674,0.999961256980896,0.999549388885498,0.999746561050415,0.9998277425765991,0.0006054236437194049,0.0002204739284934476,5.260019315755926e-05,0.0004240453417878598,0.2150740623474121,-0.07469429820775986,-0.6034297347068787,0.328375931084156,0.23815665975213052,0.33077235996723175,0.11848437637090684,3.3563551902770996,3.3554506331987723,2.9566876888275146,3.270446538925171,3.3498072624206543,3.501408338546753,0.18955233693122864,0.9997592568397522,0.9986153841018677,0.9996780157089233,0.9997947216033936,0.999860942363739,0.001396303647197783,0.0007910390268079937,0.000131690627313219,0.0008738990291021764,0.6201931238174438,-0.024091806262731552,-0.4897095263004303,1.4557117223739624,1.0477455854415894,1.3417558670043945,1.5645605325698853,1.0901907682418823,1.2020856142044067,1.2237547636032104,1.229602575302124,1.9025592803955078,1.6821452379226685,1.3740112781524658,1.3402552604675293,0.6155646443367004,0.5857182741165161,0.8991624712944031,1.183656930923462,1.3003822565078735,1.2227314710617065,0.8154118061065674,1.0307966470718384,2.0088164806365967,1.7023568153381348,1.1364597082138062,1.2089817523956299
78,9.257033348083496,9.255093720170215,4.306873321533203,9.41241455078125,9.43642807006836,9.236112594604492,0.3675173223018646,0.9997285008430481,0.9999694228172302,0.9995406270027161,0.9997341632843018,0.9998413920402527,0.0006359941908158362,0.00022937158064451069,5.243732812232338e-05,0.000418408919358626,0.1995772421360016,-0.0737471655011177,-0.6088508367538452,0.3295997335016727,0.23853175833821294,0.33167579650878903,0.11642187625169756,2.880838394165039,2.879661386972659,2.1613376140594482,2.5926132202148438,2.9820327758789062,3.018625497817993,0.2232704907655716,0.9997071623802185,0.9988808631896973,0.9996547698974609,0.9997845888137817,0.9996528625488281,0.0015867839101701975,0.0008355423924513161,0.00015319418162107468,0.0008862880058586597,0.6948574185371399,0.011947590857744217,-0.3389686048030853,0.8056628704071045,1.0518931150436401,1.8947944641113281,1.1669580936431885,1.3187143802642822,1.5323909521102905,1.1621582508087158,1.399575114250183,1.2058409452438354,1.6062620878219604,1.3144248723983765,1.2723153829574585,0.6127745509147644,0.5183295011520386,0.9651757478713989,1.1633182764053345,1.2180966138839722,1.231266736984253,0.808044970035553,1.0292847156524658,1.8961106538772583,1.6590349674224854,1.1101436614990234,1.1759015321731567
79,9.338645935058594,9.335441532009284,4.256718635559082,9.3300142288208,9.592052459716797,9.35037612915039,0.360678106546402,0.9996185302734375,0.9975327253341675,0.9995601773262024,0.9997506141662598,0.9996922612190247,0.0006275781779550016,0.00022514913871418685,5.062070704298094e-05,0.00039125970215536654,0.23221324384212494,-0.07609910517930984,-0.649922788143158,0.3276631951332092,0.23698915526270872,0.33132673397660256,0.11653906412422659,3.0663745403289795,3.0656368841390518,3.415215492248535,3.1790404319763184,2.9674224853515625,3.171846389770508,0.3372996151447296,0.999764084815979,0.9995608329772949,0.9995816946029663,0.9998094439506531,0.9998456239700317,0.0011624878970906138,0.0007437141030095518,0.00014428867143578827,0.0012131920084357262,0.4555409550666809,0.004700789228081703,-0.6621284484863281,1.3440700769424438,0.4585110545158386,0.9009621143341064,1.89635169506073,1.404449224472046,2.124648332595825,1.1142815351486206,1.1869994401931763,1.5731897354125977,1.3466089963912964,1.3350071907043457,1.3394752740859985,0.658696711063385,0.483915239572525,0.9049714803695679,1.193956732749939,1.209106206893921,1.2915693521499634,0.7865910530090332,0.9978747963905334,1.8304355144500732,1.6000570058822632,1.095717430114746,1.1581881046295166
80,9.61624813079834,9.613933725624893,4.474572658538818,9.861251831054688,9.76374340057373,9.58326244354248,0.38538074493408203,0.9997008442878723,0.999725878238678,0.9995130300521851,0.9997429251670837,0.9997745752334595,0.00060131901409477,0.0002127267507603392,4.903143417323008e-05,0.000389504071790725,0.21044810116291046,-0.07905543595552444,-0.6552393436431885,0.32821017950773235,0.23638615280389788,0.3308122026920319,0.11550000160932541,3.203434944152832,3.202735544810945,2.3200435638427734,2.9806244373321533,3.278597116470337,3.3925318717956543,0.4751000702381134,0.9997313022613525,0.9995881915092468,0.9996361136436462,0.999792754650116,0.9997361302375793,0.001700877444818616,0.0009181268396787345,0.00014725148503202945,0.000889428541995585,0.547914981842041,-0.008098301477730274,-0.5097651481628418,0.9765002131462097,0.8309353590011597,0.6557796597480774,1.3016555309295654,2.0782837867736816,1.0810613632202148,0.915699303150177,1.0275583267211914,2.7726213932037354,1.9451777935028076,1.3585273027420044,1.4357283115386963,0.6635112762451172,0.48037487268447876,0.8356273770332336,1.1363449096679688,1.2770962715148926,1.2235727310180664,0.7281038761138916,0.9531896710395813,1.8964476585388184,1.5975196361541748,1.079178810119629,1.1503413915634155
81,9.040994644165039,9.038908075416373,4.245600700378418,9.401001930236816,9.040462493896484,9.14534854888916,0.3785785734653473,0.9997249841690063,0.9991685152053833,0.9995830655097961,0.9997701048851013,0.9998173713684082,0.0006150936242192984,0.00021408195607364178,5.053361746831797e-05,0.0003854843962471932,0.19401240348815918,-0.07740508764982224,-0.6777628660202026,0.32818244040012357,0.23606015130877495,0.3309536100924015,0.11672656416893006,2.4789841175079346,2.47832304186425,2.7769863605499268,2.360222339630127,2.540618896484375,2.4746639728546143,0.21472486853599548,0.9997222423553467,0.99984210729599,0.9996830224990845,0.9998155236244202,0.9995667338371277,0.0014612249797210097,0.0009443944436497986,0.00016561536176595837,0.0009810334304347634,0.5377519130706787,0.0540611557662487,-0.44231805205345154,0.8595421314239502,1.2281818389892578,1.021271824836731,1.485747218132019,1.900184154510498,1.4961163997650146,1.2292120456695557,1.7145177125930786,1.597731351852417,1.4763822555541992,1.4008888006210327,1.3287805318832397,0.6123241782188416,0.4955589175224304,0.8074288368225098,1.1236809492111206,1.3094819784164429,1.238217830657959,0.7267916202545166,0.9746258854866028,1.8295226097106934,1.5499945878982544,1.0667628049850464,1.133735179901123
82,8.62263011932373,8.620871360766541,4.114211082458496,9.25129222869873,8.502490043640137,8.720463752746582,0.37608498334884644,0.9997303485870361,0.9994915723800659,0.9995477199554443,0.9997405409812927,0.9998797178268433,0.0006478329887613654,0.00021986794308759272,5.311546919983812e-05,0.0004113272007089108,0.2094859927892685,-0.07582437247037888,-0.6502665877342224,0.3291539929807187,0.23755724489688873,0.33177079752087596,0.11560156404972075,3.5619757175445557,3.5604546188610766,3.030083179473877,3.8867247104644775,3.410599708557129,3.5806305408477783,0.34116673469543457,0.9995846152305603,0.9965184926986694,0.9996194839477539,0.999762237071991,0.9993211030960083,0.001507100067101419,0.0006936328718438745,0.00014462774561252445,0.0008507558377459645,0.3481025695800781,-0.01728459820151329,-0.38243401050567627,1.592840313911438,0.9504219889640808,0.8968379497528076,1.5350642204284668,1.510122299194336,2.2201695442199707,1.0370068550109863,0.9838187098503113,2.413391590118408,1.5075165033340454,1.4647190570831299,1.4900107383728027,0.6677273511886597,0.5150513052940369,0.7780933976173401,1.1068980693817139,1.3191981315612793,1.3150447607040405,0.7167955040931702,0.9521743059158325,1.8714145421981812,1.4773954153060913,1.0719794034957886,1.1376581192016602
