step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
125,8.358172416687012,8.356546870220441,4.473606109619141,8.59792423248291,8.80573558807373,7.678657531738281,0.34251323342323303,0.9997372031211853,1.0,0.9995461106300354,0.9997425079345703,0.9998809695243835,0.0005148266791366041,0.00019418634474277496,4.070718932780437e-05,0.00035084373666904867,0.3114091753959656,-0.0714505985379219,-0.7296574711799622,0.32757242903113365,0.23984567299485207,0.3361195476353168,0.11439843893051146,2.848374605178833,2.8477240479601242,3.5840494632720947,3.1697957515716553,2.782933235168457,2.6145732402801514,0.24471774697303772,0.9998066425323486,0.9998745918273926,0.9997811913490295,0.9998039603233337,0.9998362064361572,0.0009195706225000322,0.0006350644980557263,0.00013333566312212497,0.0010747440392151475,0.7324414253234863,0.039927780628204346,-0.4574311375617981,1.5366312265396118,0.681900143623352,1.1104048490524292,1.189610481262207,0.9439694285392761,0.7832793593406677,1.1967418193817139,0.7802444696426392,1.3887381553649902,1.075901746749878,1.0687421560287476,1.0381579399108887,0.3786729574203491,0.43931227922439575,0.7659794688224792,0.9051210284233093,0.9064571261405945,0.9364619255065918,0.542766273021698,0.8633241653442383,1.2895516157150269,1.1615447998046875,0.8189191818237305,0.8594934940338135
126,9.170387268066406,9.168150437938916,5.0599260330200195,10.086305618286133,9.490673065185547,8.14674186706543,0.35524317622184753,0.9996774792671204,0.9993776082992554,0.9995378851890564,0.9997230172157288,0.9997488856315613,0.00047013311996124685,0.00016876186418812722,3.848755659419112e-05,0.00034203959512524307,0.3318634629249573,-0.07687199115753174,-0.7113474607467651,0.32748375266790386,0.2409138369560242,0.3374161097407341,0.11093750171363352,3.2164902687072754,3.2157634208565944,3.5925893783569336,3.102963924407959,3.262563943862915,3.278707265853882,0.38524752855300903,0.9997236132621765,0.9988983869552612,0.9996720552444458,0.9997467994689941,0.9998134970664978,0.0011444332776591182,0.000883077853359282,0.00013103678065817803,0.0006817469839006662,0.5468860864639282,-0.010913842357695103,-0.5567208528518677,0.7464798092842102,0.9045645594596863,1.1308225393295288,2.1510605812072754,0.9208411574363708,0.7054435610771179,0.8955485224723816,1.615846037864685,1.8613041639328003,1.3914746046066284,1.232338547706604,1.2610841989517212,0.36155152320861816,0.4469224810600281,0.7357431054115295,0.9970349073410034,0.885613203048706,0.8552646636962891,0.5512242913246155,0.9111776351928711,1.3315600156784058,1.1704834699630737,0.8246575593948364,0.8699895739555359
127,9.024371147155762,9.022340206407474,5.333585739135742,9.919548988342285,9.313483238220215,8.011013984680176,0.33665257692337036,0.9997031688690186,0.9999998807907104,0.9995613098144531,0.9997090697288513,0.9997798800468445,0.0004206550365779549,0.00017159208073280752,3.799208207055926e-05,0.0003399426059331745,0.3680571913719177,-0.07696542143821716,-0.6816900968551636,0.3269178284704685,0.2422591005265713,0.33912860915064813,0.11237500190734864,3.302339792251587,3.3017788532258674,3.928042411804199,3.997487783432007,3.050297260284424,3.0760862827301025,0.24361996352672577,0.9997714161872864,0.9999961853027344,0.9996689558029175,0.9997929930686951,0.9998106956481934,0.001069039455614984,0.000581053551286459,0.00011840675870189443,0.0006138300523161888,0.45643019676208496,-0.03586370125412941,-0.4538908898830414,1.5089057683944702,1.0280448198318481,1.4243249893188477,0.9882065057754517,1.1756547689437866,0.5541170835494995,1.0195425748825073,0.8453649878501892,1.3318753242492676,1.1437948942184448,1.1019831895828247,1.085534691810608,0.38292205333709717,0.48712870478630066,0.7518527507781982,0.966225266456604,0.8566250801086426,0.7843112945556641,0.5453208684921265,0.8930687308311462,1.3160539865493774,1.11496102809906,0.8098469972610474,0.8493090867996216
128,8.781896591186523,8.779887936286483,5.581508159637451,9.68904972076416,8.902135848999023,7.967641830444336,0.3224778473377228,0.9997053146362305,0.9994771480560303,0.9994862079620361,0.9997527599334717,0.9998258352279663,0.00043277814984321594,0.00017297895101364702,3.839797500404529e-05,0.0003378693654667586,0.32422083616256714,-0.08262136578559875,-0.6280723214149475,0.32739904791116714,0.24193981394171712,0.3389240796864033,0.11265625141561031,3.1746504306793213,3.1736226779888175,3.2212767601013184,3.480947256088257,3.06531023979187,3.069648265838623,0.3707559108734131,0.9996840953826904,0.9995357990264893,0.9996225833892822,0.9997760653495789,0.9995259642601013,0.0012590428814291954,0.0007564336992800236,0.00013536238111555576,0.0009308098815381527,0.3880270719528198,-0.0035603842698037624,-0.31598082184791565,0.9036498665809631,1.296699047088623,0.6344267725944519,1.46349036693573,2.355630874633789,0.9146689176559448,1.3964449167251587,0.8287419676780701,1.5189045667648315,1.2069224119186401,1.2519580125808716,1.2735474109649658,0.40925148129463196,0.5405551791191101,0.7119971513748169,0.9923542737960815,0.9834367036819458,0.7162262797355652,0.599968433380127,0.7805756330490112,1.3032134771347046,1.1037088632583618,0.8141286969184875,0.8499208688735962
129,8.520146369934082,8.518276962528528,5.595783233642578,9.179335594177246,8.56484603881836,7.999112606048584,0.3234216272830963,0.9996970295906067,0.999553382396698,0.9996007680892944,0.9997702836990356,0.9996592998504639,0.0003979419416282326,0.00017972262867260724,3.9436719816876575e-05,0.00032483055838383734,0.2607852518558502,-0.08477874845266342,-0.6068105101585388,0.3279797913134098,0.24314914017915723,0.3406623603403568,0.11159375190734863,2.788398027420044,2.787830790104664,3.3542826175689697,2.983518600463867,2.6890995502471924,2.7593066692352295,0.23903818428516388,0.9997820258140564,0.999446451663971,0.9997488260269165,0.9998058676719666,0.9997788071632385,0.001192326657474041,0.0007335835252888501,0.00013656109513249248,0.0007542191888205707,0.5438716411590576,0.0077782380394637585,-0.5399428606033325,0.9388313293457031,0.9883864521980286,1.0639472007751465,1.3460817337036133,1.23038911819458,0.9898338913917542,0.8508583903312683,1.1164343357086182,1.2070163488388062,1.8771086931228638,1.1608887910842896,1.1235278844833374,0.4013559818267822,0.5470308065414429,0.7142923474311829,1.005467176437378,0.984369158744812,0.7025047540664673,0.6038411855697632,0.7712332606315613,1.2582732439041138,1.1634842157363892,0.8151851892471313,0.8509190082550049
130,9.23376178741455,9.231773303996118,5.679185390472412,9.96859359741211,9.245549201965332,8.776557922363281,0.3093554675579071,0.9997149705886841,0.9998013377189636,0.9994797110557556,0.9997630715370178,0.999832272529602,0.00040465706842951477,0.0001747051574056968,3.854958413285203e-05,0.0003147701791021973,0.20102787017822266,-0.0853126049041748,-0.6212006211280823,0.32741392746567727,0.24215968653559689,0.3391492353379726,0.11298437632620335,3.3337745666503906,3.332702332160167,3.1796317100524902,3.198551893234253,3.4249866008758545,3.3105475902557373,0.25096389651298523,0.9997025728225708,0.9999678730964661,0.9997097253799438,0.9997751712799072,0.9994889497756958,0.001515453215688467,0.0008138023549690843,0.00016379286535084248,0.0006995249423198402,0.390789270401001,-0.003881526179611683,-0.4040756821632385,1.015522837638855,0.7577812075614929,1.9350656270980835,1.6480414867401123,1.289109230041504,1.853668451309204,1.4512649774551392,1.2685104608535767,1.6941572427749634,1.2293858528137207,1.4142507314682007,1.396628975868225,0.41703107953071594,0.5456258654594421,0.7870663404464722,1.0061904191970825,0.973565936088562,0.7746351361274719,0.6262823343276978,0.7776339054107666,1.290435552597046,1.1513164043426514,0.8349782824516296,0.8689388036727905
131,9.47794246673584,9.47591936456287,5.673873424530029,10.179998397827148,9.48424243927002,9.085156440734863,0.3195176124572754,0.9997304081916809,0.9999185800552368,0.9995830059051514,0.9997385144233704,0.9998376965522766,0.0004264543822500855,0.00017709503299556673,3.935390486731194e-05,0.0002894029894378036,0.18947795033454895,-0.08425454795360565,-0.6271954774856567,0.3276217593252658,0.24137711942195894,0.33852798521518707,0.11253906451165677,2.876084566116333,2.8753539315271373,4.514835834503174,3.313361406326294,2.706284999847412,2.775522232055664,0.3930647075176239,0.99970942735672,0.9997299909591675,0.9993951320648193,0.999789834022522,0.9998254179954529,0.0009636565227992833,0.0007584046688862145,0.00017326412489637733,0.000958077609539032,0.6943500638008118,0.028673239052295685,-0.4752891957759857,1.0019865036010742,0.7113146185874939,1.4020404815673828,0.7709298133850098,1.1087121963500977,1.9868443012237549,1.0791089534759521,1.4117602109909058,1.893074631690979,2.4765465259552,1.3842318058013916,1.4048305749893188,0.4578011929988861,0.5204452872276306,0.762478232383728,0.9009189605712891,0.971687376499176,0.8729950189590454,0.5952415466308594,0.8195562958717346,1.3161696195602417,1.251408338546753,0.8468702435493469,0.8841414451599121
132,9.406525611877441,9.403561109624613,5.383527755737305,9.95628547668457,9.485669136047363,9.053243637084961,0.32172852754592896,0.9996318221092224,0.9988945126533508,0.9994523525238037,0.9997242093086243,0.9997236132621765,0.0004540095978882164,0.00018021334835793823,3.9023347198963165e-05,0.0002991350775118917,0.21851173043251038,-0.0821952372789383,-0.6304290890693665,0.3277759820222854,0.24037807017564772,0.33816673442721373,0.11256250157952308,3.9146299362182617,3.9133275679666104,3.0126101970672607,3.9757959842681885,3.8862228393554688,4.00289249420166,0.293931782245636,0.9996943473815918,0.999026894569397,0.9996650218963623,0.999747633934021,0.9996820688247681,0.0012902310118079185,0.0005314572481438518,0.00010414673306513578,0.0007317466661334038,0.6332946419715881,-0.04010097682476044,-0.4801890254020691,0.7655471563339233,0.600703239440918,0.8268422484397888,0.8922651410102844,1.0196727514266968,1.6781572103500366,1.164965033531189,1.3816453218460083,1.4585833549499512,1.1523950099945068,1.094077706336975,1.104880452156067,0.4500892460346222,0.496778666973114,0.7468363046646118,0.8344079852104187,0.9624058604240417,0.9296980500221252,0.6004268527030945,0.8561981916427612,1.3152422904968262,1.2250932455062866,0.8417176604270935,0.8792534470558167
133,8.6760835647583,8.674205903669003,5.372690677642822,9.104130744934082,8.652095794677734,8.549023628234863,0.31728875637054443,0.9997134208679199,0.9996682405471802,0.999512255191803,0.9997687935829163,0.9998160600662231,0.0004698442353401333,0.00019903224892914295,4.3466508941492066e-05,0.000301935215247795,0.21523168683052063,-0.08296233415603638,-0.6027195453643799,0.3279626953601837,0.23993449196219446,0.33717251703143125,0.11261718921363355,3.7907042503356934,3.789706007294361,3.867964267730713,3.686171770095825,3.787726640701294,3.9625253677368164,0.2569887340068817,0.9997261762619019,0.9993056058883667,0.9996013641357422,0.9997533559799194,0.9998871088027954,0.0012631909921765327,0.0007139226072467864,0.00013651797780767083,0.0008483966812491417,0.4593450725078583,-0.038652677088975906,-0.31675809621810913,1.4842991828918457,0.6841922402381897,1.2588239908218384,1.3387045860290527,1.0333091020584106,1.9274029731750488,1.2248640060424805,1.6835490465164185,1.8407665491104126,1.3427389860153198,1.3818650245666504,1.3795706033706665,0.49885568022727966,0.4651458263397217,0.7344892024993896,0.852338969707489,0.9311751127243042,1.0079445838928223,0.6426264047622681,0.8915578126907349,1.3489868640899658,1.2150914669036865,0.8588212132453918,0.8950885534286499
134,9.085716247558594,9.083568685775198,5.657538414001465,9.466751098632812,9.134439468383789,8.860700607299805,0.3376668691635132,0.9996724128723145,0.999894917011261,0.9995895624160767,0.9997426271438599,0.9995888471603394,0.0004286422044970095,0.00019224314019083977,4.071558578289114e-05,0.0002926758606918156,0.19894665479660034,-0.0834164023399353,-0.653391420841217,0.32729116559028626,0.23843234330415725,0.33675329595804215,0.11587500140070917,3.724543333053589,3.723745474890827,3.7367849349975586,3.5882019996643066,3.8042943477630615,3.7757389545440674,0.2958107590675354,0.9997552037239075,0.9998191595077515,0.9996867775917053,0.99976646900177,0.9998577237129211,0.0011907333973795176,0.0007141131209209561,0.00011716538574546576,0.0008417791686952114,0.5081815719604492,-0.029221657663583755,-0.7229788303375244,0.9017006754875183,1.1284481287002563,1.400040864944458,1.5802844762802124,1.1280245780944824,0.8079265356063843,0.893467903137207,0.9374614357948303,1.9503858089447021,1.6310476064682007,1.235878825187683,1.2447335720062256,0.49496352672576904,0.43323689699172974,0.7618892788887024,0.8877958059310913,0.9299987554550171,0.9469983577728271,0.5936129093170166,0.870048463344574,1.398390293121338,1.22477126121521,0.8541706204414368,0.8961406946182251
135,9.082469940185547,9.079626398797782,5.591468811035156,9.410943031311035,9.249725341796875,8.682896614074707,0.3327234387397766,0.9996481537818909,0.9990187883377075,0.9994500875473022,0.9997620582580566,0.9996979236602783,0.00040818992420099676,0.00018100561283063143,3.938265217584558e-05,0.00030027079628780484,0.2083710879087448,-0.08493877947330475,-0.6714632511138916,0.3273830316960812,0.2378378847241402,0.33547736048698423,0.11304687663912774,2.765812635421753,2.76542343353146,2.6658148765563965,2.611778974533081,2.9415786266326904,2.5891737937927246,0.261314332485199,0.9997793436050415,0.9996553659439087,0.9996951818466187,0.9998077750205994,0.9998425841331482,0.0010732834925875068,0.0007512063602916896,0.00012190915731480345,0.0009421653230674565,0.6402038931846619,0.05215299502015114,-0.5497183203697205,1.037760615348816,0.6310806274414062,0.7321391105651855,0.9247313141822815,0.7756116986274719,1.3590253591537476,0.7149465680122375,0.8677166700363159,1.17556893825531,1.3462369441986084,0.9564817547798157,0.9296983480453491,0.5347910523414612,0.4197501838207245,0.7123690247535706,0.8498523831367493,0.8930433988571167,0.910331666469574,0.5596299171447754,0.8460996747016907,1.336304783821106,1.2157905101776123,0.8277962803840637,0.8671740889549255
136,9.776988983154297,9.774894013212988,5.75308084487915,10.316078186035156,10.069314002990723,8.999747276306152,0.3496411442756653,0.9997192025184631,0.9987910985946655,0.9995385408401489,0.9997732639312744,0.9999048709869385,0.00042425384162925184,0.0001686822943156585,3.6846748116659e-05,0.00028735242085531354,0.2106846123933792,-0.08574429899454117,-0.6363019943237305,0.32786418348550794,0.23836683958768848,0.3358242329955101,0.1129218766838312,3.1939404010772705,3.1931636674537303,3.1785266399383545,3.3872082233428955,3.1200671195983887,3.0697455406188965,0.45663565397262573,0.9997190237045288,0.9996041059494019,0.999701976776123,0.9997804760932922,0.9995905756950378,0.001289531821385026,0.0008250704850070179,0.00012989374226890504,0.0008285996736958623,0.5137444138526917,0.0021830222103744745,-0.4777410626411438,1.0356272459030151,0.8146540522575378,0.9904799461364746,0.7443817853927612,2.2152607440948486,0.7504240870475769,0.817879855632782,0.9354836940765381,2.2014811038970947,1.6558502912521362,1.216152310371399,1.2758736610412598,0.5699402093887329,0.4365593194961548,0.6890854835510254,0.8086763024330139,1.002535104751587,0.8646909594535828,0.519580066204071,0.8350343704223633,1.4102699756622314,1.211124062538147,0.8347496390342712,0.8797128796577454
137,9.572248458862305,9.570011049907173,5.68145227432251,9.933034896850586,10.075453758239746,8.615819931030273,0.3444327116012573,0.9996892213821411,0.9997009038925171,0.9995642304420471,0.9997439384460449,0.9997205138206482,0.0004300482978578657,0.0001718041457934305,3.6474462831392884e-05,0.0003061331808567047,0.25794893503189087,-0.08469999581575394,-0.6474912762641907,0.3275937923789024,0.23809682071208954,0.33548829838633537,0.11441406428813934,2.961073160171509,2.9604577958951035,3.7159695625305176,3.180922031402588,2.911799669265747,2.72103214263916,0.2681763172149658,0.9997274279594421,0.9999315738677979,0.9995061755180359,0.9997967481613159,0.9998476505279541,0.0010064475936815143,0.0007555453339591622,0.00013717215915676206,0.0008068155730143189,0.5410097241401672,0.016132289543747902,-0.5236837863922119,0.8045406937599182,1.1232538223266602,1.3093771934509277,0.9067643880844116,1.6061502695083618,0.6483318209648132,0.889899492263794,1.5348641872406006,1.3396180868148804,1.1031932830810547,1.1265993118286133,1.1050901412963867,0.5260220766067505,0.46028995513916016,0.6982534527778625,0.7935364842414856,1.0296045541763306,0.7812188267707825,0.5254363417625427,0.8890982866287231,1.3746124505996704,1.1874325275421143,0.8265504837036133,0.8694734573364258
138,8.366161346435547,8.364582390425108,5.217999458312988,8.466901779174805,8.88180923461914,7.577748775482178,0.34490811824798584,0.9997341632843018,0.9999456405639648,0.9995687007904053,0.9997560381889343,0.9998511672019958,0.0004739267460536212,0.000200214606593363,3.9243335777428e-05,0.00032601458951830864,0.3136460781097412,-0.07544174045324326,-0.6385590434074402,0.3276164688169957,0.23986991643905636,0.33642985954880716,0.11477343924343589,2.4049665927886963,2.40458467586472,2.575852870941162,2.3230185508728027,2.4470326900482178,2.4166200160980225,0.32390373945236206,0.9997861981391907,1.0,0.9996559619903564,0.9998385310173035,0.99985271692276,0.0014596490655094385,0.0009248914429917932,0.0001370849640807137,0.000823897949885577,0.5091601014137268,0.07311514019966125,-0.5651780366897583,0.8597639203071594,0.8442502021789551,0.4885324537754059,1.8432172536849976,0.9869388937950134,1.1590155363082886,0.851886510848999,0.9761817455291748,1.2682021856307983,1.1693185567855835,1.04473078250885,1.0140024423599243,0.5126177072525024,0.4471610486507416,0.6552837491035461,0.8686727285385132,1.002353310585022,0.7685818672180176,0.49470770359039307,0.8367303609848022,1.3486183881759644,1.118842601776123,0.8053569793701172,0.8458932042121887
139,7.854330062866211,7.852597569097642,4.797531604766846,8.11047077178955,8.242682456970215,7.119772911071777,0.3451218008995056,0.9996911287307739,0.999852180480957,0.9995908141136169,0.9997802972793579,0.9996205568313599,0.0005103903240524232,0.00020128620963077992,4.1374216380063444e-05,0.000344903179211542,0.3373008072376251,-0.06769870221614838,-0.6268656849861145,0.32780910417437553,0.2396264359354973,0.33741579622030254,0.11303906448185444,2.367097854614258,2.3664519017774612,2.6083738803863525,2.4033055305480957,2.333120822906494,2.4006242752075195,0.2932155728340149,0.9997186064720154,0.9999598264694214,0.9996187090873718,0.9998046159744263,0.999587893486023,0.0012910662917420268,0.0007572569302283227,0.00014767363609280437,0.0008880874374881387,0.6155654191970825,0.0801287591457367,-0.4267214238643646,0.866560697555542,0.7558628916740417,1.225651502609253,1.4366174936294556,0.9307053685188293,0.6773626804351807,0.6928778290748596,0.941433310508728,1.2023872137069702,1.6016892194747925,1.0331147909164429,0.9917429685592651,0.5142092704772949,0.45533040165901184,0.6808889508247375,0.8885210156440735,0.9682757258415222,0.7099409103393555,0.47036081552505493,0.7859819531440735,1.3125165700912476,1.1453971862792969,0.7931422591209412,0.8323301076889038
140,8.374370574951172,8.372866291460362,5.567270278930664,9.367902755737305,8.581490516662598,7.279221057891846,0.3628700375556946,0.9997549057006836,0.9992669224739075,0.9996115565299988,0.9997600317001343,0.9999041557312012,0.00043697841465473175,0.00018151254334952682,4.032937795273028e-05,0.0003573980648070574,0.2910681366920471,-0.06975670158863068,-0.6426849961280823,0.32754626631736755,0.23841434985399249,0.3372642344236374,0.1116640640050173,3.591132164001465,3.5899347086787916,3.8354384899139404,3.6398563385009766,3.577080011367798,3.5099103450775146,0.2898866534233093,0.9997199773788452,0.9989022016525269,0.9996671080589294,0.9997384548187256,0.9998443126678467,0.0010006031952798367,0.0006847912445664406,0.00011689130042213947,0.000690774351824075,0.583280086517334,-0.04321032389998436,-0.6415740251541138,0.5775152444839478,1.0755282640457153,1.3280575275421143,1.3017123937606812,1.2270379066467285,1.0831472873687744,0.8433403968811035,0.7872330546379089,1.6729772090911865,1.6147546768188477,1.1511304378509521,1.1545929908752441,0.490498811006546,0.41150641441345215,0.7303537130355835,0.8948503732681274,0.9785184264183044,0.726642370223999,0.45652201771736145,0.7530751824378967,1.3356825113296509,1.1512176990509033,0.7928867936134338,0.8375244140625
141,8.739173889160156,8.737415278187381,5.994489669799805,9.728414535522461,8.86799144744873,7.714883327484131,0.38900813460350037,0.9997056722640991,0.9995490908622742,0.9994587898254395,0.9997592568397522,0.9998418688774109,0.0003990207042079419,0.00017555484373588115,3.9020145777612925e-05,0.00034274591598659754,0.30817562341690063,-0.07220304012298584,-0.6554933190345764,0.32763910695910453,0.2387097844481468,0.3373598593473434,0.11175000153481959,3.1345365047454834,3.1338638524173135,3.0584516525268555,3.036078453063965,3.1182944774627686,3.4129152297973633,0.37732669711112976,0.9997501969337463,0.9986268281936646,0.9997017979621887,0.9997827410697937,0.999869704246521,0.001261953148059547,0.0008456245413981378,0.0001261681318283081,0.000659190583974123,0.6433177590370178,-0.014722784981131554,-0.47080978751182556,0.9914968609809875,0.581214964389801,1.1339977979660034,1.1523617506027222,1.0537742376327515,1.616304874420166,0.7556756138801575,0.974704921245575,2.1940665245056152,1.6858340501785278,1.2139431238174438,1.2361061573028564,0.45598429441452026,0.3912017047405243,0.7301011085510254,0.8463212847709656,0.9616110920906067,0.7943150997161865,0.47401750087738037,0.6926136612892151,1.4094538688659668,1.182075023651123,0.7937695384025574,0.8461921811103821
142,8.223763465881348,8.22246532837563,5.6331682205200195,8.887594223022461,8.269339561462402,7.605233192443848,0.37424707412719727,0.9997356534004211,0.9994134306907654,0.9996194243431091,0.9997408986091614,0.9998670816421509,0.0004020195920020342,0.00019391841487959027,4.1885410610120744e-05,0.00034274437348358333,0.3491365313529968,-0.071573406457901,-0.65080326795578,0.32659665256738657,0.2376947949826717,0.33678079709410663,0.11159375175833701,3.691633939743042,3.6903408972373373,2.915161609649658,3.2825422286987305,3.8476266860961914,4.023862361907959,0.47943922877311707,0.9996723532676697,0.999418318271637,0.9995366930961609,0.9997721314430237,0.9996669888496399,0.0012980843894183636,0.0007891716668382287,0.00013993070751894265,0.0007414902211166918,0.3753203749656677,-0.02607589028775692,-0.4197888970375061,0.8001224398612976,0.5552698969841003,2.8716928958892822,1.5385913848876953,0.9795246124267578,1.594882845878601,0.7962432503700256,0.9919799566268921,1.6692733764648438,1.420461654663086,1.3218042850494385,1.4148783683776855,0.45128190517425537,0.38508716225624084,0.9197822213172913,0.8883539438247681,0.9228923320770264,0.8465908169746399,0.4736136496067047,0.6887019276618958,1.3771878480911255,1.1773980855941772,0.8130890130996704,0.8618164658546448
143,8.625402450561523,8.623412425166922,5.793247222900391,9.466629981994629,8.680704116821289,7.875306129455566,0.3684455156326294,0.9996941685676575,0.999899685382843,0.999614417552948,0.9997513890266418,0.9996406435966492,0.0004067954723723233,0.00018140122119802982,4.103990431758575e-05,0.00031817876151762903,0.2653786838054657,-0.0767253041267395,-0.6026695370674133,0.3274107602238655,0.23760248422622682,0.3366832982003689,0.11276562675833701,2.5121679306030273,2.511653547257403,3.336125373840332,2.561204433441162,2.487424612045288,2.473209857940674,0.16109764575958252,0.9997620582580566,0.9996370673179626,0.999553918838501,0.9998481869697571,0.9998153448104858,0.001121837878599763,0.0008113013464026153,0.00015190948033705354,0.0006571917328983545,0.5190469026565552,0.03579137474298477,-0.4430903494358063,0.9396742582321167,1.0263521671295166,1.4895933866500854,1.0699137449264526,1.3187055587768555,1.1785907745361328,0.9952579736709595,1.0928281545639038,1.1900783777236938,1.514570951461792,1.1815565824508667,1.1119333505630493,0.46118173003196716,0.4011664092540741,0.9437498450279236,0.8405874967575073,0.9092519283294678,0.8520113229751587,0.45823296904563904,0.6537129282951355,1.328428030014038,1.1844364404678345,0.8032758831977844,0.8503686189651489
144,8.654936790466309,8.653346992196395,5.5742292404174805,9.398188591003418,8.783414840698242,7.8978190422058105,0.37258854508399963,0.9997376203536987,1.0,0.9995980858802795,0.9997361898422241,0.9998449087142944,0.0004420858749654144,0.00017238569853361696,4.007707684650086e-05,0.00033677034662105143,0.292580246925354,-0.07304999232292175,-0.5978047847747803,0.32771864920854565,0.23616303130984306,0.33646798580884935,0.11117187656462194,2.337465286254883,2.336892254104061,2.749939203262329,2.118084192276001,2.371788263320923,2.6079318523406982,0.35928529500961304,0.9997292160987854,0.9996019005775452,0.9996744990348816,0.9998167157173157,0.9995818138122559,0.0011970230843871832,0.0009437008993700147,0.00013780819426756352,0.0007983619580045342,0.6775274872779846,0.09188548475503922,-0.3806597590446472,0.3741088807582855,0.7109346389770508,0.9630874991416931,0.6809484958648682,1.4372833967208862,1.1098676919937134,1.1252871751785278,1.1465303897857666,1.2651537656784058,1.7680072784423828,1.0581209659576416,1.0337176322937012,0.43476778268814087,0.38468918204307556,0.8856801986694336,0.7764053344726562,0.9454988241195679,0.8504048585891724,0.490617573261261,0.6286618709564209,1.2725865840911865,1.224595069885254,0.7893907427787781,0.8368359208106995
145,9.12147331237793,9.119006596693822,5.757415294647217,9.686796188354492,9.328954696655273,8.38200569152832,0.38174930214881897,0.9996764063835144,0.9994205832481384,0.9994716644287109,0.99974125623703,0.999785840511322,0.00042113379458896816,0.00017014931654557586,3.7615071050822735e-05,0.00030443802825175226,0.3173257112503052,-0.07099809497594833,-0.633566677570343,0.32723323673009874,0.23590363264083863,0.3369976727664471,0.1120312512665987,3.369900703430176,3.3688413968776754,3.7156927585601807,3.9005000591278076,3.165747880935669,3.1659812927246094,0.3227204978466034,0.999732255935669,0.9999245405197144,0.9996199607849121,0.9997827410697937,0.9997212290763855,0.0010830977698788047,0.0005943455616943538,0.00013007949746679515,0.000732366752345115,0.5162280797958374,0.003645103657618165,-0.47999832034111023,1.0607640743255615,1.1786259412765503,1.0821325778961182,0.751483142375946,0.6689361333847046,0.9561591744422913,1.3143270015716553,0.8554567098617554,1.9524598121643066,1.5312384366989136,1.1351584196090698,1.1435214281082153,0.4222267270088196,0.42451953887939453,0.8089641332626343,0.7271305322647095,0.8944156765937805,0.8367116451263428,0.5051546692848206,0.6046434640884399,1.3291077613830566,1.227268099784851,0.7780141830444336,0.8278179168701172
146,8.707231521606445,8.705118217960651,5.875848770141602,9.387439727783203,8.741035461425781,8.105339050292969,0.391933798789978,0.9996837377548218,0.9992669224739075,0.9995880722999573,0.9997427463531494,0.9997007250785828,0.0003999143373221159,0.00017867771384771913,3.835436291410588e-05,0.0002976837276946753,0.31410685181617737,-0.07764584571123123,-0.6374024748802185,0.3277416385710239,0.23591391056776043,0.33744892105460167,0.11166406385600566,2.5516340732574463,2.5511893506201955,2.9092345237731934,2.523428440093994,2.543933629989624,2.6051366329193115,0.3147743046283722,0.9997589588165283,0.9989054799079895,0.9996994733810425,0.9997842907905579,0.9998747110366821,0.0012778131058439612,0.0008395111071877182,0.00013168783334549516,0.0006593590951524675,0.7360296249389648,0.03933415561914444,-0.5473725199699402,1.0074208974838257,0.7337060570716858,1.295631766319275,0.9377334713935852,0.7856789827346802,1.2097972631454468,1.4164631366729736,0.6871280074119568,1.8992747068405151,1.1725108623504639,1.114534616470337,1.0878850221633911,0.4137387275695801,0.41617172956466675,0.7849196791648865,0.6611415147781372,0.8506549000740051,0.8553196787834167,0.5562058687210083,0.5829806923866272,1.374828577041626,1.2006994485855103,0.7696661353111267,0.8212716579437256
