step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
84,0.18458455801010132,0.0,0.0,0.0,0.3357720673084259,0.0,0.0,0.23063446581363678,0.0,0.0,0.0,0.0,0.1174631416797638,0.0,0.0,0.0,0.13039517402648926,0.0,0.0,0.0011506746523082256,0.31076446175575256,0.0,0.0,0.0,0.45092639327049255,0.0,0.0,0.18466946482658386,0.0,0.0,0.0,0.0,0.04119992256164551,0.0,0.0,0.0,0.01058286800980568,0.0,0.0,0.001856897957623005,0.11730769276618958,0.03800399228930473,0.045762799680233,0.5676646828651428,0.287753701210022,0.0957966223359108,0.07290232926607132,0.704122006893158,0.0007097876514308155,0.0002459486131556332,5.138232882018201e-05,0.00041638955008238554,0.0003581167256925255,9.117694571614265e-05,1.2197203432151582e-05,5.5358825193252414e-05,0.0011609757784754038,0.00045578961726278067,0.00013511748693417758,0.0009694406762719154,0.051463767886161804,0.24899350106716156,0.28872984647750854,-0.06584323197603226,-0.6013550758361816,9.244709968566895,0.3533150255680084,0.3289906497299671,0.25794484287500385,0.33877579748630526,0.11540625147521497,0.5137442946434021,0.48147881031036377,1.137974500656128,1.2965705394744873,1.2867190837860107,1.2821710109710693,0.8339483737945557,1.127104640007019,1.7945812940597534,1.5735143423080444
85,0.18740026652812958,0.0,0.0,0.0,0.34168654680252075,0.0,0.0,0.22526180744171143,0.0,0.0,0.0,0.0,0.12038814276456833,0.0,0.0,0.0,0.12455380707979202,0.0,0.0,0.0007094391621649265,0.3067995607852936,0.0,0.0,0.0,0.4544592797756195,0.0,0.0,0.18450093269348145,0.0,0.0,0.0,0.0,0.041773658245801926,0.0,0.0,0.0,0.010648329742252827,0.0,0.0,0.0018182434141635895,0.10576923191547394,0.04758483171463013,0.04574282467365265,0.5720558762550354,0.2352050244808197,0.12905973196029663,0.07183589786291122,0.6733821630477905,0.0006862331065349281,0.00023975453223101795,5.1685878133866936e-05,0.00039981596637517214,0.00033536000410094857,9.046038030646741e-05,1.2070395314367488e-05,5.352529478841461e-05,0.001162087544798851,0.00044450073619373143,0.00013804592890664935,0.000986520666629076,0.052039068192243576,0.2456361949443817,0.28822004795074463,-0.06539830565452576,-0.5862244963645935,8.996922492980957,0.3550722897052765,0.3291546295583248,0.258423603028059,0.3398575159907341,0.11540625169873238,0.4787053167819977,0.4914742410182953,1.0883266925811768,1.2735178470611572,1.2318557500839233,1.27011239528656,0.8204689025878906,1.1541402339935303,1.7289563417434692,1.6089677810668945
86,0.1909237802028656,0.0,0.0,0.0,0.3762824237346649,0.0,0.0,0.21169263124465942,0.0,0.0,0.0,0.0,0.10634695738554001,0.0,0.0,0.0,0.11401426047086716,0.0,0.0,0.0007398651214316487,0.30499184131622314,0.0,0.0,0.0,0.45537570118904114,0.0,0.0,0.18484675884246826,0.0,0.0,0.0,0.0,0.042444538325071335,0.0,0.0,0.0,0.010573656298220158,0.0,0.0,0.0017675149720162153,0.11153846234083176,0.038323353976011276,0.04722597077488899,0.5441117882728577,0.303813099861145,0.09192798286676407,0.0731734111905098,0.5930070877075195,0.0006692212773486972,0.00022634255583398044,5.0359125452814624e-05,0.000409154687076807,0.0003299613017588854,8.405862899962813e-05,1.181033076136373e-05,5.688221790478565e-05,0.0011475213104858994,0.00041808205423876643,0.0001335336419288069,0.0009824990993365645,0.05256101116538048,0.22108712792396545,0.34666258096694946,-0.0671030580997467,-0.5292980670928955,9.018289566040039,0.3588496744632721,0.3284172098338604,0.2582712592184543,0.33994751468300816,0.11496875137090683,0.45283517241477966,0.5083813667297363,1.0064289569854736,1.2289780378341675,1.2010917663574219,1.267616868019104,0.7958372235298157,1.1437588930130005,1.7267940044403076,1.5559872388839722
87,0.2262505739927292,0.0,0.0,0.0,0.3712814748287201,0.0,0.0,0.19450199604034424,0.0,0.0,0.0,0.0,0.0964888334274292,0.0,0.0,0.0,0.11043466627597809,0.0,0.0,0.0010424185311421752,0.31660574674606323,0.0,0.0,0.0,0.4612107276916504,0.0,0.0,0.1731710433959961,0.0,0.0,0.0,0.0,0.03738200291991234,0.0,0.0,0.0,0.009833932854235172,0.0,0.0,0.0017965607112273574,0.08461538702249527,0.026826348155736923,0.04176030308008194,0.5646706223487854,0.24070654809474945,0.05200333520770073,0.0573340579867363,0.6124680042266846,0.0006301103858277202,0.0002070141490548849,4.6163564547896385e-05,0.0003706883289851248,0.00028242814005352557,7.514614844694734e-05,1.0836869478225708e-05,5.075763328932226e-05,0.0009990530088543892,0.00038804110954515636,0.00011752549471566454,0.0008809580467641354,0.04702143743634224,0.207950159907341,0.3153126537799835,-0.0779338851571083,-0.5756220817565918,9.86776065826416,0.4068354368209839,0.3265735559165478,0.25785155668854715,0.34120064079761503,0.11256250157952308,0.40300512313842773,0.4745590388774872,0.9602159261703491,1.1953200101852417,1.1209297180175781,1.175726056098938,0.7493020296096802,1.0985456705093384,1.8811806440353394,1.5958468914031982
88,0.23113571107387543,0.0,0.0,0.0,0.3660661578178406,0.0,0.0,0.18191680312156677,0.0,0.0,0.0,0.0,0.08607621490955353,0.0,0.0,0.0,0.13377848267555237,0.0,0.0,0.0010265517048537731,0.32229968905448914,0.0,0.0,0.0,0.4592228829860687,0.0,0.0,0.1705029308795929,0.0,0.0,0.0,0.0,0.035869646817445755,0.0,0.0,0.0,0.010257451795041561,0.0,0.0,0.0018474053358659148,0.07307692617177963,0.020518962293863297,0.04050686955451965,0.6117764115333557,0.22259512543678284,0.03537030145525932,0.0474674291908741,0.7173066139221191,0.0005991780781187117,0.00022953713778406382,4.675640957430005e-05,0.00038002419751137495,0.00027908224728889763,8.486696606269106e-05,1.0957952326862141e-05,5.294254151522182e-05,0.0009693681495264173,0.0004288884229026735,0.00012030994548695162,0.0009058912401087582,0.04602394253015518,0.2208639681339264,0.31558990478515625,-0.07997127622365952,-0.5519372820854187,9.524871826171875,0.41680651903152466,0.3273751212656498,0.2576294380426407,0.34006251633167267,0.11625000208616257,0.38649052381515503,0.46076124906539917,0.9466896653175354,1.1858501434326172,1.1673521995544434,1.1008992195129395,0.7314920425415039,1.073193907737732,1.9215260744094849,1.5162924528121948
89,0.22624029219150543,0.0,0.0,0.0,0.3824850618839264,0.0,0.0,0.18394315242767334,0.0,0.0,0.0,0.0,0.08654114603996277,0.0,0.0,0.0,0.12018990516662598,0.0,0.0,0.0006003684247843921,0.32270023226737976,0.0,0.0,0.0,0.46075817942619324,0.0,0.0,0.17049166560173035,0.0,0.0,0.0,0.0,0.034462496638298035,0.0,0.0,0.0,0.009822246618568897,0.0,0.0,0.0017651994712650776,0.06730769574642181,0.01664670743048191,0.03882646933197975,0.6071856021881104,0.22864608466625214,0.02910328470170498,0.0423087440431118,0.7192431688308716,0.0005990853533148766,0.00025718711549416184,4.757688657264225e-05,0.00037797039840370417,0.00026824319502338767,9.553176641929895e-05,1.1052758054574952e-05,5.0966147682629526e-05,0.0009725282434374094,0.00047836857265792787,0.00012395776866469532,0.0009195621241815388,0.04417741671204567,0.2073148787021637,0.2405238300561905,-0.08160829544067383,-0.5731198787689209,9.21565055847168,0.40849965810775757,0.32686936542391776,0.2573608833551407,0.3408200164139271,0.11402343891561033,0.41644948720932007,0.4286913573741913,0.9695729613304138,1.2624595165252686,1.1138445138931274,1.0928919315338135,0.762841522693634,1.0195531845092773,1.895552158355713,1.463489055633545
90,0.23852811753749847,0.0,0.0,0.0,0.3817354738712311,0.0,0.0,0.18950076401233673,0.0,0.0,0.0,0.0,0.08996111154556274,0.0,0.0,0.0,0.09950269758701324,0.0,0.0,0.000771873164921999,0.32493096590042114,0.0,0.0,0.0,0.4584870934486389,0.0,0.0,0.16983367502689362,0.0,0.0,0.0,0.0,0.03539733216166496,0.0,0.0,0.0,0.009508287534117699,0.0,0.0,0.0018426538445055485,0.08846154063940048,0.01896207593381405,0.039757803082466125,0.576447069644928,0.24275082349777222,0.03707157075405121,0.04559138044714928,0.6386433243751526,0.0005995550891384482,0.00024998304434120655,4.735000038635917e-05,0.00038051969022490084,0.00028143319650553167,9.169094118988141e-05,1.0784582627820782e-05,5.25590185134206e-05,0.0009496688144281507,0.00046469358494505286,0.00012361009430605918,0.000897485762834549,0.04484550654888153,0.19022111594676971,0.29656317830085754,-0.08140188455581665,-0.5652357935905457,9.19999885559082,0.38470199704170227,0.32630012318491936,0.256002189964056,0.3400014217197895,0.11666406422853468,0.49778780341148376,0.4193286597728729,1.0066787004470825,1.226635217666626,1.1086691617965698,1.0992052555084229,0.7363916039466858,1.0038588047027588,1.815786361694336,1.4558427333831787
91,0.2322780042886734,0.0,0.0,0.0,0.3549371361732483,0.0,0.0,0.21093399822711945,0.0,0.0,0.0,0.0,0.09665079414844513,0.0,0.0,0.0,0.10439423471689224,0.0,0.0,0.0008058612584136426,0.32431745529174805,0.0,0.0,0.0,0.4538867771625519,0.0,0.0,0.17356762290000916,0.0,0.0,0.0,0.0,0.03698732331395149,0.0,0.0,0.0,0.009460861794650555,0.0,0.0,0.0017799575580284,0.0923076942563057,0.023353293538093567,0.04109613224864006,0.56886225938797,0.26304179430007935,0.051885440945625305,0.05369754135608673,0.6061403751373291,0.0006163535872474313,0.0002081874990835786,4.615647776518017e-05,0.00035299372393637896,0.0002901534317061305,7.693193037994206e-05,1.0683153959689662e-05,5.052597771282308e-05,0.0009872621158137918,0.0003872932866215706,0.0001197225137730129,0.0008706655353307724,0.04626055806875229,0.20183591544628143,0.30588671565055847,-0.07654382288455963,-0.562282919883728,9.730377197265625,0.3606227934360504,0.32890125304460527,0.2550630067288876,0.3386117358505726,0.11480468951165676,0.5122030973434448,0.46078553795814514,1.150141954421997,1.18523371219635,1.1792454719543457,1.1323425769805908,0.7729642391204834,0.9556432962417603,1.7627140283584595,1.4672847986221313
92,0.2240324169397354,0.0,0.0,0.0,0.35110950469970703,0.0,0.0,0.21555617451667786,0.0,0.0,0.0,0.0,0.09384685009717941,0.0,0.0,0.0,0.11460878700017929,0.0,0.0,0.000846281589474529,0.321820467710495,0.0,0.0,0.0,0.4554910957813263,0.0,0.0,0.17407655715942383,0.0,0.0,0.0,0.0,0.03684346750378609,0.0,0.0,0.0,0.009966649115085602,0.0,0.0,0.0018017843831330538,0.10384615510702133,0.028063872829079628,0.04112359881401062,0.5734530687332153,0.28143373131752014,0.0675293579697609,0.05954168364405632,0.6076332330703735,0.000590432551689446,0.00021218514302745461,4.6623383241239935e-05,0.00036302540684118867,0.0002678780001588166,7.829489186406136e-05,1.0844866665138397e-05,4.99318448419217e-05,0.0009698200738057494,0.00039081304566934705,0.00012160404730821028,0.0008873153710737824,0.04662707820534706,0.2092871218919754,0.2375597059726715,-0.07453284412622452,-0.5752691030502319,9.589369773864746,0.34252721071243286,0.3291380342841149,0.2542902773618698,0.3377889238297939,0.11560156397521495,0.5241458415985107,0.4757040739059448,1.1286242008209229,1.2437288761138916,1.1256710290908813,1.1361701488494873,0.7809537649154663,1.007858395576477,1.6757110357284546,1.479623794555664
93,0.21129608154296875,0.0,0.0,0.0,0.3533007800579071,0.0,0.0,0.2097671627998352,0.0,0.0,0.0,0.0,0.09868741035461426,0.0,0.0,0.0,0.1260872483253479,0.0,0.0,0.0008613015525043011,0.3206082284450531,0.0,0.0,0.0,0.4544298052787781,0.0,0.0,0.1749548316001892,0.0,0.0,0.0,0.0,0.03796488791704178,0.0,0.0,0.0,0.010148478671908379,0.0,0.0,0.0018937699496746063,0.10769230872392654,0.031896207481622696,0.042239703238010406,0.5796406865119934,0.2628972828388214,0.07831297814846039,0.059995025396347046,0.6577289700508118,0.0006042452296242118,0.0002125893661286682,4.686867032432929e-05,0.0003984076320193708,0.00026307994266971946,8.059351239353418e-05,1.0929802556347568e-05,5.344794044503942e-05,0.0010647886665537953,0.00040062121115624905,0.00012184128718217835,0.0009081583702936769,0.047963257879018784,0.225619837641716,0.26333725452423096,-0.07125851511955261,-0.6011960506439209,9.52188491821289,0.34922969341278076,0.32860363364219664,0.2535249209403992,0.33788392245769505,0.11778906457126141,0.5035369992256165,0.45305773615837097,1.1322795152664185,1.2581355571746826,1.106231451034546,1.244246482849121,0.7729575634002686,0.9623451232910156,1.6056164503097534,1.5199625492095947
94,0.20453359186649323,0.0,0.0,0.0,0.3496861159801483,0.0,0.0,0.22602014243602753,0.0,0.0,0.0,0.0,0.10359178483486176,0.0,0.0,0.0,0.11521866172552109,0.0,0.0,0.000949688779655844,0.3163008391857147,0.0,0.0,0.0,0.4594879746437073,0.0,0.0,0.17357811331748962,0.0,0.0,0.0,0.0,0.03814291954040527,0.0,0.0,0.0,0.010509257204830647,0.0,0.0,0.001980916364118457,0.14230769872665405,0.03313373401761055,0.04231460765004158,0.6153692603111267,0.35532325506210327,0.10397737473249435,0.058743804693222046,0.6284433603286743,0.0006792355561628938,0.00022947826073504984,4.6581866627093405e-05,0.0003639441274572164,0.0002931772614829242,8.496430382365361e-05,1.095019524655072e-05,5.133916420163587e-05,0.0010750343790277839,0.0004365718050394207,0.00012088219955330715,0.0008705328218638897,0.04856175556778908,0.21974442899227142,0.3075519800186157,-0.0717146173119545,-0.5690760612487793,9.529945373535156,0.3409116566181183,0.32770454913377767,0.2520149122178555,0.3375384525954723,0.11719531416893006,0.5143345594406128,0.4690264165401459,1.0510892868041992,1.2152179479599,1.1361302137374878,1.281688928604126,0.795333206653595,1.0416768789291382,1.656455159187317,1.4578258991241455
95,0.21492859721183777,0.0,0.0,0.0,0.35969844460487366,0.0,0.0,0.2117764800786972,0.0,0.0,0.0,0.0,0.09952325373888016,0.0,0.0,0.0,0.11350181698799133,0.0,0.0,0.0005714428843930364,0.3266550600528717,0.0,0.0,0.0,0.4618847072124481,0.0,0.0,0.1652202308177948,0.0,0.0,0.0,0.0,0.03430568799376488,0.0,0.0,0.0,0.009977505542337894,0.0,0.0,0.00195680046454072,0.11153846234083176,0.01988023892045021,0.038734085857868195,0.6083832383155823,0.3191137909889221,0.061517875641584396,0.051836445927619934,0.6286574006080627,0.0005983450682833791,0.00019642288680188358,4.387505032354966e-05,0.0003585676313377917,0.00028680451214313507,7.36939036869444e-05,1.056013297784375e-05,5.153008896741085e-05,0.0010491282446309924,0.00037531950511038303,0.0001120214510592632,0.0008384921820834279,0.04434675723314285,0.21358227729797363,0.2441508173942566,-0.08128160983324051,-0.5525218844413757,10.11523723602295,0.3277157247066498,0.3290219011902809,0.2532121762633324,0.3387398590147495,0.11664062663912773,0.5318784117698669,0.499687135219574,1.0377063751220703,1.1321998834609985,1.2154521942138672,1.1786900758743286,0.7724575400352478,1.062451958656311,1.6097208261489868,1.4656778573989868
96,0.21058836579322815,0.0,0.0,0.0,0.3774658441543579,0.0,0.0,0.20061910152435303,0.0,0.0,0.0,0.0,0.1024428978562355,0.0,0.0,0.0,0.10833650827407837,0.0,0.0,0.0005471960757859051,0.3240371346473694,0.0,0.0,0.0,0.46366867423057556,0.0,0.0,0.16568423807621002,0.0,0.0,0.0,0.0,0.03495141863822937,0.0,0.0,0.0,0.009665458463132381,0.0,0.0,0.001993077341467142,0.0942307710647583,0.01912175677716732,0.03940824046730995,0.5906187295913696,0.2382170855998993,0.040458086878061295,0.04883912205696106,0.6571410298347473,0.0005871917237527668,0.00019813410472124815,4.560465458780527e-05,0.00036275002639740705,0.00027900098939426243,7.500200445065275e-05,1.0817733709700406e-05,4.907821858068928e-05,0.0009788940660655499,0.0003693200706038624,0.00011763142538256943,0.00084607646567747,0.04470168054103851,0.21131017804145813,0.21201634407043457,-0.08371101319789886,-0.5829595923423767,9.60717487335205,0.3456607162952423,0.32850525662302965,0.2520893494784832,0.3381720471382141,0.11782031409442424,0.5285812020301819,0.4577884078025818,1.0525991916656494,1.0164748430252075,1.166973352432251,1.1062620878219604,0.7848588228225708,0.9997408390045166,1.6594874858856201,1.4682555198669434
97,0.22161374986171722,0.0,0.0,0.0,0.38649818301200867,0.0,0.0,0.19611980020999908,0.0,0.0,0.0,0.0,0.08467645198106766,0.0,0.0,0.0,0.11047041416168213,0.0,0.0,0.0006213737069629133,0.3251374065876007,0.0,0.0,0.0,0.46279051899909973,0.0,0.0,0.1641397476196289,0.0,0.0,0.0,0.0,0.035639647394418716,0.0,0.0,0.0,0.010197960771620274,0.0,0.0,0.002094742376357317,0.07307692617177963,0.016806386411190033,0.04073658213019371,0.6071856021881104,0.2147313952445984,0.03013778105378151,0.04588121548295021,0.6380248069763184,0.0005674936110153794,0.00022229543537832797,4.868243559030816e-05,0.0003942691255360842,0.00025459902826696634,8.306938980240375e-05,1.118924319598591e-05,5.232746843830682e-05,0.000923377345316112,0.000415313639678061,0.0001272324298042804,0.0009198801126331091,0.04596826806664467,0.1957535594701767,0.19511215388774872,-0.08406618982553482,-0.5297085046768188,8.838638305664062,0.3630216717720032,0.32853218644857407,0.25109223067760467,0.33793064057826994,0.11660937711596489,0.5434521436691284,0.44780802726745605,1.0304392576217651,0.9833792448043823,1.1129857301712036,1.069239616394043,0.7418902516365051,0.9542872905731201,1.6553726196289062,1.5612809658050537
98,0.21562747657299042,0.0,0.0,0.0,0.3662933111190796,0.0,0.0,0.20170235633850098,0.0,0.0,0.0,0.0,0.0898430272936821,0.0,0.0,0.0,0.12565253674983978,0.0,0.0,0.0008813319145701826,0.32548874616622925,0.0,0.0,0.0,0.4550490379333496,0.0,0.0,0.1711779683828354,0.0,0.0,0.0,0.0,0.03575177863240242,0.0,0.0,0.0,0.01054411381483078,0.0,0.0,0.0019883601926267147,0.08076923340559006,0.01760479062795639,0.04108114913105965,0.6037923693656921,0.2247157096862793,0.040482304990291595,0.04696270450949669,0.6859198212623596,0.0005411844467744231,0.00020307465456426144,4.6570858103223145e-05,0.00038502016104757786,0.00025891061522997916,7.600801473017782e-05,1.1015269592462573e-05,5.073816646472551e-05,0.0008743886137381196,0.000383369333576411,0.00012200838682474568,0.0008883893024176359,0.04630463197827339,0.21636183559894562,0.26889169216156006,-0.08063937723636627,-0.5506948828697205,9.14630126953125,0.3467697203159332,0.3281211638450622,0.250763642936945,0.33908345431089404,0.11666406437754633,0.5417357683181763,0.46023795008659363,1.0196293592453003,1.0146623849868774,1.1564079523086548,1.0656644105911255,0.713661253452301,1.021188497543335,1.5556987524032593,1.5534571409225464
99,0.2009921371936798,0.0,0.0,0.0,0.3463391065597534,0.0,0.0,0.18643920123577118,0.0,0.0,0.0,0.0,0.10899803042411804,0.0,0.0,0.0,0.1562112718820572,0.0,0.0,0.0010202480480074883,0.3219340741634369,0.0,0.0,0.0,0.45657238364219666,0.0,0.0,0.1722227782011032,0.0,0.0,0.0,0.0,0.03666522353887558,0.0,0.0,0.0,0.010684851557016373,0.0,0.0,0.0019207090372219682,0.0942307710647583,0.013413174077868462,0.04158801585435867,0.6640718579292297,0.23724599182605743,0.03443865850567818,0.050718508660793304,0.80440354347229,0.0005338737391866744,0.0001912323641590774,4.472445652936585e-05,0.0003765464061871171,0.0002528298064135015,7.260972051881254e-05,1.1004134648828767e-05,5.1617866120068356e-05,0.0008689977694302797,0.0003571194829419255,0.0001146925424109213,0.0008890640456229448,0.04724877327680588,0.2662126421928406,0.27297431230545044,-0.079805888235569,-0.5829126834869385,9.436445236206055,0.34552890062332153,0.32909750759601597,0.2508685006201267,0.3385293915867805,0.11837500192224981,0.556570827960968,0.4607064425945282,0.9352238774299622,1.072378158569336,1.1748170852661133,1.0832979679107666,0.690625786781311,0.9838098287582397,1.5395201444625854,1.5276153087615967
100,0.199201300740242,0.0,0.0,0.0,0.34276023507118225,0.0,0.0,0.19612671434879303,0.0,0.0,0.0,0.0,0.10607996582984924,0.0,0.0,0.0,0.15513263642787933,0.0,0.0,0.0006990395486354828,0.3230277895927429,0.0,0.0,0.0,0.4533371925354004,0.0,0.0,0.1755570024251938,0.0,0.0,0.0,0.0,0.03576456755399704,0.0,0.0,0.0,0.0104434285312891,0.0,0.0,0.001869995379820466,0.10576923191547394,0.013572853989899158,0.040561798959970474,0.6455089449882507,0.280551016330719,0.033660706132650375,0.05159173533320427,0.7833542823791504,0.0005841071251779795,0.0001917643821798265,4.474983143154532e-05,0.0003656715271063149,0.00027091262745670974,7.222740532597527e-05,1.097178665077081e-05,4.9078887968789786e-05,0.0009186290553770959,0.0003587250248529017,0.00011411472223699093,0.0008783496450632811,0.04610281437635422,0.26189693808555603,0.2506600320339203,-0.07706379890441895,-0.5692369937896729,9.538886070251465,0.3349985182285309,0.32873219922184943,0.2506323681771755,0.33947204843163487,0.11775000214576722,0.624094545841217,0.448149174451828,0.8538647890090942,1.1327006816864014,1.1937052011489868,1.088677167892456,0.7725635170936584,0.9697862863540649,1.5809952020645142,1.4887384176254272
101,0.21004758775234222,0.0,0.0,0.0,0.3393937051296234,0.0,0.0,0.21001829206943512,0.0,0.0,0.0,0.0,0.11149170249700546,0.0,0.0,0.0,0.12803281843662262,0.0,0.0,0.0010158709483221173,0.31914135813713074,0.0,0.0,0.0,0.45839178562164307,0.0,0.0,0.17364934086799622,0.0,0.0,0.0,0.0,0.0369318462908268,0.0,0.0,0.0,0.009981710463762283,0.0,0.0,0.0019039278849959373,0.11153846234083176,0.01608782447874546,0.041662923991680145,0.6051896214485168,0.34113192558288574,0.03608515113592148,0.061703115701675415,0.6992841958999634,0.0005712612764909863,0.00018351741891819984,4.332274693297222e-05,0.00034940155455842614,0.0002606382768135518,6.815721280872822e-05,1.0648265742929652e-05,5.0314214604441077e-05,0.0009155189036391675,0.00034660150413401425,0.00010975841723848134,0.0008312596473842859,0.0468103401362896,0.24052679538726807,0.24081900715827942,-0.07767383754253387,-0.6273534893989563,9.785635948181152,0.31518498063087463,0.3299904188513756,0.25131119981408123,0.34011626586318017,0.11598437674343587,0.5852566957473755,0.483301043510437,0.8871684074401855,1.1048712730407715,1.1906343698501587,1.16842520236969,0.7930490374565125,0.8936635851860046,1.4886324405670166,1.4195235967636108
102,0.2348073273897171,0.0,0.0,0.0,0.3602862060070038,0.0,0.0,0.20944570004940033,0.0,0.0,0.0,0.0,0.09374649077653885,0.0,0.0,0.0,0.1008673682808876,0.0,0.0,0.0008469067397527397,0.31996476650238037,0.0,0.0,0.0,0.45910683274269104,0.0,0.0,0.17174288630485535,0.0,0.0,0.0,0.0,0.03676212579011917,0.0,0.0,0.0,0.010379040613770485,0.0,0.0,0.0020443564280867577,0.09807692468166351,0.018083833158016205,0.042189765721559525,0.5846307277679443,0.31390145421028137,0.043518081307411194,0.06187790259718895,0.5892608165740967,0.0005470280302688479,0.00020298248273320496,4.484222154133022e-05,0.00034725398290902376,0.0002697136369533837,7.624138379469514e-05,1.0731724614743143e-05,4.700372664956376e-05,0.0009598389733582735,0.00037940661422908306,0.00011659181473078206,0.0008348842966370285,0.04716062173247337,0.19544625282287598,0.23088985681533813,-0.07924254983663559,-0.5961321592330933,9.294726371765137,0.3271874189376831,0.3289874152839184,0.2497767287492752,0.3389601725339889,0.11574218928813935,0.5592777729034424,0.4830375909805298,0.8456435799598694,1.0757454633712769,1.1366490125656128,1.245923399925232,0.7711968421936035,0.9009195566177368,1.4694974422454834,1.4533430337905884
103,0.2349877953529358,0.0,0.0,0.0,0.36173149943351746,0.0,0.0,0.1829472780227661,0.0,0.0,0.0,0.0,0.11089891940355301,0.0,0.0,0.0,0.10852917283773422,0.0,0.0,0.0009052524110302329,0.32338523864746094,0.0,0.0,0.0,0.45851659774780273,0.0,0.0,0.1698794662952423,0.0,0.0,0.0,0.0,0.036325499415397644,0.0,0.0,0.0,0.00994082447141409,0.0,0.0,0.001952359569258988,0.08461538702249527,0.01704590767621994,0.04109613224864006,0.5990020036697388,0.303576797246933,0.03499831631779671,0.0544557124376297,0.6652588844299316,0.0005193141987547278,0.00018436672689858824,4.3801799620268866e-05,0.0003444409230723977,0.00025958180776797235,6.726835272274911e-05,1.0595029380056076e-05,4.583209374686703e-05,0.0008938489481806755,0.00034509660326875746,0.00011246239591855556,0.0008260253816843033,0.046235039830207825,0.22031892836093903,0.21301379799842834,-0.07926709204912186,-0.6192299723625183,9.705594062805176,0.3688335120677948,0.3286643408238888,0.24895893022418022,0.3390418915450573,0.11345312640070915,0.5315777659416199,0.46534138917922974,0.8276028633117676,1.0279263257980347,1.1410266160964966,1.2748500108718872,0.7316656708717346,0.9131069779396057,1.6849474906921387,1.435599684715271
104,0.2442992627620697,0.0,0.0,0.0,0.37259605526924133,0.0,0.0,0.18050867319107056,0.0,0.0,0.0,0.0,0.11246252804994583,0.0,0.0,0.0,0.08938246220350266,0.0,0.0,0.0007509788847528398,0.32364264130592346,0.0,0.0,0.0,0.4643917381763458,0.0,0.0,0.1658218801021576,0.0,0.0,0.0,0.0,0.03503606095910072,0.0,0.0,0.0,0.009203589521348476,0.0,0.0,0.0019041075138375163,0.07500000298023224,0.015768462792038918,0.03908864036202431,0.5954091548919678,0.24402014911174774,0.035663068294525146,0.04819581285119057,0.633000373840332,0.0005229968228377402,0.00019017091835848987,4.4682259613182396e-05,0.0003511499962769449,0.00024326247512362897,7.059529889374971e-05,1.0632312296365853e-05,4.592762707034126e-05,0.000925022701267153,0.00035994919016957283,0.0001148964511230588,0.0008229294326156378,0.04424237087368965,0.20258235931396484,0.2512589991092682,-0.08134724199771881,-0.623453676700592,9.70476245880127,0.3632168173789978,0.32820103719830507,0.24909682095050814,0.3392086091637611,0.11492187671363355,0.5092887878417969,0.48038095235824585,0.9346264600753784,0.9971933364868164,1.260226845741272,1.244759202003479,0.7104188799858093,0.9426167607307434,1.701438546180725,1.3764731884002686
105,0.25221559405326843,0.0,0.0,0.0,0.36568835377693176,0.0,0.0,0.16918419301509857,0.0,0.0,0.0,0.0,0.1266063153743744,0.0,0.0,0.0,0.0856173038482666,0.0,0.0,0.0006882836460135877,0.32726573944091797,0.0,0.0,0.0,0.4661979079246521,0.0,0.0,0.16181693971157074,0.0,0.0,0.0,0.0,0.033988405019044876,0.0,0.0,0.0,0.008773542940616608,0.0,0.0,0.0019574726466089487,0.0615384615957737,0.008982036262750626,0.03811485692858696,0.5908183455467224,0.21185250580310822,0.023475944995880127,0.04636775702238083,0.6847376823425293,0.0005032638437114656,0.00018708102288655937,4.3718453525798395e-05,0.00034181535011157393,0.00024536187993362546,7.102986273821443e-05,1.0416847544547636e-05,5.0160218961536884e-05,0.000853485194966197,0.0003517646109685302,0.00011134407395729795,0.0008147788466885686,0.04287371411919594,0.2128978669643402,0.24437876045703888,-0.08526360243558884,-0.6600618958473206,9.768498420715332,0.3615075647830963,0.3282074192166328,0.24917452931404113,0.3397745482623577,0.1147421894967556,0.5208296179771423,0.4858836531639099,0.8983917832374573,1.0567115545272827,1.209020733833313,1.1545491218566895,0.7319778800010681,0.8872509598731995,1.7227721214294434,1.3655482530593872
