step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
154,0.23877492547035217,0.0,0.0,0.0,0.3652741312980652,0.0,0.0,0.1989595741033554,0.0,0.0,0.0,0.0,0.10510575771331787,0.0,0.0,0.0,0.09143569320440292,0.0,0.0,0.0004499314818531275,0.31623271107673645,0.0,0.0,0.0,0.4578680098056793,0.0,0.0,0.1777307093143463,0.0,0.0,0.0,0.0,0.038288962095975876,0.0,0.0,0.0,0.008331202901899815,0.0,0.0,0.0015484059695154428,0.06538461893796921,0.016526946797966957,0.041058678179979324,0.5774450898170471,0.17689372599124908,0.03829209506511688,0.06351231038570404,0.5970754623413086,0.00047305869520641863,0.0001748302747728303,4.013074067188427e-05,0.0003181040519848466,0.00021123240003362298,6.683255196548998e-05,9.687492820376065e-06,5.558941120398231e-05,0.0008038864471018314,0.00031728699104860425,0.00010281140566803515,0.0007223918219096959,0.04589635506272316,0.19697754085063934,0.3498033881187439,-0.07654362171888351,-0.6916347146034241,8.234540939331055,0.3429822623729706,0.32494432359933845,0.221263667345047,0.3308895473182202,0.1116718766838312,0.4325728118419647,0.41967886686325073,0.7966809868812561,0.745201587677002,0.9202693104743958,0.6725265979766846,0.5191565155982971,0.7569793462753296,1.2567732334136963,1.1093727350234985
155,0.24065662920475006,0.0,0.0,0.0,0.37129971385002136,0.0,0.0,0.1839878261089325,0.0,0.0,0.0,0.0,0.1116829663515091,0.0,0.0,0.0,0.09196928888559341,0.0,0.0,0.00040349215851165354,0.31701675057411194,0.0,0.0,0.0,0.46157723665237427,0.0,0.0,0.17519788444042206,0.0,0.0,0.0,0.0,0.03653699532151222,0.0,0.0,0.0,0.008190753869712353,0.0,0.0,0.0014803741360083222,0.06730769574642181,0.016207585111260414,0.03900124877691269,0.5822355151176453,0.17254330217838287,0.02986791543662548,0.05910969525575638,0.6511441469192505,0.00043505989015102386,0.00017677443975117058,3.8527839933522046e-05,0.0003095152787864208,0.0002031927724601701,6.767241575289518e-05,9.437439985049423e-06,5.409110599430278e-05,0.000758759502787143,0.0003273415204603225,9.811922063818201e-05,0.0007064261590130627,0.04402431473135948,0.20404089987277985,0.35297346115112305,-0.07751161605119705,-0.6802303194999695,8.527629852294922,0.38329729437828064,0.3248006531596184,0.2222612747550011,0.3305097036063671,0.11077343933284282,0.40714097023010254,0.37859269976615906,0.7881994247436523,0.7298263907432556,0.8905330896377563,0.620893657207489,0.5334497094154358,0.7557737827301025,1.3727022409439087,1.0846489667892456
156,0.2516450881958008,0.0,0.0,0.0,0.3828919529914856,0.0,0.0,0.18774986267089844,0.0,0.0,0.0,0.0,0.09631657600402832,0.0,0.0,0.0,0.0808873251080513,0.0,0.0,0.0005092551582492888,0.3230959475040436,0.0,0.0,0.0,0.4679446816444397,0.0,0.0,0.1669171154499054,0.0,0.0,0.0,0.0,0.033162277191877365,0.0,0.0,0.0,0.007433260325342417,0.0,0.0,0.001446709269657731,0.05961538478732109,0.014331337064504623,0.03537328541278839,0.5399201512336731,0.1607542783021927,0.020807690918445587,0.04763633385300636,0.5841391682624817,0.0004244217707309872,0.0001723803288768977,3.661610389826819e-05,0.00029841059586033225,0.00020806424436159432,6.566465890500695e-05,9.115761713474058e-06,5.208317452343181e-05,0.000717569375410676,0.0003160011547151953,9.185295493807644e-05,0.0006752711487933993,0.04004361480474472,0.1776997596025467,0.19991134107112885,-0.08331373333930969,-0.6828620433807373,8.972322463989258,0.3891156315803528,0.32515391916036607,0.22137108862400057,0.330541577488184,0.11133593931794165,0.40841376781463623,0.33192431926727295,0.7612022161483765,0.7143446803092957,0.8864638209342957,0.6362020969390869,0.5299249887466431,0.7982076406478882,1.3415040969848633,1.1124120950698853
157,0.21987755596637726,0.0,0.0,0.0,0.3722992241382599,0.0,0.0,0.19666585326194763,0.0,0.0,0.0,0.0,0.1081918329000473,0.0,0.0,0.0,0.10247259587049484,0.0,0.0,0.0004929070128127933,0.31744584441185,0.0,0.0,0.0,0.46538522839546204,0.0,0.0,0.17358165979385376,0.0,0.0,0.0,0.0,0.034689050167798996,0.0,0.0,0.0,0.007509749382734299,0.0,0.0,0.0013884389773011208,0.08269231021404266,0.017005987465381622,0.036659177392721176,0.5475049614906311,0.22890351712703705,0.028722427785396576,0.05271409451961517,0.631362795829773,0.00041011080611497164,0.0001505450636614114,3.576031303964555e-05,0.00030221001361496747,0.00019693613285198808,5.8248544519301504e-05,9.067278369911946e-06,5.1306269597262144e-05,0.0007441833149641752,0.00027704922831617296,8.920871914597228e-05,0.0006803054711781442,0.04150969907641411,0.2111416459083557,0.25098684430122375,-0.07887908071279526,-0.6657325029373169,9.007062911987305,0.37609708309173584,0.32456995978951453,0.22106803730130195,0.33060001507401465,0.11202343910932541,0.3896380662918091,0.35063493251800537,0.7296631932258606,0.687707781791687,0.8952829837799072,0.6317903995513916,0.5132257342338562,0.7968454360961914,1.252810001373291,1.106929898262024
158,0.21306563913822174,0.0,0.0,0.0,0.3623024523258209,0.0,0.0,0.20310722291469574,0.0,0.0,0.0,0.0,0.11016638576984406,0.0,0.0,0.0,0.11085524410009384,0.0,0.0,0.0005030881147831678,0.32317298650741577,0.0,0.0,0.0,0.46155214309692383,0.0,0.0,0.1717642992734909,0.0,0.0,0.0,0.0,0.034223247319459915,0.0,0.0,0.0,0.007876682095229626,0.0,0.0,0.0014106399612501264,0.08076923340559006,0.019001996144652367,0.03634956479072571,0.5554890036582947,0.2074451446533203,0.04461630806326866,0.05941469222307205,0.6643136739730835,0.0004223239666316658,0.00014433273463509977,3.264777842559852e-05,0.000273968034889549,0.00022714154329150915,5.689648969564587e-05,8.46872808324406e-06,4.773231557919644e-05,0.0007217829115688801,0.0002675785217434168,7.95203450252302e-05,0.0006075569544918835,0.04142850637435913,0.2215101271867752,0.2567201256752014,-0.079266257584095,-0.651651918888092,9.777316093444824,0.3770909309387207,0.32504113256931305,0.22208900809288026,0.33156251430511474,0.11231250159442425,0.38673049211502075,0.31810447573661804,0.723056972026825,0.7781453728675842,0.9073278903961182,0.6138362884521484,0.4759311079978943,0.7668888568878174,1.1590245962142944,1.1377047300338745
159,0.24333755671977997,0.0,0.0,0.0,0.3751894533634186,0.0,0.0,0.19084309041500092,0.0,0.0,0.0,0.0,0.09385379403829575,0.0,0.0,0.0,0.09628576040267944,0.0,0.0,0.0004902980290353298,0.3211192786693573,0.0,0.0,0.0,0.4628728926181793,0.0,0.0,0.17107078433036804,0.0,0.0,0.0,0.0,0.03574300557374954,0.0,0.0,0.0,0.00782700628042221,0.0,0.0,0.0013670456828549504,0.08076923340559006,0.02023952081799507,0.03789513185620308,0.5419161319732666,0.2279842048883438,0.05045674741268158,0.05333304777741432,0.6194824576377869,0.00040985853411257267,0.00016072500147856772,3.591955464798957e-05,0.00027574211708270013,0.00019398082804400474,6.19903948972933e-05,8.862280083121732e-06,4.6779285185039043e-05,0.0007233417127281427,0.0002982812584377825,9.165013034362346e-05,0.0006256236229091883,0.04277860373258591,0.19061557948589325,0.3133311867713928,-0.07884226739406586,-0.6349973678588867,8.789588928222656,0.36985063552856445,0.3252980473637581,0.2217811232805252,0.3320979833602905,0.11182031430304049,0.38876116275787354,0.3634481430053711,0.7211405634880066,0.8088142275810242,0.8278852701187134,0.6460614800453186,0.4740729033946991,0.7077996134757996,1.1394455432891846,1.194928765296936
160,0.25852170586586,0.0,0.0,0.0,0.37342023849487305,0.0,0.0,0.18746428191661835,0.0,0.0,0.0,0.0,0.08076123893260956,0.0,0.0,0.0,0.09936929494142532,0.0,0.0,0.00046323606511577964,0.3230139911174774,0.0,0.0,0.0,0.46146702766418457,0.0,0.0,0.170780748128891,0.0,0.0,0.0,0.0,0.03519393131136894,0.0,0.0,0.0,0.008167234249413013,0.0,0.0,0.001377047854475677,0.08653846383094788,0.022195609286427498,0.037325844168663025,0.56007981300354,0.2666473090648651,0.057597432285547256,0.05134499445557594,0.5950908064842224,0.000392809568438679,0.00018029219063464552,3.905692938133143e-05,0.00028539454797282815,0.00018300139345228672,6.96361530572176e-05,9.444002898817416e-06,4.69949736725539e-05,0.0007393117994070053,0.00033415472717024386,0.00010271489736624062,0.0006489205406978726,0.04258142411708832,0.18058037757873535,0.315715491771698,-0.07802490144968033,-0.6205474138259888,8.027312278747559,0.36131036281585693,0.3254628375172615,0.22248700723052023,0.33142689004540443,0.11057031393051146,0.3724534511566162,0.4369869530200958,0.6286888122558594,0.8557183146476746,0.8114482760429382,0.6568580865859985,0.48169079422950745,0.7384785413742065,1.1236952543258667,1.209847331047058
161,0.26206931471824646,0.0,0.0,0.0,0.4046693742275238,0.0,0.0,0.17837189137935638,0.0,0.0,0.0,0.0,0.07038554549217224,0.0,0.0,0.0,0.0839785486459732,0.0,0.0,0.000525275303516537,0.32190924882888794,0.0,0.0,0.0,0.4628426432609558,0.0,0.0,0.16948673129081726,0.0,0.0,0.0,0.0,0.036168839782476425,0.0,0.0,0.0,0.008205452933907509,0.0,0.0,0.0013870775001123548,0.05961538478732109,0.023712575435638428,0.03838451951742172,0.5536925792694092,0.1695449948310852,0.03997219353914261,0.04915718734264374,0.5299530029296875,0.00041593110654503107,0.00018650904530659318,3.9683058275841177e-05,0.00028314109658822417,0.0002000396343646571,7.121628732420504e-05,9.477368621446658e-06,4.581288521876559e-05,0.0007509519928134978,0.0003459597355686128,0.00010537785419728607,0.000654420000500977,0.043546441942453384,0.1548774689435959,0.2897985577583313,-0.0805731862783432,-0.6552334427833557,7.849186420440674,0.38660162687301636,0.3254608426988125,0.2216710886359215,0.33186314210295675,0.11140625193715097,0.3534145653247833,0.3996790647506714,0.6461774110794067,0.826318621635437,0.7918859720230103,0.6566327810287476,0.48111024498939514,0.7386254668235779,1.128830075263977,1.2766187191009521
162,0.2728348970413208,0.0,0.0,0.0,0.41298606991767883,0.0,0.0,0.17615076899528503,0.0,0.0,0.0,0.0,0.07121105492115021,0.0,0.0,0.0,0.06634990870952606,0.0,0.0,0.0004672319337259978,0.32741016149520874,0.0,0.0,0.0,0.4661701023578644,0.0,0.0,0.16492173075675964,0.0,0.0,0.0,0.0,0.03268640115857124,0.0,0.0,0.0,0.007499878294765949,0.0,0.0,0.0013117472408339381,0.05384615436196327,0.022994011640548706,0.03420724347233772,0.5421157479286194,0.17075751721858978,0.030766289681196213,0.043494269251823425,0.47295132279396057,0.0003704586415551603,0.00017573204240761697,3.6746656405739486e-05,0.00026524660643190145,0.0001841250923462212,6.995403236942366e-05,8.795468602329493e-06,4.454085137695074e-05,0.0007051636348478496,0.00032519205706194043,9.605425293557346e-05,0.0006170996930450201,0.039482232183218,0.13801628351211548,0.30999648571014404,-0.08385930955410004,-0.6293764710426331,8.706230163574219,0.38222527503967285,0.3257608370482922,0.22094591766595836,0.33126407757401466,0.11250781416893005,0.3771149814128876,0.36220601201057434,0.6782711148262024,0.8517590761184692,0.7626835107803345,0.6514959335327148,0.5505028367042542,0.7103053331375122,1.1615028381347656,1.270527720451355
163,0.2282664030790329,0.0,0.0,0.0,0.3743419945240021,0.0,0.0,0.20085711777210236,0.0,0.0,0.0,0.0,0.10006987303495407,0.0,0.0,0.0,0.09565776586532593,0.0,0.0,0.0008068999159149826,0.31801798939704895,0.0,0.0,0.0,0.46445953845977783,0.0,0.0,0.17257624864578247,0.0,0.0,0.0,0.0,0.035301461815834045,0.0,0.0,0.0,0.00824009720236063,0.0,0.0,0.0014046450378373265,0.0615384615957737,0.028303394094109535,0.03707116097211838,0.56746506690979,0.15238727629184723,0.055358290672302246,0.06290213018655777,0.6011489629745483,0.0004027207614853978,0.00015160563634708524,3.3206397347385064e-05,0.0002573788515292108,0.00018962458125315607,5.872590190847404e-05,8.430509296886157e-06,4.5145879994379357e-05,0.0007025771774351597,0.00027914479142054915,8.259905007435009e-05,0.0005895672366023064,0.042755406349897385,0.19652000069618225,0.3575221598148346,-0.07569912075996399,-0.6856356859207153,9.364704132080078,0.3652457296848297,0.32543632894754404,0.22004726067185404,0.33106595173478126,0.11140625163912773,0.36548370122909546,0.3740565776824951,0.6381255984306335,0.8219120502471924,0.7700769305229187,0.6564760804176331,0.5302565097808838,0.7103166580200195,1.1201339960098267,1.1914385557174683
164,0.19732609391212463,0.0,0.0,0.0,0.3523465692996979,0.0,0.0,0.21844901144504547,0.0,0.0,0.0,0.0,0.11737450957298279,0.0,0.0,0.0,0.1137923002243042,0.0,0.0,0.0007116015767678618,0.3107756972312927,0.0,0.0,0.0,0.46882951259613037,0.0,0.0,0.17656169831752777,0.0,0.0,0.0,0.0,0.03474012762308121,0.0,0.0,0.0,0.0077734170481562614,0.0,0.0,0.0013195540523156524,0.05000000074505806,0.029980039224028587,0.03551560640335083,0.5928143262863159,0.13038142025470734,0.05017973110079765,0.05833955109119415,0.7035077810287476,0.00038767652586102486,0.00013975043839309365,3.166571696056053e-05,0.00026543409330770373,0.0001852589048212394,5.403228715294972e-05,8.278404493466951e-06,4.867772076977417e-05,0.0006504177581518888,0.0002589956275187433,7.764725887682289e-05,0.0005941251292824745,0.04168831929564476,0.2318653166294098,0.4802011549472809,-0.07309871166944504,-0.7162485122680664,9.71525764465332,0.35109013319015503,0.32469059407711026,0.21913864225149154,0.32989470228552814,0.11194531425833705,0.39925050735473633,0.4199027717113495,0.6227908730506897,0.7846412062644958,0.7602567076683044,0.6670998334884644,0.5114805102348328,0.6810517311096191,1.156987190246582,1.1487627029418945
165,0.16265973448753357,0.0,0.0,0.0,0.3396940231323242,0.0,0.0,0.2656334340572357,0.0,0.0,0.0,0.0,0.11393561214208603,0.0,0.0,0.0,0.11759340018033981,0.0,0.0,0.00048379995860159397,0.29762953519821167,0.0,0.0,0.0,0.46468937397003174,0.0,0.0,0.18985457718372345,0.0,0.0,0.0,0.0,0.038502730429172516,0.0,0.0,0.0,0.007957669906318188,0.0,0.0,0.0013661235570907593,0.08076923340559006,0.04467066004872322,0.038759052753448486,0.5830339193344116,0.18451395630836487,0.09965740889310837,0.05814686045050621,0.7156556844711304,0.00048260175390169024,0.00017472298350185156,3.4084641811205074e-05,0.0002673080889508128,0.00023144454462453723,6.720689998473972e-05,8.693404197401833e-06,5.201893509365618e-05,0.0007606107392348349,0.0003254211042076349,8.580443682149053e-05,0.0006171208224259317,0.04547879844903946,0.23199774324893951,0.4342045187950134,-0.06065003201365471,-0.7225486636161804,8.878646850585938,0.3297593891620636,0.32549879461526876,0.21967172265052795,0.33074657872319213,0.11194531418383122,0.4149034917354584,0.43839412927627563,0.6384595036506653,0.7154191136360168,0.808491587638855,0.6871051788330078,0.5518536567687988,0.7001636028289795,1.1826903820037842,1.0908373594284058
166,0.16129249334335327,0.0,0.0,0.0,0.3538864552974701,0.0,0.0,0.26406919956207275,0.0,0.0,0.0,0.0,0.10385262221097946,0.0,0.0,0.0,0.11648961156606674,0.0,0.0,0.00040967651875689626,0.30074360966682434,0.0,0.0,0.0,0.46568381786346436,0.0,0.0,0.18660922348499298,0.0,0.0,0.0,0.0,0.038002509623765945,0.0,0.0,0.0,0.007638560142368078,0.0,0.0,0.0013222930720075965,0.09038461744785309,0.03999999910593033,0.038374532014131546,0.5652694702148438,0.20258985459804535,0.0891837477684021,0.05720510333776474,0.7036346197128296,0.0005049395840615034,0.00018285104306414723,3.5286229831399396e-05,0.00026123825227841735,0.00026613572845235467,6.926579226274043e-05,8.794850145932287e-06,4.8446610890096053e-05,0.0008584040333516896,0.00034019158920273185,8.96006531547755e-05,0.0006132050184533,0.04465528577566147,0.2207370400428772,0.38285189867019653,-0.060517847537994385,-0.7106191515922546,8.504936218261719,0.3135596215724945,0.32424341514706606,0.2192769965529442,0.33163501426577563,0.11217187643051149,0.4419442415237427,0.4099087715148926,0.6680757999420166,0.7134370803833008,0.8206586837768555,0.6565148234367371,0.5618323683738708,0.6902698278427124,1.1474852561950684,1.0428972244262695
167,0.18974030017852783,0.0,0.0,0.0,0.3555801808834076,0.0,0.0,0.2275075763463974,0.0,0.0,0.0,0.0,0.10287395864725113,0.0,0.0,0.0,0.12395167350769043,0.0,0.0,0.00034636235795915127,0.3131197392940521,0.0,0.0,0.0,0.46583056449890137,0.0,0.0,0.1768299788236618,0.0,0.0,0.0,0.0,0.03495510295033455,0.0,0.0,0.0,0.007939684204757214,0.0,0.0,0.0013249072944745421,0.08269231021404266,0.03309381380677223,0.035752810537815094,0.5852295160293579,0.20754408836364746,0.0635690689086914,0.053055889904499054,0.7222245335578918,0.0004710110370069742,0.0001534406328573823,3.3760807127691805e-05,0.00026020288350991905,0.00021831320191267878,5.837107892148197e-05,8.61601802171208e-06,4.7255838580895215e-05,0.000778740388341248,0.00029078940860927105,8.486107253702357e-05,0.0006061432068236172,0.04204092174768448,0.2271556258201599,0.3803175985813141,-0.06860305368900299,-0.6941534280776978,9.170648574829102,0.35260769724845886,0.3251883405447006,0.21933336943387988,0.33248907878994943,0.11218750156462191,0.42521026730537415,0.3891005218029022,0.6582690477371216,0.7404065132141113,0.8380337953567505,0.6621866822242737,0.5337508320808411,0.6925678849220276,1.2525346279144287,1.0633162260055542
168,0.21021884679794312,0.0,0.0,0.0,0.36899885535240173,0.0,0.0,0.20896057784557343,0.0,0.0,0.0,0.0,0.11234711110591888,0.0,0.0,0.0,0.09899688512086868,0.0,0.0,0.0004777256690431386,0.31541916728019714,0.0,0.0,0.0,0.46934735774993896,0.0,0.0,0.17201398313045502,0.0,0.0,0.0,0.0,0.0344608798623085,0.0,0.0,0.0,0.007499346975237131,0.0,0.0,0.0012592460261657834,0.07307692617177963,0.028303394094109535,0.03515356034040451,0.5756486654281616,0.1860196888446808,0.04733382165431976,0.051705360412597656,0.6602038145065308,0.00040168873965740204,0.00014200087753124535,3.306435246486217e-05,0.0002620691084302962,0.00018570681277196854,5.437518120743334e-05,8.450290806649718e-06,5.0166047003585845e-05,0.0007271015783771873,0.00026569058536551893,8.135617827065289e-05,0.0005998980486765504,0.04108286276459694,0.2118062674999237,0.34986263513565063,-0.07227571308612823,-0.6803075075149536,9.370701789855957,0.36288177967071533,0.3242244485020637,0.21775661110877992,0.3311579832434654,0.11106250166893003,0.3981223702430725,0.3605450689792633,0.6339961886405945,0.7208191752433777,0.7573419213294983,0.6604381799697876,0.5710340738296509,0.7179009914398193,1.2666319608688354,1.0417561531066895
169,0.22392749786376953,0.0,0.0,0.0,0.36539313197135925,0.0,0.0,0.1988547444343567,0.0,0.0,0.0,0.0,0.10319837927818298,0.0,0.0,0.0,0.1080380529165268,0.0,0.0,0.0005882310215383768,0.3217209279537201,0.0,0.0,0.0,0.4685991406440735,0.0,0.0,0.16738907992839813,0.0,0.0,0.0,0.0,0.033519309014081955,0.0,0.0,0.0,0.007543918676674366,0.0,0.0,0.0012276257621124387,0.0634615421295166,0.020039919763803482,0.03465168550610542,0.5818362832069397,0.18777377903461456,0.03049767017364502,0.048295941203832626,0.6472359895706177,0.00037366358446888626,0.000138245610287413,3.2215568353421986e-05,0.00026866834377869964,0.00017430279694963247,5.29147291672416e-05,8.39776657812763e-06,4.747217462863773e-05,0.0006379812839441001,0.00025950331473723054,7.969644502736628e-05,0.0006046632188372314,0.04019671678543091,0.21180996298789978,0.3149242401123047,-0.07698045670986176,-0.7185074090957642,9.267004013061523,0.36835944652557373,0.32416555598378183,0.2179839551448822,0.33098486021161083,0.10975000135600568,0.3631436824798584,0.3428235650062561,0.6244016885757446,0.7232950329780579,0.7219125628471375,0.608197808265686,0.5820521712303162,0.7166395783424377,1.217421293258667,1.0402768850326538
170,0.24585695564746857,0.0,0.0,0.0,0.3679085075855255,0.0,0.0,0.19064861536026,0.0,0.0,0.0,0.0,0.09959645569324493,0.0,0.0,0.0,0.0952891856431961,0.0,0.0,0.0007002895581535995,0.33277517557144165,0.0,0.0,0.0,0.4664393365383148,0.0,0.0,0.16015484929084778,0.0,0.0,0.0,0.0,0.03180689737200737,0.0,0.0,0.0,0.007603291422128677,0.0,0.0,0.001220431993715465,0.05961538478732109,0.018483033403754234,0.03277153521776199,0.6041916012763977,0.15878911316394806,0.02178153023123741,0.04364541918039322,0.6290942430496216,0.0003605583915486932,0.00014089333126321435,3.157971514156088e-05,0.0002629175432957709,0.0001771376992110163,5.386934572015889e-05,8.112831892503891e-06,5.049092578701675e-05,0.0005942136631347239,0.00026414188323542476,7.848997483961284e-05,0.000602485379204154,0.03861464560031891,0.19557225704193115,0.239382803440094,-0.08136174827814102,-0.725307047367096,9.40331745147705,0.3726658821105957,0.3242861285805702,0.21800514623522757,0.3312486094236374,0.11032812647521498,0.34525492787361145,0.3149226903915405,0.6219431757926941,0.751655638217926,0.7001081705093384,0.6406782865524292,0.5687410235404968,0.7414109706878662,1.2130109071731567,1.0075410604476929
171,0.28525686264038086,0.0,0.0,0.0,0.41099488735198975,0.0,0.0,0.17533047497272491,0.0,0.0,0.0,0.0,0.08096930384635925,0.0,0.0,0.0,0.0469077043235302,0.0,0.0,0.0005407368880696595,0.32906970381736755,0.0,0.0,0.0,0.4663836658000946,0.0,0.0,0.162192702293396,0.0,0.0,0.0,0.0,0.03382503241300583,0.0,0.0,0.0,0.007310816086828709,0.0,0.0,0.0012180624762549996,0.048076923936605453,0.0174051895737648,0.03521847724914551,0.5558882355690002,0.12144385278224945,0.015384448692202568,0.04708188772201538,0.44107550382614136,0.00036799375084228814,0.0001789046946214512,3.5670418583322316e-05,0.0002656692231539637,0.0001763395848684013,6.918596045579761e-05,8.745416380406823e-06,4.895913662039675e-05,0.0006076013669371605,0.00033859809627756476,9.054852853296325e-05,0.0006046340567991138,0.04025007039308548,0.12840673327445984,0.20785273611545563,-0.08554902672767639,-0.725592315196991,8.424542427062988,0.36303916573524475,0.32570459112524985,0.21933036550879476,0.33253704726696015,0.11010156393051149,0.3620550334453583,0.32436177134513855,0.7109806537628174,0.7611863613128662,0.6780717968940735,0.663072407245636,0.5424572229385376,0.6855682134628296,1.1993200778961182,1.0169672966003418
172,0.27789390087127686,0.0,0.0,0.0,0.3990408480167389,0.0,0.0,0.17970621585845947,0.0,0.0,0.0,0.0,0.09055691212415695,0.0,0.0,0.0,0.052347857505083084,0.0,0.0,0.0004542567185126245,0.3302876055240631,0.0,0.0,0.0,0.46588677167892456,0.0,0.0,0.16293999552726746,0.0,0.0,0.0,0.0,0.03268751874566078,0.0,0.0,0.0,0.007024853024631739,0.0,0.0,0.0011732480488717556,0.06923077255487442,0.019281437620520592,0.033757805824279785,0.5435129404067993,0.1837368905544281,0.02410808391869068,0.04790426418185234,0.44623416662216187,0.00036899640690535307,0.00015662284567952156,3.446529808570631e-05,0.0002614880504552275,0.00017770525300875306,6.080812818254344e-05,8.484517820761539e-06,4.674433876061812e-05,0.0005630942760035396,0.00028803886380046606,8.590060315327719e-05,0.0005806875415146351,0.03888373449444771,0.14334772527217865,0.18625415861606598,-0.0846254974603653,-0.7073454856872559,8.853184700012207,0.34764963388442993,0.32520208269357687,0.21868771508336068,0.3316542339324951,0.11044531397521495,0.3414478898048401,0.31750187277793884,0.6861985921859741,0.6992661356925964,0.7184764742851257,0.7276027202606201,0.5680986046791077,0.6658133864402771,1.0903748273849487,1.0531338453292847
173,0.26371273398399353,0.0,0.0,0.0,0.40134164690971375,0.0,0.0,0.19904068112373352,0.0,0.0,0.0,0.0,0.08488450944423676,0.0,0.0,0.0,0.05055144429206848,0.0,0.0,0.0004689820052590221,0.331785649061203,0.0,0.0,0.0,0.462057888507843,0.0,0.0,0.165288046002388,0.0,0.0,0.0,0.0,0.032613784074783325,0.0,0.0,0.0,0.006984139326959848,0.0,0.0,0.0012705086264759302,0.06538461893796921,0.020678643137216568,0.03361548110842705,0.5477045774459839,0.16710765659809113,0.03980622813105583,0.04388096183538437,0.4262944757938385,0.0003663352399598807,0.00016089066048152745,3.5387514799367636e-05,0.0002599269791971892,0.00017625953478273004,6.16783436271362e-05,8.415893717028666e-06,4.480302959564142e-05,0.0005995174869894981,0.0002909228205680847,8.851109305396676e-05,0.0005794374737888575,0.03887677565217018,0.13589362800121307,0.2485232949256897,-0.08357065171003342,-0.636469304561615,8.780915260314941,0.3549974262714386,0.32553620219230656,0.21812413945794104,0.3306179848313332,0.11070312641561031,0.371869295835495,0.2884347438812256,0.7366242408752441,0.7463508248329163,0.7199519872665405,0.6582932472229004,0.5553537607192993,0.6799739599227905,1.0226188898086548,1.1432383060455322
174,0.25163185596466064,0.0,0.0,0.0,0.391215980052948,0.0,0.0,0.202166348695755,0.0,0.0,0.0,0.0,0.08817741274833679,0.0,0.0,0.0,0.06620816141366959,0.0,0.0,0.0006003156304359436,0.3348557651042938,0.0,0.0,0.0,0.46114417910575867,0.0,0.0,0.1650211066007614,0.0,0.0,0.0,0.0,0.030963707715272903,0.0,0.0,0.0,0.0067813885398209095,0.0,0.0,0.0012338664382696152,0.06730769574642181,0.02427145652472973,0.03126092627644539,0.5632734298706055,0.21074822545051575,0.05367958918213844,0.04011455178260803,0.5004798769950867,0.0003533140989020467,0.00015418163093272597,3.455972910160199e-05,0.0002595015102997422,0.00018257665215060115,5.805414548376575e-05,8.282450835395139e-06,5.095819506095722e-05,0.0006054798141121864,0.0002833316975738853,8.637955033918843e-05,0.0005812797462567687,0.0370812863111496,0.15497305989265442,0.26897022128105164,-0.08166872709989548,-0.629991888999939,9.082476615905762,0.36017781496047974,0.32488417729735375,0.21685131341218952,0.3300084532797337,0.11111718907952309,0.374614953994751,0.3105757236480713,0.7087069749832153,0.7728506326675415,0.7376231551170349,0.6824796199798584,0.5308616757392883,0.6790745258331299,1.0592137575149536,1.1657984256744385
175,0.23057511448860168,0.0,0.0,0.0,0.38196471333503723,0.0,0.0,0.2094441056251526,0.0,0.0,0.0,0.0,0.09471547603607178,0.0,0.0,0.0,0.0828402116894722,0.0,0.0,0.00046042734174989164,0.3304862082004547,0.0,0.0,0.0,0.45880869030952454,0.0,0.0,0.1694077104330063,0.0,0.0,0.0,0.0,0.03259753808379173,0.0,0.0,0.0,0.007446546573191881,0.0,0.0,0.0012532825348898768,0.06538461893796921,0.025868263095617294,0.03299126401543617,0.6071856021881104,0.16932755708694458,0.08525196462869644,0.04677785933017731,0.5476439595222473,0.0004042542423121631,0.00015892431838437915,3.529123932821676e-05,0.0002713881549425423,0.00022469605028163642,6.0853395552840084e-05,8.445384082733653e-06,4.9439750000601634e-05,0.0006558578461408615,0.0002944997395388782,8.911365148378536e-05,0.0006082545151002705,0.0392896942794323,0.17800146341323853,0.25378262996673584,-0.07517804205417633,-0.6060060858726501,8.904036521911621,0.3514445424079895,0.32480682209134104,0.2165657420456409,0.32999923393130304,0.11101562649011613,0.36191001534461975,0.30402514338493347,0.7055094242095947,0.8287407159805298,0.8388075232505798,0.697078287601471,0.5262839794158936,0.6811747550964355,1.0656648874282837,1.0902550220489502
