step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
76,0.2413274198770523,0.0,0.0,0.0,0.37754157185554504,0.0,0.0,0.2008306384086609,0.0,0.0,0.0,0.0,0.0891178548336029,0.0,0.0,0.0,0.09081125259399414,0.0,0.0,0.00037125160451978445,0.3198433518409729,0.0,0.0,0.0,0.4516788125038147,0.0,0.0,0.17782199382781982,0.0,0.0,0.0,0.0,0.03803728148341179,0.0,0.0,0.0,0.010866065509617329,0.0,0.0,0.0017525132279843092,0.11153846234083176,0.02043912187218666,0.0436704121530056,0.5722554922103882,0.26933765411376953,0.036012303084135056,0.03696851059794426,0.6001109480857849,0.0007451747078448534,0.00027314439648762345,6.17870973655954e-05,0.00042898469837382436,0.0003491602255962789,0.00010215883958153427,1.3435825167107396e-05,5.9793943364638835e-05,0.0012731347233057022,0.0005056431982666254,0.00016440609761048108,0.0010923156514763832,0.04854551702737808,0.1802864670753479,0.2638508379459381,-0.0801675096154213,-0.6565166711807251,8.477503776550293,0.38791799545288086,0.3305902732908726,0.24963790893554688,0.334724389910698,0.11794531442224979,0.8092976212501526,0.6814610362052917,0.9570801854133606,1.1512043476104736,1.4762898683547974,1.6542987823486328,0.789393424987793,1.049981951713562,2.273754596710205,1.764976978302002
77,0.23660515248775482,0.0,0.0,0.0,0.3854053318500519,0.0,0.0,0.20611916482448578,0.0,0.0,0.0,0.0,0.09729862213134766,0.0,0.0,0.0,0.07416094094514847,0.0,0.0,0.00041076820343732834,0.3099801540374756,0.0,0.0,0.0,0.4573126435279846,0.0,0.0,0.18069325387477875,0.0,0.0,0.0,0.0,0.03963497281074524,0.0,0.0,0.0,0.010728118009865284,0.0,0.0,0.0016508520347997546,0.11730769276618958,0.019201597198843956,0.04513358324766159,0.5728542804718018,0.2704133689403534,0.03849731385707855,0.047500092536211014,0.5329864621162415,0.000707306491676718,0.00025840941816568375,5.951568891759962e-05,0.00041702797170728445,0.00032850136631168425,9.591224079485983e-05,1.2897580745629966e-05,6.361784471664578e-05,0.001245022751390934,0.00047845649532973766,0.0001556937932036817,0.0010440521873533726,0.04984689876437187,0.17185741662979126,0.24433745443820953,-0.07946503907442093,-0.6746994256973267,8.84848690032959,0.38720014691352844,0.33059275448322295,0.24897196859121323,0.33430642336606975,0.11759375147521496,0.7407277822494507,0.6470628380775452,1.016345739364624,1.1549514532089233,1.4280370473861694,1.670674204826355,0.801723301410675,0.9615120887756348,2.163188934326172,1.7794636487960815
78,0.21721826493740082,0.0,0.0,0.0,0.36994650959968567,0.0,0.0,0.21401332318782806,0.0,0.0,0.0,0.0,0.101068876683712,0.0,0.0,0.0,0.09723538905382156,0.0,0.0,0.0005177403218112886,0.3099455237388611,0.0,0.0,0.0,0.456202894449234,0.0,0.0,0.1821669638156891,0.0,0.0,0.0,0.0,0.039254844188690186,0.0,0.0,0.0,0.01081039197742939,0.0,0.0,0.001619380316697061,0.11346153914928436,0.023393213748931885,0.044342074543237686,0.5884231328964233,0.30076876282691956,0.05427278205752373,0.05176630988717079,0.5963723659515381,0.0006880965083837509,0.00024169744574464858,5.4412641475209966e-05,0.00041165086440742016,0.00031241949182003736,8.826104021864012e-05,1.2374174730211962e-05,5.974737723590806e-05,0.0012271730229258537,0.000446859048679471,0.00014156446559354663,0.0009836879326030612,0.04953141137957573,0.1988096833229065,0.28486138582229614,-0.07656469196081161,-0.6946674585342407,9.305984497070312,0.36532554030418396,0.3308938537538052,0.2481322447955608,0.3333789238333702,0.11941406451165677,0.7345243096351624,0.6804295182228088,0.9982330799102783,1.129570484161377,1.3954641819000244,1.6189069747924805,0.8040732145309448,0.9502069354057312,2.0126590728759766,1.7731800079345703
79,0.18565170466899872,0.0,0.0,0.0,0.36293232440948486,0.0,0.0,0.2223512828350067,0.0,0.0,0.0,0.0,0.10623223334550858,0.0,0.0,0.0,0.12233957648277283,0.0,0.0,0.0004928441485390067,0.2985894978046417,0.0,0.0,0.0,0.45972469449043274,0.0,0.0,0.1874472051858902,0.0,0.0,0.0,0.0,0.04154008999466896,0.0,0.0,0.0,0.010999252088367939,0.0,0.0,0.0016992682358250022,0.1269230842590332,0.03317365422844887,0.04649188742041588,0.5768463015556335,0.3497764766216278,0.07795777916908264,0.062329113483428955,0.6477541923522949,0.0006910136435180902,0.00024024900631047785,5.4354102758225054e-05,0.00040941231418401003,0.00034184634569101036,8.979405538411811e-05,1.2330561730777845e-05,5.5116186558734626e-05,0.0011861247476190329,0.00044912632438354194,0.000142125558340922,0.0010103017557412386,0.05197875201702118,0.22904978692531586,0.28904402256011963,-0.07137852162122726,-0.693599283695221,9.028632164001465,0.3545324504375458,0.33046420723199843,0.2470658148825169,0.33322876662015916,0.11854687705636027,0.7430543899536133,0.6540924310684204,0.9648058414459229,1.1996592283248901,1.3433688879013062,1.47031831741333,0.7876827120780945,0.8837498426437378,1.8456203937530518,1.8254773616790771
80,0.19199828803539276,0.0,0.0,0.0,0.34767094254493713,0.0,0.0,0.21507002413272858,0.0,0.0,0.0,0.0,0.11304817348718643,0.0,0.0,0.0,0.1317369043827057,0.0,0.0,0.00047565350541844964,0.3029163181781769,0.0,0.0,0.0,0.4530988335609436,0.0,0.0,0.19027943909168243,0.0,0.0,0.0,0.0,0.04081825166940689,0.0,0.0,0.0,0.011200027540326118,0.0,0.0,0.0016871447442099452,0.11346153914928436,0.03169660642743111,0.04530587047338486,0.6365269422531128,0.34795549511909485,0.06918538361787796,0.05637048929929733,0.7347793579101562,0.0006026498740538955,0.00024527835194021463,5.4502841521753e-05,0.00042187265353277326,0.000323250365909189,9.349184983875602e-05,1.2299566151341423e-05,5.549109118874185e-05,0.0011542135616764426,0.0004584914131555706,0.00014393182937055826,0.0010295461397618055,0.05146840587258339,0.2452450692653656,0.2250082641839981,-0.07124700397253036,-0.7009758353233337,8.856675148010254,0.3422192633152008,0.329840522557497,0.24672521427273755,0.33325376465916634,0.11856250181794166,0.7065724730491638,0.5990971922874451,1.0015567541122437,1.343763828277588,1.354291319847107,1.3801937103271484,0.8048170208930969,0.8913978338241577,1.7412563562393188,1.7704193592071533
81,0.1879531294107437,0.0,0.0,0.0,0.34907594323158264,0.0,0.0,0.2062455713748932,0.0,0.0,0.0,0.0,0.11305202543735504,0.0,0.0,0.0,0.14319612085819244,0.0,0.0,0.00047720197471790016,0.3000488877296448,0.0,0.0,0.0,0.4554058611392975,0.0,0.0,0.18960075080394745,0.0,0.0,0.0,0.0,0.04181532934308052,0.0,0.0,0.0,0.011364571750164032,0.0,0.0,0.0017645948100835085,0.11730769276618958,0.03125748410820961,0.04639700427651405,0.6532933712005615,0.343770831823349,0.06431195139884949,0.05674365907907486,0.7608815431594849,0.0006141524063423276,0.000248043768806383,5.479429091792554e-05,0.0004362809704616666,0.00026577923563309014,9.446289186598733e-05,1.2288535799598321e-05,6.263403338380158e-05,0.0010959302308037877,0.00046328280586749315,0.00014573430235031992,0.0010805320926010609,0.05265612155199051,0.256710410118103,0.1740843802690506,-0.07142211496829987,-0.6791994571685791,8.536819458007812,0.3441881835460663,0.33025396242737765,0.24558021917939188,0.33244767293334004,0.11790625184774399,0.6695742011070251,0.6028966307640076,0.9631848335266113,1.3668015003204346,1.2714191675186157,1.29164719581604,0.7683218121528625,0.8902820348739624,1.7655271291732788,1.6680901050567627
82,0.19004406034946442,0.0,0.0,0.0,0.34256434440612793,0.0,0.0,0.19944745302200317,0.0,0.0,0.0,0.0,0.1268969625234604,0.0,0.0,0.0,0.14038428664207458,0.0,0.0,0.000662913138512522,0.3062140941619873,0.0,0.0,0.0,0.46004366874694824,0.0,0.0,0.1801895797252655,0.0,0.0,0.0,0.0,0.04021049290895462,0.0,0.0,0.0,0.01147833839058876,0.0,0.0,0.0018638381734490395,0.11538461595773697,0.02574850246310234,0.04571286216378212,0.6209580898284912,0.3371855318546295,0.04731020703911781,0.05623110011219978,0.7585344910621643,0.0006058225408196449,0.00021930996445007622,4.866706149186939e-05,0.0004279391432646662,0.0002773965534288436,8.295415318571031e-05,1.144396355812205e-05,5.8978381275665015e-05,0.0009986854856833816,0.000401271041482687,0.00012576757580973208,0.001004921505227685,0.05132226273417473,0.26792681217193604,0.1869027465581894,-0.07570000737905502,-0.6883872151374817,9.513062477111816,0.34851810336112976,0.3313034541904926,0.24592667773365973,0.33258220300078395,0.11646093904972077,0.658242404460907,0.564493715763092,0.9259258508682251,1.2414472103118896,1.2346705198287964,1.2381067276000977,0.7698537707328796,0.9888448119163513,1.8354942798614502,1.6049748659133911
83,0.18915148079395294,0.0,0.0,0.0,0.344118595123291,0.0,0.0,0.20610815286636353,0.0,0.0,0.0,0.0,0.131297305226326,0.0,0.0,0.0,0.12833009660243988,0.0,0.0,0.0009944252669811249,0.3012584447860718,0.0,0.0,0.0,0.45897024869918823,0.0,0.0,0.1831035017967224,0.0,0.0,0.0,0.0,0.0427568294107914,0.0,0.0,0.0,0.012143965810537338,0.0,0.0,0.0017670111265033484,0.12115384638309479,0.02423153631389141,0.04879900440573692,0.6381237506866455,0.3214384913444519,0.03950602561235428,0.06108569726347923,0.7474634051322937,0.0005948896869085729,0.00022319913841784,5.1091825298499316e-05,0.00044069011346437037,0.00028235703939571977,8.41734727146104e-05,1.178299862658605e-05,5.817987403133884e-05,0.0009813217911869287,0.0004162060795351863,0.00013308951747603714,0.0010409509995952249,0.054307788610458374,0.2606048285961151,0.18660300970077515,-0.07370048016309738,-0.6844750046730042,9.175993919372559,0.366825670003891,0.331325181722641,0.24519872486591338,0.3326837660372257,0.11760937705636024,0.6303223967552185,0.5737370848655701,0.9273359179496765,1.1975831985473633,1.3762706518173218,1.2055881023406982,0.7894927859306335,0.9625340700149536,1.9387545585632324,1.5989452600479126
84,0.19029614329338074,0.0,0.0,0.0,0.35652145743370056,0.0,0.0,0.21853449940681458,0.0,0.0,0.0,0.0,0.14095771312713623,0.0,0.0,0.0,0.09311550855636597,0.0,0.0,0.000574636273086071,0.2958208918571472,0.0,0.0,0.0,0.45751285552978516,0.0,0.0,0.1902136206626892,0.0,0.0,0.0,0.0,0.042720727622509,0.0,0.0,0.0,0.011928592808544636,0.0,0.0,0.0018033282831311226,0.125,0.026786427944898605,0.04929837957024574,0.5672654509544373,0.31613078713417053,0.04532824456691742,0.05847853422164917,0.6962665319442749,0.0006422647275030613,0.00024413227220065892,5.448723823064938e-05,0.00042496033711358905,0.00035422126529738307,8.877197251422331e-05,1.238078584719915e-05,5.669101301464252e-05,0.0011208491632714868,0.00045810831943526864,0.00014282084885053337,0.001038490328937769,0.054101329296827316,0.2346346229314804,0.26255369186401367,-0.07055024057626724,-0.7035630941390991,8.663155555725098,0.3749740421772003,0.33027989476919173,0.24528744563460347,0.33344017177820207,0.11884375154972075,0.6408035159111023,0.6259866952896118,0.9172646999359131,1.1603018045425415,1.3543082475662231,1.2209906578063965,0.7841830253601074,1.0294549465179443,2.0951783657073975,1.5190777778625488
85,0.20389798283576965,0.0,0.0,0.0,0.36429262161254883,0.0,0.0,0.199724480509758,0.0,0.0,0.0,0.0,0.12833724915981293,0.0,0.0,0.0,0.10310827195644379,0.0,0.0,0.0006393658113665879,0.3058951199054718,0.0,0.0,0.0,0.45860302448272705,0.0,0.0,0.18265306949615479,0.0,0.0,0.0,0.0,0.03993735462427139,0.0,0.0,0.0,0.011139566078782082,0.0,0.0,0.0017718736780807376,0.13653846085071564,0.022594811394810677,0.0458601750433445,0.5646706223487854,0.33393457531929016,0.04191580042243004,0.05301854386925697,0.6892202496528625,0.0006485365447588265,0.00022592724417336285,5.16580548719503e-05,0.0004203393473289907,0.00033208102104254067,8.333507867064327e-05,1.1664608791761566e-05,5.496856465470046e-05,0.0010595645289868116,0.0004176058864686638,0.00013518027844838798,0.0009947041980922222,0.05064721405506134,0.23206935822963715,0.27204591035842896,-0.07546649873256683,-0.7222843766212463,9.04002857208252,0.37379273772239685,0.33078836545348167,0.24431788966059687,0.33321642145514485,0.11507031448185442,0.6238324046134949,0.6513047814369202,0.8376074433326721,1.1096770763397217,1.274470329284668,1.2716606855392456,0.7786387801170349,1.0201562643051147,2.035590410232544,1.5425798892974854
86,0.2184554636478424,0.0,0.0,0.0,0.35797056555747986,0.0,0.0,0.1918214112520218,0.0,0.0,0.0,0.0,0.11567926406860352,0.0,0.0,0.0,0.11545930057764053,0.0,0.0,0.0006139483884908259,0.3134289085865021,0.0,0.0,0.0,0.45734694600105286,0.0,0.0,0.17886881530284882,0.0,0.0,0.0,0.0,0.03806121274828911,0.0,0.0,0.0,0.010556153021752834,0.0,0.0,0.001737977028824389,0.13846154510974884,0.018483033403754234,0.043570537120103836,0.5624750256538391,0.3497193157672882,0.030877742916345596,0.05464087054133415,0.6833062767982483,0.000583303568419069,0.0001974250772036612,4.802406328963116e-05,0.00038477155612781644,0.0002948041365016252,7.30231186025776e-05,1.1001572602253873e-05,5.17603475600481e-05,0.0010423717321828008,0.0003764919238165021,0.000124695900012739,0.0009203507797792554,0.04825786501169205,0.2317356914281845,0.26957064867019653,-0.07803831994533539,-0.7001765966415405,9.827998161315918,0.3897957503795624,0.33065836131572723,0.24478588357567785,0.33391735941171646,0.1164531268924475,0.6160899996757507,0.569445788860321,0.9175156950950623,1.107509970664978,1.183611273765564,1.3083351850509644,0.8082057237625122,0.9653258919715881,2.0283868312835693,1.6838871240615845
87,0.2325620949268341,0.0,0.0,0.0,0.358450710773468,0.0,0.0,0.1962425410747528,0.0,0.0,0.0,0.0,0.10667634755373001,0.0,0.0,0.0,0.10540389269590378,0.0,0.0,0.0006643856759183109,0.31726592779159546,0.0,0.0,0.0,0.454429030418396,0.0,0.0,0.1800495684146881,0.0,0.0,0.0,0.0,0.036529868841171265,0.0,0.0,0.0,0.010086803697049618,0.0,0.0,0.0016387727810069919,0.13653846085071564,0.019441118463873863,0.04131585732102394,0.5648702383041382,0.32421961426734924,0.03742128610610962,0.05205679312348366,0.6155243515968323,0.000640501850284636,0.00019558565691113472,4.684669693233445e-05,0.00038615299854427576,0.0003000970173161477,7.387931691482663e-05,1.069154586730292e-05,5.239355959929526e-05,0.0010985021945089102,0.00036355271004140377,0.00012071474338881671,0.0009026580373756588,0.04624431952834129,0.21272975206375122,0.2605437934398651,-0.07895589619874954,-0.731590747833252,10.178359985351562,0.39332711696624756,0.3303030417859555,0.2448864442110062,0.3343790781497955,0.11716406479477881,0.6010961532592773,0.5058809518814087,0.9880419969558716,1.0949825048446655,1.2145248651504517,1.3091459274291992,0.7916697263717651,1.0008971691131592,2.0098962783813477,1.6833995580673218
88,0.22172315418720245,0.0,0.0,0.0,0.36327752470970154,0.0,0.0,0.20783072710037231,0.0,0.0,0.0,0.0,0.10245590656995773,0.0,0.0,0.0,0.10395489633083344,0.0,0.0,0.0007577977958135307,0.3139396905899048,0.0,0.0,0.0,0.45429283380508423,0.0,0.0,0.18176603317260742,0.0,0.0,0.0,0.0,0.03819824382662773,0.0,0.0,0.0,0.010256397537887096,0.0,0.0,0.001546810963191092,0.13461539149284363,0.02291417121887207,0.04280899092555046,0.5722554922103882,0.36469191312789917,0.056478265672922134,0.061445433646440506,0.5794911980628967,0.0006127725937403738,0.00020722865883726627,4.711610381491482e-05,0.0003962592454627156,0.0002842636313289404,7.661422569071874e-05,1.077728120435495e-05,5.388935096561909e-05,0.0010841756593436003,0.0003938417648896575,0.00012246615369804204,0.0009267737623304129,0.04791686311364174,0.20715460181236267,0.22832104563713074,-0.07709643989801407,-0.7072901129722595,9.870464324951172,0.3774254322052002,0.3307872527837753,0.24571549654006958,0.33490829780697823,0.11533593893051149,0.5669897794723511,0.47615131735801697,0.9754292964935303,1.159380316734314,1.2850267887115479,1.3057321310043335,0.7864426374435425,1.004914402961731,1.8659484386444092,1.6268937587738037
89,0.2197842001914978,0.0,0.0,0.0,0.362155944108963,0.0,0.0,0.22784531116485596,0.0,0.0,0.0,0.0,0.10175411403179169,0.0,0.0,0.0,0.08672622591257095,0.0,0.0,0.001734155579470098,0.3101596236228943,0.0,0.0,0.0,0.45689934492111206,0.0,0.0,0.18210424482822418,0.0,0.0,0.0,0.0,0.03900747001171112,0.0,0.0,0.0,0.010289838537573814,0.0,0.0,0.0015394819201901555,0.15000000596046448,0.03149700537323952,0.04345318675041199,0.5453093647956848,0.3839905261993408,0.08594207465648651,0.06637925654649734,0.5011441111564636,0.0006688946159556508,0.00023218561545945704,4.941662336932495e-05,0.0003949024830944836,0.00030234194127842784,8.346458344021812e-05,1.1200612789252773e-05,5.5586388043593615e-05,0.0011989535996690392,0.00044150330359116197,0.0001309530925936997,0.0009388842736370862,0.04871949926018715,0.19020085036754608,0.3112005293369293,-0.0735129714012146,-0.6883510947227478,9.42904281616211,0.3738243877887726,0.3304997089505196,0.24614489123225214,0.3349686115980149,0.11679687678813935,0.535507082939148,0.4977545142173767,1.0572665929794312,1.224485158920288,1.3079262971878052,1.2414048910140991,0.7886243462562561,1.084924340248108,1.9360151290893555,1.5590200424194336
90,0.21885104477405548,0.0,0.0,0.0,0.37756142020225525,0.0,0.0,0.23254349827766418,0.0,0.0,0.0,0.0,0.10106226801872253,0.0,0.0,0.0,0.06821876019239426,0.0,0.0,0.001762979431077838,0.32180988788604736,0.0,0.0,0.0,0.45778921246528625,0.0,0.0,0.1736745685338974,0.0,0.0,0.0,0.0,0.03588951751589775,0.0,0.0,0.0,0.00916178710758686,0.0,0.0,0.0016750216018408537,0.1269230842590332,0.023073852062225342,0.03999001532793045,0.527744472026825,0.3193246126174927,0.05258279666304588,0.05553398281335831,0.4846141040325165,0.0006338493549264967,0.00021860138804186136,4.758803697768599e-05,0.0003704032860696316,0.00030445223092101514,7.986072159837931e-05,1.0894024853769224e-05,5.390877049649134e-05,0.0010964307002723217,0.0004118254000786692,0.00012406244059093297,0.0008841637172736228,0.04478055238723755,0.17103128135204315,0.2358086109161377,-0.07855149358510971,-0.6898834109306335,9.846299171447754,0.3647591173648834,0.3278408223390579,0.24445543915033344,0.33394860953092576,0.1180390640348196,0.6029371619224548,0.4571062922477722,1.0861049890518188,1.1987943649291992,1.3264071941375732,1.184382438659668,0.779870867729187,1.0974169969558716,1.859737753868103,1.6178371906280518
91,0.22519032657146454,0.0,0.0,0.0,0.366790771484375,0.0,0.0,0.21905411779880524,0.0,0.0,0.0,0.0,0.10740315914154053,0.0,0.0,0.0,0.08005878329277039,0.0,0.0,0.0015028504421934485,0.32484519481658936,0.0,0.0,0.0,0.45408907532691956,0.0,0.0,0.17287704348564148,0.0,0.0,0.0,0.0,0.03703470528125763,0.0,0.0,0.0,0.009449901059269905,0.0,0.0,0.001704080612398684,0.11153846234083176,0.020598802715539932,0.04156554490327835,0.5363273024559021,0.3269475996494293,0.050337228924036026,0.057725317776203156,0.5440428256988525,0.0005975492531433702,0.00020573042274918407,4.586479190038517e-05,0.0003566084778867662,0.0002874192432500422,7.582675607409328e-05,1.068156234396156e-05,5.6022578064585105e-05,0.0010216707596555352,0.00038739570300094783,0.0001174250865005888,0.0008532835636287928,0.04618168622255325,0.18895132839679718,0.25807851552963257,-0.0782412439584732,-0.6477264165878296,10.02544116973877,0.3732326924800873,0.3280209304392338,0.2436763386428356,0.3331031404435635,0.11614843957126142,0.6105098128318787,0.4519323706626892,1.0526278018951416,1.1572668552398682,1.2462066411972046,1.1005048751831055,0.7440240979194641,1.0780655145645142,1.867300033569336,1.6083338260650635
92,0.22863206267356873,0.0,0.0,0.0,0.3734036386013031,0.0,0.0,0.20757442712783813,0.0,0.0,0.0,0.0,0.11001744121313095,0.0,0.0,0.0,0.07963405549526215,0.0,0.0,0.0007384104537777603,0.32883912324905396,0.0,0.0,0.0,0.45711326599121094,0.0,0.0,0.16793546080589294,0.0,0.0,0.0,0.0,0.03522679582238197,0.0,0.0,0.0,0.009186126291751862,0.0,0.0,0.0016992518212646246,0.0923076942563057,0.015209580771625042,0.03957802802324295,0.5528941750526428,0.2733355760574341,0.033389776945114136,0.05120539292693138,0.5731667876243591,0.0006279777735471725,0.00019215626525692642,4.480059214984067e-05,0.0003523149061948061,0.00028431840473785996,6.960433529457077e-05,1.0599941560940351e-05,5.5622738727834076e-05,0.0009747754083946347,0.0003626988036558032,0.00011333088332321495,0.0008314496953971684,0.04419133439660072,0.19037528336048126,0.20186872780323029,-0.08431372791528702,-0.6390732526779175,10.225414276123047,0.3639048933982849,0.3285363925993442,0.2443979674577713,0.332724391669035,0.11658593915402889,0.615565299987793,0.4426697790622711,1.0224651098251343,1.1328160762786865,1.1888530254364014,1.1123631000518799,0.7513124942779541,1.1301183700561523,1.8418484926223755,1.5319994688034058
93,0.22841554880142212,0.0,0.0,0.0,0.37044861912727356,0.0,0.0,0.19801998138427734,0.0,0.0,0.0,0.0,0.11472824960947037,0.0,0.0,0.0,0.08776608854532242,0.0,0.0,0.0006215343601070344,0.32597222924232483,0.0,0.0,0.0,0.45119795203208923,0.0,0.0,0.1737130731344223,0.0,0.0,0.0,0.0,0.03748807683587074,0.0,0.0,0.0,0.009960834868252277,0.0,0.0,0.001667804317548871,0.10192307829856873,0.020518962293863297,0.041995007544755936,0.5798403024673462,0.29718777537345886,0.051049936562776566,0.0558704249560833,0.6095679998397827,0.0006026718765497208,0.00021258830383885652,4.7566725697834045e-05,0.0003880212898366153,0.0003184750094078481,7.83213326940313e-05,1.1023712431779131e-05,5.722326386603527e-05,0.0010332379024475813,0.0003933300031349063,0.00012110847455915064,0.0008845702977851033,0.047070153057575226,0.2031015157699585,0.23577305674552917,-0.07912387698888779,-0.609828770160675,9.550368309020996,0.3513852059841156,0.327653316706419,0.24359142541885373,0.3326703278720379,0.11935156479477885,0.6060808897018433,0.47493883967399597,1.0248385667800903,1.0793523788452148,1.299524188041687,1.0480825901031494,0.7512555122375488,1.0969879627227783,1.7654649019241333,1.5070236921310425
94,0.21945680677890778,0.0,0.0,0.0,0.3751974105834961,0.0,0.0,0.19498376548290253,0.0,0.0,0.0,0.0,0.12189919501543045,0.0,0.0,0.0,0.08778320997953415,0.0,0.0,0.0006796348025090992,0.3212801218032837,0.0,0.0,0.0,0.45032230019569397,0.0,0.0,0.17844270169734955,0.0,0.0,0.0,0.0,0.03834301978349686,0.0,0.0,0.0,0.009854446165263653,0.0,0.0,0.0017573884688317776,0.0942307710647583,0.020878244191408157,0.04301373288035393,0.5664670467376709,0.25203120708465576,0.044941455125808716,0.05013046786189079,0.656139075756073,0.0006143703358247876,0.0002261982881464064,4.932503361487761e-05,0.0003828415065072477,0.0003003787132911384,8.387628622585908e-05,1.13105606942554e-05,5.6306831538677216e-05,0.001010028994642198,0.00041824072832241654,0.0001269046770175919,0.0009194336016662419,0.04787278547883034,0.2103462815284729,0.22423535585403442,-0.07723339647054672,-0.6117796897888184,8.935118675231934,0.36363768577575684,0.3283737203478813,0.24269999399781228,0.3321250163018703,0.11815625175833702,0.6104549765586853,0.4489348530769348,0.9751176834106445,1.0782010555267334,1.2037715911865234,1.0725394487380981,0.7364305853843689,1.0245167016983032,1.772254467010498,1.5424833297729492
95,0.20242078602313995,0.0,0.0,0.0,0.36797896027565,0.0,0.0,0.2028060406446457,0.0,0.0,0.0,0.0,0.11943984031677246,0.0,0.0,0.0,0.10673224180936813,0.0,0.0,0.0006221579387784004,0.3110717833042145,0.0,0.0,0.0,0.45453202724456787,0.0,0.0,0.1826731264591217,0.0,0.0,0.0,0.0,0.03983500599861145,0.0,0.0,0.0,0.010285545140504837,0.0,0.0,0.0016025020740926266,0.10961538553237915,0.023073852062225342,0.04447191208600998,0.5830339193344116,0.3138791024684906,0.05000000074505806,0.051015280187129974,0.6951583027839661,0.0006112392875365913,0.00021880152053199708,4.914231249131262e-05,0.00038013997254893184,0.0002926365123130381,8.19861379568465e-05,1.1335911949572619e-05,5.6535609473939985e-05,0.0009954835986718535,0.00040663330582901835,0.00012652792793232948,0.0009211318101733923,0.04956620931625366,0.22677750885486603,0.24813123047351837,-0.07392323762178421,-0.6481124758720398,8.887532234191895,0.35576608777046204,0.32817702949047084,0.24247516438364985,0.33243767306208605,0.11661718912422658,0.5981831550598145,0.49016255140304565,0.9068592190742493,1.1136127710342407,1.2143585681915283,1.116076111793518,0.7375081181526184,0.9407238364219666,1.723193883895874,1.524831771850586
96,0.18584516644477844,0.0,0.0,0.0,0.3509855270385742,0.0,0.0,0.20577335357666016,0.0,0.0,0.0,0.0,0.13839192688465118,0.0,0.0,0.0,0.11850164085626602,0.0,0.0,0.0005023898556828499,0.3118961751461029,0.0,0.0,0.0,0.4557866156101227,0.0,0.0,0.1818837672472,0.0,0.0,0.0,0.0,0.03882604464888573,0.0,0.0,0.0,0.010053279809653759,0.0,0.0,0.0015541068278253078,0.1269230842590332,0.023073852062225342,0.04268164932727814,0.6179640293121338,0.32408034801483154,0.05477592721581459,0.05621780455112457,0.7502820491790771,0.0006488284561783075,0.00020229886285960674,4.586353315971792e-05,0.00036783487303182483,0.0002671432448551059,7.71073391661048e-05,1.0968614333251026e-05,4.8472065827809274e-05,0.001000299584120512,0.00037926677032373846,0.00011616645497269928,0.0009066154598258436,0.048329778015613556,0.2573809325695038,0.28738200664520264,-0.07392807304859161,-0.6721013188362122,9.531803131103516,0.3449457585811615,0.3294480188190937,0.24228700578212742,0.3329548577964306,0.11664843901991846,0.5401483774185181,0.5674251317977905,0.9741588234901428,1.107142448425293,1.1198832988739014,1.184484839439392,0.7187192440032959,0.9741279482841492,1.7235478162765503,1.4904639720916748
97,0.17612862586975098,0.0,0.0,0.0,0.34594687819480896,0.0,0.0,0.22387205064296722,0.0,0.0,0.0,0.0,0.12535974383354187,0.0,0.0,0.0,0.1281898021697998,0.0,0.0,0.0005029301973991096,0.30610036849975586,0.0,0.0,0.0,0.4591735601425171,0.0,0.0,0.18319252133369446,0.0,0.0,0.0,0.0,0.03968384489417076,0.0,0.0,0.0,0.010300418362021446,0.0,0.0,0.001549299224279821,0.13846154510974884,0.026986028999090195,0.04340074956417084,0.6303393244743347,0.35321083664894104,0.06872238963842392,0.05432775989174843,0.7520402669906616,0.000622292107436806,0.00020661423332057893,4.655228985939175e-05,0.000365904183126986,0.0003193773445673287,7.759771688142791e-05,1.1041342077078298e-05,5.3070987632963806e-05,0.0010499730706214905,0.00039163464680314064,0.00011872113100253046,0.0009083884069696069,0.04938294738531113,0.2540362477302551,0.3038298487663269,-0.07009796798229218,-0.7000496983528137,9.07201862335205,0.34140437841415405,0.32841066658496854,0.24150338843464852,0.3327490781247616,0.1146875015646219,0.5080432295799255,0.5684971809387207,0.9088846445083618,1.1066250801086426,1.1024019718170166,1.1910507678985596,0.6673763990402222,0.9840059876441956,1.6426540613174438,1.41081964969635
