step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.004506047815084457,0.0,0.0,0.0,0.02161368355154991,0.0,0.0,0.05352042615413666,0.0,0.0,0.0,0.0,0.1167781725525856,0.0,0.0,0.0,0.2345995157957077,0.0,0.0,0.5689821243286133,0.09691126644611359,0.0,0.0,0.0,0.1756945699453354,0.0,0.0,0.17375503480434418,0.0,0.0,0.0,0.0,0.17048829793930054,0.0,0.0,0.0,0.17400282621383667,0.0,0.0,0.20914800465106964,0.5230769515037537,0.5948902368545532,0.4409638047218323,0.5211576819419861,0.9195178151130676,0.9490642547607422,0.9165776968002319,0.889737606048584,0.0001406249648425728,9.504107583779842e-05,1.3711940482608043e-05,9.341122495243326e-05,6.941996980458498e-05,3.862565426970832e-05,1.72355328231788e-06,1.1440186426625587e-05,0.0002547633775975555,0.00018510903464630246,4.660201011574827e-05,0.00029355380684137344,0.4509395360946655,0.9203589558601379,0.7070983648300171,0.4975748062133789,0.20223575830459595,1.190563440322876,0.033551257103681564,0.07325412333011627,0.0744955763220787,0.07362715899944305,0.07423481345176697,0.0798552855849266,0.07009412348270416,0.07423420250415802,0.07352661341428757,0.07577861845493317,0.07122014462947845
1,0.0029880590736865997,0.0,0.0,0.0,0.012401856482028961,0.0,0.0,0.028490666300058365,0.0,0.0,0.0,0.0,0.06455011665821075,0.0,0.0,0.0,0.154264435172081,0.0,0.0,0.7373048067092896,0.08188839256763458,0.0,0.0,0.0,0.14013203978538513,0.0,0.0,0.14136840403079987,0.0,0.0,0.0,0.0,0.14550335705280304,0.0,0.0,0.0,0.16954098641872406,0.0,0.0,0.3215668201446533,0.6403846144676208,0.6753692626953125,0.5280125141143799,0.5964071750640869,0.9600591659545898,0.9728267192840576,0.9554638862609863,0.9353736042976379,0.00025154545437544584,0.0001767403882695362,2.59407315752469e-05,0.00018142473709303886,0.00012525045895017684,7.092543091857806e-05,3.1994561595638515e-06,2.197708272433374e-05,0.00045784132089465857,0.00034178190981037915,8.794741734163836e-05,0.0005537863471545279,0.5375058054924011,0.9561192989349365,0.8062931299209595,0.6382154822349548,0.42920544743537903,0.9290106892585754,0.0877232775092125,0.10814619064331055,0.11264599114656448,0.12759722769260406,0.12044651806354523,0.13261078298091888,0.12107837200164795,0.14735978841781616,0.1323082596063614,0.11829405277967453,0.133750319480896
2,0.0026882337406277657,0.0,0.0,0.0,0.008838200941681862,0.0,0.0,0.021330101415514946,0.0,0.0,0.0,0.0,0.047469429671764374,0.0,0.0,0.0,0.12799394130706787,0.0,0.0,0.7916801571846008,0.07010459899902344,0.0,0.0,0.0,0.12863890826702118,0.0,0.0,0.12874643504619598,0.0,0.0,0.0,0.0,0.13419285416603088,0.0,0.0,0.0,0.16594934463500977,0.0,0.0,0.37236785888671875,0.692307710647583,0.7055888175964355,0.5716004967689514,0.6395209431648254,0.9728565812110901,0.9806994795799255,0.9684646725654602,0.9449694156646729,0.0003559567267075181,0.00024349027080461383,3.617211041273549e-05,0.00026115638320334256,0.00017270624812226743,9.657457849243656e-05,4.5329406930250116e-06,3.264379483880475e-05,0.000658393488265574,0.00047585368156433105,0.00012251763837412,0.0007682482246309519,0.5803215503692627,0.9671433568000793,0.8556792736053467,0.6900911927223206,0.44158902764320374,0.8289239406585693,0.06860566884279251,0.1579166054725647,0.16181296110153198,0.16658060252666473,0.15420310199260712,0.19282792508602142,0.1703437864780426,0.17415271699428558,0.17991283535957336,0.154252290725708,0.17148715257644653
3,0.0008767771068960428,0.0,0.0,0.0,0.004202219657599926,0.0,0.0,0.011363549157977104,0.0,0.0,0.0,0.0,0.03155313804745674,0.0,0.0,0.0,0.10495643317699432,0.0,0.0,0.8470478653907776,0.0606384240090847,0.0,0.0,0.0,0.1078840047121048,0.0,0.0,0.11600048094987869,0.0,0.0,0.0,0.0,0.1296563446521759,0.0,0.0,0.0,0.16156697273254395,0.0,0.0,0.42425376176834106,0.7096154093742371,0.7474251389503479,0.6160424947738647,0.6956087350845337,0.9837849736213684,0.9888395071029663,0.983299970626831,0.9767189621925354,0.0004584577982313931,0.00030408240854740143,4.5184984628576785e-05,0.00032715973793528974,0.00019501322822179645,0.00012130907271057367,5.72195358472527e-06,3.9361628296319395e-05,0.0008092644275166094,0.0005990609643049538,0.00015317209181375802,0.0009712596656754613,0.6247146725654602,0.983558177947998,0.8681365251541138,0.7622207999229431,0.5159100294113159,0.719257652759552,0.04489899426698685,0.1936446577310562,0.1937745064496994,0.20129917562007904,0.19012139737606049,0.21411526203155518,0.2135252207517624,0.2056134045124054,0.20193961262702942,0.18874745070934296,0.2106141746044159
4,0.000695908151101321,0.0,0.0,0.0,0.003075546817854047,0.0,0.0,0.009705210104584694,0.0,0.0,0.0,0.0,0.026534676551818848,0.0,0.0,0.0,0.06773672997951508,0.0,0.0,0.8922518491744995,0.05580582097172737,0.0,0.0,0.0,0.0967416912317276,0.0,0.0,0.10584617406129837,0.0,0.0,0.0,0.0,0.11839252710342407,0.0,0.0,0.0,0.15054041147232056,0.0,0.0,0.4726733863353729,0.742307722568512,0.7739720344543457,0.6439276337623596,0.7017964124679565,0.987757682800293,0.9924251437187195,0.9874966740608215,0.9752585887908936,0.0005817570490762591,0.00036265383823774755,5.416768181021325e-05,0.00038354756543412805,0.0002556667313911021,0.00014544032455887645,6.853252671135124e-06,4.71919629490003e-05,0.0009999937610700727,0.0007141754031181335,0.0001811466208891943,0.0011634656693786383,0.6522756814956665,0.9865240454673767,0.8880131244659424,0.8077020049095154,0.6783191561698914,0.6389279961585999,0.028673576191067696,0.2329268753528595,0.2306477278470993,0.23445884883403778,0.225929856300354,0.2297610193490982,0.2445572167634964,0.23514556884765625,0.22974881529808044,0.2170904129743576,0.23202264308929443
5,0.0005685294163413346,0.0,0.0,0.0,0.0024807823356240988,0.0,0.0,0.007209384813904762,0.0,0.0,0.0,0.0,0.02108859270811081,0.0,0.0,0.0,0.0671854317188263,0.0,0.0,0.9014673233032227,0.05491160973906517,0.0,0.0,0.0,0.09296397864818573,0.0,0.0,0.09694979339838028,0.0,0.0,0.0,0.0,0.11239319294691086,0.0,0.0,0.0,0.1474306732416153,0.0,0.0,0.49535074830055237,0.7884615659713745,0.7833532691001892,0.6613907814025879,0.7257484793663025,0.9918738603591919,0.9932475686073303,0.9887498617172241,0.9869909286499023,0.0006683599203824997,0.00040858204010874033,6.216946349013597e-05,0.00043493020348250866,0.0003119893081020564,0.00016245711594820023,7.952599844429642e-06,5.329974737833254e-05,0.0012260994408279657,0.0008009867742657661,0.000205763935809955,0.0013308461057022214,0.6693792939186096,0.9897419214248657,0.9102250933647156,0.8237437009811401,0.6555900573730469,0.6048036813735962,0.03518209233880043,0.26367664337158203,0.26007941365242004,0.2709289491176605,0.24908553063869476,0.2710794508457184,0.26964327692985535,0.25474101305007935,0.25777214765548706,0.24258674681186676,0.25426575541496277
6,0.0007592406473122537,0.0,0.0,0.0,0.002406340092420578,0.0,0.0,0.0060979509726166725,0.0,0.0,0.0,0.0,0.018992634490132332,0.0,0.0,0.0,0.05803319439291954,0.0,0.0,0.9137106537818909,0.052130989730358124,0.0,0.0,0.0,0.08822987228631973,0.0,0.0,0.09291142225265503,0.0,0.0,0.0,0.0,0.10784459114074707,0.0,0.0,0.0,0.13671070337295532,0.0,0.0,0.5221724510192871,0.7980769276618958,0.7860279679298401,0.6772984266281128,0.7508981823921204,0.995319664478302,0.9942012429237366,0.989846408367157,0.9876494407653809,0.0007603514241054654,0.00043980684131383896,6.95328344590962e-05,0.0004887071554549038,0.00032442365773022175,0.00017309916438534856,9.049816071637906e-06,5.992170190438628e-05,0.0015659681521356106,0.0008687563822604716,0.00022805944900028408,0.0014808487612754107,0.6846177577972412,0.9907370209693909,0.9215537309646606,0.8387776017189026,0.6817159652709961,0.5643651485443115,0.030939558520913124,0.2876827120780945,0.2852323353290558,0.28570041060447693,0.27500274777412415,0.2974240481853485,0.2973766624927521,0.2751331031322479,0.2873183488845825,0.2735479176044464,0.27330315113067627
7,0.00038130657048895955,0.0,0.0,0.0,0.0019171477761119604,0.0,0.0,0.005724964197725058,0.0,0.0,0.0,0.0,0.01815832033753395,0.0,0.0,0.0,0.05511300638318062,0.0,0.0,0.9187053442001343,0.048775944858789444,0.0,0.0,0.0,0.08460257202386856,0.0,0.0,0.08960019052028656,0.0,0.0,0.0,0.0,0.10433696210384369,0.0,0.0,0.0,0.13601700961589813,0.0,0.0,0.5366673469543457,0.8153846263885498,0.7941716909408569,0.6898701786994934,0.7530937790870667,0.9963601231575012,0.9950489401817322,0.9907304048538208,0.9901897311210632,0.0009253519237972796,0.00046647852286696434,7.610852480866015e-05,0.0005307336105033755,0.00038013377343304455,0.0001853196299634874,1.0133948308066465e-05,6.54771865811199e-05,0.0018620266346260905,0.0009310728055424988,0.0002466585428919643,0.0016381575260311365,0.6968173384666443,0.991977334022522,0.910359263420105,0.8479723930358887,0.6724355220794678,0.5443298816680908,0.030241744592785835,0.3073056936264038,0.3085991442203522,0.3048475384712219,0.29434722661972046,0.3265994191169739,0.3158687353134155,0.29582029581069946,0.30318617820739746,0.30259090662002563,0.2979309856891632
8,0.0003952047263737768,0.0,0.0,0.0,0.001618697657249868,0.0,0.0,0.005279326345771551,0.0,0.0,0.0,0.0,0.013945712707936764,0.0,0.0,0.0,0.053065747022628784,0.0,0.0,0.9256953597068787,0.04731623828411102,0.0,0.0,0.0,0.08131100237369537,0.0,0.0,0.08564576506614685,0.0,0.0,0.0,0.0,0.09888730198144913,0.0,0.0,0.0,0.13431064784526825,0.0,0.0,0.5525290369987488,0.8423076868057251,0.7977245450019836,0.700262188911438,0.7634730339050293,0.9972891211509705,0.9955057501792908,0.9920271039009094,0.9899120926856995,0.0011209759395569563,0.00048757228069007397,8.284945943159983e-05,0.0005760218482464552,0.00044880181667394936,0.00019098763004876673,1.1098319191660266e-05,7.206997543107718e-05,0.0022371159866452217,0.0009812829084694386,0.0002658651792444289,0.0018056039698421955,0.706831693649292,0.9927076101303101,0.9406909942626953,0.8596432209014893,0.7179476022720337,0.5188059210777283,0.03684521093964577,0.33148711919784546,0.3232482075691223,0.3219320774078369,0.31759652495384216,0.3575184941291809,0.3369182348251343,0.3161226212978363,0.32571694254875183,0.32790353894233704,0.31449928879737854
9,0.00032202943111769855,0.0,0.0,0.0,0.0013407915830612183,0.0,0.0,0.004174189176410437,0.0,0.0,0.0,0.0,0.011040427722036839,0.0,0.0,0.0,0.03900286555290222,0.0,0.0,0.9441196918487549,0.04387794807553291,0.0,0.0,0.0,0.07936818152666092,0.0,0.0,0.08216151595115662,0.0,0.0,0.0,0.0,0.09356633573770523,0.0,0.0,0.0,0.12608833611011505,0.0,0.0,0.5749377012252808,0.8653846383094788,0.8095409274101257,0.7099376320838928,0.7714570760726929,0.9985072612762451,0.9964287877082825,0.9934533834457397,0.9919646382331848,0.0013870822731405497,0.0005128473276272416,8.926527516450733e-05,0.0006282295798882842,0.0005545183084905148,0.00019877994782291353,1.1920052202185616e-05,7.873402500990778e-05,0.0027170907706022263,0.0010398487793281674,0.0002834211918525398,0.0018998205196112394,0.7166280150413513,0.9941635727882385,0.9429923295974731,0.8807374835014343,0.7592751979827881,0.4901264011859894,0.02633689157664776,0.3572346866130829,0.34706738591194153,0.3417392075061798,0.3482869863510132,0.3640747666358948,0.35257238149642944,0.33110958337783813,0.3465660512447357,0.34695786237716675,0.33574607968330383
