step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,0.9119292497634888,0.9122366905212402,0.7703306674957275,0.9101794958114624,1.081523060798645,0.9116739467517546,0.033551257103681564,0.9998084902763367,0.9998959898948669,0.9999117255210876,0.9996825456619263,0.9999659657478333,0.00014058795932214707,9.50299363466911e-05,1.3711891369894147e-05,9.338500967714936e-05,0.7070983648300171,0.4975748062133789,0.20223575830459595,0.9119293689727783,0.912236750125885,0.7703306078910828,0.9101794362068176,1.081523060798645,0.9116739468630677,0.033551253378391266,0.9998084902763367,0.9998961091041565,0.9999116063117981,0.999682605266571,0.9999659061431885,0.0014058796223253012,0.0009502993780188262,0.00013711895735468715,0.0009338501840829849,0.7070983648300171,0.4975748062133789,0.20223578810691833,0.7325412631034851,0.7449557185173035,0.7362716197967529,0.7423481345176697,0.7985528111457825,0.7009412050247192,0.7423419952392578,0.7352661490440369,0.7577861547470093,0.7122014164924622,0.7403206825256348,0.499123752117157,0.07325412333011627,0.0744955763220787,0.07362715899944305,0.07423481345176697,0.0798552855849266,0.07009412348270416,0.07423420250415802,0.07352661341428757,0.07577861845493317,0.07122014462947845,0.07403206825256348,0.04991237446665764
1,0.7057438492774963,0.6966997385025024,0.6017256379127502,0.6977523565292358,0.8406602144241333,0.7056266739917837,0.0877232775092125,0.9998741149902344,0.9997316598892212,0.9998403787612915,0.9999028444290161,0.9998548030853271,0.0002514687948860228,0.00017673759430181235,2.5940704290405847e-05,0.00018140517931897193,0.8062931299209595,0.6382154822349548,0.42920544743537903,0.9488567113876343,0.9658002853393555,0.8366578817367554,0.9323019981384277,1.1053398847579956,0.9485549082046664,0.09020805358886719,0.9997702836990356,0.999883770942688,0.9998463988304138,0.9996558427810669,0.9999488592147827,0.0013474768493324518,0.0009276009513996542,0.000141431693919003,0.0009483460453338921,0.7770421504974365,0.47866368293762207,0.19357198476791382,0.6815834641456604,0.6584840416908264,0.7448533773422241,0.7798619866371155,0.778113603591919,0.715380847454071,0.902607262134552,0.7920504212379456,0.7579975724220276,0.845128059387207,0.7656061053276062,0.5291167497634888,0.10814619064331055,0.11264599114656448,0.12759722769260406,0.12044651806354523,0.13261078298091888,0.12107837200164795,0.14735978841781616,0.1323082596063614,0.11829405277967453,0.133750319480896,0.12542374432086945,0.07259803265333176
2,0.6338068246841431,0.5993015766143799,0.5349665284156799,0.6296057105064392,0.7586963772773743,0.6337486292803144,0.06860566884279251,0.999923825263977,0.9999371767044067,0.999915599822998,0.99992835521698,0.9999233484268188,0.0003556834126356989,0.00024348190345335752,3.6171968531562015e-05,0.0002611055097077042,0.8556792736053467,0.6900911927223206,0.44158902764320374,1.091437578201294,0.9817519187927246,0.917217493057251,1.0944353342056274,1.2908475399017334,1.0909974116962045,0.09407943487167358,0.9997379183769226,0.9999454021453857,0.9998403191566467,0.9995796084403992,0.9999747276306152,0.0012703696265816689,0.0008853354374878109,0.00013483120710588992,0.0009477685089223087,0.6686806082725525,0.4091079831123352,0.02460533007979393,0.7454496026039124,0.7978542447090149,0.7270739674568176,0.8070809841156006,0.9132649302482605,0.7390461564064026,0.8470793962478638,0.8399039506912231,0.6339120864868164,0.7660529613494873,0.7816718220710754,0.578885018825531,0.1579166054725647,0.16181296110153198,0.16658060252666473,0.15420310199260712,0.19282792508602142,0.1703437864780426,0.17415271699428558,0.17991283535957336,0.154252290725708,0.17148715257644653,0.1683489978313446,0.09033537656068802
3,0.5291568636894226,0.5078964829444885,0.45305970311164856,0.5279463529586792,0.6245498061180115,0.5291419765125068,0.04489899426698685,0.9999569058418274,0.9997396469116211,0.9999505877494812,0.9999578595161438,0.9999745488166809,0.00045772152952849865,0.0003040807496290654,4.518495188676752e-05,0.00032699215807951987,0.8681365251541138,0.7622207999229431,0.5159100294113159,0.9672400951385498,0.8443068861961365,0.8319211006164551,0.9712896943092346,1.134201169013977,0.9669600860078199,0.057700954377651215,0.9998167753219604,1.0,0.9998956322669983,0.9997261166572571,0.9999143481254578,0.0015050466172397137,0.0008927538292482495,0.00013176571519579738,0.0009536970756016672,0.7436282634735107,0.46881410479545593,0.18581421673297882,0.6935549378395081,0.6754053831100464,0.7702761888504028,0.7097262740135193,0.7120819687843323,0.7923365831375122,0.7220184803009033,0.6819053292274475,0.7142189741134644,0.7971844673156738,0.7268708944320679,0.5061867237091064,0.1936446577310562,0.1937745064496994,0.20129917562007904,0.19012139737606049,0.21411526203155518,0.2135252207517624,0.2056134045124054,0.20193961262702942,0.18874745070934296,0.2106141746044159,0.2013394832611084,0.0942637100815773
4,0.4602051377296448,0.4259693920612335,0.3922860622406006,0.45957544445991516,0.54825758934021,0.46020461274365027,0.028673576191067696,0.9999678730964661,1.0,0.9999523162841797,0.9999723434448242,0.999977707862854,0.0005814034375362098,0.0003626073885243386,5.41674489795696e-05,0.00038340393803082407,0.8880131244659424,0.8077020049095154,0.6783191561698914,0.9222100377082825,0.6997960209846497,0.784892201423645,0.9274595379829407,1.1022363901138306,0.9219045226035734,0.08606810867786407,0.9997832775115967,0.9998634457588196,0.9998700618743896,0.9996469020843506,0.9999840259552002,0.001597636379301548,0.0009394243243150413,0.00013998235226608813,0.0009188688709400594,0.7210168242454529,0.49495038390159607,0.17935487627983093,0.7058448791503906,0.7711279988288879,0.7082526683807373,0.7446210384368896,0.6838399767875671,0.7185418009757996,0.8768784403800964,0.7843002080917358,0.630057156085968,0.7133672833442688,0.733683168888092,0.4992290735244751,0.2329268753528595,0.2306477278470993,0.23445884883403778,0.225929856300354,0.2297610193490982,0.2445572167634964,0.23514556884765625,0.22974881529808044,0.2170904129743576,0.23202264308929443,0.23122890293598175,0.09670715034008026
5,0.43809589743614197,0.38431766629219055,0.37305212020874023,0.4384424090385437,0.5202338695526123,0.438088279892281,0.03518209233880043,0.9999734163284302,0.9999415874481201,0.9999683499336243,0.9999681115150452,0.9999958872795105,0.0006664972170256078,0.00040858183638192713,6.216907786438242e-05,0.0004348838410805911,0.9102250933647156,0.8237437009811401,0.6555900573730469,1.0487381219863892,0.6342998147010803,0.8744813799858093,1.0691561698913574,1.2449687719345093,1.048354717747787,0.12107674032449722,0.9997690916061401,0.9998857378959656,0.9998449683189392,0.9996519684791565,0.999920666217804,0.0018424459267407656,0.0008589008939452469,0.00013689322804566473,0.0009486915660090744,0.69749915599823,0.4352209270000458,0.12436714768409729,0.8281547427177429,0.6864320635795593,0.9403193593025208,0.6679166555404663,0.8737834095954895,0.7874024510383606,0.6742924451828003,0.7467841506004333,0.6783230304718018,0.6880329251289368,0.7571441531181335,0.5519649386405945,0.26367664337158203,0.26007941365242004,0.2709289491176605,0.24908553063869476,0.2710794508457184,0.26964327692985535,0.25474101305007935,0.25777214765548706,0.24258674681186676,0.25426575541496277,0.259385883808136,0.1041499674320221
6,0.4151843786239624,0.3379557728767395,0.35383984446525574,0.41731730103492737,0.4891679286956787,0.4151744590994431,0.030939558520913124,0.9999752640724182,0.999976396560669,0.9999701976776123,0.9999728202819824,0.9999891519546509,0.0007600293611176312,0.00043979371548630297,6.953254342079163e-05,0.0004885089001618326,0.9215537309646606,0.8387776017189026,0.6817159652709961,0.9039396047592163,0.5162038803100586,0.768921434879303,0.9417165517807007,1.0417555570602417,0.9035467591404956,0.058042868971824646,0.9997481107711792,0.9995705485343933,0.9999098777770996,0.9995542168617249,0.9999703764915466,0.0022536474280059338,0.0008533493964932859,0.00013845847570337355,0.0009820280829444528,0.7693461775779724,0.5062667727470398,0.05829381197690964,0.6514750123023987,0.7730881571769714,0.6995285153388977,0.6994362473487854,0.7992710471153259,0.7581025958061218,0.6961244344711304,0.7659881711006165,0.7418246269226074,0.7311407923698425,0.7315980195999146,0.4914190471172333,0.2876827120780945,0.2852323353290558,0.28570041060447693,0.27500274777412415,0.2974240481853485,0.2973766624927521,0.2751331031322479,0.2873183488845825,0.2735479176044464,0.27330315113067627,0.28377214074134827,0.10886409878730774
7,0.40165644884109497,0.2885097563266754,0.33821454644203186,0.40632006525993347,0.47532978653907776,0.4016388214439972,0.030241744592785835,0.999970018863678,0.9999716877937317,0.999967634677887,0.9999672770500183,0.9999791383743286,0.0009140670299530029,0.0004663644067477435,7.610774628119543e-05,0.0005304937367327511,0.910359263420105,0.8479723930358887,0.6724355220794678,0.9594723582267761,0.43048587441444397,0.7722703218460083,1.029360294342041,1.1373766660690308,0.9592613629621185,0.10287044197320938,0.999794065952301,0.9997826814651489,0.9998303055763245,0.999696671962738,0.9999487400054932,0.00263584335334599,0.0008767858962528408,0.00013444453361444175,0.0009674050961621106,0.7466198205947876,0.4857626259326935,0.13186527788639069,0.6753791570663452,0.7450387477874756,0.7313044667243958,0.6811710000038147,0.9042679071426392,0.6866102814674377,0.7017611861228943,0.8069692850112915,0.8357730507850647,0.8582931160926819,0.7626568078994751,0.5307994484901428,0.3073056936264038,0.3085991442203522,0.3048475384712219,0.29434722661972046,0.3265994191169739,0.3158687353134155,0.29582029581069946,0.30318617820739746,0.30259090662002563,0.2979309856891632,0.3057096004486084,0.11399476230144501
8,0.3855285346508026,0.25075140595436096,0.3270729184150696,0.3938544988632202,0.44803518056869507,0.385537337891509,0.03684521093964577,0.9999781250953674,0.9999932646751404,0.9999804496765137,0.9999736547470093,0.9999831914901733,0.001120188506320119,0.0004875559825450182,8.284911018563434e-05,0.0005758137558586895,0.9406909942626953,0.8596432209014893,0.7179476022720337,0.958734393119812,0.3950797915458679,0.7527590394020081,1.0392571687698364,1.156831979751587,0.9584644651136726,0.10883504152297974,0.9998089075088501,0.9998821020126343,0.9999012351036072,0.9997010827064514,0.9998764991760254,0.002963508013635874,0.0009006501059047878,0.00013848090020474046,0.0009886421030387282,0.698701798915863,0.48226284980773926,0.07806435227394104,0.7244967818260193,0.8323765397071838,0.8074535727500916,0.9828360676765442,0.9170785546302795,0.780100405216217,0.713955819606781,0.8084134459495544,0.7808602452278137,0.6806432604789734,0.8028214573860168,0.558878481388092,0.33148711919784546,0.3232482075691223,0.3219320774078369,0.31759652495384216,0.3575184941291809,0.3369182348251343,0.3161226212978363,0.32571694254875183,0.32790353894233704,0.31449928879737854,0.32729431986808777,0.11781458556652069
9,0.3492530286312103,0.1986541450023651,0.29553937911987305,0.3608283996582031,0.4050169885158539,0.3492567211051698,0.02633689157664776,0.9999801516532898,0.9999980330467224,0.9999647736549377,0.9999817609786987,0.9999944567680359,0.0013836146099492908,0.0005128380726091564,8.926499140216038e-05,0.000627344474196434,0.9429923295974731,0.8807374835014343,0.7592751979827881,0.8335245251655579,0.31355246901512146,0.6210368275642395,0.94505375623703,1.0355134010314941,0.8333251504724178,0.10266794264316559,0.9998399615287781,0.999994695186615,0.9999077916145325,0.9997580051422119,0.9998308420181274,0.003806065069511533,0.0010093277087435126,0.00014102767454460263,0.0009784045396372676,0.7500996589660645,0.5611360669136047,0.25485464930534363,0.835347592830658,0.8085283041000366,0.825529158115387,1.0417265892028809,0.8243261575698853,0.9049702882766724,0.7267956733703613,0.834973156452179,0.7730231285095215,0.740540087223053,0.8315759897232056,0.5352328419685364,0.3572346866130829,0.34706738591194153,0.3417392075061798,0.3482869863510132,0.3640747666358948,0.35257238149642944,0.33110958337783813,0.3465660512447357,0.34695786237716675,0.33574607968330383,0.3471355140209198,0.11449793726205826
