step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.004239397123456001,0.0,0.0,0.0,0.018889857456088066,0.0,0.0,0.04155076667666435,0.0,0.0,0.0,0.0,0.0881275087594986,0.0,0.0,0.0,0.208939790725708,0.0,0.0,0.6382526755332947,0.0961994007229805,0.0,0.0,0.0,0.16287945210933685,0.0,0.0,0.16304907202720642,0.0,0.0,0.0,0.0,0.16693051159381866,0.0,0.0,0.0,0.17830629646778107,0.0,0.0,0.2326352596282959,0.5596153736114502,0.6122155785560608,0.46474409103393555,0.530139684677124,0.9367241859436035,0.9534270763397217,0.9366371631622314,0.906144380569458,0.0001431017299182713,9.57782831392251e-05,1.397473897668533e-05,9.782685083337128e-05,7.018020551186055e-05,3.906964775524102e-05,1.8861342141462956e-06,1.198661993839778e-05,0.00026299955788999796,0.00018362114496994764,4.6533918066415936e-05,0.00029181543504819274,0.4741881191730499,0.9353191256523132,0.7345913052558899,0.5495161414146423,0.33777523040771484,1.1422381401062012,0.07030739635229111,0.06992122530937195,0.0690276250243187,0.08255957067012787,0.07084869593381882,0.06521519273519516,0.06568287312984467,0.06569050252437592,0.06857535243034363,0.07423919439315796,0.07282495498657227
1,0.0020989913027733564,0.0,0.0,0.0,0.008129037916660309,0.0,0.0,0.024212729185819626,0.0,0.0,0.0,0.0,0.059563588351011276,0.0,0.0,0.0,0.14028453826904297,0.0,0.0,0.7657110691070557,0.07517576962709427,0.0,0.0,0.0,0.13083304464817047,0.0,0.0,0.13624632358551025,0.0,0.0,0.0,0.0,0.14492182433605194,0.0,0.0,0.0,0.17919687926769257,0.0,0.0,0.3336261510848999,0.6807692050933838,0.6995608806610107,0.5478501915931702,0.6079840064048767,0.9762439727783203,0.9810201525688171,0.966973066329956,0.9393402338027954,0.00027129275258630514,0.0001756501296767965,2.5734772862051614e-05,0.000183608295628801,0.00013043376384302974,7.149930752348155e-05,3.3682385947031435e-06,2.13284365599975e-05,0.0004781696479767561,0.0003435501712374389,8.681695908308029e-05,0.0005580593133345246,0.5575253367424011,0.9655590653419495,0.86326664686203,0.6750717163085938,0.3985932171344757,0.9143977165222168,0.07081397622823715,0.11858366429805756,0.11802715808153152,0.13826319575309753,0.11412050575017929,0.1149013340473175,0.11522594839334488,0.11338527500629425,0.11758612096309662,0.135586217045784,0.11678074300289154
2,0.0012474334798753262,0.0,0.0,0.0,0.006716680247336626,0.0,0.0,0.015145700424909592,0.0,0.0,0.0,0.0,0.03544584661722183,0.0,0.0,0.0,0.09008443355560303,0.0,0.0,0.8513598442077637,0.06624969840049744,0.0,0.0,0.0,0.1179673969745636,0.0,0.0,0.11931877583265305,0.0,0.0,0.0,0.0,0.13026411831378937,0.0,0.0,0.0,0.16621127724647522,0.0,0.0,0.39998871088027954,0.7134615182876587,0.7356486916542053,0.5921947956085205,0.6506986021995544,0.9806703329086304,0.9865095615386963,0.9780561327934265,0.9604522585868835,0.00036351411836221814,0.0002474408829584718,3.607554754125886e-05,0.0002587230410426855,0.00017091429617721587,0.00010046764509752393,4.6327095333253965e-06,2.8836770070483908e-05,0.0006584790535271168,0.00048584211617708206,0.0001229162880918011,0.0007920440984889865,0.601357102394104,0.9768908619880676,0.853863537311554,0.7513688802719116,0.5807773470878601,0.7917220592498779,0.04749254882335663,0.16216596961021423,0.1594829261302948,0.16626164317131042,0.16387668251991272,0.16617664694786072,0.16329257190227509,0.15391038358211517,0.15917350351810455,0.1831374317407608,0.15498356521129608
3,0.0009884852916002274,0.0,0.0,0.0,0.005434972699731588,0.0,0.0,0.013972850516438484,0.0,0.0,0.0,0.0,0.03218989446759224,0.0,0.0,0.0,0.08569972217082977,0.0,0.0,0.8617140054702759,0.05938784033060074,0.0,0.0,0.0,0.10640542209148407,0.0,0.0,0.1138860359787941,0.0,0.0,0.0,0.0,0.12581516802310944,0.0,0.0,0.0,0.16357697546482086,0.0,0.0,0.4309285581111908,0.7192307710647583,0.7545309662818909,0.620204746723175,0.677445113658905,0.988415002822876,0.9898301959037781,0.9804472923278809,0.9619888663291931,0.0004449635453056544,0.00030920549761503935,4.5836164645152166e-05,0.00032316966098733246,0.0001974571932805702,0.00012388818140607327,5.998283086228184e-06,3.786100205616094e-05,0.0008196941344067454,0.0006104933563619852,0.00015484631876461208,0.0009776703082025051,0.6287951469421387,0.9796043038368225,0.8547992706298828,0.7664231657981873,0.6302670836448669,0.7267955541610718,0.04118845984339714,0.1966734081506729,0.20274941623210907,0.20654389262199402,0.19667194783687592,0.21800826489925385,0.19827845692634583,0.18990300595760345,0.19757401943206787,0.21307751536369324,0.19458553194999695
4,0.0008533908985555172,0.0,0.0,0.0,0.0038350457325577736,0.0,0.0,0.011282533407211304,0.0,0.0,0.0,0.0,0.027365870773792267,0.0,0.0,0.0,0.07719501107931137,0.0,0.0,0.8794681429862976,0.054028794169425964,0.0,0.0,0.0,0.09880927950143814,0.0,0.0,0.10338736325502396,0.0,0.0,0.0,0.0,0.11750071495771408,0.0,0.0,0.0,0.16284984350204468,0.0,0.0,0.4634239971637726,0.7596153616905212,0.7753692865371704,0.6470711827278137,0.7095808386802673,0.9898165464401245,0.9922975301742554,0.9852171540260315,0.9681606292724609,0.0005367600242607296,0.00036503648152574897,5.4780783102614805e-05,0.00037795561365783215,0.0002487419988028705,0.00014346705575007945,7.187616574810818e-06,4.4143896957393736e-05,0.0009944001212716103,0.0007168223964981735,0.00018249779532197863,0.0011737882159650326,0.6553888320922852,0.98403000831604,0.9009596705436707,0.7956972122192383,0.6064236760139465,0.6703949570655823,0.04734363779425621,0.22952324151992798,0.2435363531112671,0.2323591709136963,0.2256353795528412,0.24902275204658508,0.2334079146385193,0.2191602885723114,0.2248888611793518,0.25378745794296265,0.2230394184589386
5,0.0007888944819569588,0.0,0.0,0.0,0.0027543308679014444,0.0,0.0,0.008697581477463245,0.0,0.0,0.0,0.0,0.021192554384469986,0.0,0.0,0.0,0.05529319494962692,0.0,0.0,0.9112734198570251,0.049440301954746246,0.0,0.0,0.0,0.09015091508626938,0.0,0.0,0.09717756509780884,0.0,0.0,0.0,0.0,0.11257027089595795,0.0,0.0,0.0,0.14737913012504578,0.0,0.0,0.503281831741333,0.7865384817123413,0.7814371585845947,0.6695031523704529,0.7249500751495361,0.9935523867607117,0.9938303232192993,0.9878460168838501,0.9780088067054749,0.0006483366014435887,0.00040411148802377284,6.227252015378326e-05,0.0004458584589883685,0.0002928621834143996,0.00015733855252619833,8.268345482065342e-06,5.1735776651185006e-05,0.0012548514641821384,0.0008045072318054736,0.00020646449411287904,0.001316610723733902,0.6767932176589966,0.9877600073814392,0.9288015365600586,0.8307985067367554,0.7086293697357178,0.6124828457832336,0.031621500849723816,0.2563457489013672,0.27162352204322815,0.2577438950538635,0.2529447376728058,0.2694174349308014,0.2608606517314911,0.24634793400764465,0.25463029742240906,0.2647493779659271,0.24697627127170563
6,0.0004957510973326862,0.0,0.0,0.0,0.002525997580960393,0.0,0.0,0.007869740016758442,0.0,0.0,0.0,0.0,0.01818026416003704,0.0,0.0,0.0,0.04598897323012352,0.0,0.0,0.9249392747879028,0.047190725803375244,0.0,0.0,0.0,0.0861845389008522,0.0,0.0,0.09145509451627731,0.0,0.0,0.0,0.0,0.10638054460287094,0.0,0.0,0.0,0.14192822575569153,0.0,0.0,0.5268608927726746,0.8038461804389954,0.7956087589263916,0.6846317648887634,0.7437125444412231,0.9951111078262329,0.995063304901123,0.9896759986877441,0.978786826133728,0.0007572585018351674,0.00043394911335781217,6.983516504988074e-05,0.00048702541971579194,0.00033509184140712023,0.00016843201592564583,9.562158084008843e-06,5.850414891028777e-05,0.001524386927485466,0.0008672121912240982,0.00022837075812276453,0.0014829302672296762,0.6919110417366028,0.9891093373298645,0.9240511059761047,0.8493791818618774,0.7525314688682556,0.571707546710968,0.03019939735531807,0.2756880223751068,0.29340222477912903,0.28048044443130493,0.276536226272583,0.29282116889953613,0.2950841188430786,0.27021944522857666,0.28236764669418335,0.2840622663497925,0.2722952365875244
7,0.00040468471706844866,0.0,0.0,0.0,0.0025555607862770557,0.0,0.0,0.005869009997695684,0.0,0.0,0.0,0.0,0.01828557439148426,0.0,0.0,0.0,0.05340307950973511,0.0,0.0,0.9194821119308472,0.04704437777400017,0.0,0.0,0.0,0.08330275118350983,0.0,0.0,0.0863863080739975,0.0,0.0,0.0,0.0,0.10361859947443008,0.0,0.0,0.0,0.14768539369106293,0.0,0.0,0.5319625735282898,0.8115384578704834,0.7978044152259827,0.6963046193122864,0.7506985664367676,0.9965753555297852,0.9954855442047119,0.991614043712616,0.98383629322052,0.0008730022818781435,0.00045978461275808513,7.624889258295298e-05,0.0005393661558628082,0.0003880176809616387,0.00017881028179544955,1.0586354619590566e-05,6.739630771335214e-05,0.001882107462733984,0.0009236988262273371,0.00024772639153525233,0.001669564051553607,0.7029739618301392,0.9911713600158691,0.9326520562171936,0.8534049391746521,0.7377542853355408,0.5547171831130981,0.03802027925848961,0.29657840728759766,0.3190224766731262,0.30493080615997314,0.29856911301612854,0.3289613127708435,0.31277012825012207,0.2873005270957947,0.3114313781261444,0.30791017413139343,0.29660654067993164
8,0.0005108120385557413,0.0,0.0,0.0,0.0025925287045538425,0.0,0.0,0.007025515660643578,0.0,0.0,0.0,0.0,0.01775236241519451,0.0,0.0,0.0,0.04440472275018692,0.0,0.0,0.9277140498161316,0.044400304555892944,0.0,0.0,0.0,0.0840025246143341,0.0,0.0,0.08776102215051651,0.0,0.0,0.0,0.0,0.10444338619709015,0.0,0.0,0.0,0.1375114470720291,0.0,0.0,0.5418813228607178,0.8384615182876587,0.7973652482032776,0.6983071565628052,0.7536925673484802,0.9982852935791016,0.9953901171684265,0.9901870489120483,0.9807493686676025,0.0010973422322422266,0.00048190297093242407,8.285853255074471e-05,0.0005823809187859297,0.00045621907338500023,0.00018753766198642552,1.1290134352748282e-05,7.23470002412796e-05,0.002251098398119211,0.000977149698883295,0.0002660845348145813,0.0017466540448367596,0.704876184463501,0.9898719787597656,0.9245019555091858,0.852258563041687,0.7562636733055115,0.5406482219696045,0.02851647138595581,0.32121211290359497,0.3446640372276306,0.34158390760421753,0.31944528222084045,0.34135541319847107,0.32708004117012024,0.3179241120815277,0.3315264880657196,0.32932978868484497,0.3221886456012726
9,0.0008369358838535845,0.0,0.0,0.0,0.0026470741722732782,0.0,0.0,0.006987689528614283,0.0,0.0,0.0,0.0,0.01588902622461319,0.0,0.0,0.0,0.04361913725733757,0.0,0.0,0.9300201535224915,0.046626608818769455,0.0,0.0,0.0,0.0818568617105484,0.0,0.0,0.0856342762708664,0.0,0.0,0.0,0.0,0.10193128138780594,0.0,0.0,0.0,0.13611267507076263,0.0,0.0,0.5478383302688599,0.8461538553237915,0.805628776550293,0.704322099685669,0.7489022016525269,0.9990979433059692,0.9960110187530518,0.9905566573143005,0.9771921634674072,0.0013408816885203123,0.0005068841855973005,8.890747267287225e-05,0.0006336384685710073,0.0005411466117948294,0.00019638250523712486,1.1960518349951599e-05,7.72699058870785e-05,0.0028034690767526627,0.0010393094271421432,0.0002837350475601852,0.0019201987888664007,0.710898220539093,0.9895294308662415,0.9250327944755554,0.8554375767707825,0.7489651441574097,0.5303895473480225,0.033069759607315063,0.3422333002090454,0.3736765384674072,0.36828193068504333,0.3427491784095764,0.36004894971847534,0.3513898551464081,0.33807259798049927,0.36487501859664917,0.35219699144363403,0.34428033232688904
