step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,0.8376441597938538,0.8213187456130981,0.7363074421882629,0.8324548602104187,0.9757376909255981,0.8372267257775341,0.07030739635229111,0.9997193217277527,0.9996669292449951,0.9998591542243958,0.9995687007904053,0.9998964071273804,0.00014298838505055755,9.577738092048094e-05,1.3974567082186695e-05,9.779730316950008e-05,0.7345913052558899,0.5495161414146423,0.33777523040771484,0.8376441597938538,0.8213186860084534,0.7363073825836182,0.8324548602104187,0.9757377505302429,0.8372267259501605,0.0703074038028717,0.9997193217277527,0.9996669292449951,0.9998591542243958,0.9995686411857605,0.9998965859413147,0.001429883879609406,0.0009577737073414028,0.00013974567991681397,0.000977973104454577,0.7345912456512451,0.5495161414146423,0.33777520060539246,0.6992121934890747,0.6902762055397034,0.8255956768989563,0.7084869742393494,0.652151882648468,0.656828761100769,0.6569049954414368,0.6857535243034363,0.7423919439315796,0.7282495498657227,0.7045851945877075,0.4535539746284485,0.06992122530937195,0.0690276250243187,0.08255957067012787,0.07084869593381882,0.06521519273519516,0.06568287312984467,0.06569050252437592,0.06857535243034363,0.07423919439315796,0.07282495498657227,0.07045852392911911,0.04535539820790291
1,0.6549209952354431,0.6123293042182922,0.54129558801651,0.6598393321037292,0.7815105319023132,0.6548725606448741,0.07081397622823715,0.9999298453330994,0.9994462132453918,0.9999335408210754,0.9999123215675354,0.999992847442627,0.0002707447565626353,0.00017564547306392342,2.5734610971994698e-05,0.00018351571634411812,0.86326664686203,0.6750717163085938,0.3985932171344757,0.8899036049842834,0.8609172701835632,0.7559291124343872,0.899158239364624,1.0304077863693237,0.8896577400398157,0.10172941535711288,0.9997978210449219,1.0,0.9998862147331238,0.9996740818023682,0.9999591708183289,0.0014263744233176112,0.0009129006648436189,0.0001369098899886012,0.0009205475798808038,0.731982946395874,0.5208789706230164,0.25130191445350647,0.686271607875824,0.6772271990776062,0.8497930765151978,0.6571452021598816,0.7226868867874146,0.7190917730331421,0.6490597128868103,0.6861147284507751,0.8728764057159424,0.6957343220710754,0.7216001152992249,0.48218634724617004,0.11858366429805756,0.11802715808153152,0.13826319575309753,0.11412050575017929,0.1149013340473175,0.11522594839334488,0.11338527500629425,0.11758612096309662,0.135586217045784,0.11678074300289154,0.12024601548910141,0.06604525446891785
2,0.5419008135795593,0.5318446159362793,0.4591233432292938,0.5440009236335754,0.635622501373291,0.5418840310772837,0.04749254882335663,0.999951183795929,0.9999806880950928,0.9999412894248962,0.9999427795410156,0.9999840259552002,0.000363420374924317,0.00024743317044340074,3.607522739912383e-05,0.00025866201031021774,0.853863537311554,0.7513688802719116,0.5807773470878601,0.8417670130729675,0.8992428779602051,0.7629981637001038,0.8298418521881104,0.9523001313209534,0.841565875712984,0.07684498280286789,0.9998443126678467,0.999731183052063,0.9998977780342102,0.9997640252113342,0.9999696612358093,0.0012622781796380877,0.0009145077201537788,0.00013493024744093418,0.0009265965200029314,0.7574523687362671,0.5456980466842651,0.3103601336479187,0.8422648310661316,0.687669038772583,0.7074951529502869,0.7743813395500183,0.7335723638534546,0.7709936499595642,0.6684869527816772,0.6460245847702026,0.7695251107215881,0.7061850428581238,0.7306598424911499,0.4719206988811493,0.16216596961021423,0.1594829261302948,0.16626164317131042,0.16387668251991272,0.16617664694786072,0.16329257190227509,0.15391038358211517,0.15917350351810455,0.1831374317407608,0.15498356521129608,0.16324613988399506,0.07786502689123154
3,0.519415557384491,0.46751669049263,0.425493985414505,0.5225770473480225,0.6280295252799988,0.5193927578818378,0.04118845984339714,0.9999592304229736,0.9999980330467224,0.999950647354126,0.999953031539917,0.9999855160713196,0.00044243663433007896,0.00030920436256565154,4.583611371344887e-05,0.0003228795831091702,0.8547992706298828,0.7664231657981873,0.6302670836448669,0.997630774974823,0.8093904852867126,0.8168306350708008,0.9993115663528442,1.229235053062439,0.9972459317161831,0.08467757701873779,0.9997856020927429,0.999937891960144,0.9998492002487183,0.9997321963310242,0.9998162388801575,0.001523178885690868,0.0009087449871003628,0.0001403800561092794,0.0009418120025657117,0.6722589135169983,0.45467835664749146,0.1546553671360016,0.812747061252594,0.7949556112289429,0.8242605924606323,0.64350426197052,0.8403552770614624,0.6652559638023376,0.7542908787727356,0.778788685798645,0.7138422727584839,0.7216877937316895,0.7549688220024109,0.5351182818412781,0.1966734081506729,0.20274941623210907,0.20654389262199402,0.19667194783687592,0.21800826489925385,0.19827845692634583,0.18990300595760345,0.19757401943206787,0.21307751536369324,0.19458553194999695,0.20140652358531952,0.09291594475507736
4,0.4806942343711853,0.4182421565055847,0.38881781697273254,0.4850706160068512,0.5865544080734253,0.4806603176279757,0.04734363779425621,0.9999507665634155,1.0,0.9999770522117615,0.9999653697013855,0.999870240688324,0.0005366873228922486,0.0003649969876278192,5.4780695791123435e-05,0.0003777085221372545,0.9009596705436707,0.7956972122192383,0.6064236760139465,0.9763196110725403,0.70719313621521,0.81282639503479,0.9834778308868408,1.1904104948043823,0.9760134488340784,0.10685054212808609,0.9997875094413757,0.9997149109840393,0.9998269081115723,0.9996905326843262,0.9999780654907227,0.0016772933304309845,0.0008928255410864949,0.0001388497039442882,0.0009566260850988328,0.7036038637161255,0.4736287593841553,0.18860198557376862,0.7101283073425293,0.9015770554542542,0.6630829572677612,0.8746006488800049,0.726442813873291,0.7193595767021179,0.6810587644577026,0.6846902370452881,0.7885385155677795,0.6875423192977905,0.7437021136283875,0.5224958062171936,0.22952324151992798,0.2435363531112671,0.2323591709136963,0.2256353795528412,0.24902275204658508,0.2334079146385193,0.2191602885723114,0.2248888611793518,0.25378745794296265,0.2230394184589386,0.23343609273433685,0.10124702006578445
5,0.42661696672439575,0.36168915033340454,0.3592759966850281,0.43133416771888733,0.5048608183860779,0.4266091219824359,0.031621500849723816,0.9999595880508423,0.9999653100967407,0.9999521374702454,0.9999649524688721,0.9999575614929199,0.0006475485861301422,0.00040410272777080536,6.227236008271575e-05,0.00044530394370667636,0.9288015365600586,0.8307985067367554,0.7086293697357178,0.8964486718177795,0.5636509656906128,0.7490594983100891,0.9300371408462524,1.0474216938018799,0.8961711992820884,0.06059819459915161,0.9998229742050171,0.9999774694442749,0.9998989701271057,0.9997462034225464,0.9998655319213867,0.0018498514546081424,0.0008314891019836068,0.00013380928430706263,0.0009205244714394212,0.7324023842811584,0.5094106793403625,0.22110356390476227,0.7095654606819153,0.797888457775116,0.6752496957778931,0.7325907349586487,0.6655036807060242,0.7339711785316467,0.6579015851020813,0.7186987996101379,0.6528733372688293,0.7298276424407959,0.7074071168899536,0.4730621576309204,0.2563457489013672,0.27162352204322815,0.2577438950538635,0.2529447376728058,0.2694174349308014,0.2608606517314911,0.24634793400764465,0.25463029742240906,0.2647493779659271,0.24697627127170563,0.25816401839256287,0.1013541892170906
6,0.3982820212841034,0.30617445707321167,0.3360292911529541,0.40361660718917847,0.4671758711338043,0.398266731413368,0.03019939735531807,0.9999725222587585,0.9999977350234985,0.999974250793457,0.9999710917472839,0.9999712109565735,0.0007569961599074304,0.00043394407839514315,6.983515777392313e-05,0.0004869245458394289,0.9240511059761047,0.8493791818618774,0.7525314688682556,0.9151692986488342,0.4929651618003845,0.7906954884529114,0.9456347227096558,1.0396860837936401,0.9148113913964903,0.0892258882522583,0.9998079538345337,0.9999819993972778,0.99990314245224,0.9996737837791443,0.9999434947967529,0.002298694336786866,0.0008524907752871513,0.0001423998037353158,0.0009826375171542168,0.6964970231056213,0.5016777515411377,0.2336481213569641,0.7577658295631409,0.7212992906570435,0.7353411912918091,0.7827191352844238,0.6519620418548584,0.9213364720344543,0.7746992707252502,0.7735108733177185,0.7567986249923706,0.6896637678146362,0.7565096616744995,0.51276695728302,0.2756880223751068,0.29340222477912903,0.28048044443130493,0.276536226272583,0.29282116889953613,0.2950841188430786,0.27021944522857666,0.28236764669418335,0.2840622663497925,0.2722952365875244,0.28229567408561707,0.10450107604265213
7,0.3935578167438507,0.27231577038764954,0.333781898021698,0.3991937041282654,0.4588451087474823,0.39354028554257886,0.03802027925848961,0.9999681711196899,0.999973475933075,0.9999690651893616,0.9999751448631287,0.9999504089355469,0.0008692478877492249,0.00045976342516951263,7.624841964570805e-05,0.0005389353609643877,0.9326520562171936,0.8534049391746521,0.7377542853355408,0.9633691906929016,0.4550994634628296,0.8199695348739624,1.0159367322921753,1.0804256200790405,0.9631837996578633,0.08497326821088791,0.9998577833175659,1.0,0.9998912811279297,0.999782919883728,0.9999344944953918,0.0028674134518951178,0.0008758167969062924,0.00013586640125140548,0.0009615423041395843,0.7229470610618591,0.4690207242965698,0.14432750642299652,0.917319655418396,0.8788557052612305,0.7878366708755493,0.8752049803733826,0.9076902270317078,0.7313641905784607,0.7406991720199585,0.8354992270469666,0.7903021574020386,0.7278347015380859,0.8192607164382935,0.5704460740089417,0.29657840728759766,0.3190224766731262,0.30493080615997314,0.29856911301612854,0.3289613127708435,0.31277012825012207,0.2873005270957947,0.3114313781261444,0.30791017413139343,0.29660654067993164,0.3064080774784088,0.11229296773672104
8,0.3933311402797699,0.22914239764213562,0.3265731632709503,0.4030095338821411,0.4626282751560211,0.39332929581492787,0.02851647138595581,0.9999777674674988,0.9999829530715942,0.999972939491272,0.9999731779098511,0.9999937415122986,0.001091843587346375,0.0004818863235414028,8.285846706712618e-05,0.0005820737569592893,0.9245019555091858,0.852258563041687,0.7562636733055115,0.9911569952964783,0.370770663022995,0.7923787832260132,1.068396806716919,1.1736007928848267,0.9909988217390049,0.10955547541379929,0.999830424785614,0.999999463558197,0.9999052882194519,0.9997345805168152,0.9998712539672852,0.0033321683295071125,0.0009356538066640496,0.0001407140225637704,0.0009733641636557877,0.7899401187896729,0.4574534296989441,-0.00927678495645523,0.9372476935386658,1.0614309310913086,0.9242470860481262,0.7091280221939087,0.7711875438690186,0.8918355703353882,1.0294145345687866,0.8913838863372803,0.9174323081970215,0.9108359217643738,0.9044143557548523,0.6404804587364197,0.32121211290359497,0.3446640372276306,0.34158390760421753,0.31944528222084045,0.34135541319847107,0.32708004117012024,0.3179241120815277,0.3315264880657196,0.32932978868484497,0.3221886456012726,0.3296310007572174,0.12070535123348236
9,0.3889271318912506,0.1924092322587967,0.3111197054386139,0.4049951434135437,0.4621952474117279,0.38890439066411864,0.033069759607315063,0.9999645948410034,0.999958872795105,0.9999749660491943,0.9999751448631287,0.9999285340309143,0.001339843263849616,0.000506858283188194,8.890538447303697e-05,0.0006336187943816185,0.9250327944755554,0.8554375767707825,0.7489651441574097,0.8535469174385071,0.30566832423210144,0.6481578350067139,0.9604113101959229,1.0357472896575928,0.853236530205177,0.09761037677526474,0.9998225569725037,0.9999170303344727,0.9998725056648254,0.999756395816803,0.9998385310173035,0.003953860141336918,0.0009808019967749715,0.00013701854913961142,0.0010358685394749045,0.7796512246131897,0.5423868298530579,0.2393379658460617,0.7890201210975647,0.8535173535346985,1.0453410148620605,0.8382183909416199,0.832979142665863,0.7637351155281067,0.8374301195144653,0.9293705821037292,0.7656856775283813,0.7800900936126709,0.843538761138916,0.5502392649650574,0.3422333002090454,0.3736765384674072,0.36828193068504333,0.3427491784095764,0.36004894971847534,0.3513898551464081,0.33807259798049927,0.36487501859664917,0.35219699144363403,0.34428033232688904,0.35378047823905945,0.12830746173858643
