step,CV_eff,CV_eff_act,CV_eff_conv1,CV_eff_conv2,CV_eff_fc1,CV_eff_fc2,N,Pi,Pi_conv1,Pi_conv2,Pi_fc1,Pi_fc2,absmu_med_conv1,absmu_med_conv2,absmu_med_fc1,absmu_med_fc2,cos_max,cos_mean,cos_min,fr_lif1,fr_lif2,fr_lif3,fr_lif4,g_CV_eff,g_CV_eff_act,g_CV_eff_conv1,g_CV_eff_conv2,g_CV_eff_fc1,g_CV_eff_fc2,g_N,g_Pi,g_Pi_conv1,g_Pi_conv2,g_Pi_fc1,g_Pi_fc2,g_absmu_med_conv1,g_absmu_med_conv2,g_absmu_med_fc1,g_absmu_med_fc2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
268,30.951629638671875,30.931620847767846,22.499801635742188,32.248321533203125,32.61553955078125,26.315645217895508,0.40010058879852295,0.99932861328125,0.9999606013298035,0.9992747902870178,0.9991660118103027,0.9995919466018677,0.0009457804262638092,0.00023143482394516468,4.634565630112775e-05,0.0002505716111045331,0.30896642804145813,-0.08580515533685684,-0.7813012003898621,0.2512427234649658,0.29066024817526337,0.3142501693964005,0.11257812649011611,6.457592487335205,6.454538995858633,6.456869602203369,5.816708087921143,6.974758625030518,7.382820129394531,0.5190824270248413,0.9992989301681519,0.9999651312828064,0.9996457695960999,0.998888373374939,0.9987846612930298,0.003384182695299387,0.0013498716289177537,0.0001909181009978056,0.0007248747861012816,0.22809968888759613,-0.09095514565706253,-0.728771448135376,1.3009852170944214,2.085207939147949,2.2371017932891846,3.5547852516174316,2.0337278842926025,2.768791437149048,1.8164385557174683,2.824958562850952,6.352766990661621,5.65406608581543,3.062883138656616,3.4102935791015625,1.3148703575134277,1.5831446647644043,2.6116857528686523,3.179260015487671,3.316049575805664,3.7490856647491455,1.8785301446914673,2.6591620445251465,4.968442440032959,4.905134201049805,3.0165364742279053,3.2473273277282715
269,31.027206420898438,31.010220022347678,21.058086395263672,32.082122802734375,33.017364501953125,27.673992156982422,0.39933961629867554,0.9993972182273865,0.999745786190033,0.9994725584983826,0.9992057085037231,0.999595046043396,0.000984639278613031,0.00023877518833614886,4.602320404956117e-05,0.00023072455951478332,0.30603134632110596,-0.08746128529310226,-0.7764087915420532,0.24903042145073417,0.2896559511870146,0.31469720218330627,0.11288281396031381,10.233902931213379,10.222414103428125,7.537201881408691,9.926692962646484,10.889838218688965,11.946721076965332,0.3969338834285736,0.9987905025482178,0.9997134208679199,0.9995893836021423,0.997707188129425,0.9990893602371216,0.003465961664915085,0.0009612284484319389,0.0001515508338343352,0.000495248066727072,0.30803635716438293,-0.09220190346240997,-0.7008480429649353,1.6999905109405518,2.5048816204071045,2.502346992492676,4.143431663513184,3.8093581199645996,3.7347655296325684,1.7681365013122559,3.530233383178711,6.263181686401367,5.268927574157715,3.5225250720977783,3.771913528442383,1.3404810428619385,1.6664533615112305,2.579470634460449,3.262202024459839,3.3518919944763184,3.739175796508789,1.8588955402374268,2.735011339187622,5.090540409088135,4.9309186935424805,3.055504322052002,3.2884223461151123
270,27.10053253173828,27.08576082612867,18.222749710083008,26.805198669433594,29.465959548950195,26.13724708557129,0.4139859676361084,0.9993963837623596,0.9993923902511597,0.9995463490486145,0.9992513060569763,0.9994726181030273,0.0010737067786976695,0.0002943004365079105,5.0248207116965204e-05,0.00024373344785999507,0.29932764172554016,-0.08719486743211746,-0.7770130038261414,0.24993909232318404,0.2910411788523197,0.3155079838633537,0.11131250157952308,7.244037628173828,7.239129724516113,5.547361850738525,6.678119659423828,7.9913225173950195,8.725530624389648,0.5670766830444336,0.9991358518600464,0.9997769594192505,0.9995945692062378,0.9985289573669434,0.9985557198524475,0.004273123107850552,0.0014218002324923873,0.00016233343922067434,0.0004880216147284955,0.3109374940395355,-0.07698671519756317,-0.7560923099517822,1.1943551301956177,1.378429651260376,2.2729926109313965,2.6407077312469482,3.1644961833953857,2.699693202972412,1.7762596607208252,2.3335671424865723,5.710324764251709,6.522941589355469,2.969376802444458,3.3815226554870605,1.3184303045272827,1.6291598081588745,2.5314011573791504,3.173912286758423,3.326129198074341,3.620979070663452,1.8410063982009888,2.687406539916992,5.143913269042969,5.0763959884643555,3.0348737239837646,3.2824254035949707
271,28.834877014160156,28.82054943628501,18.948036193847656,30.070785522460938,30.50347328186035,26.671714782714844,0.398031085729599,0.9994496703147888,0.9995799660682678,0.9996066689491272,0.9992306232452393,0.9997677803039551,0.0009983103955164552,0.0002545258030295372,4.851422272622585e-05,0.00023748782405164093,0.31393343210220337,-0.08698276430368423,-0.7812372446060181,0.25028977505862715,0.290500750541687,0.3158073581382632,0.11071875154972075,7.474575042724609,7.4686730436977165,5.506246089935303,6.256157398223877,8.746241569519043,9.9256010055542,0.3203800320625305,0.9987254738807678,0.9998845458030701,0.9996388554573059,0.9974169731140137,0.9982304573059082,0.0028559293132275343,0.0010475892340764403,0.0001452399155823514,0.0004977168864570558,0.40096572041511536,-0.07683130353689194,-0.7908935546875,1.3101028203964233,1.9361628293991089,2.8484206199645996,3.381080150604248,3.0657107830047607,2.8858437538146973,1.9841628074645996,3.2526967525482178,2.2671358585357666,4.607531547546387,2.753884792327881,2.866229772567749,1.3064403533935547,1.6482245922088623,2.545854091644287,3.1846444606781006,3.293971061706543,3.540604829788208,1.8419177532196045,2.736966848373413,4.847265243530273,5.022810459136963,2.9968698024749756,3.2236030101776123
272,28.3986759185791,28.385315886855828,20.3377685546875,29.202392578125,29.794464111328125,25.98655128479004,0.3971112072467804,0.9994936585426331,1.0,0.9996360540390015,0.9992460608482361,0.9996323585510254,0.0009462619200348854,0.00025611408636905253,4.8903351853368804e-05,0.00023561778652947396,0.31741949915885925,-0.08754473924636841,-0.7912403345108032,0.2504330986738205,0.2902975501865149,0.3154029842838645,0.11213281460106372,9.712014198303223,9.704715751454296,10.57789421081543,10.43526554107666,9.206905364990234,9.350251197814941,0.4461122751235962,0.9990527033805847,0.9995056986808777,0.9995531439781189,0.9988467693328857,0.9981443285942078,0.0022744860034435987,0.0007577423239126801,0.00015076562704052776,0.0006062633474357426,0.3399431109428406,-0.08560100197792053,-0.8396847248077393,1.0061657428741455,2.106334686279297,2.931924819946289,4.459290981292725,2.502765655517578,3.473925828933716,2.080505847930908,3.1095049381256104,6.423954963684082,3.764237880706787,3.185861349105835,3.470158815383911,1.2650063037872314,1.6808140277862549,2.57336163520813,3.2957165241241455,3.2006824016571045,3.522273540496826,1.855972409248352,2.764094829559326,4.994339942932129,4.8850507736206055,3.0037312507629395,3.229902982711792
273,27.125885009765625,27.115434515881724,20.751197814941406,27.060791015625,28.511089324951172,25.79612922668457,0.40336874127388,0.9995430707931519,0.9997257590293884,0.999687671661377,0.9993464350700378,0.9997580647468567,0.0009661740041337907,0.0002761613577604294,5.1173148676753044e-05,0.00024092290550470352,0.31783267855644226,-0.08639219403266907,-0.7829907536506653,0.24947691448032855,0.29000138685107235,0.3153331396728754,0.11112500168383121,8.059773445129395,8.051811730120919,8.938642501831055,8.283442497253418,7.839620590209961,7.804220199584961,0.5365551114082336,0.9988438487052917,0.9990506172180176,0.9996421933174133,0.9983309507369995,0.9982069134712219,0.0027784237172454596,0.0010415660217404366,0.0001789766101865098,0.0006142879719845951,0.3379203677177429,-0.06470412760972977,-0.6590062975883484,2.0473079681396484,1.1942572593688965,1.5868464708328247,4.657032012939453,4.155361175537109,1.9717779159545898,1.8924760818481445,2.0961639881134033,6.372067928314209,4.280068397521973,3.0253360271453857,3.407186508178711,1.3256622552871704,1.6232713460922241,2.456584930419922,3.4212098121643066,3.2801098823547363,3.3546714782714844,1.8519874811172485,2.690025568008423,5.123941898345947,4.8122429847717285,2.9939706325531006,3.226172924041748
274,29.128416061401367,29.109948783426507,22.221628189086914,29.829952239990234,30.212059020996094,26.869359970092773,0.39613276720046997,0.9993118047714233,0.9981018304824829,0.9995428919792175,0.9992805123329163,0.9997313618659973,0.0008538719266653061,0.0002514335501473397,4.859205364482477e-05,0.00022373050160240382,0.3208678364753723,-0.0843508243560791,-0.7720355987548828,0.24937603645026685,0.290359954610467,0.3152572015672922,0.11257031373679638,5.994163990020752,5.989151870694061,3.6234891414642334,5.220942497253418,7.3655877113342285,8.21074390411377,0.39101651310920715,0.9989107251167297,0.9977821707725525,0.9996969699859619,0.9984509348869324,0.9976643919944763,0.0059121414087712765,0.0012730630114674568,0.00016693804354872555,0.000610159884672612,0.3908874988555908,-0.057388000190258026,-0.6319237947463989,1.3051677942276,1.9138566255569458,1.71225905418396,2.726008653640747,4.789492607116699,4.006048202514648,2.1498234272003174,3.5624687671661377,4.578036308288574,3.973616123199463,3.0716779232025146,3.2531886100769043,1.3147064447402954,1.6438969373703003,2.3704206943511963,3.343580961227417,3.415905237197876,3.3963489532470703,1.8709323406219482,2.766223192214966,5.053613185882568,4.718812942504883,2.9894440174102783,3.2135610580444336
275,31.188377380371094,31.17406767681799,22.02936363220215,31.903223037719727,32.96094512939453,28.454681396484375,0.3887380361557007,0.9994958639144897,0.9999462366104126,0.9995696544647217,0.9992967844009399,0.9996690154075623,0.0007910169661045074,0.00023628534108866006,4.44888137280941e-05,0.0002086646854877472,0.32117632031440735,-0.0848555639386177,-0.770496666431427,0.2498532968759537,0.2904690121859312,0.3150748584419489,0.11120312616229058,7.272663593292236,7.263805873032614,7.0325093269348145,6.759653568267822,7.690733909606934,7.7038750648498535,0.4172825515270233,0.998508870601654,0.9998871684074402,0.9996291995048523,0.9972236156463623,0.9987884163856506,0.002747891005128622,0.001249023713171482,0.00019378754950594157,0.0005574914976023138,0.3147108852863312,-0.07886233180761337,-0.6913889646530151,1.501094102859497,1.481725811958313,3.479001522064209,3.1777894496917725,3.8228304386138916,5.4629316329956055,2.3130013942718506,2.631650924682617,5.536782741546631,2.8470144271850586,3.2253823280334473,3.4623513221740723,1.3248432874679565,1.6198227405548096,2.4682509899139404,3.314664125442505,3.445708751678467,3.5833213329315186,1.8992713689804077,2.7404401302337646,5.093357086181641,4.522856712341309,3.001253843307495,3.218395233154297
276,27.004901885986328,26.994188810975206,18.41011619567871,25.576642990112305,30.216875076293945,26.562576293945312,0.37950319051742554,0.9995215535163879,0.999945878982544,0.9995535612106323,0.9993414282798767,0.9996820092201233,0.0009621292701922357,0.000290169584332034,4.7686487960163504e-05,0.00021219521295279264,0.3243800699710846,-0.08400727808475494,-0.7610883116722107,0.2489760050922632,0.289329045265913,0.3147311074659228,0.11142187654972077,4.919271945953369,4.91688027474251,4.227206230163574,3.8513295650482178,6.135130882263184,6.4704694747924805,0.41405901312828064,0.9991275668144226,0.9994627237319946,0.9995629191398621,0.9983569383621216,0.9992514848709106,0.003904967103153467,0.0020361999049782753,0.00020957020751666278,0.0007325122132897377,0.3325197100639343,-0.06305630505084991,-0.6156051158905029,0.8674328923225403,1.8268769979476929,2.535757303237915,3.4466919898986816,3.6326725482940674,5.4199347496032715,1.7322232723236084,3.8161988258361816,2.946059226989746,3.6742396354675293,2.9898087978363037,3.1711111068725586,1.2693922519683838,1.6331974267959595,2.4533374309539795,3.317211151123047,3.457718849182129,3.7517611980438232,1.868123173713684,2.8388895988464355,4.868272304534912,4.423501968383789,2.98814058303833,3.1938960552215576
277,30.013065338134766,29.997755076440026,20.63203239440918,29.704683303833008,32.69255065917969,27.681211471557617,0.40166616439819336,0.9994222521781921,0.9995186924934387,0.9995483756065369,0.9992278814315796,0.9996774196624756,0.0009014513343572617,0.00025934373843483627,4.537224231171422e-05,0.00021762694814242423,0.3251669406890869,-0.08427536487579346,-0.7665835022926331,0.24854631178081038,0.2887241647392511,0.3140047010406852,0.11158593937754631,7.821197032928467,7.810734201709304,6.38815975189209,7.3180460929870605,8.355613708496094,9.194124221801758,0.6005809307098389,0.9981633424758911,0.9997009038925171,0.9994283318519592,0.9966329336166382,0.9977035522460938,0.004010997712612152,0.0011542876018211246,0.0001693070080364123,0.0007572155445814133,0.32210397720336914,-0.07566258311271667,-0.7520431280136108,0.7460996508598328,0.7718561887741089,2.8845443725585938,3.084671974182129,3.3821089267730713,3.8974251747131348,0.9212183356285095,2.615817070007324,6.064875602722168,5.832939147949219,3.020155668258667,3.4945316314697266,1.2077713012695312,1.5378786325454712,2.4872701168060303,3.279294490814209,3.433607816696167,3.7535641193389893,1.7632204294204712,2.8061509132385254,4.9756035804748535,4.5530686378479,2.9797427654266357,3.209347724914551
278,25.96016502380371,25.948921297247054,18.07737922668457,24.664093017578125,29.019454956054688,24.789499282836914,0.4079282581806183,0.9994916319847107,0.9993762373924255,0.9996323585510254,0.9993172287940979,0.999773383140564,0.0011055158684030175,0.00030404963763430715,4.946217086398974e-05,0.0002325521782040596,0.31762030720710754,-0.08444046974182129,-0.7682377099990845,0.2510570343583822,0.28984601572155955,0.31398126393556597,0.1115859392285347,6.729971408843994,6.725430186302148,5.360772132873535,6.1738715171813965,7.358014106750488,7.399921417236328,0.5756663084030151,0.9990918040275574,0.9999220371246338,0.9994748830795288,0.9985265135765076,0.9992291331291199,0.0036823253612965345,0.0011089277686551213,0.00017034669872373343,0.0006338219391182065,0.2878667712211609,-0.07746711373329163,-0.7616897821426392,0.8868244290351868,0.7690415978431702,1.7902928590774536,2.965736150741577,3.9785804748535156,5.599498271942139,1.2952171564102173,2.1231155395507812,2.7351667881011963,4.517531394958496,2.66610050201416,3.0428972244262695,1.1648942232131958,1.453653335571289,2.4072425365448,3.232100248336792,3.481039524078369,3.92781925201416,1.7073464393615723,2.732185125350952,4.742462158203125,4.541365623474121,2.9390108585357666,3.1717865467071533
279,29.216184616088867,29.200303487270926,21.157365798950195,29.795650482177734,30.939062118530273,26.026662826538086,0.4119485020637512,0.9993881583213806,0.9992476105690002,0.9994409084320068,0.9993122220039368,0.9996611475944519,0.0008256669971160591,0.0002565260510891676,4.779333539772779e-05,0.00022520516358781606,0.31754785776138306,-0.08586422353982925,-0.7740219235420227,0.2487730972468853,0.28860243476927283,0.3142197021842003,0.1116562517732382,7.401240825653076,7.395725156654621,5.436448097229004,6.767690658569336,8.25708293914795,9.434453964233398,0.49064794182777405,0.9989840984344482,0.999700665473938,0.9996538162231445,0.9980395436286926,0.9985120296478271,0.004865876864641905,0.0012246741680428386,0.00019218413217458874,0.0006534680142067373,0.34496721625328064,-0.08352240175008774,-0.7677348852157593,2.6240479946136475,0.8313135504722595,1.8832058906555176,4.293044567108154,2.9544930458068848,3.663264036178589,1.5670889616012573,3.6771111488342285,6.53499174118042,4.980470657348633,3.3009033203125,3.643711805343628,1.291938304901123,1.385732650756836,2.343238592147827,3.3231236934661865,3.418213367462158,3.8813934326171875,1.6817657947540283,2.815052032470703,4.9102959632873535,4.573117733001709,2.9623873233795166,3.2020280361175537
280,26.21004867553711,26.198469831219725,20.080078125,25.009912490844727,28.499187469482422,25.28605079650879,0.4203125536441803,0.9994730949401855,0.9998361468315125,0.9994670748710632,0.9993599653244019,0.9996861219406128,0.0009808785980567336,0.00030047071049921215,5.162788511370309e-05,0.00023635802790522575,0.3209129273891449,-0.08786056935787201,-0.7743127942085266,0.24999609336256984,0.28887814439833165,0.31319251429289585,0.11264843925833704,6.588865280151367,6.583522198018616,4.924448490142822,5.653384208679199,7.748189926147461,8.739429473876953,0.5361555218696594,0.9989242553710938,0.999676525592804,0.9994344115257263,0.9980866312980652,0.9984612464904785,0.004222031217068434,0.0013952823355793953,0.00018476761761121452,0.0006690308800898492,0.3000653088092804,-0.09132968634366989,-0.6740069389343262,1.2872858047485352,2.052729845046997,2.833202362060547,3.837986946105957,1.8896735906600952,5.027542591094971,1.8064167499542236,2.1593830585479736,5.2962236404418945,6.883509635925293,3.3073952198028564,3.710294008255005,1.2731235027313232,1.4449725151062012,2.3777401447296143,3.363450765609741,3.2385802268981934,3.9822309017181396,1.6823433637619019,2.7416141033172607,4.942724704742432,4.792845726013184,2.9839627742767334,3.2344727516174316
281,28.508834838867188,28.49298916646553,20.55858612060547,28.193655014038086,30.680545806884766,26.497724533081055,0.41492119431495667,0.9993945360183716,0.9994691610336304,0.9994487166404724,0.9992663860321045,0.9996798038482666,0.001012050430290401,0.0002600124280434102,4.831145270145498e-05,0.00023126947053242475,0.31606730818748474,-0.08752823621034622,-0.7709083557128906,0.24964044749736783,0.2882101006060839,0.31355439051985745,0.11197656348347665,8.003743171691895,7.995927545299884,8.651764869689941,7.235986709594727,8.578221321105957,8.922921180725098,0.39933449029922485,0.998851478099823,0.9999932646751404,0.9995488524436951,0.9981396198272705,0.9974713921546936,0.0025990356225520372,0.000986468861810863,0.00015719009388703853,0.0006281189271248877,0.3950107991695404,-0.07283246517181396,-0.6897691488265991,2.7149760723114014,1.657903790473938,2.4168970584869385,3.028636932373047,2.7823586463928223,2.865988254547119,1.6179077625274658,2.977928400039673,5.7720112800598145,4.7521891593933105,3.0586795806884766,3.2681338787078857,1.3982481956481934,1.4519909620285034,2.372323989868164,3.3114163875579834,3.184635639190674,3.849191188812256,1.6668471097946167,2.7537412643432617,5.017316818237305,4.777815818786621,2.9783527851104736,3.2225711345672607
282,27.893728256225586,27.88316078728432,21.34370231628418,26.349149703979492,30.69125747680664,26.9998722076416,0.41703417897224426,0.9995675086975098,1.0,0.9996595978736877,0.999369204044342,0.9996277689933777,0.0009919432923197746,0.00027430764748714864,4.696408359450288e-05,0.00023492389300372452,0.32185983657836914,-0.08821709454059601,-0.7818043828010559,0.2528679319471121,0.2885461837053299,0.31296189058572055,0.11317968904972078,6.840305328369141,6.837037285357085,6.143917560577393,6.052059173583984,7.7827558517456055,7.763067245483398,0.4546276926994324,0.9993311166763306,0.9990419149398804,0.9996556639671326,0.9990552067756653,0.9986314177513123,0.0035468561109155416,0.0014408472925424576,0.00016980990767478943,0.0005546030006371439,0.3807666301727295,-0.07938871532678604,-0.8252635598182678,1.5215572118759155,1.2745345830917358,2.957787036895752,3.1849167346954346,2.939053535461426,2.9571430683135986,2.291262149810791,2.5441362857818604,6.332451343536377,4.491392612457275,3.0494236946105957,3.314537525177002,1.3982099294662476,1.4280048608779907,2.4144585132598877,3.2879979610443115,3.1465706825256348,3.7454090118408203,1.7131428718566895,2.723525285720825,5.141509532928467,4.740850448608398,2.9739677906036377,3.2201504707336426
283,32.155311584472656,32.132415091960404,22.99207878112793,32.736515045166016,34.3880500793457,28.093605041503906,0.40205419063568115,0.9992557764053345,0.9977701306343079,0.9995430111885071,0.9993081092834473,0.9995015263557434,0.0009368971805088222,0.00022177258506417274,4.197461748844944e-05,0.00022452991106547415,0.3188163936138153,-0.08798730373382568,-0.7763315439224243,0.251245055347681,0.2870351736992597,0.31286720287054776,0.11363281391561031,6.920633792877197,6.915786816881665,5.997034549713135,5.751227378845215,8.156317710876465,8.747666358947754,0.32595494389533997,0.9989661574363708,0.999213457107544,0.999687910079956,0.9980101585388184,0.9983922243118286,0.002737896516919136,0.0010479759657755494,0.00015447847545146942,0.0005751198041252792,0.2805633246898651,-0.07739529013633728,-0.683259904384613,1.3599517345428467,1.3806143999099731,2.259798288345337,3.103637456893921,4.023217678070068,3.2617104053497314,2.2002737522125244,3.879700183868408,3.5695037841796875,3.2819983959198,2.832040786743164,2.9480738639831543,1.3807250261306763,1.4157359600067139,2.3901355266571045,3.2564609050750732,3.222604990005493,3.6889073848724365,1.748396873474121,2.829254150390625,4.967353820800781,4.588043689727783,2.9487617015838623,3.1766324043273926
284,31.207996368408203,31.196534010742763,22.108795166015625,31.626693725585938,33.82109832763672,26.471216201782227,0.3917511999607086,0.9995718002319336,0.9998423457145691,0.9996895790100098,0.9994029402732849,0.9995901584625244,0.0009114235872402787,0.00022500194609165192,4.190926119918004e-05,0.0002293467550771311,0.3222760260105133,-0.08620218187570572,-0.78645920753479,0.2508308833092451,0.28676337279379366,0.31209314052015547,0.11183593913912773,6.211451530456543,6.205118973738644,4.756804943084717,5.818380832672119,6.722754955291748,6.717456817626953,0.3309234380722046,0.9985652565956116,0.9999976754188538,0.9996337890625,0.997579038143158,0.9966212511062622,0.003298737108707428,0.0009988077217712998,0.00016156210040207952,0.0005848328582942486,0.4124726355075836,-0.05583485588431358,-0.7953885793685913,1.1710013151168823,1.436259150505066,2.966840982437134,2.16169810295105,2.7486417293548584,2.5515799522399902,2.545862913131714,1.99458909034729,4.23223352432251,2.8264236450195312,2.463513135910034,2.561911106109619,1.35105299949646,1.408600926399231,2.4275245666503906,3.128319263458252,3.156998872756958,3.558328628540039,1.818045973777771,2.734745740890503,4.8849334716796875,4.4025750160217285,2.8871123790740967,3.099158763885498
285,26.5428524017334,26.534458088562946,19.972333908081055,25.499113082885742,29.360074996948242,23.665897369384766,0.3761853575706482,0.9996117353439331,0.9997813701629639,0.9996938109397888,0.9995062351226807,0.9995703101158142,0.0009258415666408837,0.00026481712120585144,4.753160828840919e-05,0.00024464057059958577,0.3300182521343231,-0.08425971120595932,-0.7792006731033325,0.2512367756664753,0.2866672292351723,0.3120639218017459,0.11324218951165674,4.430500030517578,4.427543605128501,3.976689338684082,3.622358798980713,5.220160007476807,5.533794403076172,0.39713719487190247,0.9989350438117981,0.9995414614677429,0.999647319316864,0.9980337619781494,0.9979349970817566,0.0038027490954846144,0.0015901010483503342,0.000220754329347983,0.0008572328952141106,0.3537946045398712,-0.04727472737431526,-0.7040882110595703,0.8275982141494751,1.733315348625183,2.4864296913146973,2.4805335998535156,4.858278274536133,2.4681787490844727,2.2810792922973633,3.792179584503174,2.4549896717071533,3.5983238220214844,2.6980905532836914,2.831835985183716,1.2865270376205444,1.4338887929916382,2.4222311973571777,3.04563045501709,3.313807725906372,3.4382894039154053,1.8483344316482544,2.8292508125305176,4.630323886871338,4.312282562255859,2.8560566902160645,3.0492968559265137
286,26.69012451171875,26.680020109649316,20.918376922607422,26.958593368530273,28.065345764160156,23.70710563659668,0.382931649684906,0.9995479583740234,0.9998614192008972,0.9995133280754089,0.9994894862174988,0.9996644854545593,0.000843438901938498,0.0002570243668742478,5.003439946449362e-05,0.00025980468490161,0.32631009817123413,-0.08402460813522339,-0.7723484039306641,0.25258869856595995,0.2876635184884072,0.31316767007112506,0.11171093948185443,9.137626647949219,9.129615713681796,9.208141326904297,10.42436695098877,8.366130828857422,9.505240440368652,0.47647765278816223,0.9989533424377441,0.9999292492866516,0.9994282126426697,0.9987385272979736,0.9980064034461975,0.002281822497025132,0.000741508905775845,0.0001670830970397219,0.0006384644657373428,0.34159398078918457,-0.07327937334775925,-0.6408395767211914,0.785291850566864,1.1204928159713745,2.826169967651367,3.582509756088257,2.4798994064331055,3.2283430099487305,1.6931232213974,4.622307777404785,5.0622029304504395,4.679225444793701,3.0079567432403564,3.312181234359741,1.228513240814209,1.3972269296646118,2.4462647438049316,3.086346387863159,3.2196741104125977,3.4089341163635254,1.8192815780639648,2.9957289695739746,4.66371488571167,4.3396220207214355,2.8605306148529053,3.0609405040740967
287,25.731603622436523,25.723106286414083,21.92268180847168,26.761032104492188,26.078475952148438,23.028654098510742,0.3746853172779083,0.9995954036712646,0.999488890171051,0.9996253252029419,0.999561071395874,0.9997325539588928,0.000772663566749543,0.0002550264762248844,5.35046674485784e-05,0.000264335802057758,0.33355191349983215,-0.0840175673365593,-0.7761470675468445,0.2519948594272136,0.28732843592762947,0.3131875161454082,0.11273437663912773,8.498872756958008,8.489692969957177,8.419605255126953,9.508212089538574,7.879032611846924,9.164942741394043,0.36127886176109314,0.9987584948539734,0.9999986290931702,0.9995710253715515,0.9982949495315552,0.9983310699462891,0.0024585670325905085,0.000701750279404223,0.0001681827416177839,0.0006223278469406068,0.3337458074092865,-0.07710850983858109,-0.7692154049873352,1.2817414999008179,2.259171485900879,3.662228584289551,4.128507137298584,2.776928663253784,2.966278076171875,1.723742961883545,1.8333951234817505,4.406466484069824,3.900733232498169,2.8939192295074463,3.055908203125,1.2228014469146729,1.4728269577026367,2.5519914627075195,3.17647647857666,3.1659607887268066,3.3555307388305664,1.8008368015289307,2.8707475662231445,4.629688262939453,4.287836074829102,2.8534696102142334,3.044893264770508
288,28.893953323364258,28.881451863722475,22.012338638305664,31.867528915405273,28.995521545410156,24.83573341369629,0.3854459524154663,0.9995072484016418,0.9999142289161682,0.9995899200439453,0.9993970394134521,0.9994480013847351,0.0007872309652157128,0.0002177815476898104,4.8993853852152824e-05,0.0002482023264747113,0.334159255027771,-0.08488348126411438,-0.7720575928688049,0.2512125358730555,0.2867897147685289,0.31369329657405615,0.11188281394541263,6.694254398345947,6.687950193418241,5.957972049713135,6.384073734283447,6.999508380889893,7.2819905281066895,0.5919756293296814,0.9987101554870605,0.9998864531517029,0.9994266033172607,0.9980796575546265,0.9971184134483337,0.0030510504730045795,0.0011694501154124737,0.00018387040472589433,0.0006627081893384457,0.31462058424949646,-0.08457658439874649,-0.7015922665596008,0.8785640597343445,0.9377928376197815,2.856703996658325,4.681091785430908,3.373293161392212,4.107316493988037,2.119030475616455,1.5697003602981567,3.068974733352661,7.17663049697876,3.0769097805023193,3.5363826751708984,1.1795059442520142,1.4143673181533813,2.563504457473755,3.312793731689453,3.1764657497406006,3.4162917137145996,1.8198944330215454,2.7319142818450928,4.463577747344971,4.563498020172119,2.8641812801361084,3.0677435398101807
289,27.55782127380371,27.545702126533115,21.972333908081055,31.187692642211914,26.998823165893555,23.882373809814453,0.4064604640007019,0.9994884729385376,0.999639093875885,0.99952632188797,0.99941486120224,0.9996249675750732,0.000887685630004853,0.00023561120906379074,5.212361065787263e-05,0.00024981406750157475,0.3307943642139435,-0.085016168653965,-0.7732992768287659,0.25206740260124205,0.28761039398610594,0.31437173452228306,0.11146875165402889,5.927970886230469,5.923484155939598,6.018504619598389,5.366687297821045,6.333975791931152,6.675551414489746,0.6677419543266296,0.999008059501648,0.999359130859375,0.9996658563613892,0.9984708428382874,0.997734785079956,0.0042372518219053745,0.0016589484876021743,0.00020760011102538556,0.0006144985090941191,0.3546554148197174,-0.07942066341638565,-0.755014955997467,1.0435645580291748,1.2113361358642578,2.993010997772217,3.4765381813049316,1.6640466451644897,3.0688374042510986,2.5485141277313232,1.9005663394927979,5.162199020385742,8.410201072692871,3.147881507873535,3.7324271202087402,1.1586898565292358,1.3894879817962646,2.59472393989563,3.3144638538360596,3.0107412338256836,3.371321201324463,1.8732340335845947,2.6394553184509277,4.522396087646484,4.9372663497924805,2.881178140640259,3.108038902282715
290,26.289688110351562,26.27744867636515,22.563264846801758,28.460481643676758,26.01727867126465,23.200437545776367,0.4156366288661957,0.9994676113128662,0.9995688796043396,0.9994968175888062,0.9993954300880432,0.9996593594551086,0.0008502390119247139,0.0002556700201239437,5.3185271099209785e-05,0.0002439200907247141,0.32788193225860596,-0.08588617295026779,-0.7655718326568604,0.2516390173137188,0.28706908546388143,0.3147345454618335,0.1107812511175871,7.0854339599609375,7.078161279017232,6.993450164794922,7.134018898010254,6.972806930541992,7.703642845153809,0.5509442687034607,0.9986072182655334,0.9999882578849792,0.9995512366294861,0.9979469776153564,0.9970651865005493,0.0027100045699626207,0.001088621560484171,0.00018233101582154632,0.0005760074127465487,0.27236542105674744,-0.08509911596775055,-0.6839405298233032,1.912933111190796,1.0634015798568726,2.0356171131134033,2.106440782546997,3.9732718467712402,3.615750551223755,2.1210169792175293,1.0659425258636475,4.7741780281066895,6.1033101081848145,2.8771862983703613,3.2527244091033936,1.2185699939727783,1.3481676578521729,2.518537998199463,3.178046464920044,3.0930964946746826,3.3799445629119873,1.8864753246307373,2.4699747562408447,4.540534973144531,5.041447162628174,2.8674795627593994,3.103057384490967
