step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q_conv1,Q_conv2,Q_fc1,Q_fc2,S_conv1,S_conv2,S_fc1,S_fc2,absmu_median_conv1,absmu_median_conv2,absmu_median_fc1,absmu_median_fc2,absmu_q25_conv1,absmu_q25_conv2,absmu_q25_fc1,absmu_q25_fc2,absmu_q75_conv1,absmu_q75_conv2,absmu_q75_fc1,absmu_q75_fc2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,fr_lif1,fr_lif2,fr_lif3,fr_lif4,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
277,0.2771408259868622,0.0,0.0,0.0,0.4306892156600952,0.0,0.0,0.1761225461959839,0.0,0.0,0.0,0.0,0.04891447350382805,0.0,0.0,0.0,0.06713298708200455,0.0,0.0,1.1207046402006426e-09,0.34957361221313477,0.0,0.0,0.0,0.4879951477050781,0.0,0.0,0.14374004304409027,0.0,0.0,0.0,0.0,0.011238262988626957,0.0,0.0,0.0,0.007437896449118853,0.0,0.0,1.5031114344310481e-05,0.015384615398943424,0.022954091429710388,0.006594257429242134,0.8457085490226746,0.033722955733537674,0.029171068221330643,0.006330564618110657,0.9806842803955078,0.0009021714795380831,0.00025934691075235605,4.5372533350018784e-05,0.0002177543647121638,0.0004206747398711741,0.00010074980673380196,8.552921826776583e-06,3.9545197068946436e-05,0.001608833554200828,0.00046004296746104956,0.00011027744767488912,0.000500770634971559,0.017307693138718605,0.11603483557701111,0.3251669406890869,-0.08427536487579346,-0.7665835022926331,32.797428131103516,0.40166616439819336,0.24854631178081038,0.2887241647392511,0.3140047010406852,0.11158593937754631,1.2077713012695312,1.5378786325454712,2.4872701168060303,3.279294490814209,3.433607816696167,3.7535641193389893,1.7632204294204712,2.8061509132385254,4.9756035804748535,4.5530686378479
278,0.2808617055416107,0.0,0.0,0.0,0.45109421014785767,0.0,0.0,0.15821124613285065,0.0,0.0,0.0,0.0,0.040841568261384964,0.0,0.0,0.0,0.0689912661910057,0.0,0.0,8.613237345578284e-10,0.35017913579940796,0.0,0.0,0.0,0.48876670002937317,0.0,0.0,0.14228273928165436,0.0,0.0,0.0,0.0,0.011223288252949715,0.0,0.0,0.0,0.007533131167292595,0.0,0.0,1.5031189832370728e-05,0.015384615398943424,0.023792415857315063,0.006606741808354855,0.8469061851501465,0.03712286800146103,0.026969172060489655,0.005653230473399162,0.9864793419837952,0.0011072533670812845,0.0003040923329535872,4.946227272739634e-05,0.00023263483308255672,0.0004902934888377786,0.00011546086170710623,9.095092536881566e-06,3.9048816688591614e-05,0.0018140582833439112,0.0005497331731021404,0.00012244557728990912,0.0005340198986232281,0.017381925135850906,0.10982100665569305,0.31762030720710754,-0.08444046974182129,-0.7682377099990845,29.398277282714844,0.4079282581806183,0.2510570343583822,0.28984601572155955,0.31398126393556597,0.1115859392285347,1.1648942232131958,1.453653335571289,2.4072425365448,3.232100248336792,3.481039524078369,3.92781925201416,1.7073464393615723,2.732185125350952,4.742462158203125,4.541365623474121
279,0.29132819175720215,0.0,0.0,0.0,0.43208950757980347,0.0,0.0,0.15589454770088196,0.0,0.0,0.0,0.0,0.041817475110292435,0.0,0.0,0.0,0.0788702741265297,0.0,0.0,5.234910105400559e-08,0.3523496389389038,0.0,0.0,0.0,0.48676490783691406,0.0,0.0,0.14220400154590607,0.0,0.0,0.0,0.0,0.011125696823000908,0.0,0.0,0.0,0.007533206604421139,0.0,0.0,2.2547010303242132e-05,0.01923076994717121,0.022674649953842163,0.006569288671016693,0.8479041457176208,0.038781728595495224,0.0232097115367651,0.006722897291183472,0.9865888953208923,0.0008258231682702899,0.00025653146440163255,4.7793939302209765e-05,0.00022521796927321702,0.0003782208659686148,9.762082481756806e-05,8.736274139664602e-06,3.9127073250710964e-05,0.0015726061537861824,0.0004616885562427342,0.00011619332508416846,0.0005139781278558075,0.017298413440585136,0.120676189661026,0.31754785776138306,-0.08586422353982925,-0.7740219235420227,31.47560691833496,0.4119485020637512,0.2487730972468853,0.28860243476927283,0.3142197021842003,0.1116562517732382,1.291938304901123,1.385732650756836,2.343238592147827,3.3231236934661865,3.418213367462158,3.8813934326171875,1.6817657947540283,2.815052032470703,4.9102959632873535,4.573117733001709
280,0.30282649397850037,0.0,0.0,0.0,0.44653502106666565,0.0,0.0,0.1486002802848816,0.0,0.0,0.0,0.0,0.0312872976064682,0.0,0.0,0.0,0.07075086981058121,0.0,0.0,4.14767669099092e-08,0.35847070813179016,0.0,0.0,0.0,0.4822429120540619,0.0,0.0,0.1410946547985077,0.0,0.0,0.0,0.0,0.010613913647830486,0.0,0.0,0.0,0.007555242627859116,0.0,0.0,2.254548599012196e-05,0.021153846755623817,0.020319361239671707,0.006194756831973791,0.8504989743232727,0.029828932136297226,0.018736692145466805,0.00528020178899169,0.9865503907203674,0.0009819883853197098,0.0003004807804245502,5.162796878721565e-05,0.0002365884865866974,0.0004616609658114612,0.00011594680836424232,9.007051630760543e-06,4.007078314316459e-05,0.0017731345724314451,0.0005506359739229083,0.0001271851797355339,0.0005306766252033412,0.0168460626155138,0.10202721506357193,0.3209129273891449,-0.08786056935787201,-0.7743127942085266,29.364364624023438,0.4203125536441803,0.24999609336256984,0.28887814439833165,0.31319251429289585,0.11264843925833704,1.2731235027313232,1.4449725151062012,2.3777401447296143,3.363450765609741,3.2385802268981934,3.9822309017181396,1.6823433637619019,2.7416141033172607,4.942724704742432,4.792845726013184
281,0.29943132400512695,0.0,0.0,0.0,0.44245684146881104,0.0,0.0,0.1459435224533081,0.0,0.0,0.0,0.0,0.037026092410087585,0.0,0.0,0.0,0.07514213770627975,0.0,0.0,4.242846074475892e-08,0.3605758547782898,0.0,0.0,0.0,0.48130473494529724,0.0,0.0,0.1397823542356491,0.0,0.0,0.0,0.0,0.01075422391295433,0.0,0.0,0.0,0.007560271769762039,0.0,0.0,2.254554237879347e-05,0.026923077180981636,0.019840318709611893,0.006342072505503893,0.8520957827568054,0.0721883773803711,0.017098253592848778,0.005938736256211996,0.9866942763328552,0.0010164929553866386,0.00026002348749898374,4.83115145470947e-05,0.00023129419423639774,0.0004239114059600979,9.942658653017133e-05,8.714947398402728e-06,4.2114199459319934e-05,0.0017067515291273594,0.0004763258039020002,0.00011784318485297263,0.0005198708386160433,0.0169806070625782,0.11215678602457047,0.31606730818748474,-0.08752823621034622,-0.7709083557128906,31.279088973999023,0.41492119431495667,0.24964044749736783,0.2882101006060839,0.31355439051985745,0.11197656348347665,1.3982481956481934,1.4519909620285034,2.372323989868164,3.3114163875579834,3.184635639190674,3.849191188812256,1.6668471097946167,2.7537412643432617,5.017316818237305,4.777815818786621
282,0.28886717557907104,0.0,0.0,0.0,0.45267361402511597,0.0,0.0,0.15690310299396515,0.0,0.0,0.0,0.0,0.03590361401438713,0.0,0.0,0.0,0.06565248966217041,0.0,0.0,1.027313967227883e-08,0.3575127422809601,0.0,0.0,0.0,0.4866635501384735,0.0,0.0,0.13798165321350098,0.0,0.0,0.0,0.0,0.01008845865726471,0.0,0.0,0.0,0.007736071478575468,0.0,0.0,1.7536431187181734e-05,0.023076923564076424,0.019081836566329002,0.005862671881914139,0.8550897836685181,0.049701202660799026,0.01603899523615837,0.0065206848084926605,0.9894418716430664,0.0009928479557856917,0.00027431006310507655,4.6964640205260366e-05,0.0002349374844925478,0.0004559666267596185,0.0001039174385368824,8.519920811522752e-06,3.999884575023316e-05,0.0016701046843081713,0.0005185398040339351,0.00011599971912801266,0.0005189890507608652,0.01652129553258419,0.10154545307159424,0.32185983657836914,-0.08821709454059601,-0.7818043828010559,31.67633628845215,0.41703417897224426,0.2528679319471121,0.2885461837053299,0.31296189058572055,0.11317968904972078,1.3982099294662476,1.4280048608779907,2.4144585132598877,3.2879979610443115,3.1465706825256348,3.7454090118408203,1.7131428718566895,2.723525285720825,5.141509532928467,4.740850448608398
283,0.286836177110672,0.0,0.0,0.0,0.4387039542198181,0.0,0.0,0.14949655532836914,0.0,0.0,0.0,0.0,0.047379229217767715,0.0,0.0,0.0,0.0775841549038887,0.0,0.0,7.607652285912536e-09,0.35746511816978455,0.0,0.0,0.0,0.4875909090042114,0.0,0.0,0.13738811016082764,0.0,0.0,0.0,0.0,0.009810036979615688,0.0,0.0,0.0,0.007730789948254824,0.0,0.0,1.5030700524221174e-05,0.017307693138718605,0.017924152314662933,0.005647940095514059,0.8558881878852844,0.06644988059997559,0.01985022984445095,0.0061641475185751915,0.9892680048942566,0.0009395972592756152,0.0002217744040535763,4.197475573164411e-05,0.0002246681397082284,0.0004284374590497464,8.580540452385321e-05,8.01716851128731e-06,3.906008350895718e-05,0.0015135949943214655,0.0004125411214772612,0.000102269506896846,0.0004998395452275872,0.016256844624876976,0.12494930624961853,0.3188163936138153,-0.08798730373382568,-0.7763315439224243,35.20322799682617,0.40205419063568115,0.251245055347681,0.2870351736992597,0.31286720287054776,0.11363281391561031,1.3807250261306763,1.4157359600067139,2.3901355266571045,3.2564609050750732,3.222604990005493,3.6889073848724365,1.748396873474121,2.829254150390625,4.967353820800781,4.588043689727783
284,0.2782551348209381,0.0,0.0,0.0,0.4229367971420288,0.0,0.0,0.15949343144893646,0.0,0.0,0.0,0.0,0.057760175317525864,0.0,0.0,0.0,0.08155438303947449,0.0,0.0,7.391345313578768e-09,0.35428586602211,0.0,0.0,0.0,0.48976632952690125,0.0,0.0,0.13829627633094788,0.0,0.0,0.0,0.0,0.009948092512786388,0.0,0.0,0.0,0.007688415236771107,0.0,0.0,1.5031114344310481e-05,0.02500000037252903,0.01892215572297573,0.005690387450158596,0.8542913794517517,0.09557885676622391,0.03395398333668709,0.005691970232874155,0.9868146181106567,0.0009171339916065335,0.0002250248217023909,4.190951949567534e-05,0.00022939732298254967,0.00044117501238361,8.736385643715039e-05,8.180780241673347e-06,4.054829332744703e-05,0.0014812627341598272,0.0004161815159022808,0.00010173313785344362,0.0005155986873432994,0.01634499430656433,0.13930097222328186,0.3222760260105133,-0.08620218187570572,-0.78645920753479,34.1910400390625,0.3917511999607086,0.2508308833092451,0.28676337279379366,0.31209314052015547,0.11183593913912773,1.35105299949646,1.408600926399231,2.4275245666503906,3.128319263458252,3.156998872756958,3.558328628540039,1.818045973777771,2.734745740890503,4.8849334716796875,4.4025750160217285
285,0.24902907013893127,0.0,0.0,0.0,0.41442346572875977,0.0,0.0,0.20454803109169006,0.0,0.0,0.0,0.0,0.06019499897956848,0.0,0.0,0.0,0.07180437445640564,0.0,0.0,7.035756421913675e-09,0.3543825149536133,0.0,0.0,0.0,0.48784998059272766,0.0,0.0,0.1400710493326187,0.0,0.0,0.0,0.0,0.009935467503964901,0.0,0.0,0.0,0.007745956536382437,0.0,0.0,1.5030963368189987e-05,0.028846153989434242,0.019640719518065453,0.005672909319400787,0.8552893996238708,0.10640067607164383,0.03868303820490837,0.004967859480530024,0.9900127649307251,0.0009261718951165676,0.0002648283261805773,4.7531724703731015e-05,0.000244675378780812,0.0003944962518289685,0.00010032721911557019,8.931261618272401e-06,3.981383633799851e-05,0.0016096611507236958,0.0004949942231178284,0.00011656901187961921,0.0005633826367557049,0.01638675108551979,0.13198581337928772,0.3300182521343231,-0.08425971120595932,-0.7792006731033325,29.821025848388672,0.3761853575706482,0.2512367756664753,0.2866672292351723,0.3120639218017459,0.11324218951165674,1.2865270376205444,1.4338887929916382,2.4222311973571777,3.04563045501709,3.313807725906372,3.4382894039154053,1.8483344316482544,2.8292508125305176,4.630323886871338,4.312282562255859
286,0.2675319015979767,0.0,0.0,0.0,0.42111465334892273,0.0,0.0,0.18057987093925476,0.0,0.0,0.0,0.0,0.05584245175123215,0.0,0.0,0.0,0.07493109256029129,0.0,0.0,6.148358266955256e-09,0.35509222745895386,0.0,0.0,0.0,0.4863544702529907,0.0,0.0,0.14076928794384003,0.0,0.0,0.0,0.0,0.009980509988963604,0.0,0.0,0.0,0.007788505405187607,0.0,0.0,1.5030888789624441e-05,0.026923077180981636,0.02047904208302498,0.00569288432598114,0.8566865921020508,0.1268617957830429,0.03413579985499382,0.005744031630456448,0.990543007850647,0.0008437957731075585,0.0002570361830294132,5.003478145226836e-05,0.0002602724125608802,0.0004064582462888211,9.875593241304159e-05,9.067996870726347e-06,4.3392596126068383e-05,0.0016022238414734602,0.00047720965812914073,0.00012325907300692052,0.0005686519434675574,0.01646794192492962,0.13076061010360718,0.32631009817123413,-0.08402460813522339,-0.7723484039306641,28.834915161132812,0.382931649684906,0.25258869856595995,0.2876635184884072,0.31316767007112506,0.11171093948185443,1.228513240814209,1.3972269296646118,2.4462647438049316,3.086346387863159,3.2196741104125977,3.4089341163635254,1.8192815780639648,2.9957289695739746,4.66371488571167,4.3396220207214355
287,0.27048614621162415,0.0,0.0,0.0,0.4260527491569519,0.0,0.0,0.18175917863845825,0.0,0.0,0.0,0.0,0.0405077263712883,0.0,0.0,0.0,0.0811941921710968,0.0,0.0,1.2543841521051036e-09,0.3555402457714081,0.0,0.0,0.0,0.4846782088279724,0.0,0.0,0.14218002557754517,0.0,0.0,0.0,0.0,0.009857955388724804,0.0,0.0,0.0,0.007731041871011257,0.0,0.0,1.2525991223810706e-05,0.023076923564076424,0.01932135783135891,0.005585518199950457,0.8568862080574036,0.09364892542362213,0.02517867274582386,0.005338487681001425,0.9908639788627625,0.0007727159536443651,0.0002550305798649788,5.3504852985497564e-05,0.0002644334454089403,0.000383988197427243,9.729541488923132e-05,9.274730473407544e-06,4.557880311040208e-05,0.0014794266317039728,0.00047353998525068164,0.0001335139386355877,0.0005808109417557716,0.016298599541187286,0.12169037014245987,0.33355191349983215,-0.0840175673365593,-0.7761470675468445,27.15770149230957,0.3746853172779083,0.2519948594272136,0.28732843592762947,0.3131875161454082,0.11273437663912773,1.2228014469146729,1.4728269577026367,2.5519914627075195,3.17647647857666,3.1659607887268066,3.3555307388305664,1.8008368015289307,2.8707475662231445,4.629688262939453,4.287836074829102
288,0.27609553933143616,0.0,0.0,0.0,0.449174165725708,0.0,0.0,0.14595267176628113,0.0,0.0,0.0,0.0,0.040429990738630295,0.0,0.0,0.0,0.08834759891033173,0.0,0.0,1.462618803849125e-09,0.3536246120929718,0.0,0.0,0.0,0.48740437626838684,0.0,0.0,0.14150045812129974,0.0,0.0,0.0,0.0,0.009729799814522266,0.0,0.0,0.0,0.007728226948529482,0.0,0.0,1.2525489182735328e-05,0.026923077180981636,0.019441118463873863,0.005458177533000708,0.8556885719299316,0.06227318197488785,0.023123761638998985,0.008113650605082512,0.9898262619972229,0.0007918167975731194,0.00021778277005068958,4.899387568002567e-05,0.0002483011921867728,0.00040632375748828053,8.418415382038802e-05,8.752967005420942e-06,4.457521572476253e-05,0.0014806445688009262,0.00040389594505541027,0.00012113216507714242,0.0005610574735328555,0.01617797277867794,0.12876315414905548,0.334159255027771,-0.08488348126411438,-0.7720575928688049,29.627185821533203,0.3854459524154663,0.2512125358730555,0.2867897147685289,0.31369329657405615,0.11188281394541263,1.1795059442520142,1.4143673181533813,2.563504457473755,3.312793731689453,3.1764657497406006,3.4162917137145996,1.8198944330215454,2.7319142818450928,4.463577747344971,4.563498020172119
289,0.2736557126045227,0.0,0.0,0.0,0.4541652202606201,0.0,0.0,0.14979428052902222,0.0,0.0,0.0,0.0,0.04105306416749954,0.0,0.0,0.0,0.08133170753717422,0.0,0.0,1.2095655588240106e-09,0.35449278354644775,0.0,0.0,0.0,0.48606613278388977,0.0,0.0,0.14176855981349945,0.0,0.0,0.0,0.0,0.01044570840895176,0.0,0.0,0.0,0.007214302197098732,0.0,0.0,1.2524830708571244e-05,0.017307693138718605,0.020878244191408157,0.005595505703240633,0.8546906113624573,0.025349747389554977,0.027682291343808174,0.005077084992080927,0.9895203709602356,0.0008879345841705799,0.00023561547277495265,5.212361065787263e-05,0.0002498376416042447,0.0004329741350375116,8.837637142278254e-05,8.829028047330212e-06,4.0416027331957594e-05,0.0015013925731182098,0.00042996215051971376,0.00012941364548169076,0.0005762066575698555,0.01636587269604206,0.12237237393856049,0.3307943642139435,-0.085016168653965,-0.7732992768287659,28.42094612121582,0.4064604640007019,0.25206740260124205,0.28761039398610594,0.31437173452228306,0.11146875165402889,1.1586898565292358,1.3894879817962646,2.59472393989563,3.3144638538360596,3.0107412338256836,3.371321201324463,1.8732340335845947,2.6394553184509277,4.522396087646484,4.9372663497924805
290,0.27877599000930786,0.0,0.0,0.0,0.45261019468307495,0.0,0.0,0.15040323138237,0.0,0.0,0.0,0.0,0.04353455826640129,0.0,0.0,0.0,0.07467600703239441,0.0,0.0,1.0599418009960004e-09,0.3556603193283081,0.0,0.0,0.0,0.48533132672309875,0.0,0.0,0.14087791740894318,0.0,0.0,0.0,0.0,0.010891292244195938,0.0,0.0,0.0,0.007226628251373768,0.0,0.0,1.252448510058457e-05,0.017307693138718605,0.020039919763803482,0.006104869302362204,0.8546906113624573,0.029042206704616547,0.026615282520651817,0.004312078934162855,0.9903322458267212,0.000850590702611953,0.000255695020314306,5.318561306921765e-05,0.0002439327072352171,0.00041708414210006595,9.69280008575879e-05,8.80491643329151e-06,4.21815893787425e-05,0.0014754843432456255,0.0004700537247117609,0.00013309399946592748,0.0005609334912151098,0.01679038815200329,0.11819867789745331,0.32788193225860596,-0.08588617295026779,-0.7655718326568604,27.78272819519043,0.4156366288661957,0.2516390173137188,0.28706908546388143,0.3147345454618335,0.1107812511175871,1.2185699939727783,1.3481676578521729,2.518537998199463,3.178046464920044,3.0930964946746826,3.3799445629119873,1.8864753246307373,2.4699747562408447,4.540534973144531,5.041447162628174
291,0.28410589694976807,0.0,0.0,0.0,0.4337034225463867,0.0,0.0,0.14594757556915283,0.0,0.0,0.0,0.0,0.05176599323749542,0.0,0.0,0.0,0.08447712659835815,0.0,0.0,1.3270444743085363e-09,0.3555949032306671,0.0,0.0,0.0,0.4851713478565216,0.0,0.0,0.14106710255146027,0.0,0.0,0.0,0.0,0.010889469645917416,0.0,0.0,0.0,0.007264656480401754,0.0,0.0,1.25252699945122e-05,0.015384615398943424,0.021157685667276382,0.006062422413378954,0.8554890155792236,0.03065020963549614,0.025399809703230858,0.0050479695200920105,0.9899752736091614,0.0007677064277231693,0.00020276436407584697,4.7646306484239176e-05,0.00023275992134585977,0.00033811680623330176,7.714312960160896e-05,8.417801836912986e-06,4.1291430534329265e-05,0.0013772305101156235,0.000370835536159575,0.00011723314673872665,0.000541220884770155,0.01682286337018013,0.1362292766571045,0.32583150267601013,-0.08544661104679108,-0.7734327912330627,30.651321411132812,0.4043201208114624,0.24967889994382858,0.28569418236613275,0.3132600148394704,0.11182812683284282,1.2353655099868774,1.3679323196411133,2.3912606239318848,3.1226532459259033,3.110215663909912,3.435572385787964,1.8534259796142578,2.5347423553466797,4.340962886810303,4.922430515289307
292,0.2858703136444092,0.0,0.0,0.0,0.4313068389892578,0.0,0.0,0.15508726239204407,0.0,0.0,0.0,0.0,0.04986148327589035,0.0,0.0,0.0,0.07787410169839859,0.0,0.0,1.2123212433934327e-09,0.3541039526462555,0.0,0.0,0.0,0.4859461486339569,0.0,0.0,0.14172323048114777,0.0,0.0,0.0,0.0,0.011236067861318588,0.0,0.0,0.0,0.0069780838675796986,0.0,0.0,1.2523481927928515e-05,0.017307693138718605,0.02023952081799507,0.006247191224247217,0.8500998020172119,0.021736865863204002,0.021164879202842712,0.00808220449835062,0.9813668131828308,0.0007833124254830182,0.00020942215633112937,4.738648567581549e-05,0.00023095095821190625,0.0003565601073205471,8.079627150436863e-05,8.654818884679116e-06,4.0789680497255176e-05,0.0013998706126585603,0.00038871809374541044,0.00011489122698549181,0.0005435209604911506,0.016880858689546585,0.12772299349308014,0.32551446557044983,-0.08612354099750519,-0.7740251421928406,30.50574493408203,0.39095720648765564,0.2512732390314341,0.286775651499629,0.3142211095243692,0.1115937514603138,1.3028570413589478,1.3850985765457153,2.3300795555114746,3.188732385635376,3.2596378326416016,3.584240198135376,1.9079005718231201,2.486830472946167,4.255734920501709,4.795510768890381
293,0.28273123502731323,0.0,0.0,0.0,0.434211403131485,0.0,0.0,0.15326131880283356,0.0,0.0,0.0,0.0,0.051994018256664276,0.0,0.0,0.0,0.07780205458402634,0.0,0.0,1.55404897839162e-08,0.3522849380970001,0.0,0.0,0.0,0.48660096526145935,0.0,0.0,0.14255908131599426,0.0,0.0,0.0,0.0,0.011529261246323586,0.0,0.0,0.0,0.007010732777416706,0.0,0.0,1.5028365851321723e-05,0.026923077180981636,0.019560879096388817,0.006616729311645031,0.8491017818450928,0.047656431794166565,0.02007085271179676,0.009593063034117222,0.9794958829879761,0.0007588699809275568,0.000213870924199,4.808438825421035e-05,0.0002401733654551208,0.0003878397401422262,8.191389497369528e-05,8.83759366843151e-06,3.907737846020609e-05,0.0014595248503610492,0.00039369106525555253,0.00011823485692730173,0.0005550277419388294,0.017184745520353317,0.12978264689445496,0.32620954513549805,-0.0855262279510498,-0.7778169512748718,29.67591094970703,0.39915624260902405,0.2523107635974884,0.2886413016915321,0.3148267341777682,0.11114843927323818,1.2966398000717163,1.3875477313995361,2.2372524738311768,3.104442596435547,3.248959541320801,3.6578898429870605,1.8746058940887451,2.424448013305664,4.4521164894104,4.668412685394287
294,0.2880902886390686,0.0,0.0,0.0,0.43259310722351074,0.0,0.0,0.150397390127182,0.0,0.0,0.0,0.0,0.05287918820977211,0.0,0.0,0.0,0.07603997737169266,0.0,0.0,1.4736535547399399e-08,0.3538285791873932,0.0,0.0,0.0,0.4840136468410492,0.0,0.0,0.14338992536067963,0.0,0.0,0.0,0.0,0.011759637854993343,0.0,0.0,0.0,0.006993164774030447,0.0,0.0,1.5028290363261476e-05,0.011538461782038212,0.01932135783135891,0.006866417359560728,0.84890216588974,0.016587864607572556,0.019788000732660294,0.010280627757310867,0.980406641960144,0.0008097624522633851,0.00021018815459683537,4.6750450565014035e-05,0.00023790793784428388,0.00044408367830328643,8.107004396151751e-05,8.630510819784831e-06,4.129471562919207e-05,0.0014357883483171463,0.00038407440297305584,0.00011690212704706937,0.0005427986034192145,0.017381925135850906,0.12890629470348358,0.32492902874946594,-0.0868697538971901,-0.7717032432556152,30.09052848815918,0.389934241771698,0.2513578955829144,0.28741012416779993,0.3149728272110223,0.11138281375169753,1.3274264335632324,1.4350700378417969,2.2427258491516113,3.150019407272339,3.2270121574401855,3.591374158859253,1.841956615447998,2.4426305294036865,4.5052170753479,4.514558792114258
295,0.29012492299079895,0.0,0.0,0.0,0.445927232503891,0.0,0.0,0.15024793148040771,0.0,0.0,0.0,0.0,0.04205838590860367,0.0,0.0,0.0,0.07164154201745987,0.0,0.0,1.1085726114856698e-08,0.3537296950817108,0.0,0.0,0.0,0.4838523864746094,0.0,0.0,0.14379818737506866,0.0,0.0,0.0,0.0,0.011473898775875568,0.0,0.0,0.0,0.007130798883736134,0.0,0.0,1.5028027519292664e-05,0.011538461782038212,0.018802395090460777,0.006719101220369339,0.8514969944953918,0.020756680518388748,0.018617695197463036,0.00863917451351881,0.9824544787406921,0.000868100265506655,0.0002497282112017274,4.856241139350459e-05,0.00022250977053772658,0.00043599511263892055,9.522459004074335e-05,8.586363946960773e-06,3.7370868085417897e-05,0.0015200774651020765,0.00045379571383818984,0.00012082865578122437,0.0005433904007077217,0.017245059832930565,0.11368955671787262,0.31875938177108765,-0.08748897910118103,-0.7660630941390991,29.386751174926758,0.41012242436408997,0.24971124917268753,0.28626429989933966,0.3143900148570537,0.11225781425833703,1.2821388244628906,1.3867533206939697,2.17988920211792,3.093440055847168,3.378228187561035,3.5389013290405273,1.8069278001785278,2.4919495582580566,4.795090198516846,4.514503002166748
296,0.29878824949264526,0.0,0.0,0.0,0.43895938992500305,0.0,0.0,0.14815056324005127,0.0,0.0,0.0,0.0,0.039751630276441574,0.0,0.0,0.0,0.07435016334056854,0.0,0.0,9.634208986142312e-09,0.35414746403694153,0.0,0.0,0.0,0.4831601679325104,0.0,0.0,0.14400899410247803,0.0,0.0,0.0,0.0,0.01164986751973629,0.0,0.0,0.0,0.007018475327640772,0.0,0.0,1.5028855159471277e-05,0.013461538590490818,0.019401198253035545,0.006736579351127148,0.8518961668014526,0.026451963931322098,0.018170451745390892,0.007817214354872704,0.9843966364860535,0.0008109196205623448,0.00025286231539212167,4.906771573587321e-05,0.00022713764337822795,0.000356588774593547,9.665280231274664e-05,8.771195098233875e-06,3.852729787467979e-05,0.0015746422577649355,0.00045813247561454773,0.00012120920291636139,0.0005349979619495571,0.01730305328965187,0.11409085988998413,0.32467329502105713,-0.08650108426809311,-0.7731521129608154,29.109296798706055,0.4105803668498993,0.25276739560067657,0.28837858103215697,0.315972672700882,0.11255468912422655,1.3466469049453735,1.398857593536377,2.153644323348999,2.9787895679473877,3.296551465988159,3.5486693382263184,1.846441626548767,2.5181190967559814,4.929994106292725,4.495100975036621
297,0.30136629939079285,0.0,0.0,0.0,0.43801698088645935,0.0,0.0,0.1505240947008133,0.0,0.0,0.0,0.0,0.038740236312150955,0.0,0.0,0.0,0.07135235518217087,0.0,0.0,1.2858092368617235e-08,0.35302603244781494,0.0,0.0,0.0,0.48370879888534546,0.0,0.0,0.14468707144260406,0.0,0.0,0.0,0.0,0.011587189510464668,0.0,0.0,0.0,0.006975858937948942,0.0,0.0,1.502877967141103e-05,0.011538461782038212,0.0200798399746418,0.006828964222222567,0.8329340815544128,0.022711746394634247,0.020791098475456238,0.007677969057112932,0.9726945757865906,0.0007789676892571151,0.0002570549550000578,4.699068085756153e-05,0.00021928362548351288,0.00039332895539700985,9.873849921859801e-05,8.416667697019875e-06,3.657067645690404e-05,0.0016065953532233834,0.0004641278355848044,0.00011422386160120368,0.0005119382403790951,0.017205623909831047,0.11008090525865555,0.3285400867462158,-0.08545861393213272,-0.7773399353027344,30.484529495239258,0.4201282858848572,0.2519612835347652,0.28810909897089004,0.3152268897742033,0.11182031385600566,1.3021397590637207,1.3338217735290527,2.15976881980896,2.9313910007476807,3.282400369644165,3.5181281566619873,1.854053020477295,2.5121843814849854,5.005631446838379,4.478504180908203
298,0.3052183985710144,0.0,0.0,0.0,0.4212614893913269,0.0,0.0,0.16096067428588867,0.0,0.0,0.0,0.0,0.04304969310760498,0.0,0.0,0.0,0.06950971484184265,0.0,0.0,1.185594555863645e-08,0.35185766220092773,0.0,0.0,0.0,0.4844634532928467,0.0,0.0,0.14504355192184448,0.0,0.0,0.0,0.0,0.01173660159111023,0.0,0.0,0.0,0.006883703172206879,0.0,0.0,1.5024452295619994e-05,0.013461538590490818,0.021676646545529366,0.006789014209061861,0.8329340815544128,0.013495371676981449,0.023957105353474617,0.006953151896595955,0.9716868996620178,0.0009384461445733905,0.00023784578661434352,4.5347915147431195e-05,0.00021683156955987215,0.0004486643010750413,9.198115731123835e-05,8.55083271744661e-06,3.586460661608726e-05,0.001786538283340633,0.0004323326575104147,0.00011081458069384098,0.0005007375730201602,0.017263617366552353,0.11254621297121048,0.3439348638057709,-0.08438069373369217,-0.778051495552063,30.934816360473633,0.412170946598053,0.2521618375182152,0.287813958004117,0.31498939022421835,0.11192187651991845,1.3245872259140015,1.3522330522537231,2.1471357345581055,2.846466541290283,3.2624239921569824,3.4463610649108887,1.8095061779022217,2.537790298461914,4.911510467529297,4.3793487548828125
