step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.004239385016262531,0.0,0.0,0.0,0.018889790400862694,0.0,0.0,0.04155069217085838,0.0,0.0,0.0,0.0,0.08812731504440308,0.0,0.0,0.0,0.20894040167331696,0.0,0.0,0.6382524371147156,0.0961994007229805,0.0,0.0,0.0,0.16287945210933685,0.0,0.0,0.16304907202720642,0.0,0.0,0.0,0.0,0.16693051159381866,0.0,0.0,0.0,0.17830629646778107,0.0,0.0,0.2326352596282959,0.5596153736114502,0.6122155785560608,0.46474409103393555,0.530139684677124,0.9367241859436035,0.9534270763397217,0.9366371631622314,0.906144380569458,0.0001431017299182713,9.57782831392251e-05,1.397473897668533e-05,9.782685083337128e-05,7.018020551186055e-05,3.906964775524102e-05,1.8861342141462956e-06,1.198661993839778e-05,0.00026299955788999796,0.00018362114496994764,4.6533918066415936e-05,0.00029181543504819274,0.4741881191730499,0.9353191256523132,0.7345913052558899,0.5495161414146423,0.33777523040771484,1.1422381401062012,0.07030739635229111,0.06992122530937195,0.0690276250243187,0.08255957067012787,0.07084869593381882,0.06521519273519516,0.06568287312984467,0.06569050252437592,0.06857535243034363,0.07423919439315796,0.07282495498657227
1,0.0020919465459883213,0.0,0.0,0.0,0.008087092079222202,0.0,0.0,0.024299373850226402,0.0,0.0,0.0,0.0,0.05967192351818085,0.0,0.0,0.0,0.14041094481945038,0.0,0.0,0.7654386758804321,0.07510290294885635,0.0,0.0,0.0,0.13090598583221436,0.0,0.0,0.13617977499961853,0.0,0.0,0.0,0.0,0.14512358605861664,0.0,0.0,0.0,0.17910900712013245,0.0,0.0,0.3335787355899811,0.6788461804389954,0.6996407508850098,0.5479076504707336,0.6073852181434631,0.9749716520309448,0.9810287952423096,0.9669540524482727,0.9392960071563721,0.0002723150246310979,0.00017553777433931828,2.5741452191141434e-05,0.0001831470726756379,0.00013105924881529063,7.15365240466781e-05,3.3637757042015437e-06,2.1424111764645204e-05,0.0004787431680597365,0.00034348637564107776,8.682471525389701e-05,0.0005578447598963976,0.5575740337371826,0.9655218720436096,0.8635743856430054,0.6751112937927246,0.3986167311668396,0.9105392098426819,0.07061491161584854,0.11857353895902634,0.11812422424554825,0.13822147250175476,0.1141829565167427,0.11490041762590408,0.11525076627731323,0.11331906914710999,0.11757242679595947,0.13554443418979645,0.11688964068889618
2,0.0012549927923828363,0.0,0.0,0.0,0.006685501895844936,0.0,0.0,0.015242349356412888,0.0,0.0,0.0,0.0,0.03535603731870651,0.0,0.0,0.0,0.09022334963083267,0.0,0.0,0.8512377738952637,0.06638957560062408,0.0,0.0,0.0,0.11783544719219208,0.0,0.0,0.11900687217712402,0.0,0.0,0.0,0.0,0.1304577887058258,0.0,0.0,0.0,0.1663500815629959,0.0,0.0,0.3999602496623993,0.7115384340286255,0.7358483076095581,0.592441976070404,0.6504989862442017,0.9798985719680786,0.9863842725753784,0.9780333638191223,0.9603915214538574,0.0003639116766862571,0.00024767062859609723,3.607512917369604e-05,0.000258786603808403,0.00017187654157169163,0.00010062874935101718,4.6261966417660005e-06,2.8665859645116143e-05,0.0006566069787368178,0.00048494181828573346,0.00012299380614422262,0.000790862541180104,0.6015936732292175,0.9768177270889282,0.8540998697280884,0.7513618469238281,0.5801280736923218,0.7903419733047485,0.047473568469285965,0.16218964755535126,0.1595168560743332,0.16610190272331238,0.1639106124639511,0.16612182557582855,0.16322027146816254,0.1537582129240036,0.15916016697883606,0.18315133452415466,0.15514378249645233
3,0.0009851718787103891,0.0,0.0,0.0,0.005443320143967867,0.0,0.0,0.013987995684146881,0.0,0.0,0.0,0.0,0.031925078481435776,0.0,0.0,0.0,0.08598671853542328,0.0,0.0,0.8616717457771301,0.05944974720478058,0.0,0.0,0.0,0.10654502362012863,0.0,0.0,0.11373607814311981,0.0,0.0,0.0,0.0,0.12582214176654816,0.0,0.0,0.0,0.16347551345825195,0.0,0.0,0.4309714734554291,0.7115384340286255,0.755369246006012,0.6201074123382568,0.6772454977035522,0.987342357635498,0.9899803996086121,0.9803707003593445,0.9619438648223877,0.00044061249354854226,0.000309408875182271,4.583395639201626e-05,0.00032368063693866134,0.0001950819423655048,0.00012366623559501022,5.985458756185835e-06,3.777091478696093e-05,0.0008182326564565301,0.000610342831350863,0.00015478632121812552,0.0009772761259227991,0.6287418007850647,0.9795840978622437,0.8549867868423462,0.7664427161216736,0.6301676034927368,0.7257479429244995,0.041253991425037384,0.19674497842788696,0.20269553363323212,0.20644927024841309,0.19657932221889496,0.21799542009830475,0.19831135869026184,0.1897698938846588,0.19749996066093445,0.21310395002365112,0.1946398764848709
4,0.0008545300806872547,0.0,0.0,0.0,0.0038064243271946907,0.0,0.0,0.011286950670182705,0.0,0.0,0.0,0.0,0.02735455334186554,0.0,0.0,0.0,0.07675983011722565,0.0,0.0,0.8799376487731934,0.05407290905714035,0.0,0.0,0.0,0.09875763207674026,0.0,0.0,0.10352017730474472,0.0,0.0,0.0,0.0,0.11742343753576279,0.0,0.0,0.0,0.16278739273548126,0.0,0.0,0.4634384512901306,0.7480769157409668,0.7753692865371704,0.6469413638114929,0.7095808386802673,0.9874205589294434,0.9923791885375977,0.9852419495582581,0.968237578868866,0.0005382071249186993,0.0003644690732471645,5.478540333569981e-05,0.00037773372605443,0.00024581982870586216,0.00014363296213559806,7.171016932261409e-06,4.431294655660167e-05,0.0009919079020619392,0.0007159758824855089,0.0001824288337957114,0.0011731060221791267,0.6552543044090271,0.9840529561042786,0.9009201526641846,0.7958831787109375,0.6061246991157532,0.6699573397636414,0.04743213951587677,0.22955547273159027,0.2434217482805252,0.2323317974805832,0.22552768886089325,0.2490088790655136,0.23336581885814667,0.21902842819690704,0.2248382270336151,0.2537927031517029,0.22301720082759857
5,0.0007905547390691936,0.0,0.0,0.0,0.00276187714189291,0.0,0.0,0.008655243553221226,0.0,0.0,0.0,0.0,0.021379269659519196,0.0,0.0,0.0,0.05505795031785965,0.0,0.0,0.9113550782203674,0.0495871864259243,0.0,0.0,0.0,0.09004437178373337,0.0,0.0,0.09725680947303772,0.0,0.0,0.0,0.0,0.11266010254621506,0.0,0.0,0.0,0.14734628796577454,0.0,0.0,0.5031052231788635,0.7826923131942749,0.7820359468460083,0.6693383455276489,0.7259480953216553,0.9934453368186951,0.9938148856163025,0.987865149974823,0.9781633019447327,0.000650604662951082,0.0004034445737488568,6.223113450687379e-05,0.00044590275501832366,0.00029721861938014627,0.0001570845633978024,8.264021744253114e-06,5.1960465498268604e-05,0.0012519746087491512,0.0008058051462285221,0.0002063982974505052,0.0013181532267481089,0.6766818761825562,0.9877930283546448,0.9289959073066711,0.8309142589569092,0.7089977860450745,0.6129571199417114,0.0315256342291832,0.2563817501068115,0.2715410888195038,0.25775420665740967,0.2529143989086151,0.26934728026390076,0.260794997215271,0.24626658856868744,0.2545367181301117,0.2646389305591583,0.2470405548810959
6,0.0004997112555429339,0.0,0.0,0.0,0.002494283253327012,0.0,0.0,0.00791226327419281,0.0,0.0,0.0,0.0,0.018156753852963448,0.0,0.0,0.0,0.045975036919116974,0.0,0.0,0.9249618649482727,0.046981923282146454,0.0,0.0,0.0,0.08620326966047287,0.0,0.0,0.09186646342277527,0.0,0.0,0.0,0.0,0.10610632598400116,0.0,0.0,0.0,0.14169947803020477,0.0,0.0,0.5271425247192383,0.8038461804389954,0.7953692674636841,0.684409499168396,0.7435129284858704,0.9949735999107361,0.9950106739997864,0.9896600246429443,0.9788416624069214,0.0007568307919427752,0.0004342672764323652,6.977986049605533e-05,0.00048668659292161465,0.00033780618105083704,0.00016897804744075984,9.53999551711604e-06,5.880842581973411e-05,0.001522773876786232,0.0008669872768223286,0.0002283066714880988,0.001481005223467946,0.6916883587837219,0.9890944361686707,0.9239722490310669,0.8494142293930054,0.752373456954956,0.5716764330863953,0.030057279393076897,0.275622695684433,0.29330140352249146,0.280488520860672,0.27647829055786133,0.2927599847316742,0.2949373424053192,0.2701684236526489,0.2822812497615814,0.28383660316467285,0.2723894417285919
7,0.0004077590419910848,0.0,0.0,0.0,0.002551717683672905,0.0,0.0,0.005854347255080938,0.0,0.0,0.0,0.0,0.018221067264676094,0.0,0.0,0.0,0.05345470458269119,0.0,0.0,0.9195103645324707,0.04697200655937195,0.0,0.0,0.0,0.08331308513879776,0.0,0.0,0.08673007786273956,0.0,0.0,0.0,0.0,0.1031636893749237,0.0,0.0,0.0,0.14794127643108368,0.0,0.0,0.5318798422813416,0.817307710647583,0.79852294921875,0.6959725618362427,0.7512973546981812,0.9966070055961609,0.9955301880836487,0.9915798902511597,0.9839281439781189,0.0008722372585907578,0.0004596341459546238,7.624330464750528e-05,0.0005386415868997574,0.00038589537143707275,0.00017864248366095126,1.0563560863374732e-05,6.697954086121172e-05,0.0018739408114925027,0.0009234299068339169,0.00024765206035226583,0.0016729013295844197,0.702721118927002,0.9911869168281555,0.9331603050231934,0.8535621166229248,0.7376621961593628,0.5550107955932617,0.037913400679826736,0.29649633169174194,0.319047749042511,0.3047623932361603,0.2985580265522003,0.32876327633857727,0.3125454783439636,0.2872539162635803,0.3112388253211975,0.30774059891700745,0.29656264185905457
8,0.0005098877009004354,0.0,0.0,0.0,0.0025874886196106672,0.0,0.0,0.0070446268655359745,0.0,0.0,0.0,0.0,0.01773570105433464,0.0,0.0,0.0,0.04463599622249603,0.0,0.0,0.9274863600730896,0.044560931622982025,0.0,0.0,0.0,0.0839470773935318,0.0,0.0,0.08782171458005905,0.0,0.0,0.0,0.0,0.10405547171831131,0.0,0.0,0.0,0.13769157230854034,0.0,0.0,0.5419232249259949,0.8365384340286255,0.7985628843307495,0.698064923286438,0.7534930109977722,0.9981727600097656,0.9954766631126404,0.9901211857795715,0.9807410836219788,0.001089179771952331,0.00048194112605415285,8.280967449536547e-05,0.0005824724212288857,0.00045254433644004166,0.00018740343512035906,1.128826625063084e-05,7.236807141453028e-05,0.0022424787748605013,0.0009778693784028292,0.0002660795580595732,0.001744314911775291,0.7047160863876343,0.9898589849472046,0.9243104457855225,0.8523237705230713,0.755948543548584,0.5405292510986328,0.02844112366437912,0.3211425840854645,0.34454256296157837,0.34141549468040466,0.3193857669830322,0.34127968549728394,0.32694920897483826,0.3179139196872711,0.3312922418117523,0.32909905910491943,0.32208386063575745
9,0.0008403013343922794,0.0,0.0,0.0,0.0026490993332117796,0.0,0.0,0.006970889400690794,0.0,0.0,0.0,0.0,0.015827365219593048,0.0,0.0,0.0,0.04366792365908623,0.0,0.0,0.9300443530082703,0.04662488400936127,0.0,0.0,0.0,0.08218401670455933,0.0,0.0,0.08564863353967667,0.0,0.0,0.0,0.0,0.10110990703105927,0.0,0.0,0.0,0.13609716296195984,0.0,0.0,0.5483353734016418,0.8480769395828247,0.8050698637962341,0.7040125131607056,0.7487025856971741,0.9991768002510071,0.9960029125213623,0.9905847311019897,0.977190375328064,0.0013382036704570055,0.0005061362171545625,8.884131239028648e-05,0.0006331867771223187,0.0005464903661049902,0.00019557653286028653,1.1961747077293694e-05,7.777164864819497e-05,0.0028034932911396027,0.0010387537768110633,0.0002836483472492546,0.0019206933211535215,0.7105781435966492,0.9895408153533936,0.925025999546051,0.8555084466934204,0.7487770915031433,0.5297902822494507,0.03303425386548042,0.3421575427055359,0.3735165596008301,0.3680668771266937,0.3425724506378174,0.3600425124168396,0.351257860660553,0.33796238899230957,0.3646167814731598,0.35193586349487305,0.3440895676612854
