step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,0.3743024468421936,0.16243481636047363,0.29374217987060547,0.3979107141494751,0.4449068605899811,0.37431359395254216,0.02752256952226162,0.9999802112579346,0.9999908208847046,0.9999830722808838,0.9999749064445496,0.9999851584434509,0.0016291883075609803,0.0005377830821089447,9.483360190642998e-05,0.0006918549188412726,0.9378536939620972,0.8645368218421936,0.7669057250022888,0.8745076060295105,0.26459982991218567,0.6086274981498718,1.017462134361267,1.1237620115280151,0.8742279808044014,0.05388730764389038,0.9998507499694824,0.9999910593032837,0.9999309778213501,0.999704122543335,0.9999376535415649,0.004703396465629339,0.0011284685460850596,0.00014632784586865455,0.0011306892847642303,0.7402732968330383,0.522885799407959,0.24955786764621735,0.975415050983429,0.9036382436752319,0.9040849208831787,0.9481964111328125,1.0435611009597778,0.9171199202537537,0.9806471467018127,1.0525299310684204,1.025895118713379,0.973678708076477,0.9724766612052917,0.6411049962043762,0.36775243282318115,0.4003259241580963,0.39633944630622864,0.3748672902584076,0.38683459162712097,0.37619999051094055,0.37036454677581787,0.38810762763023376,0.3845043182373047,0.37342751026153564,0.38187238574028015,0.13391628861427307
11,0.3655872344970703,0.14515787363052368,0.2795780897140503,0.39457541704177856,0.4436067044734955,0.3655834820902261,0.0283708143979311,0.9999836683273315,0.9999991059303284,0.9999828934669495,0.9999785423278809,0.9999913573265076,0.002027747919782996,0.0005775562021881342,0.00010077979095513001,0.0007185672293417156,0.9374430775642395,0.8697894811630249,0.7921412587165833,0.7878203988075256,0.24910929799079895,0.5494470000267029,0.928389847278595,1.0278043746948242,0.7876232374039294,0.07426387816667557,0.9998617172241211,0.9999902248382568,0.9999288320541382,0.9997387528419495,0.9999096989631653,0.005785282235592604,0.0012513630790635943,0.0001479212223784998,0.0011920899851247668,0.7829844355583191,0.582938551902771,0.3555748462677002,1.0804022550582886,1.073880910873413,0.9914819598197937,1.1116138696670532,1.0082701444625854,0.8956656455993652,0.9421892762184143,1.0711004734039307,0.8930579423904419,1.0515007972717285,1.0119163990020752,0.6279427409172058,0.4041973352432251,0.44193562865257263,0.4181556701660156,0.4146738648414612,0.42003393173217773,0.4017222225666046,0.40809762477874756,0.42744579911231995,0.41105806827545166,0.40425142645835876,0.41515713930130005,0.14260606467723846
12,0.3442566692829132,0.11718286573886871,0.2526932954788208,0.3793449103832245,0.42853325605392456,0.3442445426894881,0.029021387919783592,0.9999793767929077,0.9999997019767761,0.9999768733978271,0.9999732971191406,0.9999889731407166,0.002425673184916377,0.000626030087005347,0.00010602239490253851,0.0007702630246058106,0.9545159935951233,0.8834697604179382,0.756923496723175,0.8807650208473206,0.22062422335147858,0.5816474556922913,1.0612609386444092,1.1927403211593628,0.8804828588147154,0.08412464708089828,0.9998303055763245,0.9999837875366211,0.9999249577522278,0.9996675252914429,0.9998667240142822,0.006556261330842972,0.001255264040082693,0.00014867114077787846,0.0012631627032533288,0.7934022545814514,0.5238512754440308,0.19196817278862,0.9866984486579895,0.9653165936470032,1.231552004814148,1.1512808799743652,1.011658787727356,1.0992710590362549,1.0998808145523071,1.0617996454238892,1.2252464294433594,1.000099539756775,1.0832804441452026,0.7185247540473938,0.4322836697101593,0.4720405340194702,0.46396222710609436,0.4486463665962219,0.45238441228866577,0.4328792691230774,0.4390493333339691,0.4475579559803009,0.45404037833213806,0.43237069249153137,0.44752150774002075,0.14573323726654053
13,0.3342243432998657,0.1040763407945633,0.2361300140619278,0.3779318630695343,0.42359331250190735,0.33420067992977465,0.03007272444665432,0.9999682307243347,0.9999938011169434,0.9999838471412659,0.9999778270721436,0.99991375207901,0.0029608786571770906,0.0006890991935506463,0.0001122857938753441,0.0008222413598559797,0.9493265151977539,0.889809250831604,0.7993021607398987,0.807609498500824,0.19698746502399445,0.534305214881897,0.9865654110908508,1.0695332288742065,0.8073859002679451,0.0721210241317749,0.9998515844345093,0.9999999403953552,0.9999047517776489,0.9997120499610901,0.9999226927757263,0.007868667133152485,0.0014170584036037326,0.00017284262867178768,0.0014052240876480937,0.7679297924041748,0.5675290822982788,0.3457050025463104,1.1569651365280151,1.1519747972488403,1.161646842956543,1.3788554668426514,1.2790635824203491,1.0622974634170532,1.1947139501571655,1.1455668210983276,1.2481558322906494,1.2900351285934448,1.2069275379180908,0.7602798938751221,0.4711968004703522,0.5138193964958191,0.49440670013427734,0.4864646792411804,0.4986664950847626,0.4675449728965759,0.4880325496196747,0.48211073875427246,0.5114421844482422,0.4794178009033203,0.48931023478507996,0.15517570078372955
14,0.3172556459903717,0.09167184680700302,0.21966741979122162,0.3691725432872772,0.40399932861328125,0.3172525742019852,0.019885821267962456,0.9999856352806091,0.9999974370002747,0.9999871850013733,0.9999792575836182,0.9999904036521912,0.0036130871158093214,0.0007556345080956817,0.00011878407531185076,0.0009146695956587791,0.9568060636520386,0.8988527059555054,0.8215186595916748,0.8143212199211121,0.1825484037399292,0.522326648235321,1.0001031160354614,1.067523717880249,0.8142222986178038,0.1092868223786354,0.9998844861984253,0.9999771118164062,0.9999434947967529,0.9997807741165161,0.9999138116836548,0.00908091850578785,0.0015220127534121275,0.00018853973597288132,0.0016883595380932093,0.8201102614402771,0.575357973575592,0.1792052686214447,1.308891773223877,1.1109691858291626,1.7186228036880493,1.3192813396453857,1.2262235879898071,1.3103160858154297,1.3151453733444214,1.3759158849716187,1.387890338897705,1.3606446981430054,1.3433902263641357,0.853324830532074,0.5173203945159912,0.5489593148231506,0.5306880474090576,0.542090117931366,0.5387409329414368,0.5259986519813538,0.5370628833770752,0.5305420160293579,0.5513497591018677,0.5219746828079224,0.534472644329071,0.16165751218795776
15,0.3227388560771942,0.08068549633026123,0.21193069219589233,0.38359707593917847,0.4222184419631958,0.3227214163105303,0.015013444237411022,0.9999780654907227,0.9999985694885254,0.9999858736991882,0.9999791383743286,0.9999513626098633,0.004291729535907507,0.0008310597622767091,0.0001279466086998582,0.0009938385337591171,0.9579458832740784,0.895660400390625,0.8102694153785706,0.8729956746101379,0.1694575697183609,0.5143004059791565,1.082179069519043,1.1738353967666626,0.8728982174845888,0.09018980711698532,0.9998913407325745,0.9999989867210388,0.9999344348907471,0.9997686743736267,0.9999662041664124,0.010476850904524326,0.0016757686389610171,0.00021716700575780123,0.0019675635267049074,0.8498030304908752,0.533696711063385,0.1700272262096405,1.5743987560272217,1.5501126050949097,1.6420564651489258,1.452901840209961,1.4059486389160156,1.6157201528549194,1.8462562561035156,1.8280590772628784,1.4662928581237793,1.492427110671997,1.587417483329773,1.0482008457183838,0.5855898857116699,0.6014887094497681,0.5929425954818726,0.6028389930725098,0.5944360494613647,0.5949174761772156,0.6100241541862488,0.6032576560974121,0.5855230093002319,0.5802322626113892,0.595125138759613,0.1828068196773529
16,0.3314204514026642,0.0747930109500885,0.20216581225395203,0.4057193398475647,0.44248855113983154,0.33142351300352774,0.03006392903625965,0.999981164932251,0.9999993443489075,0.9999812245368958,0.9999730587005615,0.999984622001648,0.005239828024059534,0.000905887340195477,0.00013628565648104995,0.001086968812160194,0.9636697769165039,0.8920354247093201,0.8251866102218628,0.865713894367218,0.169525608420372,0.5060582756996155,1.099340796470642,1.1464309692382812,0.8655568020937888,0.12666819989681244,0.9998948574066162,0.9999797344207764,0.9999381899833679,0.9997647404670715,0.9999858736991882,0.012093089520931244,0.0017151283100247383,0.00022585173428524286,0.0020513173658400774,0.8429418802261353,0.5393472909927368,0.2638786733150482,1.5964257717132568,1.4713436365127563,2.225799798965454,1.549072027206421,1.8392783403396606,1.6170381307601929,1.999455451965332,1.7322999238967896,1.5852962732315063,1.7123496532440186,1.7328360080718994,1.143236756324768,0.6382129192352295,0.6487513184547424,0.7047185897827148,0.6681227087974548,0.6705385446548462,0.6479722261428833,0.6599074602127075,0.6833130121231079,0.6425740122795105,0.6462066769599915,0.6610317826271057,0.20804999768733978
17,0.32783442735671997,0.06830175220966339,0.1986989825963974,0.4070134460926056,0.4436843991279602,0.3278312901214483,0.027102399617433548,0.999986469745636,0.9999979734420776,0.9999905228614807,0.9999834299087524,0.9999762773513794,0.006034701596945524,0.0009751595789566636,0.00014471659960690886,0.0012136413715779781,0.9753549098968506,0.8941788673400879,0.779936671257019,0.8053407669067383,0.1457805335521698,0.5040989518165588,1.0128369331359863,1.0130283832550049,0.805265565510964,0.11951791495084763,0.9999130964279175,0.9999998807907104,0.9999425411224365,0.9998067617416382,0.9999788999557495,0.012681141495704651,0.0017485410207882524,0.0002431463944958523,0.002628070069476962,0.8295425772666931,0.5812259316444397,0.31526654958724976,1.551697015762329,1.710128664970398,1.6532282829284668,1.6689119338989258,2.0605521202087402,1.8959200382232666,1.4868416786193848,2.011462688446045,1.770276665687561,2.163700580596924,1.7972720861434937,1.1353223323822021,0.7115139961242676,0.7070290446281433,0.7701291441917419,0.7083550691604614,0.713753342628479,0.715912401676178,0.7145469188690186,0.7484845519065857,0.7105552554130554,0.7246406078338623,0.7224920392036438,0.22515417635440826
18,0.3230671286582947,0.06206068769097328,0.19026951491832733,0.41057857871055603,0.43671220541000366,0.32305399128500556,0.026267655193805695,0.9999832510948181,0.9999996423721313,0.9999922513961792,0.9999817609786987,0.9999574422836304,0.006794701796025038,0.0010452764108777046,0.00015219450870063156,0.0013942517107352614,0.9620131254196167,0.8963887691497803,0.7905169725418091,0.8606569766998291,0.13306152820587158,0.5032402873039246,1.0775920152664185,1.0981183052062988,0.8605009863679195,0.11066782474517822,0.9999030828475952,0.9999982118606567,0.9999473690986633,0.9998196959495544,0.999908983707428,0.013547989539802074,0.001869791536591947,0.00025798866408877075,0.0031880554743111134,0.8195666670799255,0.5401180386543274,0.13099531829357147,1.876031517982483,2.028157949447632,1.8483937978744507,2.25774884223938,2.2683160305023193,1.7871125936508179,2.04836368560791,1.8569211959838867,1.811346173286438,2.4776902198791504,2.026008367538452,1.3296853303909302,0.7817843556404114,0.765789806842804,0.8287650942802429,0.7617215514183044,0.7934437990188599,0.7779390811920166,0.8023081421852112,0.7948051691055298,0.7728985548019409,0.8168920278549194,0.7896347641944885,0.24283486604690552
19,0.3154152035713196,0.05187922716140747,0.17401427030563354,0.4104882776737213,0.43055716156959534,0.31540574721605236,0.02455255016684532,0.9999836683273315,0.9999979734420776,0.9999890327453613,0.9999814629554749,0.9999661445617676,0.007591663394123316,0.0011059881653636694,0.00015858658298384398,0.0015450877835974097,0.9575222134590149,0.9006302356719971,0.81786048412323,0.9116804003715515,0.13177302479743958,0.49486321210861206,1.1419588327407837,1.1392830610275269,0.9114677721221879,0.10522089898586273,0.999852180480957,0.9999998807907104,0.999947726726532,0.9998108148574829,0.9997121691703796,0.01312691904604435,0.0018217865144833922,0.0002680800389498472,0.00363919953815639,0.7533801794052124,0.503284752368927,0.2625623643398285,2.2619054317474365,2.238917827606201,2.119504690170288,2.262035608291626,2.128904342651367,2.582322120666504,2.592214584350586,1.8058234453201294,2.0279433727264404,2.0204005241394043,2.2039973735809326,1.49307382106781,0.828719973564148,0.8351377248764038,0.8737692832946777,0.8390126824378967,0.8749409317970276,0.8353316783905029,0.8319758176803589,0.8608827590942383,0.8428139686584473,0.8911942839622498,0.8513779044151306,0.2561774253845215
20,0.326133668422699,0.04845627024769783,0.16813038289546967,0.4347958564758301,0.4503497779369354,0.3261348748913486,0.025898564606904984,0.9999905824661255,0.9999997615814209,0.9999954104423523,0.9999786019325256,0.9999924302101135,0.008051621727645397,0.0011558050755411386,0.0001645942247705534,0.0016846962971612811,0.9560443162918091,0.8945361971855164,0.8130635619163513,1.086846947669983,0.13566885888576508,0.5325682163238525,1.408062219619751,1.4213902950286865,1.0865820502744903,0.12929125130176544,0.9998704195022583,0.9999980330467224,0.9999533891677856,0.9997601509094238,0.9998306035995483,0.014181705191731453,0.0018104432383552194,0.00026849895948544145,0.0030845669098198414,0.7513704299926758,0.424979567527771,-0.22822484374046326,2.8021669387817383,2.2128889560699463,2.34291934967041,1.6677329540252686,2.2752866744995117,1.949972152709961,2.3898985385894775,2.249418258666992,2.5090079307556152,2.4963486194610596,2.2895641326904297,1.6989073753356934,0.8931390047073364,0.8989401459693909,0.9372318983078003,0.868882954120636,0.918462872505188,0.8838894963264465,0.888356626033783,0.9177712798118591,0.9367810487747192,0.9370264410972595,0.9080482721328735,0.2816444933414459
21,0.33696502447128296,0.04628370329737663,0.1683143973350525,0.45540112257003784,0.4682406187057495,0.33694909778802595,0.027686458081007004,0.9999768733978271,0.9999998807907104,0.9999948143959045,0.9999788999557495,0.9999217987060547,0.008615811355412006,0.001193307340145111,0.00016840500757098198,0.0017547740135341883,0.9484593868255615,0.8885611891746521,0.7759047150611877,0.9002766013145447,0.14732515811920166,0.5695637464523315,1.0176161527633667,1.0292057991027832,0.9000130957534354,0.11706680804491043,0.9998320937156677,0.9999967813491821,0.9999412894248962,0.9998564124107361,0.9996718764305115,0.013862905092537403,0.001748260110616684,0.00030604921630583704,0.0036215686704963446,0.7775323987007141,0.5050585865974426,0.2037758231163025,2.742837905883789,2.3387961387634277,2.3677875995635986,2.0873935222625732,2.327619791030884,2.1137242317199707,2.7891845703125,2.667497158050537,2.586801767349243,3.038723945617676,2.5060365200042725,1.688185214996338,0.96207195520401,0.92652428150177,1.001602053642273,0.9126886129379272,0.9195197820663452,0.9391898512840271,0.9745070338249207,0.9557716250419617,0.9492719173431396,0.9729414582252502,0.951408863067627,0.3039236068725586
22,0.36768603324890137,0.047844868153333664,0.1701899617910385,0.5017417073249817,0.5125758051872253,0.36768253107464943,0.035122744739055634,0.9999843239784241,0.9999963045120239,0.9999955892562866,0.9999701976776123,0.9999750852584839,0.008814575150609016,0.001216682605445385,0.0001710223441477865,0.0018317553913220763,0.9617569446563721,0.8706068396568298,0.6970098614692688,1.047985553741455,0.18723787367343903,0.6215223073959351,1.2061119079589844,1.160102367401123,1.0477891393761742,0.17901845276355743,0.9998819828033447,0.9999982714653015,0.9999313354492188,0.9998175501823425,0.9999038577079773,0.01099010556936264,0.0015953077236190438,0.00030160087044350803,0.003312349319458008,0.7510533928871155,0.4495375454425812,-0.113089419901371,1.7707585096359253,2.380678653717041,1.9921401739120483,1.9170441627502441,2.557955741882324,2.3334758281707764,2.6687631607055664,2.966226577758789,1.7365752458572388,2.7649686336517334,2.308858633041382,1.696959376335144,0.9898934364318848,0.9680030345916748,1.0096715688705444,0.9162610769271851,0.9573913812637329,0.9637698531150818,0.9860461354255676,1.0313267707824707,0.9480259418487549,1.0267843008041382,0.9797173738479614,0.33830684423446655
