step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,0.9119292497634888,0.9122366905212402,0.7703306674957275,0.9101794958114624,1.081523060798645,0.9116739467517546,0.033551257103681564,0.9998084902763367,0.9998959898948669,0.9999117255210876,0.9996825456619263,0.9999659657478333,0.00014058795932214707,9.50299363466911e-05,1.3711891369894147e-05,9.338500967714936e-05,0.7070983648300171,0.4975748062133789,0.20223575830459595,0.9119293689727783,0.912236750125885,0.7703306078910828,0.9101794362068176,1.081523060798645,0.9116739468630677,0.033551253378391266,0.9998084902763367,0.9998961091041565,0.9999116063117981,0.999682605266571,0.9999659061431885,0.0014058796223253012,0.0009502993780188262,0.00013711895735468715,0.0009338501840829849,0.7070983648300171,0.4975748062133789,0.20223578810691833,0.7325412631034851,0.7449557185173035,0.7362716197967529,0.7423481345176697,0.7985528111457825,0.7009412050247192,0.7423419952392578,0.7352661490440369,0.7577861547470093,0.7122014164924622,0.7403206825256348,0.499123752117157,0.07325412333011627,0.0744955763220787,0.07362715899944305,0.07423481345176697,0.0798552855849266,0.07009412348270416,0.07423420250415802,0.07352661341428757,0.07577861845493317,0.07122014462947845,0.07403206825256348,0.04991237446665764
1,0.7054129838943481,0.6957666873931885,0.6016145348548889,0.6972874402999878,0.8404622077941895,0.7053162402389144,0.0877748653292656,0.9998960494995117,0.9993342757225037,0.9998462200164795,0.9999046325683594,0.9999648928642273,0.000251714198384434,0.00017680339806247503,2.5946617824956775e-05,0.00018146772345062345,0.8055972456932068,0.6384471654891968,0.43002215027809143,0.9483235478401184,0.963523268699646,0.8369863629341125,0.9314209818840027,1.1048855781555176,0.9479419374921881,0.0903538390994072,0.999724268913269,0.9983701705932617,0.9998441338539124,0.9996427893638611,0.9998252987861633,0.0013361481251195073,0.0009306922438554466,0.00014140381244942546,0.00094686757074669,0.7770482897758484,0.47900059819221497,0.19253408908843994,0.6820486783981323,0.6578887104988098,0.744875431060791,0.7807055115699768,0.7788551449775696,0.7168975472450256,0.9035083651542664,0.7914233803749084,0.7585617899894714,0.8454989790916443,0.7660263180732727,0.5292574763298035,0.10816548019647598,0.11259005218744278,0.1275932341814041,0.12054948508739471,0.1326589584350586,0.1212306097149849,0.1474360078573227,0.13227422535419464,0.11832831054925919,0.13378889858722687,0.12546153366565704,0.07259748876094818
2,0.6337348818778992,0.598157525062561,0.5343151092529297,0.629912793636322,0.7585275769233704,0.6336712460476004,0.06846433132886887,0.9999085664749146,0.999912440776825,0.9998697638511658,0.9999461770057678,0.9998688697814941,0.0003534051647875458,0.000243916452745907,3.615469177020714e-05,0.00026000538491643965,0.8561372756958008,0.6901155710220337,0.44173356890678406,1.0914872884750366,0.9818481206893921,0.915263831615448,1.0957064628601074,1.2904703617095947,1.0910439369978702,0.0943046510219574,0.999744176864624,1.0,0.9998591542243958,0.9995794296264648,0.9999762177467346,0.0013019148027524352,0.0008866796270012856,0.0001347146462649107,0.0009411504724994302,0.6699165105819702,0.4091070890426636,0.024337489157915115,0.7460530996322632,0.7992705702781677,0.7267682552337646,0.8081139326095581,0.9142528176307678,0.7386124134063721,0.8465827107429504,0.8412769436836243,0.6345739960670471,0.7652556300163269,0.7820760607719421,0.5792085528373718,0.15801581740379333,0.1619601547718048,0.16659368574619293,0.15441887080669403,0.1930001825094223,0.17044925689697266,0.17411907017230988,0.18002840876579285,0.1544141173362732,0.1713944524526596,0.16843940317630768,0.09037569165229797
3,0.5292081236839294,0.5074602365493774,0.4530642628669739,0.528109610080719,0.6244274377822876,0.5291767913534896,0.044690147042274475,0.9999487400054932,0.999961256980896,0.999927282333374,0.9999456405639648,0.9999858140945435,0.0004529245779849589,0.0003037316200789064,4.52362401119899e-05,0.00032684957841411233,0.8678654432296753,0.7621471881866455,0.5156551003456116,0.9673516750335693,0.8481146693229675,0.8334102630615234,0.9707268476486206,1.1334686279296875,0.9670140938486321,0.0573023222386837,0.9997690320014954,0.999997615814209,0.9998539090156555,0.9996533989906311,0.9999167323112488,0.0014870455488562584,0.0008895004284568131,0.00013182242400944233,0.0009576353477314115,0.7430670857429504,0.4686948359012604,0.1853090524673462,0.6934628486633301,0.6767387986183167,0.7701510190963745,0.7093842625617981,0.7130891680717468,0.7909367084503174,0.7226139307022095,0.6813591718673706,0.7149927616119385,0.7977509498596191,0.7270479798316956,0.5063286423683167,0.19369569420814514,0.1940508782863617,0.20142142474651337,0.1903013437986374,0.21430420875549316,0.21353036165237427,0.20557467639446259,0.20197783410549164,0.188826784491539,0.21057966351509094,0.20142629742622375,0.09431060403585434
4,0.46034255623817444,0.42708465456962585,0.3922980725765228,0.45989301800727844,0.5481371283531189,0.46032936861602153,0.028751190751791,0.9999656677246094,0.9999909400939941,0.9999477863311768,0.9999657273292542,0.9999901652336121,0.0005772660369984806,0.00036276387982070446,5.416953354142606e-05,0.00038417588802985847,0.888377845287323,0.8076053261756897,0.6789511442184448,0.9213870763778687,0.701623260974884,0.7829768061637878,0.9269474148750305,1.1018065214157104,0.921049133757591,0.0866469293832779,0.9997540712356567,0.9998063445091248,0.9998007416725159,0.9996455907821655,0.9999494552612305,0.0016056360909715295,0.0009401459246873856,0.00014010995801072568,0.0009227876435033977,0.7190679311752319,0.4954999089241028,0.1794452667236328,0.7053959369659424,0.7716196179389954,0.7080066204071045,0.7436737418174744,0.6845883727073669,0.7201419472694397,0.8780116438865662,0.7842092514038086,0.6287508010864258,0.71290123462677,0.7337299585342407,0.4990447163581848,0.23292677104473114,0.23100093007087708,0.23453332483768463,0.22594815492630005,0.23007738590240479,0.24471129477024078,0.2352462261915207,0.22983449697494507,0.21712054312229156,0.2319510132074356,0.23133502900600433,0.096775583922863
5,0.4380154609680176,0.38470131158828735,0.3726230263710022,0.43861424922943115,0.5201089382171631,0.4379929342961736,0.03525683656334877,0.9999628663063049,0.999775230884552,0.9999637007713318,0.9999721646308899,0.9999504685401917,0.0006707849679514766,0.0004095396143384278,6.213507003849372e-05,0.00043623364763334394,0.910185694694519,0.8238029479980469,0.656347930431366,1.048219919204712,0.6363934278488159,0.8724872469902039,1.0695291757583618,1.244672417640686,1.0478506710950486,0.12084595859050751,0.9997560381889343,0.9999977946281433,0.9998515248298645,0.9996337890625,0.999877393245697,0.0018190386472269893,0.0008609962533228099,0.00013677745300810784,0.0009468134376220405,0.6983761191368103,0.43543046712875366,0.12409622967243195,0.8273228406906128,0.6866441369056702,0.9415461421012878,0.6688454151153564,0.8732061386108398,0.7874668836593628,0.6752840280532837,0.7465307116508484,0.6784283518791199,0.6887331604957581,0.7574007511138916,0.5520068407058716,0.26364192366600037,0.26039955019950867,0.27111515402793884,0.24923275411128998,0.27130600810050964,0.26981914043426514,0.25493550300598145,0.2577977180480957,0.24269643425941467,0.25430533289909363,0.25952497124671936,0.10419002175331116
6,0.41524988412857056,0.33894863724708557,0.3540225923061371,0.41736355423927307,0.4891026020050049,0.41525985013453326,0.030977366492152214,0.9999736547470093,0.9999950528144836,0.9999793171882629,0.9999688863754272,0.9999755024909973,0.0007519156206399202,0.0004407739907037467,6.948191730771214e-05,0.0004884793306700885,0.9209302067756653,0.8387394547462463,0.681309163570404,0.9049738049507141,0.5208158493041992,0.7711119055747986,0.9419286251068115,1.0420373678207397,0.9045865514591879,0.05835149809718132,0.9997421503067017,0.9998844861984253,0.9998757243156433,0.9995603561401367,0.9999265074729919,0.002255912171676755,0.0008504612487740815,0.0001380810426780954,0.0009865250904113054,0.7675046920776367,0.5056959986686707,0.058496907353401184,0.6504358053207397,0.7726805210113525,0.6990385055541992,0.6981640458106995,0.7991188764572144,0.7571600079536438,0.695692777633667,0.7650120854377747,0.742681622505188,0.7298100590705872,0.7309794425964355,0.49132129549980164,0.28747111558914185,0.2854764461517334,0.2857261300086975,0.2749187648296356,0.297614187002182,0.29737475514411926,0.27525249123573303,0.28724542260169983,0.2736932635307312,0.27322524785995483,0.28379979729652405,0.10888948291540146
7,0.4015979468822479,0.2891799211502075,0.3382176160812378,0.4061744809150696,0.47529464960098267,0.4015886322560621,0.030286405235528946,0.9999735355377197,0.9999891519546509,0.9999585747718811,0.999972403049469,0.9999959468841553,0.0009234401513822377,0.0004665989545173943,7.6098287536297e-05,0.0005305535742081702,0.9098868370056152,0.8480179309844971,0.6720778346061707,0.9583753943443298,0.43352949619293213,0.7710348963737488,1.0273990631103516,1.137359619140625,0.9581576169368826,0.10274633020162582,0.9998088479042053,0.9999961256980896,0.9998438358306885,0.9996951818466187,0.999957799911499,0.00262818718329072,0.0008775832247920334,0.00013461265189107507,0.0009657067130319774,0.7482401132583618,0.48636239767074585,0.13164207339286804,0.6739032864570618,0.7442623376846313,0.7314631342887878,0.6805903911590576,0.9030612111091614,0.6865067481994629,0.7017317414283752,0.8053874969482422,0.835573136806488,0.857591450214386,0.7620071768760681,0.5300245881080627,0.306979238986969,0.3087714910507202,0.3048342168331146,0.294091135263443,0.3265452980995178,0.3158372938632965,0.29594141244888306,0.30315670371055603,0.30267444252967834,0.2978076934814453,0.30566391348838806,0.11396358162164688
8,0.3855364918708801,0.25143611431121826,0.32749414443969727,0.3935766816139221,0.4480522871017456,0.3855178008209691,0.03684217110276222,0.9999678134918213,0.9999675750732422,0.99997478723526,0.9999770522117615,0.9999374747276306,0.0011092708446085453,0.00048714838339947164,8.275887375930324e-05,0.0005743653164245188,0.9407236576080322,0.8596351742744446,0.7182355523109436,0.9591200351715088,0.3959854543209076,0.7537679076194763,1.0386419296264648,1.15731680393219,0.9588611886454603,0.10848630219697952,0.9998323321342468,0.9999908804893494,0.9999129176139832,0.9997029304504395,0.9999420046806335,0.002983015961945057,0.0008972433279268444,0.0001384762435918674,0.000984615064226091,0.6977634429931641,0.48197659850120544,0.07696525752544403,0.723714292049408,0.8306344151496887,0.8057845830917358,0.9798537492752075,0.9153801798820496,0.7783634066581726,0.7124477028846741,0.8075056672096252,0.7809507846832275,0.6791753768920898,0.8013810515403748,0.557971715927124,0.3311294913291931,0.3231655955314636,0.3218017518520355,0.31718820333480835,0.35724616050720215,0.33687636256217957,0.3161023259162903,0.32561200857162476,0.3280027508735657,0.3142077624797821,0.3271332383155823,0.11775872111320496
9,0.3494405448436737,0.19948209822177887,0.29638656973838806,0.36064478754997253,0.40507248044013977,0.3494353022582189,0.02635861374437809,0.9999827146530151,0.9999988079071045,0.999973714351654,0.9999833106994629,0.9999910593032837,0.0013766883639618754,0.0005126275937072933,8.92198077053763e-05,0.0006273407489061356,0.9425908923149109,0.8806193470954895,0.7594765424728394,0.8338828682899475,0.3147439956665039,0.6203631162643433,0.9457005262374878,1.035854697227478,0.8336965859477247,0.10279632359743118,0.9998570680618286,0.999997079372406,0.9999456405639648,0.9997565150260925,0.9998536109924316,0.003785812994465232,0.001005368074402213,0.00014117306272964925,0.0009851184440776706,0.7514374852180481,0.5609790682792664,0.25306203961372375,0.8335896730422974,0.8065584301948547,0.8234260082244873,1.0398991107940674,0.8229455351829529,0.9039531946182251,0.7245104312896729,0.8341625332832336,0.7716926336288452,0.7400888800621033,0.8300827145576477,0.5344141125679016,0.35670673847198486,0.34691479802131653,0.3413809537887573,0.3476695418357849,0.3638593852519989,0.3524622619152069,0.33093103766441345,0.3464892506599426,0.3469999134540558,0.33528175950050354,0.346869558095932,0.11446504294872284
