step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.00032140733674168587,0.0,0.0,0.0,0.0013906991807743907,0.0,0.0,0.0030068736523389816,0.0,0.0,0.0,0.0,0.009937433525919914,0.0,0.0,0.0,0.03615701198577881,0.0,0.0,0.9491866230964661,0.043018605560064316,0.0,0.0,0.0,0.07691282778978348,0.0,0.0,0.07930345833301544,0.0,0.0,0.0,0.0,0.09409566968679428,0.0,0.0,0.0,0.12734419107437134,0.0,0.0,0.579325258731842,0.8884615302085876,0.8144510984420776,0.7185218930244446,0.7754490971565247,0.999301552772522,0.9973465204238892,0.9942200779914856,0.9938713312149048,0.001597873866558075,0.0005393384490162134,9.467465861234814e-05,0.0006627861876040697,0.0006862657028250396,0.0002065905136987567,1.2664680980378762e-05,8.480944961775094e-05,0.0033207538072019815,0.0011151137296110392,0.0003012827946804464,0.0020171664655208588,0.7249628901481628,0.9952816367149353,0.9592908024787903,0.8876721262931824,0.781099796295166,0.4781237542629242,0.02775205299258232,0.3751369118690491,0.36399558186531067,0.36810189485549927,0.36912962794303894,0.3999689519405365,0.36895954608917236,0.3593437075614929,0.36898982524871826,0.3747299909591675,0.37316396832466125
11,0.0003371736966073513,0.0,0.0,0.0,0.0013646212173625827,0.0,0.0,0.0035664348397403955,0.0,0.0,0.0,0.0,0.010370385833084583,0.0,0.0,0.0,0.03289170563220978,0.0,0.0,0.9514696598052979,0.043084461241960526,0.0,0.0,0.0,0.07504227012395859,0.0,0.0,0.07898136228322983,0.0,0.0,0.0,0.0,0.09556391835212708,0.0,0.0,0.0,0.12856532633304596,0.0,0.0,0.5787626504898071,0.9211538434028625,0.8184431195259094,0.7217328548431396,0.7700598835945129,0.9997859001159668,0.9973061084747314,0.9937874674797058,0.9916661977767944,0.002014205791056156,0.0005743079818785191,0.00010059942724183202,0.0007147497963160276,0.0008368886774405837,0.00021787954028695822,1.3129452781868167e-05,8.937444363255054e-05,0.004199455492198467,0.0012091045500710607,0.0003214878961443901,0.0021698856726288795,0.7281548976898193,0.9947324991226196,0.9460546970367432,0.8862411975860596,0.8091024160385132,0.4798768162727356,0.025679728016257286,0.4020218253135681,0.3961252272129059,0.39891716837882996,0.4004613757133484,0.42859363555908203,0.4048810303211212,0.3902265727519989,0.401301771402359,0.4169972538948059,0.4068102538585663
12,0.0003029388899449259,0.0,0.0,0.0,0.0011993470834568143,0.0,0.0,0.00369498273357749,0.0,0.0,0.0,0.0,0.009351557120680809,0.0,0.0,0.0,0.02791065163910389,0.0,0.0,0.9575405120849609,0.04072577506303787,0.0,0.0,0.0,0.07270507514476776,0.0,0.0,0.0796736404299736,0.0,0.0,0.0,0.0,0.09358779340982437,0.0,0.0,0.0,0.12373043596744537,0.0,0.0,0.589577317237854,0.9269230961799622,0.8221557140350342,0.7264769077301025,0.7676646709442139,0.9998604655265808,0.9976850748062134,0.9939723014831543,0.9905022978782654,0.0023604929447174072,0.0006257277564145625,0.00010714942618506029,0.0007639701361767948,0.0009555124561302364,0.00023440133372787386,1.3839413441019133e-05,9.847561159403995e-05,0.005123870447278023,0.001340139890089631,0.00034493632847443223,0.0023830614518374205,0.7327572703361511,0.9948034882545471,0.9392859935760498,0.8958713412284851,0.8279316425323486,0.46671774983406067,0.030240343883633614,0.43426835536956787,0.43629807233810425,0.4582856595516205,0.4445718824863434,0.47330889105796814,0.4332091808319092,0.4229453206062317,0.4441509246826172,0.4453098773956299,0.4390765428543091
13,0.00021694376482628286,0.0,0.0,0.0,0.0010910730343312025,0.0,0.0,0.003320644609630108,0.0,0.0,0.0,0.0,0.008486183360219002,0.0,0.0,0.0,0.02612033672630787,0.0,0.0,0.9607648253440857,0.04105250909924507,0.0,0.0,0.0,0.073385089635849,0.0,0.0,0.0771050825715065,0.0,0.0,0.0,0.0,0.09140627831220627,0.0,0.0,0.0,0.12045741081237793,0.0,0.0,0.5965936183929443,0.9173076748847961,0.8386027812957764,0.7283845543861389,0.7742514610290527,0.9998085498809814,0.9984420537948608,0.9938912391662598,0.9916596412658691,0.0028077084571123123,0.0006841954309493303,0.00011374657333362848,0.0008222382166422904,0.001166369067505002,0.00025570590514689684,1.4299362192105036e-05,0.00010642976121744141,0.006222654599696398,0.0014737029559910297,0.00037061754846945405,0.0025759804993867874,0.7355502843856812,0.9953720569610596,0.9385228157043457,0.9028804302215576,0.8453639149665833,0.45909449458122253,0.024787377566099167,0.4891164302825928,0.47584784030914307,0.5030753016471863,0.48852869868278503,0.5124770998954773,0.476102352142334,0.4719499349594116,0.4891887605190277,0.47919803857803345,0.4842703640460968
14,0.00021041255968157202,0.0,0.0,0.0,0.0011036009527742863,0.0,0.0,0.0029090039897710085,0.0,0.0,0.0,0.0,0.007863031700253487,0.0,0.0,0.0,0.0254303477704525,0.0,0.0,0.9624835848808289,0.039067771285772324,0.0,0.0,0.0,0.07163316011428833,0.0,0.0,0.07675053924322128,0.0,0.0,0.0,0.0,0.08872928470373154,0.0,0.0,0.0,0.12049014866352081,0.0,0.0,0.6033291220664978,0.9153845906257629,0.8501397371292114,0.7327965497970581,0.7774450778961182,0.9998738169670105,0.99882572889328,0.9943690896034241,0.9914352297782898,0.0034974245354533195,0.0007479920168407261,0.0001207164314109832,0.0009088576771318913,0.0013323434395715594,0.0002772242878563702,1.5042952327348758e-05,0.00011404057295294479,0.007334947120398283,0.0016324985772371292,0.00039824319537729025,0.002820423571392894,0.7403544783592224,0.9957774877548218,0.9552470445632935,0.9113476276397705,0.8610348701477051,0.44871628284454346,0.025670943781733513,0.5357791185379028,0.5171674489974976,0.5657420754432678,0.5351030230522156,0.5397998094558716,0.5276254415512085,0.5407838821411133,0.5304908752441406,0.5171540975570679,0.5209728479385376
15,0.00023362136562354863,0.0,0.0,0.0,0.00101246009580791,0.0,0.0,0.0032149748876690865,0.0,0.0,0.0,0.0,0.008864952251315117,0.0,0.0,0.0,0.02560356818139553,0.0,0.0,0.9610703587532043,0.04178716987371445,0.0,0.0,0.0,0.07277366518974304,0.0,0.0,0.07586392760276794,0.0,0.0,0.0,0.0,0.08843591064214706,0.0,0.0,0.0,0.11936395615339279,0.0,0.0,0.6017753481864929,0.9153845906257629,0.8640718460083008,0.730446994304657,0.7780438661575317,0.9999352693557739,0.9989292621612549,0.9929962158203125,0.9920195937156677,0.004195085726678371,0.000825875555165112,0.00012890974176116288,0.0010017300955951214,0.0016664612339809537,0.0002994549577124417,1.543624784972053e-05,0.00012182685895822942,0.008752455934882164,0.0018090498633682728,0.00042996896081604064,0.0031094690784811974,0.7389881610870361,0.9955396056175232,0.9613572359085083,0.9088699817657471,0.8532245755195618,0.4523948132991791,0.02482028119266033,0.6073877811431885,0.5794435143470764,0.6158490180969238,0.6024177670478821,0.5992512106895447,0.5831559896469116,0.5900185108184814,0.5864680409431458,0.5692111253738403,0.5716397762298584
16,0.00021456644753925502,0.0,0.0,0.0,0.0009637655457481742,0.0,0.0,0.0028920744080096483,0.0,0.0,0.0,0.0,0.007142946589738131,0.0,0.0,0.0,0.03386608511209488,0.0,0.0,0.9549205899238586,0.03883258253335953,0.0,0.0,0.0,0.07094472646713257,0.0,0.0,0.07480967789888382,0.0,0.0,0.0,0.0,0.08890403062105179,0.0,0.0,0.0,0.1260075569152832,0.0,0.0,0.6005014181137085,0.9269230961799622,0.8722555041313171,0.7352259755134583,0.7772454619407654,0.9999729990959167,0.9992685317993164,0.9939282536506653,0.991073489189148,0.005146792158484459,0.0009026392363011837,0.0001366705255350098,0.0011405842378735542,0.0018570937681943178,0.00032066419953480363,1.578688170411624e-05,0.00012344469723757356,0.010336410254240036,0.001984670525416732,0.0004614546487573534,0.0034027379006147385,0.7439083456993103,0.9959303140640259,0.9692763686180115,0.9113744497299194,0.8179389238357544,0.4506520628929138,0.01563205197453499,0.654386579990387,0.6564784049987793,0.6509787440299988,0.6586045026779175,0.6258459091186523,0.6477607488632202,0.6583693623542786,0.6480669975280762,0.6341497898101807,0.6464701890945435
17,0.00024175425642170012,0.0,0.0,0.0,0.0011275563156232238,0.0,0.0,0.0031290773767977953,0.0,0.0,0.0,0.0,0.0095335952937603,0.0,0.0,0.0,0.02940233051776886,0.0,0.0,0.9565656781196594,0.039148151874542236,0.0,0.0,0.0,0.07219568639993668,0.0,0.0,0.0784335657954216,0.0,0.0,0.0,0.0,0.09203030914068222,0.0,0.0,0.0,0.12320444732904434,0.0,0.0,0.5949878096580505,0.9288461804389954,0.8705788254737854,0.7304669618606567,0.7786427140235901,0.9999569058418274,0.9992212653160095,0.9917232394218445,0.9922984838485718,0.0061101452447474,0.0009840738493949175,0.00014515794464387,0.0012843008153140545,0.0021273086313158274,0.00034569401759654284,1.6098809282993898e-05,0.0001361398899462074,0.012070398777723312,0.002163688885048032,0.0004972451715730131,0.003885796992108226,0.739408016204834,0.9955023527145386,0.9571124315261841,0.9060431718826294,0.841461181640625,0.46374252438545227,0.011332790367305279,0.731753945350647,0.716227650642395,0.7074686288833618,0.7214362025260925,0.7021089792251587,0.717862606048584,0.7177183628082275,0.7112265825271606,0.7256636619567871,0.7170671820640564
18,0.00020343092910479754,0.0,0.0,0.0,0.0010965308174490929,0.0,0.0,0.003298137802630663,0.0,0.0,0.0,0.0,0.00801913719624281,0.0,0.0,0.0,0.028033198788762093,0.0,0.0,0.959349513053894,0.04031836614012718,0.0,0.0,0.0,0.07242889702320099,0.0,0.0,0.07757846266031265,0.0,0.0,0.0,0.0,0.09268960356712341,0.0,0.0,0.0,0.12050841003656387,0.0,0.0,0.5964762568473816,0.9461538195610046,0.8738123774528503,0.7309188842773438,0.7802395224571228,0.9999685287475586,0.9993717670440674,0.9916695952415466,0.9910854697227478,0.006891269702464342,0.0010464678052812815,0.0001529041037429124,0.0014256553258746862,0.0024918902199715376,0.0003694853512570262,1.650716149015352e-05,0.00013258864055387676,0.013839439488947392,0.0023249892983585596,0.000530848337803036,0.004275208339095116,0.74005526304245,0.9954027533531189,0.9631293416023254,0.9113800525665283,0.8304907083511353,0.4641825258731842,0.01366305723786354,0.7887722253799438,0.8011343479156494,0.7808605432510376,0.7811797857284546,0.7766240835189819,0.7767625451087952,0.768559992313385,0.7979602217674255,0.7689642906188965,0.7737939953804016
19,0.0003215441247448325,0.0,0.0,0.0,0.0013390410458669066,0.0,0.0,0.004095322918146849,0.0,0.0,0.0,0.0,0.012366103008389473,0.0,0.0,0.0,0.03695669770240784,0.0,0.0,0.9449213147163391,0.040341705083847046,0.0,0.0,0.0,0.07719583809375763,0.0,0.0,0.0851728692650795,0.0,0.0,0.0,0.0,0.1001833826303482,0.0,0.0,0.0,0.13164763152599335,0.0,0.0,0.5654585957527161,0.9519230723381042,0.8680638670921326,0.7197253704071045,0.7678642272949219,0.999988317489624,0.999297559261322,0.9889410734176636,0.9892590641975403,0.00775538943707943,0.0011263126507401466,0.0001600908290129155,0.0015441550640389323,0.0028821807354688644,0.0003881690208800137,1.662569775362499e-05,0.00013301456056069583,0.01541826594620943,0.0024991303216665983,0.0005674476269632578,0.0047904569655656815,0.7291848659515381,0.9942451119422913,0.9685001373291016,0.8917041420936584,0.7856731414794922,0.5084974765777588,0.028323154896497726,0.8665896654129028,0.9069817066192627,0.8720154166221619,0.8354228138923645,0.8583577871322632,0.8593696355819702,0.8224164843559265,0.8764186501502991,0.8390120267868042,0.8304805159568787
20,0.00042461816337890923,0.0,0.0,0.0,0.001738955033943057,0.0,0.0,0.004672643728554249,0.0,0.0,0.0,0.0,0.011976618319749832,0.0,0.0,0.0,0.03194994106888771,0.0,0.0,0.9492371678352356,0.0422043614089489,0.0,0.0,0.0,0.07986129820346832,0.0,0.0,0.08512606471776962,0.0,0.0,0.0,0.0,0.09974423795938492,0.0,0.0,0.0,0.12772078812122345,0.0,0.0,0.5653432607650757,0.9615384340286255,0.873093843460083,0.7156230211257935,0.7568861842155457,0.9999905824661255,0.9993676543235779,0.9869742393493652,0.9859965443611145,0.008203893899917603,0.0011794341262429953,0.00016674499784130603,0.001687964890152216,0.00320938671939075,0.000408774649258703,1.7002585082082078e-05,0.00013850700634066015,0.01691085286438465,0.002631333190947771,0.0005935762310400605,0.0050910706631839275,0.7255498170852661,0.9931648969650269,0.9653939008712769,0.8913963437080383,0.7945203185081482,0.5136376023292542,0.018279142677783966,0.9207501411437988,0.9210368990898132,0.9332677125930786,0.8896504640579224,0.9118056297302246,0.9002301096916199,0.8844108581542969,0.9307395219802856,0.9149488806724548,0.8908939957618713
21,0.0003986734664067626,0.0,0.0,0.0,0.0022423891350626945,0.0,0.0,0.005293372552841902,0.0,0.0,0.0,0.0,0.01782264932990074,0.0,0.0,0.0,0.03798563405871391,0.0,0.0,0.9362572431564331,0.044064197689294815,0.0,0.0,0.0,0.0848991870880127,0.0,0.0,0.0907067060470581,0.0,0.0,0.0,0.0,0.10045512765645981,0.0,0.0,0.0,0.1332917958498001,0.0,0.0,0.5465829968452454,0.9634615182876587,0.8766067624092102,0.7037203907966614,0.7584829926490784,0.9999929070472717,0.9993668794631958,0.9832561016082764,0.9859057068824768,0.008658843114972115,0.0012127518421038985,0.00017160322749987245,0.0018091045785695314,0.0033974661491811275,0.00042116467375308275,1.7014399418258108e-05,0.00014051940524950624,0.01790643110871315,0.0027160029858350754,0.0006176978349685669,0.005553826689720154,0.7147165536880493,0.9920668601989746,0.95529705286026,0.878862202167511,0.7673172354698181,0.5389523506164551,0.025787515565752983,0.9891108870506287,0.9612992405891418,0.9673442244529724,0.9394493699073792,0.9395754337310791,0.9813538789749146,0.9079708456993103,0.9835490584373474,0.9652986526489258,0.9335532188415527
