step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.13022132217884064,0.0,0.0,0.0,0.24968045949935913,0.0,0.0,0.22080431878566742,0.0,0.0,0.0,0.0,0.1784231960773468,0.0,0.0,0.0,0.17485469579696655,0.0,0.0,0.04601594805717468,0.23248422145843506,0.0,0.0,0.0,0.3402043282985687,0.0,0.0,0.20468759536743164,0.0,0.0,0.0,0.0,0.1198638528585434,0.0,0.0,0.0,0.07185046374797821,0.0,0.0,0.030909527093172073,0.21346153318881989,0.20443113148212433,0.17515605688095093,0.5417165756225586,0.5255169868469238,0.43989884853363037,0.3037584722042084,0.5632153153419495,0.00014521487173624337,9.573291026754305e-05,1.3898617908125743e-05,9.732693433761597e-05,6.681190279778093e-05,3.850741995847784e-05,1.7292525171797024e-06,1.1297324817860499e-05,0.0002631651586852968,0.0001849128893809393,4.74234257126227e-05,0.00029840809293091297,0.18116359412670135,0.39927878975868225,0.3584849536418915,-0.025292735546827316,-0.2042461335659027,2.6833388805389404,0.14207248389720917,0.21966470777988434,0.18787842988967896,0.19371101260185242,0.1852281391620636,0.1780451387166977,0.17739655077457428,0.17984867095947266,0.1752331256866455,0.26867955923080444,0.22161152958869934
1,0.10310595482587814,0.0,0.0,0.0,0.20736832916736603,0.0,0.0,0.2233152538537979,0.0,0.0,0.0,0.0,0.192006453871727,0.0,0.0,0.0,0.19494543969631195,0.0,0.0,0.07925865799188614,0.2074214667081833,0.0,0.0,0.0,0.3185674250125885,0.0,0.0,0.20636479556560516,0.0,0.0,0.0,0.0,0.13038070499897003,0.0,0.0,0.0,0.08476493507623672,0.0,0.0,0.0525006540119648,0.2461538463830948,0.23796407878398895,0.2198227345943451,0.6259480714797974,0.600359320640564,0.5161099433898926,0.3468650281429291,0.6910285949707031,0.00024293464957736433,0.00017429774743504822,2.5559100322425365e-05,0.00017353369912598282,0.000108146014099475,7.121989619918168e-05,3.2185851068788907e-06,2.209096055594273e-05,0.00046219347859732807,0.00033911436912603676,8.641475869808346e-05,0.0005325318779796362,0.22562865912914276,0.4661979377269745,0.2908228039741516,-0.017422296106815338,-0.18704840540885925,2.517122268676758,0.09355029463768005,0.3913946747779846,0.3059554994106293,0.333427757024765,0.3163764476776123,0.32433396577835083,0.33298662304878235,0.33719539642333984,0.3264240324497223,0.4095928966999054,0.3699648976325989
2,0.09867158532142639,0.0,0.0,0.0,0.1972641795873642,0.0,0.0,0.2135060578584671,0.0,0.0,0.0,0.0,0.19093573093414307,0.0,0.0,0.0,0.2112250030040741,0.0,0.0,0.08839742094278336,0.2045372724533081,0.0,0.0,0.0,0.3039160370826721,0.0,0.0,0.19595550000667572,0.0,0.0,0.0,0.0,0.13461190462112427,0.0,0.0,0.0,0.0959601029753685,0.0,0.0,0.06501919031143188,0.26730769872665405,0.24219560623168945,0.24917104840278625,0.6570858359336853,0.6241980195045471,0.5331048965454102,0.36134248971939087,0.7496395707130432,0.00036065230960957706,0.000247240939643234,3.602703145588748e-05,0.0002493392094038427,0.00017253815894946456,9.939037408912554e-05,4.512608938966878e-06,3.1151314033195376e-05,0.0006623974186368287,0.00047917227493599057,0.00012108674854971468,0.0007534729666076601,0.253528356552124,0.4905487596988678,0.2942344546318054,-0.012815459631383419,-0.14255960285663605,2.4525084495544434,0.09125310927629471,0.5218868851661682,0.456134170293808,0.4226520359516144,0.44685468077659607,0.41744640469551086,0.4643896222114563,0.4791165888309479,0.46056318283081055,0.5563312768936157,0.5243344306945801
3,0.0976126417517662,0.0,0.0,0.0,0.20562757551670074,0.0,0.0,0.20384596288204193,0.0,0.0,0.0,0.0,0.1904563456773758,0.0,0.0,0.0,0.2132381945848465,0.0,0.0,0.08921924978494644,0.2017551064491272,0.0,0.0,0.0,0.3030513823032379,0.0,0.0,0.1937340348958969,0.0,0.0,0.0,0.0,0.13130442798137665,0.0,0.0,0.0,0.10121332854032516,0.0,0.0,0.06894171237945557,0.2576923072338104,0.25401198863983154,0.2566916346549988,0.6732534766197205,0.6031994819641113,0.5437774658203125,0.3588484525680542,0.7512285113334656,0.0004718108393717557,0.0003108136006630957,4.5051951019559056e-05,0.00031283305725082755,0.0002233938139397651,0.00012431901996023953,5.6010512707871385e-06,3.8555197534151375e-05,0.0008612775709480047,0.000610792194493115,0.00015238889318425208,0.0009562046616338193,0.2613784074783325,0.4929043650627136,0.22524966299533844,-0.014905069023370743,-0.10405052453279495,2.4876866340637207,0.11177050322294235,0.6589545011520386,0.5432916283607483,0.557259738445282,0.5810421705245972,0.5313734412193298,0.589870810508728,0.6052307486534119,0.5517451167106628,0.750311553478241,0.6864863634109497
4,0.09238916635513306,0.0,0.0,0.0,0.20421113073825836,0.0,0.0,0.1922404170036316,0.0,0.0,0.0,0.0,0.19856931269168854,0.0,0.0,0.0,0.21661746501922607,0.0,0.0,0.09597253054380417,0.19520704448223114,0.0,0.0,0.0,0.29848796129226685,0.0,0.0,0.1886255145072937,0.0,0.0,0.0,0.0,0.1322583109140396,0.0,0.0,0.0,0.1104607880115509,0.0,0.0,0.0749603807926178,0.2519230842590332,0.26111775636672974,0.27285394072532654,0.701397180557251,0.6282258629798889,0.5535234808921814,0.37419965863227844,0.7905938625335693,0.000535717117600143,0.00037072805571369827,5.3666743042413145e-05,0.00037017095019109547,0.00026320797041989863,0.00014826981350779533,6.816958375566173e-06,4.6285553253255785e-05,0.001027650199830532,0.0007222592830657959,0.00018096141866408288,0.0011432621395215392,0.2771272361278534,0.5111518502235413,0.17669227719306946,-0.01316146645694971,-0.10398443788290024,2.419605016708374,0.09688486903905869,0.775748610496521,0.6402580738067627,0.6820377707481384,0.657035768032074,0.6499705910682678,0.6992504000663757,0.7202700972557068,0.6366775631904602,0.8553268313407898,0.774094820022583
5,0.09296601265668869,0.0,0.0,0.0,0.2025519162416458,0.0,0.0,0.19481636583805084,0.0,0.0,0.0,0.0,0.19126786291599274,0.0,0.0,0.0,0.22146758437156677,0.0,0.0,0.09693032503128052,0.19489912688732147,0.0,0.0,0.0,0.29922378063201904,0.0,0.0,0.18557853996753693,0.0,0.0,0.0,0.0,0.135036438703537,0.0,0.0,0.0,0.10642869770526886,0.0,0.0,0.0788334384560585,0.23846153914928436,0.26427146792411804,0.27756306529045105,0.7127744555473328,0.5919137597084045,0.5567295551300049,0.36631807684898376,0.7999663352966309,0.0006363470456562936,0.00041926343692466617,6.103584746597335e-05,0.00042941642459481955,0.00029664242174476385,0.00016924382362049073,7.69563666835893e-06,5.2682971727335826e-05,0.0012094792909920216,0.0008232282707467675,0.00020612639491446316,0.0013190323952585459,0.2818015217781067,0.5096592903137207,0.1971082091331482,-0.014224659651517868,-0.10349562019109726,2.413848876953125,0.09837796539068222,0.8213123679161072,0.745062530040741,0.7760464549064636,0.7606824636459351,0.7590034604072571,0.7856603860855103,0.8193975687026978,0.7407077550888062,1.0046651363372803,0.9099791049957275
6,0.0938427671790123,0.0,0.0,0.0,0.20135262608528137,0.0,0.0,0.19594796001911163,0.0,0.0,0.0,0.0,0.18659913539886475,0.0,0.0,0.0,0.22395148873329163,0.0,0.0,0.09830600023269653,0.1947428286075592,0.0,0.0,0.0,0.2902749180793762,0.0,0.0,0.18861350417137146,0.0,0.0,0.0,0.0,0.1361258178949356,0.0,0.0,0.0,0.10942542552947998,0.0,0.0,0.08081749081611633,0.24230769276618958,0.26938122510910034,0.28440698981285095,0.7197604775428772,0.5870981216430664,0.562336802482605,0.3641738295555115,0.7896835207939148,0.0007257923716679215,0.0004647664027288556,6.791222403990105e-05,0.0004823919734917581,0.00034108891850337386,0.0001860169431893155,8.674996024637949e-06,5.954684456810355e-05,0.001371681923046708,0.0009111521067097783,0.00023003788373898715,0.001473065698519349,0.2885427474975586,0.5088518261909485,0.18619264662265778,-0.010746573098003864,-0.09666527807712555,2.3867688179016113,0.10298370569944382,0.9346306920051575,0.8129491209983826,0.8434732556343079,0.8106256723403931,0.8279441595077515,0.85206538438797,0.9120195508003235,0.8312485814094543,1.120903491973877,0.9623329043388367
7,0.09146584570407867,0.0,0.0,0.0,0.19239842891693115,0.0,0.0,0.19996137917041779,0.0,0.0,0.0,0.0,0.18507696688175201,0.0,0.0,0.0,0.23322303593158722,0.0,0.0,0.09787435084581375,0.1922127604484558,0.0,0.0,0.0,0.2859307825565338,0.0,0.0,0.19019214808940887,0.0,0.0,0.0,0.0,0.13612747192382812,0.0,0.0,0.0,0.11082523316144943,0.0,0.0,0.08471160382032394,0.24230769276618958,0.27165669202804565,0.2898576855659485,0.7379241585731506,0.5584266781806946,0.5652989149093628,0.3670591413974762,0.8122159242630005,0.0007988944998942316,0.0005092630162835121,7.482188811991364e-05,0.0005297056632116437,0.0003915109555236995,0.00020379481429699808,9.552259143674746e-06,6.620529165957123e-05,0.001487192464992404,0.0010009387042373419,0.00025199155788868666,0.0016326205804944038,0.29395008087158203,0.5161696672439575,0.17849776148796082,-0.010278221219778061,-0.09818310290575027,2.3568005561828613,0.10608971863985062,1.0357396602630615,0.8744074702262878,0.9122496843338013,0.906000554561615,0.9004188776016235,0.9382504820823669,0.9932749271392822,0.8900631070137024,1.217093825340271,1.0817705392837524
8,0.09149110317230225,0.0,0.0,0.0,0.1954200714826584,0.0,0.0,0.19982574880123138,0.0,0.0,0.0,0.0,0.18520230054855347,0.0,0.0,0.0,0.23245763778686523,0.0,0.0,0.09560313820838928,0.1912996917963028,0.0,0.0,0.0,0.2856031060218811,0.0,0.0,0.18916575610637665,0.0,0.0,0.0,0.0,0.13381130993366241,0.0,0.0,0.0,0.1110144704580307,0.0,0.0,0.08910568058490753,0.26153847575187683,0.2690618634223938,0.2928214967250824,0.7381237149238586,0.558466911315918,0.5611139535903931,0.363492876291275,0.80597984790802,0.000893866759724915,0.0005490378243848681,8.098164107650518e-05,0.0005773629527539015,0.00044092111056670547,0.00021700284560211003,1.0186329745920375e-05,6.836566899437457e-05,0.0016470266273245215,0.001082421513274312,0.00027335918275639415,0.0017561368877068162,0.29657837748527527,0.5132580995559692,0.16780397295951843,-0.009250874631106853,-0.11576981097459793,2.37149715423584,0.11087964475154877,1.1255617141723633,0.9257960319519043,1.0073602199554443,0.9825671315193176,0.9549065828323364,1.0102152824401855,1.0680581331253052,0.970488965511322,1.3371694087982178,1.1453323364257812
9,0.09086816757917404,0.0,0.0,0.0,0.19664913415908813,0.0,0.0,0.20187892019748688,0.0,0.0,0.0,0.0,0.18652164936065674,0.0,0.0,0.0,0.22960269451141357,0.0,0.0,0.09447943419218063,0.1910172700881958,0.0,0.0,0.0,0.28446516394615173,0.0,0.0,0.1871383935213089,0.0,0.0,0.0,0.0,0.13365834951400757,0.0,0.0,0.0,0.109232097864151,0.0,0.0,0.0944887027144432,0.2538461685180664,0.27093812823295593,0.2963995039463043,0.7405189275741577,0.5309026837348938,0.5633058547973633,0.3627384603023529,0.7864508032798767,0.0010046965908259153,0.0005861425888724625,8.635067206341773e-05,0.0006123659550212324,0.0004780132439918816,0.00023163142031989992,1.090561636374332e-05,7.369767263298854e-05,0.0018123479094356298,0.0011505648726597428,0.0002923975116573274,0.001893010688945651,0.3000301718711853,0.5105984807014465,0.17297591269016266,-0.008291058242321014,-0.10408946126699448,2.3624491691589355,0.12164618819952011,1.220323920249939,0.9748186469078064,1.0665767192840576,1.0371580123901367,1.0080384016036987,1.0766690969467163,1.1311547756195068,1.0405503511428833,1.4617916345596313,1.2097527980804443
