step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,3.3204526901245117,2.0220420360565186,2.330850601196289,3.3219516277313232,4.34711217880249,3.317857366743103,0.18125903606414795,0.9995378851890564,0.9997125864028931,0.9996811151504517,0.9993618130683899,0.999761700630188,0.0001595544017618522,9.240616782335564e-05,1.4133472177491058e-05,9.404605225427076e-05,0.22673910856246948,-0.01712539978325367,-0.17382505536079407,3.3204522132873535,2.0220420360565186,2.330850839614868,3.3219516277313232,4.347112655639648,3.3178573673067726,0.18125906586647034,0.9995378255844116,0.9997126460075378,0.9996812343597412,0.9993618726730347,0.9997617602348328,0.0015955440467223525,0.0009240616345778108,0.00014133471995592117,0.0009404605370946229,0.22673910856246948,-0.01712540164589882,-0.17382508516311646,1.8499560356140137,1.784920573234558,1.8993122577667236,1.2191412448883057,1.7378731966018677,1.504101276397705,2.3600120544433594,2.3370940685272217,2.2105538845062256,1.8651162385940552,1.8768081665039062,1.8263623714447021,0.1849956214427948,0.17849205434322357,0.1899312287569046,0.12191413342952728,0.17378732562065125,0.15041013062000275,0.23600120842456818,0.2337094098329544,0.22105538845062256,0.18651163578033447,0.18768082559108734,0.18263624608516693
1,3.3498775959014893,2.0459086894989014,2.3527047634124756,3.350996971130371,4.384170055389404,3.3492412102825453,0.17071561515331268,0.9997726082801819,0.9998571872711182,0.9997244477272034,0.9997681975364685,0.9998435378074646,0.0002764096134342253,0.00016764039173722267,2.5163748432532884e-05,0.00017125820158980787,0.20116151869297028,-0.01900871843099594,-0.20467983186244965,3.4554989337921143,2.2239043712615967,2.494028091430664,3.443882942199707,4.455836772918701,3.453652404205487,0.1859045773744583,0.9996749758720398,0.999930739402771,0.9997578859329224,0.9995240569114685,0.9999172687530518,0.00151936081238091,0.0009279359946958721,0.00014082799316383898,0.0009448088821955025,0.3036113381385803,-0.019692888483405113,-0.3175240457057953,2.460822105407715,1.7689045667648315,1.97986900806427,1.646247148513794,1.6172655820846558,1.526271104812622,2.2250287532806396,1.6862014532089233,2.655747652053833,2.0645179748535156,1.9630874395370483,1.9180207252502441,0.34642091393470764,0.3318249583244324,0.35748356580734253,0.22202908992767334,0.31291043758392334,0.2779506742954254,0.4296247363090515,0.3747935891151428,0.41656336188316345,0.3505031168460846,0.3420104682445526,0.3324611485004425
2,3.2700321674346924,1.9896832704544067,2.2551467418670654,3.2844040393829346,4.323772430419922,3.2693233576378433,0.1632915735244751,0.9997812509536743,0.9992286562919617,0.9996629357337952,0.9998132586479187,0.9998964071273804,0.00038187531754374504,0.00023951625917106867,3.532612026901916e-05,0.00023524105199612677,0.17372244596481323,-0.016176041215658188,-0.1602073311805725,3.059175491333008,1.9964983463287354,2.135563850402832,3.088369131088257,3.968303918838501,3.0571108122923687,0.1029297262430191,0.9995943903923035,0.9997652173042297,0.999669075012207,0.9994704723358154,0.9997743964195251,0.0015015132958069444,0.0009616164606995881,0.0001398219319526106,0.0009813759243115783,0.2601325511932373,-0.003759288927540183,-0.21964824199676514,1.6635903120040894,1.3857362270355225,1.6823922395706177,1.842637300491333,1.737170934677124,1.8969370126724243,2.11807918548584,1.825020432472229,1.8673317432403564,1.9261871576309204,1.7945083379745483,1.7147023677825928,0.47292473912239075,0.4287721514701843,0.484724223613739,0.31174343824386597,0.44867634773254395,0.39254146814346313,0.5924339294433594,0.5159571766853333,0.5575555562973022,0.4982888400554657,0.47036176919937134,0.45575687289237976
3,3.212388038635254,1.9490666389465332,2.1743123531341553,3.2258803844451904,4.323278427124023,3.2119611549631473,0.14896245300769806,0.9998554587364197,0.9998698830604553,0.9997968077659607,0.9998493790626526,0.9999564290046692,0.0004710228240583092,0.00029850887949578464,4.372760668047704e-05,0.00029877384076826274,0.2341133952140808,-0.011167211458086967,-0.15885037183761597,2.974046468734741,1.9391647577285767,2.0329880714416504,2.9844210147857666,3.9540653228759766,2.972507090764799,0.15017475187778473,0.9997109770774841,0.999946653842926,0.9997716546058655,0.9995717406272888,0.9999528527259827,0.0014589119236916304,0.0009266974520869553,0.00013483305519912392,0.0009291878086514771,0.4156937301158905,0.009688596241176128,-0.1738661378622055,2.0797784328460693,1.519134521484375,1.5006414651870728,1.9748541116714478,1.1960034370422363,1.7665457725524902,1.7045561075210571,2.000244617462158,1.6152288913726807,1.640466332435608,1.6997454166412354,1.6291744709014893,0.6065096259117126,0.5273958444595337,0.5811434984207153,0.3981412947177887,0.5144825577735901,0.4988868832588196,0.6967745423316956,0.6568291187286377,0.6565737128257751,0.6063528656959534,0.5743089914321899,0.5544047951698303
4,3.1561172008514404,1.9127814769744873,2.1411643028259277,3.16869854927063,4.201752662658691,3.1556764040906105,0.14649522304534912,0.9998450875282288,0.9999402761459351,0.9997521042823792,0.9998635053634644,0.9999265670776367,0.0005729154800064862,0.0003555675211828202,5.2086630603298545e-05,0.0003618203627411276,0.22251497209072113,-0.009677372872829437,-0.11983998864889145,3.070145606994629,1.9246615171432495,2.1303725242614746,3.0901668071746826,3.935054302215576,3.0686295945776774,0.11237344890832901,0.9996758699417114,0.9995147585868835,0.9997970461845398,0.9995223879814148,0.9998769164085388,0.0014894967898726463,0.0009187094983644783,0.00013650160690303892,0.0009236602927558124,0.2561255991458893,-0.0030727714765816927,-0.2261449098587036,1.7783063650131226,1.2341485023498535,1.6103147268295288,1.8753494024276733,1.7223891019821167,1.7367569208145142,1.9686477184295654,1.8392635583877563,1.8440364599227905,1.8874645233154297,1.749667763710022,1.6741135120391846,0.7180039882659912,0.5891001224517822,0.6772100925445557,0.4766262173652649,0.6272199153900146,0.5959075689315796,0.8188483119010925,0.7720252275466919,0.767855167388916,0.7246562838554382,0.6767453551292419,0.6520226001739502
5,3.1352105140686035,1.91024911403656,2.1438722610473633,3.1360342502593994,4.155414581298828,3.134652348209758,0.14750245213508606,0.9997915625572205,0.9996682405471802,0.9996668696403503,0.9998819828033447,0.9997499585151672,0.0006563424249179661,0.0004036181780975312,5.9441514167701825e-05,0.00040969529072754085,0.20603246986865997,-0.009406077675521374,-0.12252920866012573,3.0956761837005615,2.0986878871917725,2.2849349975585938,3.0447683334350586,3.941905975341797,3.0935440022485845,0.1744384914636612,0.9995667934417725,0.9995666742324829,0.9997925162315369,0.9993795156478882,0.9997392296791077,0.0015648931730538607,0.0009017136180773377,0.00013998619397170842,0.0009893510723486543,0.24736982583999634,-0.004632313270121813,-0.1971002072095871,2.1575827598571777,1.5132054090499878,1.7452278137207031,1.920737624168396,1.6867797374725342,1.2567167282104492,1.590943455696106,1.979839563369751,2.4215588569641113,1.8964507579803467,1.8169043064117432,1.7550432682037354,0.8270424008369446,0.6723724603652954,0.7773804664611816,0.5463085770606995,0.7270101308822632,0.6537346839904785,0.8895744681358337,0.8884217739105225,0.908685028553009,0.8338443040847778,0.7724374532699585,0.743872880935669
6,3.0868887901306152,1.9169602394104004,2.1081314086914062,3.0819039344787598,4.093369483947754,3.086578301848237,0.1510704606771469,0.9998870491981506,0.9998942613601685,0.9998226761817932,0.999884307384491,0.9999807476997375,0.0007220340776257217,0.0004516872577369213,6.659395148744807e-05,0.00047028096741996706,0.16693243384361267,-0.006981107871979475,-0.11216650903224945,2.8963515758514404,2.1137025356292725,2.0689737796783447,2.861105442047119,3.7130913734436035,2.894999858626282,0.18717443943023682,0.9997346997261047,0.9990983605384827,0.9997943639755249,0.9996655583381653,0.9998452663421631,0.001440260442905128,0.0009526920621283352,0.0001465798559365794,0.0010065663373097777,0.3546421229839325,0.005640901625156403,-0.23882344365119934,2.1983296871185303,1.3246194124221802,1.5824273824691772,1.6638082265853882,1.5002018213272095,1.4542676210403442,1.8761471509933472,1.8564982414245605,2.0728931427001953,2.421030282974243,1.7950222492218018,1.726204514503479,0.9252081513404846,0.7286985516548157,0.8498734831809998,0.6076251864433289,0.7967773675918579,0.7206510901451111,0.9822052717208862,0.9779095649719238,1.0147725343704224,0.9321238994598389,0.8535844683647156,0.8212520480155945
7,3.1049582958221436,1.923624038696289,2.1290676593780518,3.0960562229156494,4.089695453643799,3.1044776942788195,0.15420739352703094,0.9998416304588318,0.9991006255149841,0.9996585845947266,0.9998993873596191,0.9999791383743286,0.0008183565805666149,0.0004836390435229987,7.198453386081383e-05,0.0004991579917259514,0.19307775795459747,-0.009848342277109623,-0.10263565182685852,3.1212637424468994,2.112182855606079,2.3170042037963867,3.091792583465576,3.8491339683532715,3.119827986526013,0.17972572147846222,0.9997492432594299,0.9993190169334412,0.9997434020042419,0.999653697013855,0.9999712705612183,0.0018433455843478441,0.0009429401834495366,0.00014013446343597025,0.0009910556254908442,0.2995557487010956,-0.015778247267007828,-0.24974149465560913,2.009989023208618,1.6177703142166138,1.5083597898483276,1.8148969411849976,1.5713541507720947,1.970127820968628,2.1150758266448975,2.04581880569458,2.560957670211792,2.576852560043335,1.9791202545166016,1.9149503707885742,1.0117180347442627,0.8100277185440063,0.9075334668159485,0.6648185849189758,0.8591163754463196,0.7943136692047119,1.0882338285446167,1.078818440437317,1.1256073713302612,1.0185762643814087,0.9358763694763184,0.9013450741767883
8,3.0286154747009277,1.8958477973937988,2.0962021350860596,3.0154972076416016,3.948824167251587,3.028242085265595,0.15951703488826752,0.9998557567596436,0.9996535778045654,0.9997583627700806,0.9998828768730164,0.9999247193336487,0.0009077039430849254,0.0005272952257655561,7.882720092311502e-05,0.0005420318921096623,0.17665714025497437,-0.0066396621987223625,-0.09427429735660553,2.731865406036377,1.9625897407531738,2.0520830154418945,2.6947202682495117,3.3956565856933594,2.7307467012922912,0.17595365643501282,0.9997074007987976,0.9998509287834167,0.9998022317886353,0.9996622204780579,0.9996948838233948,0.0017321991035714746,0.0009913634276017547,0.00014738344179932028,0.0009721958194859326,0.33911067247390747,0.013296823017299175,-0.20797359943389893,2.0009098052978516,1.4545546770095825,1.8088172674179077,1.6281689405441284,1.4016623497009277,1.5783584117889404,2.3780324459075928,2.093761444091797,2.223846197128296,1.6236565113067627,1.8191769123077393,1.7345651388168335,1.0860459804534912,0.866726815700531,0.987485408782959,0.7148321866989136,0.9037882685661316,0.8603114485740662,1.2056820392608643,1.1671162843704224,1.2229537963867188,1.0579352378845215,1.007287859916687,0.9685898423194885
9,2.9850382804870605,1.8651683330535889,2.0735270977020264,2.9709365367889404,3.876236915588379,2.984764550332232,0.1568276435136795,0.9998884201049805,0.9999132752418518,0.9998556971549988,0.9999076128005981,0.9998838901519775,0.001003805547952652,0.0005646207137033343,8.42783774714917e-05,0.0005863879923708737,0.19792276620864868,-0.004768772982060909,-0.08899413049221039,2.760467052459717,1.8951783180236816,2.0589816570281982,2.742290496826172,3.432816505432129,2.7594000053568237,0.18481507897377014,0.9997361898422241,0.9994008541107178,0.9997705817222595,0.9996073246002197,0.9999767541885376,0.0019442429766058922,0.001022866927087307,0.0001466219109715894,0.0010146184358745813,0.33553633093833923,0.009761568158864975,-0.1940421760082245,1.9559305906295776,1.5844355821609497,1.8446391820907593,1.7526887655258179,1.6264222860336304,1.674282193183899,2.0474321842193604,1.7574541568756104,2.8719260692596436,1.9698777198791504,1.9085088968276978,1.8247853517532349,1.1543110609054565,0.929017186164856,1.064770221710205,0.7599996328353882,0.9675335884094238,0.9161614775657654,1.2756381034851074,1.2154324054718018,1.3120590448379517,1.1308656930923462,1.07257878780365,1.0294575691223145
