step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,2.9712631702423096,2.0969691276550293,2.119952440261841,2.9626715183258057,3.8001697063446045,2.969360253495504,0.18708795309066772,0.9995670914649963,0.9999408721923828,0.9995020031929016,0.9994899034500122,0.9998095631599426,0.00014744077634532005,9.51908077695407e-05,1.3481941095960792e-05,9.887437772704288e-05,0.3187974989414215,0.0047504836693406105,-0.21105775237083435,2.9712629318237305,2.0969691276550293,2.119952440261841,2.9626715183258057,3.8001694679260254,2.969360255455346,0.18708795309066772,0.9995670318603516,0.9999409317970276,0.9995020031929016,0.9994898438453674,0.9998095631599426,0.00147440773434937,0.0009519080049358308,0.0001348194055026397,0.000988743850030005,0.3187974989414215,0.004750482272356749,-0.21105776727199554,1.5118446350097656,1.6564744710922241,2.0597102642059326,1.5550944805145264,2.0716605186462402,1.6881524324417114,1.0432943105697632,1.6823498010635376,2.1979329586029053,1.9841426610946655,1.745065689086914,1.682604193687439,0.15118446946144104,0.1656474471092224,0.20597103238105774,0.15550945699214935,0.20716607570648193,0.1688152551651001,0.1043294370174408,0.16823498904705048,0.21979330480098724,0.19841426610946655,0.17450657486915588,0.16826042532920837
1,2.9459099769592285,1.9275645017623901,2.089449167251587,2.9367785453796387,3.7933409214019775,2.9452933482608326,0.17881068587303162,0.999828040599823,0.9999738931655884,0.9997876286506653,0.999809980392456,0.999914288520813,0.0002623954205773771,0.0001679423003224656,2.4260700229206122e-05,0.00017405897960998118,0.24761615693569183,0.0052039287984371185,-0.1594516485929489,3.095128059387207,1.9354631900787354,2.210326671600342,3.0976078510284424,4.00928258895874,3.0930019538204485,0.1336040049791336,0.99961256980896,0.9978214502334595,0.9998312592506409,0.9994844198226929,0.999719500541687,0.0014864252880215645,0.0009191860444843769,0.00013545264664571732,0.0009298388031311333,0.38264551758766174,0.004049068316817284,-0.21841825544834137,2.105079412460327,1.4804794788360596,1.6798555850982666,1.3664253950119019,1.612967610359192,1.8132566213607788,1.9295094013214111,1.6185624599456787,1.9290235042572021,2.064286708831787,1.7599445581436157,1.6895865201950073,0.28389325737953186,0.28981876373291016,0.348592072725296,0.26719096302986145,0.3434351086616516,0.31724119186401367,0.18581204116344452,0.3068578839302063,0.38756880164146423,0.3710283041000366,0.3101438581943512,0.2983427047729492
2,2.997222900390625,1.8562941551208496,2.0684056282043457,3.01444411277771,3.895672559738159,2.996734960615924,0.17127718031406403,0.9998478889465332,0.9996841549873352,0.9997774362564087,0.999845027923584,0.9999540448188782,0.00037200533552095294,0.00023683793551754206,3.3536147384438664e-05,0.00023669004440307617,0.34311869740486145,0.0016584330005571246,-0.1568034291267395,3.060091972351074,1.828467845916748,2.121460437774658,3.13203763961792,3.8854949474334717,3.0584489563776116,0.1692097932100296,0.9996617436408997,0.999612033367157,0.9997012615203857,0.9995086789131165,0.9999474883079529,0.001661193440668285,0.0009617276373319328,0.0001389222452417016,0.0009701754315756261,0.5135765075683594,-0.0016025927616283298,-0.2542334198951721,1.891947865486145,1.6207787990570068,1.5802772045135498,1.671000361442566,1.5255701541900635,1.9463292360305786,2.034684181213379,1.6506987810134888,2.639549732208252,1.8450545072555542,1.840588927268982,1.7744109630584717,0.40399402379989624,0.4154602885246277,0.4672818183898926,0.3917240798473358,0.4475899338722229,0.4447290301322937,0.2665320932865143,0.4354200065135956,0.5631970763206482,0.5135504603385925,0.4349478781223297,0.41859763860702515
3,3.0772080421447754,1.912581205368042,2.1211495399475098,3.086869239807129,3.9986026287078857,3.0766645117356375,0.16414576768875122,0.999812126159668,0.9996763467788696,0.9996816515922546,0.9998438358306885,0.9999120831489563,0.0004416816809680313,0.00029160172562114894,4.1609058825997636e-05,0.00028535767341963947,0.3311426639556885,-0.005625916179269552,-0.1420164555311203,3.3455095291137695,2.141551971435547,2.382324457168579,3.3222365379333496,4.286108493804932,3.3430042325874614,0.12117144465446472,0.9995908737182617,0.9999449849128723,0.9995883107185364,0.999550998210907,0.9996731877326965,0.0013720067217946053,0.0009019849821925163,0.00013667413440998644,0.000885751040186733,0.2786023020744324,-0.018122855573892593,-0.24031022191047668,2.1705334186553955,1.8083816766738892,2.404984474182129,1.7917014360427856,1.7685630321502686,1.6606314182281494,1.6622169017791748,2.0101423263549805,1.820128321647644,2.121779203414917,1.9219063520431519,1.854873776435852,0.5115646719932556,0.5343276858329773,0.6209966540336609,0.5028797388076782,0.5718761086463928,0.5610132217407227,0.3408026397228241,0.5518185496330261,0.6843336820602417,0.6563356518745422,0.5535948276519775,0.5335379838943481
4,3.048572301864624,1.9349535703659058,2.1229841709136963,3.048966646194458,3.9390475749969482,3.0481433427232285,0.15446704626083374,0.9998377561569214,0.9992050528526306,0.9997232556343079,0.9998912215232849,0.9998838305473328,0.0005237776786088943,0.00034805331961251795,4.9489492084831e-05,0.00034494363353587687,0.24370573461055756,-0.005793606862425804,-0.14490894973278046,3.1271908283233643,2.1574342250823975,2.3034379482269287,3.099264144897461,3.9617056846618652,3.125451217810926,0.11412575840950012,0.9996612071990967,0.9996238350868225,0.9997345209121704,0.9995155334472656,0.9999143481254578,0.001391553902067244,0.0009353753994219005,0.000139320531161502,0.0009834561496973038,0.29602164030075073,-0.005127085838466883,-0.21707843244075775,2.203760862350464,1.5918326377868652,2.178433895111084,1.8101667165756226,1.9828686714172363,1.8004090785980225,1.8840482234954834,1.7595809698104858,1.6338863372802734,1.5935171842575073,1.8438503742218018,1.7676421403884888,0.6082057952880859,0.6315737962722778,0.7598713040351868,0.603039562702179,0.7031682729721069,0.6692177057266235,0.4066198468208313,0.6603601574897766,0.7732897400856018,0.7445033192634583,0.6559849381446838,0.6307001709938049
5,3.100278377532959,2.008457660675049,2.1621909141540527,3.0909245014190674,4.01923131942749,3.099925663701028,0.1600480079650879,0.999864935874939,1.0,0.9997798204421997,0.9998766779899597,0.999937891960144,0.0006114709540270269,0.0003942702023778111,5.6326221965719014e-05,0.0004013720026705414,0.24807755649089813,-0.01036830060184002,-0.14593619108200073,3.4849088191986084,2.415757417678833,2.478278875350952,3.441316843032837,4.58876895904541,3.4823213765654177,0.12375834584236145,0.9995632767677307,0.9994828104972839,0.999768078327179,0.9993264079093933,0.9998790621757507,0.0015239150961861014,0.0009222935768775642,0.0001394871942466125,0.0008984811720438302,0.2622324526309967,-0.023821095004677773,-0.24443788826465607,2.0234427452087402,1.6884187459945679,2.173384428024292,1.9633375406265259,1.782202959060669,1.716079592704773,2.2868285179138184,1.8310972452163696,2.4331061840057373,2.264148235321045,2.016204595565796,1.9527792930603027,0.6954684853553772,0.72654128074646,0.8852893114089966,0.6932612061500549,0.8060476779937744,0.7644373774528503,0.46768254041671753,0.7518482208251953,0.9109218120574951,0.8642746210098267,0.7565773129463196,0.7292109727859497
6,3.0539658069610596,1.9612720012664795,2.101677179336548,3.049443006515503,3.985015392303467,3.0535202546319806,0.16419672966003418,0.9998420476913452,0.9998932480812073,0.999700129032135,0.9998824596405029,0.9999260306358337,0.0006749588064849377,0.00044276422704569995,6.25887987553142e-05,0.0004336083948146552,0.2626062333583832,-0.00769587978720665,-0.1429537683725357,2.9227054119110107,1.8724812269210815,1.9665294885635376,2.948223829269409,3.8205864429473877,2.920756439870071,0.15495896339416504,0.9996154308319092,0.9999423623085022,0.9996796250343323,0.9994544386863708,0.999889075756073,0.0016983675304800272,0.0010028816759586334,0.00013956092880107462,0.0009443348390050232,0.3477293848991394,0.006895632948726416,-0.24765893816947937,1.8682514429092407,1.554892897605896,1.8892719745635986,1.2544828653335571,1.4780735969543457,1.8555275201797485,2.0622241497039795,2.155622720718384,2.1368930339813232,1.851620078086853,1.8106861114501953,1.733629822731018,0.7723348140716553,0.800071120262146,0.9790969491004944,0.7301583886146545,0.8665981292724609,0.8528961539268494,0.5227003693580627,0.840888500213623,1.0273298025131226,0.9583592414855957,0.8350433707237244,0.8042094111442566
7,3.075274705886841,2.005409002304077,2.1204686164855957,3.0682778358459473,4.008155345916748,3.0749109678987057,0.16413144767284393,0.999867856502533,0.9989203810691833,0.9998002052307129,0.9998845458030701,0.9999547600746155,0.0007398721645586193,0.00048118882114067674,6.747106817783788e-05,0.0004652519419323653,0.2534768283367157,-0.010037383064627647,-0.15450535714626312,3.2737178802490234,2.34012770652771,2.359799861907959,3.263885736465454,4.132980823516846,3.2720912338059063,0.1715725064277649,0.9996966123580933,0.9999109506607056,0.9996992349624634,0.9995788335800171,0.9999412298202515,0.001706278300844133,0.0009955440182238817,0.00013764832692686468,0.0009082356700673699,0.22888503968715668,-0.017375953495502472,-0.2803758680820465,2.249448776245117,1.5928139686584473,1.6364574432373047,1.732759952545166,1.9454673528671265,2.0198888778686523,2.2549173831939697,1.9479610919952393,2.8122644424438477,2.319793939590454,2.0511772632598877,1.990361213684082,0.8414080739021301,0.8699019551277161,1.0378618240356445,0.8066635727882385,0.967660665512085,0.9322687387466431,0.5722313523292542,0.9191766977310181,1.1403695344924927,1.0546863079071045,0.9142228960990906,0.8810453414916992
8,3.026554584503174,1.9861760139465332,2.089867353439331,3.0217108726501465,3.918699264526367,3.02615028585643,0.1667945235967636,0.9998335838317871,0.9998599290847778,0.9998190999031067,0.9999055862426758,0.9996870756149292,0.0008523603319190443,0.0005210892995819449,7.269536581588909e-05,0.0005052484921179712,0.26415693759918213,-0.007307696621865034,-0.14786773920059204,2.8580851554870605,2.0167934894561768,2.044194221496582,2.8738090991973877,3.5331578254699707,2.856856744554948,0.1570720225572586,0.9997006058692932,0.9996000528335571,0.99980229139328,0.9995442032814026,0.9999092817306519,0.001856381306424737,0.001007354585453868,0.00013908371329307556,0.0009461515583097935,0.3237766623497009,0.011621658690273762,-0.21753638982772827,2.2891788482666016,1.5139009952545166,2.0511114597320557,1.6936286687850952,1.8039686679840088,2.1142055988311768,1.7472435235977173,1.7979458570480347,2.6055748462677,1.8446264266967773,1.9461383819580078,1.8594673871994019,0.9048041701316833,0.928631067276001,1.1326078176498413,0.8721909523010254,1.0448153018951416,1.0033661127090454,0.6144999861717224,0.9889095425605774,1.2411670684814453,1.1236876249313354,0.9854680299758911,0.9486414194107056
9,2.9849095344543457,1.977983832359314,2.0725936889648438,2.9698190689086914,3.85843563079834,2.984702472568992,0.16787736117839813,0.9998647570610046,0.9994078278541565,0.9997611045837402,0.9999100565910339,0.9999059438705444,0.0009009851492010057,0.0005514388903975487,7.67884193919599e-05,0.0005183516186662018,0.278588205575943,-0.004979522433131933,-0.1687869429588318,2.87678861618042,1.9884026050567627,2.040010929107666,2.84237003326416,3.6887192726135254,2.8754299763506874,0.1789524108171463,0.9997277855873108,0.9999849796295166,0.9998255372047424,0.9995563626289368,0.9999746084213257,0.001836811425164342,0.0009921164019033313,0.0001371818216284737,0.0008914779755286872,0.36141467094421387,0.011628840118646622,-0.245533287525177,1.9541714191436768,1.4921406507492065,1.7962335348129272,2.0228772163391113,1.7210243940353394,2.411243200302124,1.7915750741958618,1.6322734355926514,2.1491451263427734,2.7074596881866455,1.967814326286316,1.8882462978363037,0.9603481292724609,0.9762536287307739,1.1894559860229492,0.9271407723426819,1.1055318117141724,1.0669827461242676,0.652292788028717,1.0464205741882324,1.3240852355957031,1.2029277086257935,1.045143961906433,1.0048761367797852
