step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.10621143877506256,0.0,0.0,0.0,0.2124556303024292,0.0,0.0,0.2260955274105072,0.0,0.0,0.0,0.0,0.20096001029014587,0.0,0.0,0.0,0.19400961697101593,0.0,0.0,0.06026773899793625,0.2302527278661728,0.0,0.0,0.0,0.32493770122528076,0.0,0.0,0.20876486599445343,0.0,0.0,0.0,0.0,0.12422866374254227,0.0,0.0,0.0,0.07694454491138458,0.0,0.0,0.034871503710746765,0.23461538553237915,0.22371257841587067,0.18568290770053864,0.5590817928314209,0.5551872849464417,0.5090587735176086,0.3289673626422882,0.6834643483161926,0.00015966650971677154,9.240930376108736e-05,1.4133669537841342e-05,9.411526116309687e-05,6.029708310961723e-05,3.60466365236789e-05,1.9160615920554847e-06,1.1041413017665036e-05,0.00027759725344367325,0.0001824377104640007,4.678088953369297e-05,0.00029913787147961557,0.1922914683818817,0.4552195072174072,0.22673910856246948,-0.01712539978325367,-0.17382505536079407,2.5855307579040527,0.18125903606414795,0.1849956214427948,0.17849205434322357,0.1899312287569046,0.12191413342952728,0.17378732562065125,0.15041013062000275,0.23600120842456818,0.2337094098329544,0.22105538845062256,0.18651163578033447
1,0.10963532328605652,0.0,0.0,0.0,0.21961334347724915,0.0,0.0,0.21470849215984344,0.0,0.0,0.0,0.0,0.18574084341526031,0.0,0.0,0.0,0.21262460947036743,0.0,0.0,0.05767733231186867,0.21797055006027222,0.0,0.0,0.0,0.31603848934173584,0.0,0.0,0.19717717170715332,0.0,0.0,0.0,0.0,0.12939812242984772,0.0,0.0,0.0,0.09246569871902466,0.0,0.0,0.04694995656609535,0.21346153318881989,0.2235928177833557,0.22238203883171082,0.6111776232719421,0.5420355796813965,0.48400717973709106,0.3260561525821686,0.7284013032913208,0.00027715996839106083,0.0001676614338066429,2.5163784812320955e-05,0.00017132153152488172,0.0001266521867364645,6.644683890044689e-05,3.3099797747127013e-06,1.9186370991519652e-05,0.0005047558224759996,0.0003314936184324324,8.427316060988232e-05,0.0005376010667532682,0.2269601970911026,0.4560289680957794,0.20116151869297028,-0.01900871843099594,-0.20467983186244965,2.531604290008545,0.17071561515331268,0.34642091393470764,0.3318249583244324,0.35748356580734253,0.22202908992767334,0.31291043758392334,0.2779506742954254,0.4296247363090515,0.3747935891151428,0.41656336188316345,0.3505031168460846
2,0.10586104542016983,0.0,0.0,0.0,0.2108822911977768,0.0,0.0,0.20951981842517853,0.0,0.0,0.0,0.0,0.18887455761432648,0.0,0.0,0.0,0.20317091047763824,0.0,0.0,0.08169145882129669,0.2092573046684265,0.0,0.0,0.0,0.3006681799888611,0.0,0.0,0.19940192997455597,0.0,0.0,0.0,0.0,0.1334424465894699,0.0,0.0,0.0,0.09420164674520493,0.0,0.0,0.0630284920334816,0.25961539149284363,0.2342514991760254,0.24600251019001007,0.6532933712005615,0.6028593182563782,0.5046452283859253,0.34450724720954895,0.739328145980835,0.00038209580816328526,0.0002395222836639732,3.532630580593832e-05,0.00023528416932094842,0.0001794784184312448,9.484029578743502e-05,4.533921128313523e-06,2.892600059567485e-05,0.0006970725953578949,0.0004698950797319412,0.0001183763743028976,0.0007560307276435196,0.25006961822509766,0.4737258553504944,0.17372244596481323,-0.016176041215658188,-0.1602073311805725,2.4532642364501953,0.1632915735244751,0.47292473912239075,0.4287721514701843,0.484724223613739,0.31174343824386597,0.44867634773254395,0.39254146814346313,0.5924339294433594,0.5159571766853333,0.5575555562973022,0.4982888400554657
3,0.09408247470855713,0.0,0.0,0.0,0.19578906893730164,0.0,0.0,0.2085537612438202,0.0,0.0,0.0,0.0,0.1936132311820984,0.0,0.0,0.0,0.22136543691158295,0.0,0.0,0.08659610897302628,0.2004803866147995,0.0,0.0,0.0,0.29853129386901855,0.0,0.0,0.19322378933429718,0.0,0.0,0.0,0.0,0.13306871056556702,0.0,0.0,0.0,0.10494641214609146,0.0,0.0,0.06974940001964569,0.26923078298568726,0.25021955370903015,0.2627590596675873,0.682634711265564,0.5752817988395691,0.5386748313903809,0.36138343811035156,0.7939335107803345,0.00047141098184511065,0.00029853201704099774,4.372816329123452e-05,0.0002988391206599772,0.00022591148444917053,0.00011862792598549277,5.5512373364763334e-06,3.540557372616604e-05,0.0008584720781072974,0.0005868934676982462,0.00014703763008583337,0.000933420960791409,0.26691797375679016,0.5015664100646973,0.2341133952140808,-0.011167211458086967,-0.15885037183761597,2.4284820556640625,0.14896245300769806,0.6065096259117126,0.5273958444595337,0.5811434984207153,0.3981412947177887,0.5144825577735901,0.4988868832588196,0.6967745423316956,0.6568291187286377,0.6565737128257751,0.6063528656959534
4,0.08825153112411499,0.0,0.0,0.0,0.20252397656440735,0.0,0.0,0.2054513692855835,0.0,0.0,0.0,0.0,0.1920706033706665,0.0,0.0,0.0,0.22139684855937958,0.0,0.0,0.09030570834875107,0.19336779415607452,0.0,0.0,0.0,0.3000369071960449,0.0,0.0,0.1919582039117813,0.0,0.0,0.0,0.0,0.13307158648967743,0.0,0.0,0.0,0.1082671657204628,0.0,0.0,0.07329834252595901,0.2576923072338104,0.26291418075561523,0.27039700746536255,0.7009980082511902,0.5749388933181763,0.5537772178649902,0.35397225618362427,0.7944353818893433,0.0005737066967412829,0.00035558256786316633,5.208664515521377e-05,0.00036184373311698437,0.00028188072610646486,0.0001409324468113482,6.592735644517234e-06,4.2883639252977446e-05,0.0010250128107145429,0.0006981516489759088,0.0001750916853779927,0.001138418447226286,0.274951308965683,0.5037659406661987,0.22251497209072113,-0.009677372872829437,-0.11983998864889145,2.399639844894409,0.14649522304534912,0.7180039882659912,0.5891001224517822,0.6772100925445557,0.4766262173652649,0.6272199153900146,0.5959075689315796,0.8188483119010925,0.7720252275466919,0.767855167388916,0.7246562838554382
5,0.09219468384981155,0.0,0.0,0.0,0.20050670206546783,0.0,0.0,0.202897846698761,0.0,0.0,0.0,0.0,0.19873887300491333,0.0,0.0,0.0,0.21255159378051758,0.0,0.0,0.09311030805110931,0.19181622564792633,0.0,0.0,0.0,0.29732319712638855,0.0,0.0,0.1885616034269333,0.0,0.0,0.0,0.0,0.1372242569923401,0.0,0.0,0.0,0.10881965607404709,0.0,0.0,0.07625506073236465,0.26538461446762085,0.26159679889678955,0.2791835367679596,0.7181636691093445,0.5840060114860535,0.5518954992294312,0.358074426651001,0.7894301414489746,0.0006606141105294228,0.0004036336322315037,5.944200893281959e-05,0.0004097625205758959,0.00031370550277642906,0.0001599807437742129,7.555503088951809e-06,5.2506169595289975e-05,0.0011938842944800854,0.0007938931230455637,0.00020016368944197893,0.001304788514971733,0.2832467555999756,0.5043929219245911,0.20603246986865997,-0.009406077675521374,-0.12252920866012573,2.3788063526153564,0.14750245213508606,0.8270424008369446,0.6723724603652954,0.7773804664611816,0.5463085770606995,0.7270101308822632,0.6537346839904785,0.8895744681358337,0.8884217739105225,0.908685028553009,0.8338443040847778
6,0.09020298719406128,0.0,0.0,0.0,0.199476957321167,0.0,0.0,0.19908729195594788,0.0,0.0,0.0,0.0,0.19597585499286652,0.0,0.0,0.0,0.2199111133813858,0.0,0.0,0.09534578025341034,0.19198976457118988,0.0,0.0,0.0,0.28882938623428345,0.0,0.0,0.1867399960756302,0.0,0.0,0.0,0.0,0.13906113803386688,0.0,0.0,0.0,0.11198198795318604,0.0,0.0,0.08139773458242416,0.2557692229747772,0.26698604226112366,0.2897178530693054,0.7325348854064941,0.5535465478897095,0.5641024708747864,0.3626246750354767,0.7961024045944214,0.0007224600994959474,0.0004517013730946928,6.659395876340568e-05,0.0004703411541413516,0.0003467039787210524,0.00017893195035867393,8.34440561447991e-06,5.724611401092261e-05,0.0013271046336740255,0.0008874784107320011,0.00022389538935385644,0.0014472495531663299,0.2935023903846741,0.5112272500991821,0.16693243384361267,-0.006981107871979475,-0.11216650903224945,2.3429245948791504,0.1510704606771469,0.9252081513404846,0.7286985516548157,0.8498734831809998,0.6076251864433289,0.7967773675918579,0.7206510901451111,0.9822052717208862,0.9779095649719238,1.0147725343704224,0.9321238994598389
7,0.09274909645318985,0.0,0.0,0.0,0.20006521046161652,0.0,0.0,0.2032638043165207,0.0,0.0,0.0,0.0,0.19436484575271606,0.0,0.0,0.0,0.21885648369789124,0.0,0.0,0.09070061147212982,0.19511370360851288,0.0,0.0,0.0,0.28834933042526245,0.0,0.0,0.1852688193321228,0.0,0.0,0.0,0.0,0.13954956829547882,0.0,0.0,0.0,0.10991797596216202,0.0,0.0,0.08180058002471924,0.26346153020858765,0.26387226581573486,0.2897028923034668,0.7343313097953796,0.5409937500953674,0.5577674508094788,0.3462119400501251,0.8042485117912292,0.0008186298073269427,0.0004836431471630931,7.198491948656738e-05,0.0004995084018446505,0.0003886530175805092,0.00019358065037522465,9.042807505466044e-06,6.145679071778432e-05,0.0014863178366795182,0.0009543978958390653,0.00024301114899571985,0.0016001726035028696,0.2933376729488373,0.5039166212081909,0.19307775795459747,-0.009848342277109623,-0.10263565182685852,2.37837290763855,0.15420739352703094,1.0117180347442627,0.8100277185440063,0.9075334668159485,0.6648185849189758,0.8591163754463196,0.7943136692047119,1.0882338285446167,1.078818440437317,1.1256073713302612,1.0185762643814087
8,0.08876486122608185,0.0,0.0,0.0,0.20543038845062256,0.0,0.0,0.20017650723457336,0.0,0.0,0.0,0.0,0.1930914670228958,0.0,0.0,0.0,0.2198251187801361,0.0,0.0,0.0927116796374321,0.1934165507555008,0.0,0.0,0.0,0.2853236794471741,0.0,0.0,0.1842782199382782,0.0,0.0,0.0,0.0,0.13496099412441254,0.0,0.0,0.0,0.11303787678480148,0.0,0.0,0.08898266404867172,0.2519230842590332,0.2673054039478302,0.2964968979358673,0.7409181594848633,0.5164912343025208,0.5645976066589355,0.34790241718292236,0.7950427532196045,0.0009085257770493627,0.000527308089658618,7.882738282205537e-05,0.0005422204849310219,0.00043033924885094166,0.0002089545741910115,9.855276402959134e-06,6.648336420767009e-05,0.0016569428844377398,0.001037989859469235,0.00026591529604047537,0.0017467441502958536,0.29991185665130615,0.5056233406066895,0.17665714025497437,-0.0066396621987223625,-0.09427429735660553,2.3369760513305664,0.15951703488826752,1.0860459804534912,0.866726815700531,0.987485408782959,0.7148321866989136,0.9037882685661316,0.8603114485740662,1.2056820392608643,1.1671162843704224,1.2229537963867188,1.0579352378845215
9,0.08811548352241516,0.0,0.0,0.0,0.1988903433084488,0.0,0.0,0.2022051066160202,0.0,0.0,0.0,0.0,0.19691413640975952,0.0,0.0,0.0,0.2190280705690384,0.0,0.0,0.09484688192605972,0.19164808094501495,0.0,0.0,0.0,0.28593775629997253,0.0,0.0,0.182356059551239,0.0,0.0,0.0,0.0,0.13564127683639526,0.0,0.0,0.0,0.1106962263584137,0.0,0.0,0.09372060745954514,0.2576923072338104,0.2655089795589447,0.3004744052886963,0.7475049495697021,0.4882020950317383,0.561828076839447,0.34946712851524353,0.8142856955528259,0.0010064987000077963,0.0005646570934914052,8.427923603449017e-05,0.0005875139031559229,0.00044894812162965536,0.0002244437055196613,1.0498550182092004e-05,7.319897849811241e-05,0.0018653539009392262,0.0011105290614068508,0.0002841341483872384,0.00191601924598217,0.30358636379241943,0.5107839107513428,0.19792276620864868,-0.004768772982060909,-0.08899413049221039,2.3261892795562744,0.1568276435136795,1.1543110609054565,0.929017186164856,1.064770221710205,0.7599996328353882,0.9675335884094238,0.9161614775657654,1.2756381034851074,1.2154324054718018,1.3120590448379517,1.1308656930923462
