step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.10077743977308273,0.0,0.0,0.0,0.20632265508174896,0.0,0.0,0.20400464534759521,0.0,0.0,0.0,0.0,0.18021374940872192,0.0,0.0,0.0,0.22757968306541443,0.0,0.0,0.08110184222459793,0.1820383071899414,0.0,0.0,0.0,0.2771446704864502,0.0,0.0,0.1889418214559555,0.0,0.0,0.0,0.0,0.13779830932617188,0.0,0.0,0.0,0.11332482844591141,0.0,0.0,0.10075206309556961,0.2576923072338104,0.27385228872299194,0.30934083461761475,0.7339321374893188,0.4847707748413086,0.503364086151123,0.3356289863586426,0.8116328120231628,0.0009710332960821688,0.0005798532511107624,8.043734851526096e-05,0.0005461475229822099,0.0005004481645300984,0.00023307933588512242,8.886258001439273e-06,6.239549111342058e-05,0.0018759259255602956,0.0011542517459020019,0.0002914273936767131,0.001933801919221878,0.31215089559555054,0.48889195919036865,0.2868179678916931,-0.0027088960632681847,-0.1581062525510788,2.270054817199707,0.1693180501461029,1.0100102424621582,1.0341545343399048,1.2674678564071655,0.9816624522209167,1.1797566413879395,1.119852066040039,0.6884951591491699,1.1018961668014526,1.405559778213501,1.2626960277557373
11,0.10007743537425995,0.0,0.0,0.0,0.2029125690460205,0.0,0.0,0.2062830626964569,0.0,0.0,0.0,0.0,0.1834593564271927,0.0,0.0,0.0,0.2259238362312317,0.0,0.0,0.08134377002716064,0.17775118350982666,0.0,0.0,0.0,0.27720752358436584,0.0,0.0,0.18889623880386353,0.0,0.0,0.0,0.0,0.13669531047344208,0.0,0.0,0.0,0.11495907604694366,0.0,0.0,0.10449067503213882,0.23846153914928436,0.28479042649269104,0.3130362033843994,0.7371257543563843,0.45701736211776733,0.5118866562843323,0.32653239369392395,0.8184328675270081,0.001086028991267085,0.0006125619984231889,8.303322829306126e-05,0.000576443038880825,0.0005167036433704197,0.0002421804965706542,8.900577995518688e-06,6.227631820365787e-05,0.0019477001624181867,0.0012270234292373061,0.00030535017140209675,0.002095917472615838,0.31623366475105286,0.49072450399398804,0.25529178977012634,0.0014804675010964274,-0.1599598377943039,2.242262601852417,0.17138805985450745,1.0509413480758667,1.0751858949661255,1.332330584526062,1.034041404724121,1.2563399076461792,1.1703964471817017,0.7182493805885315,1.1537775993347168,1.4741559028625488,1.3229767084121704
12,0.10033341497182846,0.0,0.0,0.0,0.19761186838150024,0.0,0.0,0.2101723849773407,0.0,0.0,0.0,0.0,0.19035622477531433,0.0,0.0,0.0,0.2225450575351715,0.0,0.0,0.07898101955652237,0.1772693395614624,0.0,0.0,0.0,0.27622297406196594,0.0,0.0,0.18777208030223846,0.0,0.0,0.0,0.0,0.13772177696228027,0.0,0.0,0.0,0.11534511297941208,0.0,0.0,0.10566871613264084,0.248076930642128,0.29061877727508545,0.31593260169029236,0.7337325215339661,0.46508657932281494,0.5269811749458313,0.316245973110199,0.8149487376213074,0.0012016786495223641,0.0006442198064178228,8.532889478374273e-05,0.0005940978298895061,0.000546592811588198,0.00025181943783536553,8.85580993781332e-06,6.160733755677938e-05,0.0021099019795656204,0.0012998494785279036,0.0003178923507221043,0.0022373683750629425,0.3192354142665863,0.49187731742858887,0.24515435099601746,0.006107433699071407,-0.17787963151931763,2.2187659740448,0.17296011745929718,1.092172622680664,1.12437903881073,1.3884296417236328,1.0779335498809814,1.3306714296340942,1.2101448774337769,0.7438664436340332,1.192978858947754,1.5372027158737183,1.3718615770339966
13,0.09392046928405762,0.0,0.0,0.0,0.1936008334159851,0.0,0.0,0.21533891558647156,0.0,0.0,0.0,0.0,0.1938452422618866,0.0,0.0,0.0,0.22530585527420044,0.0,0.0,0.07798866927623749,0.1743481159210205,0.0,0.0,0.0,0.27089056372642517,0.0,0.0,0.19025219976902008,0.0,0.0,0.0,0.0,0.13988971710205078,0.0,0.0,0.0,0.11787208914756775,0.0,0.0,0.10674731433391571,0.29615384340286255,0.30439120531082153,0.32059675455093384,0.7381237149238586,0.5724405646324158,0.5489535927772522,0.31046703457832336,0.8009237051010132,0.0013155064079910517,0.0006812068168073893,8.707944652996957e-05,0.0006031475495547056,0.000576950958929956,0.0002640087332110852,8.739327313378453e-06,6.0536003729794174e-05,0.002424977719783783,0.0013995106564834714,0.0003309008607175201,0.0024423799477517605,0.32447806000709534,0.4971362352371216,0.278054416179657,0.0162151288241148,-0.17491742968559265,2.1743650436401367,0.17526057362556458,1.1167211532592773,1.170276403427124,1.4379788637161255,1.1035382747650146,1.3949941396713257,1.2431926727294922,0.7673829793930054,1.229978322982788,1.5887235403060913,1.4162280559539795
14,0.07880987972021103,0.0,0.0,0.0,0.18599601089954376,0.0,0.0,0.21826376020908356,0.0,0.0,0.0,0.0,0.1980658322572708,0.0,0.0,0.0,0.24098537862300873,0.0,0.0,0.07787913084030151,0.1642887443304062,0.0,0.0,0.0,0.2665831744670868,0.0,0.0,0.19523513317108154,0.0,0.0,0.0,0.0,0.14327676594257355,0.0,0.0,0.0,0.12088204175233841,0.0,0.0,0.10973415523767471,0.3403846025466919,0.33393213152885437,0.32812485098838806,0.723752498626709,0.6804631352424622,0.6127223372459412,0.3208712935447693,0.7574960589408875,0.0015820584958419204,0.00072893948527053,8.848629659041762e-05,0.0006155269802547991,0.0006589675322175026,0.0002781395160127431,8.502571290591732e-06,6.0165235481690615e-05,0.002936369739472866,0.0015251036966219544,0.0003436724655330181,0.002731187269091606,0.33307507634162903,0.5169278979301453,0.30262038111686707,0.033656518906354904,-0.16761721670627594,2.1142048835754395,0.17795898020267487,1.140065312385559,1.201783537864685,1.4798574447631836,1.1233218908309937,1.4433547258377075,1.2796645164489746,0.7796515226364136,1.2625231742858887,1.625985026359558,1.4561277627944946
15,0.06181598827242851,0.0,0.0,0.0,0.16242225468158722,0.0,0.0,0.21051520109176636,0.0,0.0,0.0,0.0,0.21940001845359802,0.0,0.0,0.0,0.26176828145980835,0.0,0.0,0.08407821506261826,0.15653477609157562,0.0,0.0,0.0,0.2617892920970917,0.0,0.0,0.1987854689359665,0.0,0.0,0.0,0.0,0.14808568358421326,0.0,0.0,0.0,0.12204340100288391,0.0,0.0,0.11276136338710785,0.38846153020858765,0.36514970660209656,0.3348988890647888,0.7233532667160034,0.7657918334007263,0.6839765310287476,0.3466595411300659,0.7926406860351562,0.0018367671873420477,0.0007767279166728258,8.87154892552644e-05,0.0006272921455092728,0.0007044304511509836,0.00028981338255107403,8.216743481170852e-06,5.735694503528066e-05,0.003636869601905346,0.001654752530157566,0.0003536707372404635,0.002968510380014777,0.3412359952926636,0.5652440786361694,0.3140507936477661,0.05262165889143944,-0.17401400208473206,2.0461337566375732,0.1789044439792633,1.169424057006836,1.2204872369766235,1.5149027109146118,1.151482343673706,1.4796899557113647,1.3095107078552246,0.7979250550270081,1.2919505834579468,1.6686636209487915,1.495331048965454
16,0.05109734088182449,0.0,0.0,0.0,0.14523640275001526,0.0,0.0,0.19468584656715393,0.0,0.0,0.0,0.0,0.22720038890838623,0.0,0.0,0.0,0.29178574681282043,0.0,0.0,0.08999424427747726,0.15072712302207947,0.0,0.0,0.0,0.25915366411209106,0.0,0.0,0.19765231013298035,0.0,0.0,0.0,0.0,0.15312786400318146,0.0,0.0,0.0,0.1252526193857193,0.0,0.0,0.11408640444278717,0.45576924085617065,0.39860278367996216,0.34215980768203735,0.7249500751495361,0.8095825910568237,0.7347062230110168,0.3776593804359436,0.8239837288856506,0.002160143805667758,0.0008221403695642948,8.788298873696476e-05,0.0006300010718405247,0.0007993348408490419,0.00030451829661615193,7.821521649020724e-06,5.4544849263038486e-05,0.004352095536887646,0.0017923896666616201,0.0003594227891881019,0.003226779866963625,0.3500255346298218,0.6089790463447571,0.35645532608032227,0.07041054219007492,-0.18839922547340393,2.002429485321045,0.18037793040275574,1.1856396198272705,1.2418853044509888,1.5556153059005737,1.1782219409942627,1.5228556394577026,1.334297776222229,0.8174363374710083,1.3208739757537842,1.7072736024856567,1.5289638042449951
17,0.03789611905813217,0.0,0.0,0.0,0.11664432287216187,0.0,0.0,0.1818147450685501,0.0,0.0,0.0,0.0,0.22561579942703247,0.0,0.0,0.0,0.3227897584438324,0.0,0.0,0.11523928493261337,0.14272193610668182,0.0,0.0,0.0,0.253152072429657,0.0,0.0,0.19967913627624512,0.0,0.0,0.0,0.0,0.1574910283088684,0.0,0.0,0.0,0.1300642043352127,0.0,0.0,0.11689162999391556,0.5461538434028625,0.4355688691139221,0.3512759208679199,0.731337308883667,0.8773719668388367,0.792553186416626,0.42492368817329407,0.8604351878166199,0.002546215197071433,0.0008855460910126567,8.724378130864352e-05,0.0006354896468110383,0.0009676027111709118,0.00032315714634023607,7.462773737643147e-06,5.125768075231463e-05,0.005124824587255716,0.0019634540658444166,0.0003667428100015968,0.0034984946250915527,0.360826313495636,0.6636441946029663,0.3903789520263672,0.09644029289484024,-0.19938063621520996,1.9464261531829834,0.18272772431373596,1.1968220472335815,1.259134292602539,1.5918231010437012,1.199657678604126,1.5649429559707642,1.3581315279006958,0.8307732343673706,1.340933084487915,1.7415512800216675,1.5513122081756592
18,0.03285117447376251,0.0,0.0,0.0,0.09440210461616516,0.0,0.0,0.16221408545970917,0.0,0.0,0.0,0.0,0.21531622111797333,0.0,0.0,0.0,0.33921024203300476,0.0,0.0,0.1560061275959015,0.13898532092571259,0.0,0.0,0.0,0.24741986393928528,0.0,0.0,0.20033907890319824,0.0,0.0,0.0,0.0,0.1601412445306778,0.0,0.0,0.0,0.13362091779708862,0.0,0.0,0.11949356645345688,0.6211538314819336,0.467425137758255,0.3575405776500702,0.7385229468345642,0.9188008308410645,0.8438088297843933,0.46395865082740784,0.8941422700881958,0.0030101528391242027,0.0009330109460279346,8.528731996193528e-05,0.0006220781360752881,0.0010837233858183026,0.0003312453627586365,7.028899744909722e-06,4.813910709344782e-05,0.005735045298933983,0.0020947298035025597,0.0003689658478833735,0.00371163641102612,0.368671715259552,0.7105322480201721,0.4093266427516937,0.11778412014245987,-0.2253144085407257,1.9121977090835571,0.18598879873752594,1.2142057418823242,1.2711424827575684,1.6258635520935059,1.2224806547164917,1.6057339906692505,1.3763455152511597,0.8412438035011292,1.3582522869110107,1.7787184715270996,1.583831548690796
19,0.02550656348466873,0.0,0.0,0.0,0.08285317569971085,0.0,0.0,0.1448439657688141,0.0,0.0,0.0,0.0,0.2005074918270111,0.0,0.0,0.0,0.3465881943702698,0.0,0.0,0.19970059394836426,0.13491074740886688,0.0,0.0,0.0,0.24249520897865295,0.0,0.0,0.19936785101890564,0.0,0.0,0.0,0.0,0.16267892718315125,0.0,0.0,0.0,0.13836520910263062,0.0,0.0,0.12218204885721207,0.6769230961799622,0.49628743529319763,0.3653133809566498,0.7449101805686951,0.9379642009735107,0.8726590871810913,0.5053331255912781,0.9169475436210632,0.0033029774203896523,0.0009781740373000503,8.367706323042512e-05,0.000621050305198878,0.0012750723399221897,0.00034279515966773033,6.664782176812878e-06,4.607972368830815e-05,0.00643515819683671,0.0022434936836361885,0.0003720704116858542,0.0039012408815324306,0.37771180272102356,0.7467964887619019,0.4375343918800354,0.13996757566928864,-0.23159131407737732,1.8704410791397095,0.18681393563747406,1.235206961631775,1.3010183572769165,1.6560155153274536,1.238815188407898,1.645552158355713,1.393755555152893,0.8550716042518616,1.3703111410140991,1.806328535079956,1.611452579498291
20,0.020253511145710945,0.0,0.0,0.0,0.06550737470388412,0.0,0.0,0.13069429993629456,0.0,0.0,0.0,0.0,0.18784716725349426,0.0,0.0,0.0,0.35116466879844666,0.0,0.0,0.2445330172777176,0.13208095729351044,0.0,0.0,0.0,0.23596671223640442,0.0,0.0,0.19771996140480042,0.0,0.0,0.0,0.0,0.16578789055347443,0.0,0.0,0.0,0.141875222325325,0.0,0.0,0.1265692561864853,0.7442307472229004,0.5294211506843567,0.37374284863471985,0.7518962025642395,0.9577526450157166,0.9021782279014587,0.5519471168518066,0.9366335272789001,0.0036884553264826536,0.0010353575926274061,8.207525388570502e-05,0.0006187771214172244,0.0014327098615467548,0.0003596107999328524,6.287289579631761e-06,4.179732786724344e-05,0.0072031170129776,0.0024028061889111996,0.00037541426718235016,0.004111897200345993,0.3876310884952545,0.7835456728935242,0.4695482552051544,0.1675797402858734,-0.22710967063903809,1.8187600374221802,0.18958933651447296,1.255181074142456,1.2925299406051636,1.6852538585662842,1.2491315603256226,1.6761233806610107,1.4144877195358276,0.8656013607978821,1.3928682804107666,1.8358051776885986,1.6364701986312866
21,0.01619669981300831,0.0,0.0,0.0,0.05319419875741005,0.0,0.0,0.11265178769826889,0.0,0.0,0.0,0.0,0.18025721609592438,0.0,0.0,0.0,0.3548775315284729,0.0,0.0,0.28282254934310913,0.12712447345256805,0.0,0.0,0.0,0.23298534750938416,0.0,0.0,0.19456486403942108,0.0,0.0,0.0,0.0,0.16970624029636383,0.0,0.0,0.0,0.14563727378845215,0.0,0.0,0.12998178601264954,0.7711538672447205,0.5569261312484741,0.38264670968055725,0.7660678625106812,0.9699878096580505,0.924970269203186,0.5961073637008667,0.9645484089851379,0.0041259899735450745,0.0010779069270938635,8.021557005122304e-05,0.0006141085177659988,0.0015524328919127584,0.00037004792829975486,5.987784334138269e-06,4.0123028156813234e-05,0.007915773428976536,0.0025507761165499687,0.0003772648051381111,0.004293130245059729,0.3976988196372986,0.8179587721824646,0.5037832856178284,0.19153434038162231,-0.21262750029563904,1.780263066291809,0.19015300273895264,1.2687742710113525,1.3099365234375,1.714263916015625,1.2724618911743164,1.7073884010314941,1.4330670833587646,0.8784222602844238,1.4093999862670898,1.8607197999954224,1.6608600616455078
