step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,3.4614646434783936,2.2100565433502197,2.4568841457366943,3.46097469329834,4.43026065826416,3.4591442238898225,0.14207248389720917,0.9995416402816772,0.9995402693748474,0.9996802806854248,0.9993172883987427,0.9998857378959656,0.00014504516730085015,9.573192073730752e-05,1.3898519682697952e-05,9.726505231810734e-05,0.3584849536418915,-0.025292735546827316,-0.2042461335659027,3.4614644050598145,2.2100565433502197,2.4568843841552734,3.460974931716919,4.430260181427002,3.4591442245837487,0.14207252860069275,0.9995415806770325,0.9995403289794922,0.9996803998947144,0.9993172287940979,0.9998857378959656,0.0014504515565931797,0.0009573191637173295,0.0001389851822750643,0.0009726498392410576,0.3584849536418915,-0.025292735546827316,-0.2042461335659027,2.1966471672058105,1.8787841796875,1.9371103048324585,1.8522813320159912,1.7804512977600098,1.77396559715271,1.7984867095947266,1.752331256866455,2.686795711517334,2.2161152362823486,1.9872969388961792,1.9283933639526367,0.21966470777988434,0.18787842988967896,0.19371101260185242,0.1852281391620636,0.1780451387166977,0.17739655077457428,0.17984867095947266,0.1752331256866455,0.26867955923080444,0.22161152958869934,0.19872967898845673,0.1928393393754959
1,3.3156003952026367,2.0961883068084717,2.2674994468688965,3.3056721687316895,4.447391033172607,3.3146889063390863,0.09355029463768005,0.9997799396514893,0.9998284578323364,0.9997295141220093,0.999741792678833,0.9999462366104126,0.00024264324747491628,0.00017427261627744883,2.5559007553965785e-05,0.00017342381761409342,0.2908228039741516,-0.017422296106815338,-0.18704840540885925,3.1172945499420166,2.0557737350463867,2.127922534942627,3.113076686859131,4.243940353393555,3.115424774258731,0.10111289471387863,0.9996630549430847,0.999986469745636,0.9997342228889465,0.9995294213294983,0.9998908042907715,0.001308705541305244,0.000946208368986845,0.00014011055463925004,0.0009317038930021226,0.34031516313552856,-0.0037573305889964104,-0.19751641154289246,1.9799381494522095,1.4373403787612915,1.6461303234100342,1.5706795454025269,1.696447491645813,1.8413465023040771,2.0166361331939697,1.9536993503570557,1.7174499034881592,1.7534359693527222,1.7613104581832886,1.6856805086135864,0.3913946747779846,0.3059554994106293,0.333427757024765,0.3163764476776123,0.32433396577835083,0.33298662304878235,0.33719539642333984,0.3264240324497223,0.4095928966999054,0.3699648976325989,0.34476524591445923,0.33152028918266296
2,3.239351987838745,1.9970954656600952,2.1900222301483154,3.2400927543640137,4.37439489364624,3.238711690567078,0.09125310927629471,0.9998190999031067,0.9991148710250854,0.99969881772995,0.999842643737793,0.9999691247940063,0.0003573436406441033,0.00024723689421080053,3.602684228098951e-05,0.0002493036154191941,0.2942344546318054,-0.012815459631383419,-0.14255960285663605,3.090043306350708,1.9534599781036377,2.1234169006347656,3.1027603149414062,4.134533882141113,3.088087465248661,0.12778118252754211,0.9996263980865479,0.99935382604599,0.9996777772903442,0.9995185136795044,0.999833345413208,0.0015060420846566558,0.0009300592355430126,0.00013563447282649577,0.0009317532530985773,0.2621786296367645,-0.0012399471597746015,-0.16940413415431976,1.728047490119934,1.9203763008117676,1.3197038173675537,1.6641792058944702,1.333069920539856,1.6920092105865479,1.7897284030914307,1.6990803480148315,1.9507942199707031,1.9747209548950195,1.707170844078064,1.6374419927597046,0.5218868851661682,0.456134170293808,0.4226520359516144,0.44685468077659607,0.41744640469551086,0.4643896222114563,0.4791165888309479,0.46056318283081055,0.5563312768936157,0.5243344306945801,0.47497090697288513,0.45572370290756226
3,3.2710766792297363,1.9413988590240479,2.187664031982422,3.283343553543091,4.435941219329834,3.2707117737525353,0.11177050322294235,0.9998785257339478,0.9999523162841797,0.9998184442520142,0.9998746514320374,0.9999743103981018,0.0004701503203250468,0.000310802657622844,4.505167089519091e-05,0.0003125024086330086,0.22524966299533844,-0.014905069023370743,-0.10405052453279495,3.303825616836548,1.9142111539840698,2.237095355987549,3.3558061122894287,4.368422985076904,3.301890854983062,0.17913982272148132,0.999605119228363,0.9998128414154053,0.9996988773345947,0.999416708946228,0.9999061822891235,0.001627234392799437,0.0009545883513055742,0.00013677078823093325,0.0009756358340382576,0.20514026284217834,-0.01466047577559948,-0.22637757658958435,1.9301456212997437,1.4282145500183105,1.8654062747955322,1.95979642868042,1.6204179525375366,1.828084945678711,2.2907795906066895,1.4313275814056396,2.533944845199585,2.1870291233062744,1.9075148105621338,1.8547791242599487,0.6589545011520386,0.5432916283607483,0.557259738445282,0.5810421705245972,0.5313734412193298,0.589870810508728,0.6052307486534119,0.5517451167106628,0.750311553478241,0.6864863634109497,0.6055566072463989,0.582706093788147
4,3.2201194763183594,1.9101265668869019,2.164097785949707,3.223670482635498,4.364623546600342,3.219570737446734,0.09688486903905869,0.9998177289962769,0.9993578195571899,0.9997037053108215,0.9998774528503418,0.9998570680618286,0.0005346147809177637,0.00037065832293592393,5.366616460378282e-05,0.00037014242843724787,0.17669227719306946,-0.01316146645694971,-0.10398443788290024,3.0850515365600586,1.955592393875122,2.18574595451355,3.0613417625427246,4.0852131843566895,3.0831791950279954,0.11472927778959274,0.9996169805526733,0.9998628497123718,0.999634861946106,0.999521791934967,0.999817430973053,0.0013035497395321727,0.0009242103551514447,0.0001381301408400759,0.0009705161792226136,0.18969213962554932,-0.0047890134155750275,-0.2664744257926941,1.886531114578247,1.5749343633651733,1.8610914945602417,1.3928487300872803,1.848890781402588,1.726251244544983,2.0607807636260986,1.4761629104614258,1.8426463603973389,1.6150755882263184,1.7285213470458984,1.6550824642181396,0.775748610496521,0.6402580738067627,0.6820377707481384,0.657035768032074,0.6499705910682678,0.6992504000663757,0.7202700972557068,0.6366775631904602,0.8553268313407898,0.774094820022583,0.7090670466423035,0.6803364157676697
5,3.2325198650360107,1.9260966777801514,2.1763055324554443,3.2321279048919678,4.380291938781738,3.2320834959340585,0.09837796539068222,0.9998540878295898,0.9999852180480957,0.9997268319129944,0.999873161315918,0.9999862313270569,0.0006363373249769211,0.0004192281630821526,6.103517807787284e-05,0.00042888615280389786,0.1971082091331482,-0.014224659651517868,-0.10349562019109726,3.23819637298584,2.085299253463745,2.280193567276001,3.236300230026245,4.214420795440674,3.2364576845302007,0.15846380591392517,0.9996509552001953,0.9999464154243469,0.9997007846832275,0.9995033144950867,0.9999188780784607,0.0014381853397935629,0.0009442988666705787,0.00013542109809350222,0.0009640443022362888,0.2629995048046112,-0.012424944899976254,-0.20670297741889954,1.3048624992370605,1.7437824010849,1.6805169582366943,1.7427564859390259,1.8114230632781982,1.6371445655822754,2.0201382637023926,1.787034034729004,2.3959994316101074,2.195643424987793,1.831930160522461,1.7722078561782837,0.8213123679161072,0.745062530040741,0.7760464549064636,0.7606824636459351,0.7590034604072571,0.7856603860855103,0.8193975687026978,0.7407077550888062,1.0046651363372803,0.9099791049957275,0.8122516870498657,0.7797152996063232
6,3.159696578979492,1.8862031698226929,2.1444196701049805,3.1538915634155273,4.238745212554932,3.1593165953889493,0.10298370569944382,0.9998688697814941,0.9997106194496155,0.9998266696929932,0.9998781085014343,0.9999125599861145,0.0007254608790390193,0.00046475548879243433,6.79121512803249e-05,0.0004823553317692131,0.18619264662265778,-0.010746573098003864,-0.09666527807712555,2.897768497467041,1.8744772672653198,2.1011667251586914,2.8760106563568115,3.6958577632904053,2.895625369067149,0.15800942480564117,0.9995721578598022,0.9999988675117493,0.9997445344924927,0.9994310736656189,0.9996711015701294,0.001528271590359509,0.000887008965946734,0.00013781528105027974,0.0009571090340614319,0.23392905294895172,0.00793264526873827,-0.1761457622051239,2.015650987625122,1.5054442882537842,1.533138632774353,1.3311506509780884,1.538249135017395,1.5076566934585571,1.8945008516311646,1.6986219882965088,2.2150990962982178,1.5030570030212402,1.6742569208145142,1.6023030281066895,0.9346306920051575,0.8129491209983826,0.8434732556343079,0.8106256723403931,0.8279441595077515,0.85206538438797,0.9120195508003235,0.8312485814094543,1.120903491973877,0.9623329043388367,0.8908193707466125,0.8537915945053101
7,3.1471028327941895,1.9187374114990234,2.1402225494384766,3.140429973602295,4.204290390014648,3.1466462495911576,0.10608971863985062,0.9998431205749512,0.9990895986557007,0.9997751712799072,0.9998744130134583,0.999896228313446,0.0007979787769727409,0.0005092278006486595,7.482169166905805e-05,0.0005296662566252053,0.17849776148796082,-0.010278221219778061,-0.09818310290575027,3.0148041248321533,2.1674885749816895,2.181440830230713,3.0075910091400146,3.7801601886749268,3.013412820131211,0.13809086382389069,0.9996902346611023,1.0,0.9996452331542969,0.999639630317688,0.9998376369476318,0.0016971018631011248,0.000964237202424556,0.00014361768262460828,0.0010137909557670355,0.18907956779003143,-0.002303570508956909,-0.26558351516723633,2.0224556922912598,1.5337612628936768,1.6122199296951294,2.072070837020874,1.6472738981246948,1.9705466032028198,1.8552358150482178,1.5065577030181885,2.1734793186187744,2.236959218978882,1.8630561828613281,1.7850970029830933,1.0357396602630615,0.8744074702262878,0.9122496843338013,0.906000554561615,0.9004188776016235,0.9382504820823669,0.9932749271392822,0.8900631070137024,1.217093825340271,1.0817705392837524,0.9749268889427185,0.9343623518943787
8,3.1154253482818604,1.9258872270584106,2.129284381866455,3.107515811920166,4.123708724975586,3.115012212186148,0.11087964475154877,0.999840259552002,0.9999961256980896,0.9998088479042053,0.9998831152915955,0.9997719526290894,0.0008934377692639828,0.0005489786854013801,8.098160469671711e-05,0.0005772918811999261,0.16780397295951843,-0.009250874631106853,-0.11576981097459793,2.873706579208374,2.0136568546295166,2.127420663833618,2.853487730026245,3.5372116565704346,2.8724799079816496,0.15507106482982635,0.999687135219574,0.9999405741691589,0.9996941685676575,0.9996427297592163,0.9997598528862,0.00183430768083781,0.0009775449289008975,0.0001477347541367635,0.0010009522084146738,0.27851593494415283,0.003753327764570713,-0.30961695313453674,2.0077059268951416,1.5324633121490479,2.008049964904785,1.7421205043792725,1.510915756225586,1.7466065883636475,2.0144126415252686,2.278341770172119,2.4917662143707275,1.7782025337219238,1.9110584259033203,1.826473355293274,1.1255617141723633,0.9257960319519043,1.0073602199554443,0.9825671315193176,0.9549065828323364,1.0102152824401855,1.0680581331253052,0.970488965511322,1.3371694087982178,1.1453323364257812,1.0527455806732178,1.0085166692733765
9,3.083954095840454,1.9229451417922974,2.116281270980835,3.073092222213745,4.055144786834717,3.083592345213665,0.12164618819952011,0.999873697757721,1.0,0.9997556805610657,0.999891996383667,0.9999775290489197,0.001004240126349032,0.0005861118552275002,8.635038102511317e-05,0.0006116723525337875,0.17297591269016266,-0.008291058242321014,-0.10408946126699448,2.883715867996216,1.9632290601730347,2.1253886222839355,2.863673210144043,3.608903169631958,2.88243429946009,0.19706368446350098,0.9997193217277527,0.9999593496322632,0.9997497200965881,0.9995710849761963,0.9999688863754272,0.0020557560492306948,0.0009969522943720222,0.00014707769150845706,0.0009753507911227643,0.27254921197891235,-0.000918957928661257,-0.23121309280395508,2.1815497875213623,1.476032018661499,1.7039060592651367,1.6193373203277588,1.6102681159973145,1.7574065923690796,2.085482358932495,1.982056975364685,2.852726697921753,1.8976820707321167,1.9166446924209595,1.8456814289093018,1.220323920249939,0.9748186469078064,1.0665767192840576,1.0371580123901367,1.0080384016036987,1.0766690969467163,1.1311547756195068,1.0405503511428833,1.4617916345596313,1.2097527980804443,1.1226834058761597,1.0758150815963745
