step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.29376351833343506,0.0,0.0,0.0,0.3615071177482605,0.0,0.0,0.11730969697237015,0.0,0.0,0.0,0.0,0.0659509226679802,0.0,0.0,0.0,0.16146574914455414,0.0,0.0,3.041320042029838e-06,0.46569421887397766,0.0,0.0,0.0,0.42663082480430603,0.0,0.0,0.08855173736810684,0.0,0.0,0.0,0.0,0.009509015828371048,0.0,0.0,0.0,0.009598752483725548,0.0,0.0,1.5471876395167783e-05,0.03461538627743721,0.036087825894355774,0.003510611830279231,0.768862247467041,0.07922157645225525,0.09021364152431488,0.005691260565072298,0.9773356318473816,0.00013235429651103914,8.900403918232769e-05,1.3372014109336305e-05,9.152275742962956e-05,6.181907519930974e-05,3.498357182252221e-05,1.7096783722081454e-06,1.1464788258308545e-05,0.0002675917639862746,0.00017694468260742724,4.488804188440554e-05,0.000285973132122308,0.014336086809635162,0.22740089893341064,0.03628827631473541,-0.0984869971871376,-0.1659812033176422,6.029777526855469,0.07958200573921204,0.5346772074699402,0.42918920516967773,0.49166297912597656,0.4983047544956207,0.4713151156902313,0.4707266092300415,0.5376101136207581,0.473459392786026,0.5737005472183228,0.517365038394928
1,0.292413592338562,0.0,0.0,0.0,0.3628731369972229,0.0,0.0,0.11815545707941055,0.0,0.0,0.0,0.0,0.06557582318782806,0.0,0.0,0.0,0.16097848117351532,0.0,0.0,3.5352240956854075e-06,0.44496557116508484,0.0,0.0,0.0,0.4489545524120331,0.0,0.0,0.0866510346531868,0.0,0.0,0.0,0.0,0.010117193683981895,0.0,0.0,0.0,0.009290752001106739,0.0,0.0,2.0884799596387893e-05,0.028846153989434242,0.040039919316768646,0.0038726592902094126,0.7870259284973145,0.06737665086984634,0.09364224970340729,0.00602474482730031,0.9698873162269592,0.00025153893511742353,0.0001725471520330757,2.5384615582879633e-05,0.00018186680972576141,0.00011505714792292565,6.83575781295076e-05,3.1841614145378117e-06,2.1515839762287214e-05,0.0004778843722306192,0.00033839326351881027,8.58641360537149e-05,0.0005566759500652552,0.015106245875358582,0.22653716802597046,0.05069206282496452,-0.09845516830682755,-0.16743959486484528,6.0510101318359375,0.08303027600049973,1.0294073820114136,0.8227025866508484,0.9013808965682983,0.9338796734809875,0.8852899074554443,0.9258867502212524,1.035337209701538,0.9106211066246033,1.0981173515319824,0.9971650838851929
2,0.2990458607673645,0.0,0.0,0.0,0.34592726826667786,0.0,0.0,0.12034711986780167,0.0,0.0,0.0,0.0,0.06335414201021194,0.0,0.0,0.0,0.1713200956583023,0.0,0.0,5.4097454267321154e-06,0.45004281401634216,0.0,0.0,0.0,0.4373255670070648,0.0,0.0,0.09260301291942596,0.0,0.0,0.0,0.0,0.010600623674690723,0.0,0.0,0.0,0.009395740926265717,0.0,0.0,3.224747342756018e-05,0.03076923079788685,0.04091816395521164,0.004446941427886486,0.8003991842269897,0.06724678725004196,0.09287567436695099,0.0077919065952301025,0.9806609749794006,0.0003587414976209402,0.0002478875103406608,3.6747158446814865e-05,0.0002662072947714478,0.00017020307132042944,9.783954737940803e-05,4.512617124419194e-06,2.9781043849652633e-05,0.0006793179782107472,0.000489021884277463,0.00012460892321541905,0.0008127356413751841,0.015848567709326744,0.23466011881828308,0.055775221437215805,-0.09878070652484894,-0.16664281487464905,6.278672218322754,0.0866284966468811,1.5008964538574219,1.1903563737869263,1.310762643814087,1.3591755628585815,1.2782936096191406,1.3476440906524658,1.5048012733459473,1.3335515260696411,1.6180124282836914,1.4419642686843872
3,0.2953893542289734,0.0,0.0,0.0,0.3426389992237091,0.0,0.0,0.12172168493270874,0.0,0.0,0.0,0.0,0.06162206828594208,0.0,0.0,0.0,0.1786227524280548,0.0,0.0,5.188433988223551e-06,0.44987547397613525,0.0,0.0,0.0,0.4329742193222046,0.0,0.0,0.09743411839008331,0.0,0.0,0.0,0.0,0.010350420139729977,0.0,0.0,0.0,0.009333912283182144,0.0,0.0,3.185635796398856e-05,0.02500000037252903,0.04019960016012192,0.0043320851400494576,0.8089820146560669,0.07379013299942017,0.09194212406873703,0.007307004649192095,0.981231153011322,0.00044369115494191647,0.0003149544936604798,4.7646746679674834e-05,0.0003469964431133121,0.0002015537756960839,0.00012493973190430552,5.821374998049578e-06,3.8472539017675444e-05,0.00083594408351928,0.0006189018022269011,0.00016113603487610817,0.0010675694793462753,0.01579289324581623,0.2402283400297165,0.03741193935275078,-0.09920262545347214,-0.16294562816619873,6.391503810882568,0.08396794646978378,1.9477314949035645,1.545412302017212,1.7240091562271118,1.744095802307129,1.6922813653945923,1.7624746561050415,1.9503880739212036,1.738296389579773,2.0995101928710938,1.881761074066162
4,0.28852447867393494,0.0,0.0,0.0,0.33569401502609253,0.0,0.0,0.12461656332015991,0.0,0.0,0.0,0.0,0.05784892290830612,0.0,0.0,0.0,0.19331523776054382,0.0,0.0,7.877642929088324e-07,0.4494994580745697,0.0,0.0,0.0,0.43066495656967163,0.0,0.0,0.10066279023885727,0.0,0.0,0.0,0.0,0.009821459650993347,0.0,0.0,0.0,0.00932264607399702,0.0,0.0,2.8667423976003192e-05,0.026923077180981636,0.038363274186849594,0.004094881471246481,0.8129740357398987,0.07820793986320496,0.08834908157587051,0.006695752032101154,0.9858560562133789,0.0005687152151949704,0.0003758534730877727,5.8467488997848704e-05,0.0004320160951465368,0.0002714846341405064,0.00015010329661890864,7.354326953645796e-06,4.486314719542861e-05,0.0010076607577502728,0.000741456460673362,0.0001979318039957434,0.0013490354176610708,0.015514522790908813,0.25114569067955017,0.045973971486091614,-0.09958602488040924,-0.16305983066558838,6.4707489013671875,0.08729539811611176,2.4197163581848145,1.9147298336029053,2.132378578186035,2.157508611679077,2.067492961883545,2.1580326557159424,2.404188871383667,2.1413660049438477,2.620760440826416,2.316826105117798
5,0.28574827313423157,0.0,0.0,0.0,0.32692164182662964,0.0,0.0,0.11777891218662262,0.0,0.0,0.0,0.0,0.05340419337153435,0.0,0.0,0.0,0.21614184975624084,0.0,0.0,5.130707904754672e-06,0.45169368386268616,0.0,0.0,0.0,0.4264911115169525,0.0,0.0,0.10292751342058182,0.0,0.0,0.0,0.0,0.00941543560475111,0.0,0.0,0.0,0.00944101344794035,0.0,0.0,3.126163574052043e-05,0.03846153989434242,0.038562875241041183,0.003887640545144677,0.818962037563324,0.15410903096199036,0.0907265916466713,0.00635338481515646,0.9877570271492004,0.000672948663122952,0.0004421260964591056,7.103684038156644e-05,0.000523237744346261,0.00029298916342668235,0.0001763852487783879,8.650720701552927e-06,4.860739500145428e-05,0.0012615688610821962,0.0008713065763004124,0.00023926190624479204,0.0016455377917736769,0.015417092479765415,0.2695279121398926,0.038896746933460236,-0.09989592432975769,-0.16090193390846252,6.505895614624023,0.09208298474550247,2.9014177322387695,2.291102170944214,2.569497585296631,2.582883596420288,2.486483335494995,2.591318368911743,2.888343572616577,2.559173345565796,3.2055230140686035,2.7831404209136963
6,0.2866958975791931,0.0,0.0,0.0,0.31264612078666687,0.0,0.0,0.10604123026132584,0.0,0.0,0.0,0.0,0.044570814818143845,0.0,0.0,0.0,0.2500420808792114,0.0,0.0,3.7981665172992507e-06,0.45187926292419434,0.0,0.0,0.0,0.4252762496471405,0.0,0.0,0.10312613844871521,0.0,0.0,0.0,0.0,0.010029674507677555,0.0,0.0,0.0,0.009657683782279491,0.0,0.0,3.09992756228894e-05,0.04615384712815285,0.03732534870505333,0.004779026377946138,0.8231536746025085,0.220956489443779,0.09277678281068802,0.005914915353059769,0.9886680245399475,0.0008166264742612839,0.0005030791508033872,8.357442129636183e-05,0.0006183437071740627,0.000370346155250445,0.00020081913680769503,9.648565537645482e-06,5.398547000368126e-05,0.0014970608754083514,0.0009845520835369825,0.00028221632237546146,0.001977289095520973,0.016231326386332512,0.2945973873138428,0.040498942136764526,-0.10036930441856384,-0.16049151122570038,6.595231533050537,0.09744037687778473,3.414334774017334,2.7006640434265137,3.0449390411376953,3.014578342437744,2.94195556640625,3.107175588607788,3.4018735885620117,3.0309629440307617,3.878937244415283,3.271350383758545
7,0.2819373309612274,0.0,0.0,0.0,0.2988223433494568,0.0,0.0,0.09376391023397446,0.0,0.0,0.0,0.0,0.036652930080890656,0.0,0.0,0.0,0.2888208329677582,0.0,0.0,2.629234586493112e-06,0.4512435793876648,0.0,0.0,0.0,0.4290274977684021,0.0,0.0,0.10061024129390717,0.0,0.0,0.0,0.0,0.009650278836488724,0.0,0.0,0.0,0.009437630884349346,0.0,0.0,3.077792644035071e-05,0.051923077553510666,0.0325748510658741,0.004599251318722963,0.8279440999031067,0.16860240697860718,0.08494501560926437,0.004980382509529591,0.9919606447219849,0.0010052488651126623,0.0005719222826883197,9.84961079666391e-05,0.0007221037521958351,0.00044761583558283746,0.00022942408395465463,1.0797506547532976e-05,5.682962364517152e-05,0.0017595638055354357,0.0011245905188843608,0.00033487746259197593,0.0023904498666524887,0.015850886702537537,0.32545098662376404,0.04531601071357727,-0.10047530382871628,-0.1650359183549881,6.571773052215576,0.10743673890829086,4.004603862762451,3.1623973846435547,3.602447032928467,3.533498525619507,3.421194314956665,3.627598524093628,4.010218143463135,3.5700669288635254,4.704750061035156,3.8363282680511475
8,0.273562490940094,0.0,0.0,0.0,0.28394946455955505,0.0,0.0,0.08550813794136047,0.0,0.0,0.0,0.0,0.02984640933573246,0.0,0.0,0.0,0.3271321952342987,0.0,0.0,1.2900807178084506e-06,0.44843119382858276,0.0,0.0,0.0,0.43135198950767517,0.0,0.0,0.10163501650094986,0.0,0.0,0.0,0.0,0.009057164192199707,0.0,0.0,0.0,0.009494023397564888,0.0,0.0,3.060792732867412e-05,0.0634615421295166,0.027784431353211403,0.004494382068514824,0.8281437158584595,0.18400722742080688,0.07052932679653168,0.004161957651376724,0.9937783479690552,0.0010770501103252172,0.0006618307088501751,0.00011644416372291744,0.0008627174538560212,0.0005155595717951655,0.0002616533311083913,1.1849575457745232e-05,6.373324140440673e-05,0.0020911372266709805,0.0013136755442246795,0.00040129642002284527,0.002944594481959939,0.015491324476897717,0.3569537103176117,0.048775896430015564,-0.10024777054786682,-0.16794708371162415,6.5125250816345215,0.11568509042263031,4.6971917152404785,3.7246460914611816,4.234437942504883,4.1526689529418945,4.053065776824951,4.2391743659973145,4.707908630371094,4.2159857749938965,5.70571756362915,4.514952659606934
9,0.2586471736431122,0.0,0.0,0.0,0.2694055438041687,0.0,0.0,0.08166693150997162,0.0,0.0,0.0,0.0,0.024726927280426025,0.0,0.0,0.0,0.3655524253845215,0.0,0.0,1.059205374076555e-06,0.4403647184371948,0.0,0.0,0.0,0.4367409348487854,0.0,0.0,0.10413181036710739,0.0,0.0,0.0,0.0,0.009076051414012909,0.0,0.0,0.0,0.009650414809584618,0.0,0.0,3.607113103498705e-05,0.08461538702249527,0.027704590931534767,0.0046816482208669186,0.8281437158584595,0.15810702741146088,0.06306816637516022,0.003335151355713606,0.9949740767478943,0.001183298765681684,0.0007806181674823165,0.00013585606939159334,0.0010377524886280298,0.0005255355499684811,0.0003114254795946181,1.283685014641378e-05,7.179687963798642e-05,0.0023408366832882166,0.0015621720813214779,0.00047988753067329526,0.0035089978482574224,0.01568618416786194,0.390252947807312,0.059346701949834824,-0.09963355958461761,-0.17989958822727203,6.458591938018799,0.11995422095060349,5.534178256988525,4.402113914489746,4.913731575012207,4.9335174560546875,4.800353050231934,5.045637130737305,5.518133163452148,5.007572650909424,6.846796989440918,5.324089050292969
