step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,8.082830429077148,7.819754600524902,5.572695732116699,8.066001892089844,8.91386890411377,8.079468106277032,0.12713558971881866,0.999719500541687,0.998981237411499,0.9995757341384888,0.9996140003204346,0.9998924136161804,0.0013478670734912157,0.0009337846422567964,0.00015737861394882202,0.0012876213295385242,0.059451453387737274,-0.09898873418569565,-0.1896136850118637,6.675846099853516,7.172298908233643,4.309957027435303,6.629110813140869,7.224593639373779,6.671157311156811,0.15297824144363403,0.999592125415802,0.9999276995658875,0.999562680721283,0.9991000294685364,0.9999203681945801,0.004471921361982822,0.0025653147604316473,0.00035698810825124383,0.003504213411360979,0.06149955093860626,-0.0947321355342865,-0.21570268273353577,15.42273998260498,12.877252578735352,15.87263298034668,14.11058521270752,13.965405464172363,14.939358711242676,15.704663276672363,14.794312477111816,22.166858673095703,16.204320907592773,15.605813980102539,15.61316967010498,6.478904724121094,5.210630893707275,5.9653401374816895,5.811037540435791,5.67579984664917,5.993298053741455,6.488368034362793,5.944911956787109,8.325085639953613,6.363087177276611,6.225646495819092,6.228273391723633
11,7.752557277679443,7.820173263549805,5.265294075012207,7.7724385261535645,8.411884307861328,7.750505517654731,0.1360752284526825,0.9998184442520142,1.0,0.9997751116752625,0.9997625350952148,0.9998760223388672,0.0016461160266771913,0.0010937531478703022,0.000181570096174255,0.001585086458362639,0.055160921066999435,-0.09864377230405807,-0.19468751549720764,6.664156913757324,7.172516345977783,4.2375688552856445,6.65958309173584,7.093717098236084,6.659649481002547,0.1640186309814453,0.9996843934059143,0.9999383091926575,0.9997502565383911,0.9993264675140381,0.9998603463172913,0.005933001171797514,0.002782318741083145,0.00039956028922460973,0.0044324868358671665,0.04428444057703018,-0.09594538062810898,-0.2094128429889679,18.408336639404297,15.074383735656738,17.50613021850586,17.776227951049805,16.605247497558594,18.0524959564209,18.649818420410156,17.834125518798828,27.170108795166016,19.7404727935791,18.68173599243164,18.721750259399414,7.622216701507568,6.155482769012451,7.0748796463012695,6.960709095001221,6.724329471588135,7.152288436889648,7.651138782501221,7.087878704071045,10.15150260925293,7.647955417633057,7.422837734222412,7.429691314697266
12,7.601157188415527,7.977452278137207,5.089097499847412,7.649721145629883,8.1221342086792,7.599305013222917,0.14182373881340027,0.9998105764389038,0.9998828172683716,0.9997221827507019,0.9997852444648743,0.9998513460159302,0.0019460235489532351,0.0012456361437216401,0.00020851129374932498,0.0019728930201381445,0.04824518412351608,-0.09877116233110428,-0.1889059692621231,6.836706638336182,8.204849243164062,4.360406398773193,6.887980937957764,7.105536460876465,6.8308295592152515,0.16516727209091187,0.9996277093887329,0.9998626112937927,0.9997318983078003,0.9992544054985046,0.999772310256958,0.005385551135987043,0.0028096321038901806,0.000450910214567557,0.005707485135644674,0.030251212418079376,-0.0974627435207367,-0.20709067583084106,20.35074806213379,17.01343536376953,23.503093719482422,21.264162063598633,19.949146270751953,20.813383102416992,23.30085563659668,20.279399871826172,31.5201416015625,23.797283172607422,22.179166793823242,22.24297332763672,8.843326568603516,7.197657585144043,8.660199165344238,8.338412284851074,7.9955363273620605,8.467097282409668,9.153865814208984,8.357693672180176,12.221726417541504,9.202080726623535,8.843759536743164,8.855949401855469
13,7.373969078063965,7.953946590423584,4.899367332458496,7.478399276733398,7.7405686378479,7.370235719396472,0.15254834294319153,0.9995325207710266,0.9999709725379944,0.999751091003418,0.9997615218162537,0.9993517398834229,0.0023090257309377193,0.00141342100687325,0.0002394351176917553,0.002559250220656395,0.045681796967983246,-0.09871629625558853,-0.19646532833576202,6.497490882873535,7.568004608154297,4.164251327514648,6.597427845001221,6.655445575714111,6.480376617680187,0.19513416290283203,0.9991897940635681,0.9999508261680603,0.9997028708457947,0.9995589256286621,0.9990030527114868,0.00691700866445899,0.003098675748333335,0.0005465466529130936,0.009017536416649818,0.0608520470559597,-0.09669505804777145,-0.23460960388183594,22.031370162963867,19.480152130126953,25.758670806884766,27.85890007019043,25.345502853393555,27.592266082763672,30.575117111206055,25.696931838989258,40.47268295288086,29.24394416809082,27.405553817749023,27.59750747680664,10.104567527770996,8.374954223632812,10.310493469238281,10.2207670211792,9.666096687316895,10.31364917755127,11.221102714538574,10.02975082397461,14.952780723571777,11.132644653320312,10.632680892944336,10.658127784729004
14,7.037088394165039,7.8504319190979,4.774243354797363,7.2072649002075195,7.238964080810547,7.030812306693381,0.16780099272727966,0.999152421951294,0.9998753666877747,0.9996373057365417,0.9998329877853394,0.9987680315971375,0.002923251362517476,0.0015763648552820086,0.00027904758462682366,0.0034221471287310123,0.05276515334844589,-0.09785716980695724,-0.2212035059928894,5.7613372802734375,7.170685768127441,4.217513084411621,5.877861976623535,5.794713020324707,5.648858795299518,0.22523260116577148,0.996810793876648,0.9999963641166687,0.9996915459632874,0.9996351003646851,0.9958908557891846,0.00947366189211607,0.003289037151262164,0.0006672821473330259,0.010690072551369667,0.07416754961013794,-0.09112429618835449,-0.27853140234947205,25.723398208618164,25.401649475097656,34.85540008544922,28.58062171936035,35.108543395996094,34.53021240234375,33.264427185058594,33.10322189331055,54.22929763793945,36.65574264526367,34.1452522277832,34.48501968383789,11.594962120056152,10.009117126464844,12.677478790283203,11.975226402282715,12.116571426391602,12.646574020385742,13.344076156616211,12.259587287902832,18.738426208496094,13.601929664611816,12.896394729614258,12.94663143157959
15,6.701662540435791,7.823523044586182,4.608917713165283,6.913873195648193,6.800200462341309,6.695550526155722,0.18867062032222748,0.9991580843925476,0.9999836683273315,0.999607264995575,0.9998169541358948,0.9988690614700317,0.003023365046828985,0.0017491932958364487,0.00032434851163998246,0.0038749598897993565,0.05417640134692192,-0.09650362282991409,-0.28574979305267334,4.443802833557129,7.312464237213135,3.5559794902801514,4.384331703186035,4.471442699432373,4.4428998544906095,0.28711286187171936,0.999862790107727,0.9994103312492371,0.9997197985649109,0.9997413754463196,0.9998942613601685,0.006223402451723814,0.003741927444934845,0.0010026259114965796,0.01365490909665823,0.1146811842918396,-0.07612709701061249,-0.42548614740371704,25.02324104309082,28.65110969543457,32.90584182739258,49.41868209838867,31.472057342529297,43.021766662597656,45.454891204833984,35.00457763671875,64.68688201904297,51.5762939453125,40.721534729003906,41.33309555053711,12.851635932922363,11.793102264404297,14.595621109008789,15.565220832824707,13.941761016845703,15.566485404968262,16.400663375854492,14.441340446472168,23.058940887451172,17.212247848510742,15.542701721191406,15.643717765808105
16,5.306308746337891,5.508743762969971,4.078721046447754,5.883456230163574,5.215442657470703,5.30626003085541,0.2070096880197525,0.9999400973320007,0.999723494052887,0.9996116161346436,0.9998026490211487,0.9999913573265076,0.005381017457693815,0.001982873072847724,0.0004229038895573467,0.007157436106353998,0.08485085517168045,-0.08633382618427277,-0.32362261414527893,2.0481348037719727,1.8212311267852783,1.825370192527771,2.0293681621551514,2.054133176803589,2.048013420182152,0.3869227468967438,0.9999504089355469,0.9995048642158508,0.9997795224189758,0.9996987581253052,0.9999983310699463,0.030914783477783203,0.006864449474960566,0.0026804187800735235,0.08563675731420517,0.23937422037124634,0.05469300225377083,-0.5661760568618774,43.664249420166016,35.46294403076172,81.69602966308594,16.2952823638916,74.28678131103516,67.5943603515625,41.19086837768555,62.986839294433594,90.92398071289062,51.322837829589844,56.54241943359375,54.48038101196289,15.594146728515625,13.901266098022461,20.83107566833496,15.29605770111084,19.562217712402344,20.147350311279297,18.518285751342773,18.83154296875,29.00894546508789,20.09632682800293,19.178722381591797,19.246551513671875
17,4.54958438873291,2.0423007011413574,2.3997139930725098,5.1258087158203125,4.5901031494140625,4.546808207586159,0.23515824973583221,0.9992990493774414,0.9995558857917786,0.9997768402099609,0.9998610019683838,0.9991446137428284,0.018832886591553688,0.003640660783275962,0.0005726238596253097,0.013589801266789436,0.07686986029148102,-0.0751909613609314,-0.423964262008667,1.6125150918960571,1.5966461896896362,1.4699013233184814,1.5630496740341187,1.6245348453521729,1.2053729922810534,0.5199103951454163,0.9654214978218079,0.9998147487640381,0.9997430443763733,0.9997320771217346,0.9584998488426208,0.1313774138689041,0.02099003456532955,0.004780396353453398,0.17892196774482727,0.4951164126396179,0.17423072457313538,-0.6285204887390137,54.50218200683594,56.7314338684082,9.263972282409668,116.76764678955078,56.042259216308594,87.24144744873047,128.88864135742188,27.598155975341797,124.34599304199219,109.57392120361328,77.09557342529297,73.84547424316406,18.661359786987305,17.6032657623291,19.159425735473633,23.724685668945312,22.013648986816406,25.769147872924805,28.142179489135742,19.239686965942383,36.597023010253906,28.21712303161621,23.912755966186523,23.992313385009766
18,3.363891839981079,1.2317601442337036,1.3863646984100342,3.8986082077026367,3.5641019344329834,3.36328628713989,0.22764618694782257,0.999811053276062,0.9979473948478699,0.9998624920845032,0.9998452067375183,0.9999126195907593,0.050242889672517776,0.00820180308073759,0.0008685780921950936,0.0195908285677433,0.1787608563899994,-0.03811502456665039,-0.4176626205444336,1.1499664783477783,1.3317387104034424,1.2434113025665283,1.1645091772079468,1.1328492164611816,0.9312572250552553,0.43743911385536194,0.962833046913147,0.9992837309837341,0.9992883205413818,0.9996336698532104,0.9534028768539429,0.33820444345474243,0.053028654307127,0.007266901433467865,0.17944364249706268,0.6911833882331848,0.36722221970558167,-0.38340142369270325,92.142822265625,41.50643539428711,139.43788146972656,153.88661193847656,114.61003112792969,11.340681076049805,73.56204223632812,122.52059173583984,143.0455780029297,133.20584106445312,102.5258560180664,84.44387817382812,24.409770965576172,19.144487380981445,28.25935935974121,33.373172760009766,29.22294807434082,23.244606018066406,30.861042022705078,27.459611892700195,44.16691589355469,36.235843658447266,29.637775421142578,29.135881423950195
19,2.9384653568267822,0.9731051325798035,0.991275429725647,3.6174020767211914,3.805859088897705,2.938086068427197,0.19784234464168549,0.9998569488525391,0.9998603463172913,0.9998211860656738,0.9997811913490295,0.9998966455459595,0.09227358549833298,0.016879668459296227,0.0010888284305110574,0.037893038243055344,0.22276097536087036,-0.003647110890597105,-0.40409520268440247,1.0172334909439087,1.0462374687194824,1.0091344118118286,1.0527231693267822,1.0095888376235962,0.9183315768408549,0.48407992720603943,0.9795293807983398,0.9992716312408447,0.9979930520057678,0.9982113838195801,0.9607601761817932,0.4738033711910248,0.09397579729557037,0.006399268750101328,0.15109021961688995,0.8464407324790955,0.3083995580673218,-0.9858503341674805,42.055259704589844,55.060333251953125,129.851806640625,102.14422607421875,72.51316833496094,132.3349151611328,77.56171417236328,80.04804992675781,82.94888305664062,0.6552430987358093,77.5173568725586,61.415618896484375,24.912137985229492,21.349376678466797,34.57353973388672,37.55590057373047,31.54924201965332,28.654531478881836,33.38349533081055,30.500783920288086,45.62438201904297,32.65876007080078,32.07621383666992,30.954565048217773
20,2.938425064086914,0.9937301278114319,1.018371343612671,3.6071784496307373,3.8919899463653564,2.937921401889539,0.19449293613433838,0.9998596906661987,0.9997587203979492,0.9997116923332214,0.9998566508293152,0.9999949336051941,0.08751528710126877,0.0180338267236948,0.0010202492121607065,0.033472687005996704,0.23168057203292847,-0.0033216397278010845,-0.37397778034210205,1.9417146444320679,2.1413779258728027,1.7998827695846558,2.0078535079956055,3.253150701522827,1.9411543257811574,0.7348256707191467,0.9996553659439087,0.9994043707847595,0.9997763633728027,0.9994503855705261,0.9985945224761963,0.031833041459321976,0.015582664869725704,0.0002223503979621455,0.006547136697918177,0.9120826721191406,-0.0025851833634078503,-0.4229538142681122,6.300810813903809,5.885300159454346,17.63432502746582,8.823746681213379,4.680411338806152,30.16887664794922,5.811349391937256,7.430179595947266,5.236114501953125,10.97860336303711,10.29497241973877,11.35783863067627,22.701980590820312,19.522544860839844,31.90622329711914,34.264102935791016,28.61030387878418,26.952640533447266,30.34450340270996,27.86613655090332,41.36595916748047,29.83107566833496,29.3365478515625,28.29275131225586
21,2.9469857215881348,1.0040470361709595,1.0306239128112793,3.6060547828674316,3.9101040363311768,2.9465970015909573,0.19326496124267578,0.9998809099197388,0.9999710321426392,0.9997029900550842,0.999851644039154,0.9999972581863403,0.07887452095746994,0.016706759110093117,0.0009409905760549009,0.03003711812198162,0.23127645254135132,-0.0038868493866175413,-0.366330087184906,2.9390077590942383,3.1898696422576904,2.681020736694336,3.238839864730835,6.722906112670898,2.9387268648308256,0.6513893604278564,0.9998304843902588,0.9998183250427246,0.9999503493309021,0.9993030428886414,0.9998781085014343,0.0062933447770774364,0.00022785256442148238,1.4267809547163779e-06,0.0006996658048592508,0.9010100960731506,-0.07929494231939316,-0.6280877590179443,3.126976490020752,4.231568813323975,5.697469711303711,2.102630853652954,2.5502824783325195,11.378171920776367,2.4935965538024902,2.6124417781829834,2.027841329574585,5.5199713706970215,4.174095153808594,4.716033458709717,20.507726669311523,17.68304443359375,28.830434799194336,30.89813804626465,25.80515480041504,24.480161666870117,27.378463745117188,25.15831184387207,37.293724060058594,26.942176818847656,26.497732162475586,25.556777954101562
22,2.9524805545806885,1.007256269454956,1.040102481842041,3.6060397624969482,3.919807195663452,2.95205377177703,0.19252759218215942,0.9998477697372437,0.9999980926513672,0.999690592288971,0.9998524188995361,0.9999254941940308,0.07104451954364777,0.015180266462266445,0.0008615065598860383,0.02699088118970394,0.23066720366477966,-0.004216586239635944,-0.36047518253326416,3.866475820541382,3.7794864177703857,3.6138579845428467,3.9236040115356445,9.41639232635498,3.865250444389905,0.6293817758560181,0.9997518658638,0.9999882578849792,0.9999063611030579,0.9991267919540405,0.9999107718467712,0.003650706261396408,1.522442380519351e-05,0.0,0.0002825193223543465,0.9039087295532227,-0.0950794368982315,-0.7019498944282532,2.414236068725586,2.899446487426758,3.494711399078369,1.4313889741897583,2.1352741718292236,8.075190544128418,1.97601318359375,1.8849921226501465,1.5369691848754883,4.813448905944824,3.066167116165161,3.5074973106384277,18.500202178955078,15.972723007202148,25.998680114746094,27.836708068847656,23.25737762451172,22.155960083007812,24.675809860229492,22.68301773071289,33.60070037841797,24.306703567504883,23.898788452148438,23.0513858795166
23,2.957350730895996,1.0080121755599976,1.045512080192566,3.606062412261963,3.9279978275299072,2.9569664978967607,0.19202637672424316,0.9998761415481567,1.0,0.9996874928474426,0.9998513460159302,0.9999919533729553,0.06414489448070526,0.013686418533325195,0.0007870920235291123,0.024277960881590843,0.23007017374038696,-0.004496478941291571,-0.3564320504665375,3.8404970169067383,3.576078176498413,3.441833019256592,4.045214653015137,10.27016544342041,3.838257669458146,0.6231118440628052,0.9994659423828125,0.9998735785484314,0.9999080300331116,0.998239278793335,0.9998480677604675,0.0024928508792072535,1.7210917349075316e-06,0.0,0.0002133111993316561,0.894525945186615,-0.093745157122612,-0.6843488216400146,2.277230739593506,2.029114246368408,2.8643484115600586,1.3574591875076294,1.8415776491165161,6.99954891204834,1.8858318328857422,1.6907397508621216,1.3672692775726318,4.126099586486816,2.6439220905303955,3.0146753787994385,16.68596839904785,14.408914566040039,23.428085327148438,25.075855255126953,20.956832885742188,20.014894485473633,22.237667083740234,20.445911407470703,30.268022537231445,21.921297073364258,21.54434585571289,20.782014846801758
