step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.23528136312961578,0.0,0.0,0.0,0.25944727659225464,0.0,0.0,0.07580962777137756,0.0,0.0,0.0,0.0,0.024231353774666786,0.0,0.0,0.0,0.40522998571395874,0.0,0.0,4.2778751208061294e-07,0.42576536536216736,0.0,0.0,0.0,0.4560821056365967,0.0,0.0,0.09958797693252563,0.0,0.0,0.0,0.0,0.009082245640456676,0.0,0.0,0.0,0.009451759047806263,0.0,0.0,3.056124478462152e-05,0.10769230872392654,0.02650698646903038,0.0043820226565003395,0.8397205471992493,0.1308695375919342,0.05847271904349327,0.0031226070132106543,0.9970167875289917,0.0013390822568908334,0.000900335144251585,0.00015726895071566105,0.0012365132570266724,0.000612006348092109,0.0003570896515157074,1.3414442946668714e-05,7.414582796627656e-05,0.002538043074309826,0.0018295585177838802,0.0005770063726231456,0.004267872776836157,0.015500604175031185,0.4294320344924927,0.05206449329853058,-0.09915826469659805,-0.18798691034317017,6.4071173667907715,0.13245339691638947,6.418877601623535,5.12790060043335,5.844888210296631,5.745316505432129,5.551668643951416,5.930228233337402,6.4489521980285645,5.928364276885986,8.322198867797852,6.332749843597412
11,0.2101425677537918,0.0,0.0,0.0,0.24628500640392303,0.0,0.0,0.07440266758203506,0.0,0.0,0.0,0.0,0.03742336109280586,0.0,0.0,0.0,0.43174612522125244,0.0,0.0,2.7902089527742646e-07,0.41926106810569763,0.0,0.0,0.0,0.4612673819065094,0.0,0.0,0.1008472666144371,0.0,0.0,0.0,0.0,0.009355023503303528,0.0,0.0,0.0,0.009238846600055695,0.0,0.0,3.042733806069009e-05,0.1288461536169052,0.027385229244828224,0.004367041401565075,0.8445109724998474,0.113642118871212,0.05677955597639084,0.0026179717388004065,0.9991533160209656,0.001603604294359684,0.0010682116262614727,0.00018149084644392133,0.0015522069297730923,0.0007944607059471309,0.0004156143986620009,1.413219615642447e-05,8.425738633377478e-05,0.003015794325619936,0.0021620462648570538,0.0006863287999294698,0.005197742022573948,0.015618911013007164,0.4691406190395355,0.05780985206365585,-0.09846503287553787,-0.19608058035373688,6.399060249328613,0.13638873398303986,7.516951084136963,6.058167457580566,6.981980323791504,6.836545467376709,6.5601019859313965,7.09923791885376,7.636080741882324,7.02804708480835,9.991836547851562,7.559834957122803
12,0.1896030604839325,0.0,0.0,0.0,0.22877123951911926,0.0,0.0,0.06741410493850708,0.0,0.0,0.0,0.0,0.03459307551383972,0.0,0.0,0.0,0.4796183407306671,0.0,0.0,2.404663632660231e-07,0.41603317856788635,0.0,0.0,0.0,0.46659228205680847,0.0,0.0,0.09866523742675781,0.0,0.0,0.0,0.0,0.009226213209331036,0.0,0.0,0.0,0.009452725760638714,0.0,0.0,3.0385732316062786e-05,0.16923077404499054,0.028902195394039154,0.004302122630178928,0.8459081649780273,0.18610472977161407,0.06031440570950508,0.0024973545223474503,0.9993793964385986,0.001849674852564931,0.0012349507305771112,0.0002089083573082462,0.0019567138515412807,0.0009465895127505064,0.0004772960674017668,1.5029940186650492e-05,8.164700557244942e-05,0.0035944192204624414,0.0025029683019965887,0.0008087365422397852,0.00629031378775835,0.015711702406406403,0.5141847133636475,0.05009270831942558,-0.09842762351036072,-0.19668978452682495,6.4261393547058105,0.1409808248281479,8.716374397277832,7.085131645202637,8.373648643493652,8.226841926574707,7.93657922744751,8.39654541015625,9.12501049041748,8.325364112854004,12.022628784179688,9.158346176147461
13,0.17262689769268036,0.0,0.0,0.0,0.2014908641576767,0.0,0.0,0.05942365154623985,0.0,0.0,0.0,0.0,0.03515775874257088,0.0,0.0,0.0,0.5313007235527039,0.0,0.0,7.675139812590714e-08,0.42024561762809753,0.0,0.0,0.0,0.46527695655822754,0.0,0.0,0.09571851789951324,0.0,0.0,0.0,0.0,0.009001299738883972,0.0,0.0,0.0,0.009732776321470737,0.0,0.0,2.4842594939400442e-05,0.21346153318881989,0.02954091876745224,0.004257178865373135,0.8463073372840881,0.2657015323638916,0.0640152245759964,0.002306974958628416,0.9995365738868713,0.0021696428302675486,0.0013921756763011217,0.00024046005273703486,0.002558887703344226,0.001221800921484828,0.0005255220457911491,1.5491426893277094e-05,8.453481859760359e-05,0.004155030939728022,0.0028558215126395226,0.0009529379894956946,0.007848533801734447,0.015765056014060974,0.5664321780204773,0.04676026105880737,-0.09862527251243591,-0.2004692256450653,6.4805426597595215,0.14939245581626892,10.10255241394043,8.330591201782227,10.033247947692871,10.092574119567871,9.578242301940918,10.148124694824219,11.109325408935547,9.889647483825684,14.656957626342773,11.126153945922852
14,0.14921525120735168,0.0,0.0,0.0,0.1801292896270752,0.0,0.0,0.04876558110117912,0.0,0.0,0.0,0.0,0.16829423606395721,0.0,0.0,0.0,0.4535955786705017,0.0,0.0,4.4640760421543746e-08,0.4214022159576416,0.0,0.0,0.0,0.46756237745285034,0.0,0.0,0.09238377958536148,0.0,0.0,0.0,0.0,0.008912070654332638,0.0,0.0,0.0,0.009714736603200436,0.0,0.0,2.482471063558478e-05,0.23461538553237915,0.030938124284148216,0.004047440830618143,0.8471057415008545,0.31135091185569763,0.06604523211717606,0.001459275372326374,0.9995514750480652,0.002578576561063528,0.001529250293970108,0.00027609302196651697,0.0033310092985630035,0.0014984112931415439,0.0005691970000043511,1.5967196304700337e-05,9.388772014062852e-05,0.0049285064451396465,0.00318634370341897,0.001117339706979692,0.009789716452360153,0.01568618416786194,0.6218653917312622,0.06530044227838516,-0.09824147820472717,-0.23611335456371307,6.504379749298096,0.15956717729568481,11.384387969970703,9.68106460571289,12.413182258605957,12.340009689331055,11.685148239135742,12.624335289001465,13.323107719421387,12.178633689880371,17.96942138671875,13.470404624938965
15,0.12360701709985733,0.0,0.0,0.0,0.14777933061122894,0.0,0.0,0.04282253608107567,0.0,0.0,0.0,0.0,0.19910317659378052,0.0,0.0,0.0,0.4866877794265747,0.0,0.0,1.8553889447048277e-07,0.4274330139160156,0.0,0.0,0.0,0.4620496332645416,0.0,0.0,0.09294761717319489,0.0,0.0,0.0,0.0,0.007847907021641731,0.0,0.0,0.0,0.009691559709608555,0.0,0.0,3.026892591151409e-05,0.26153847575187683,0.03293413296341896,0.0029313359409570694,0.8483033776283264,0.3514508008956909,0.06976473331451416,0.0002850473683793098,0.9992585778236389,0.003032451029866934,0.0017200703732669353,0.00032528757583349943,0.004202773794531822,0.0018175379373133183,0.0006252533057704568,1.629283906368073e-05,9.510845848126337e-05,0.0058097392320632935,0.0035956408828496933,0.0013433306012302637,0.013791694305837154,0.014811636880040169,0.6857687830924988,0.06513756513595581,-0.09645667672157288,-0.2382086217403412,6.398434638977051,0.18005919456481934,13.103699684143066,11.767961502075195,14.661395072937012,14.459113121032715,14.690797805786133,15.468910217285156,15.687674522399902,14.504456520080566,22.67975616455078,17.03205680847168
16,0.09987504780292511,0.0,0.0,0.0,0.11663217842578888,0.0,0.0,0.033269453793764114,0.0,0.0,0.0,0.0,0.4208690822124481,0.0,0.0,0.0,0.3293541967868805,0.0,0.0,2.295990420009275e-08,0.41201165318489075,0.0,0.0,0.0,0.47041046619415283,0.0,0.0,0.10115116089582443,0.0,0.0,0.0,0.0,0.00717347115278244,0.0,0.0,0.0,0.009220287203788757,0.0,0.0,3.296884460723959e-05,0.20769231021404266,0.035489022731781006,0.0018302123062312603,0.8481037616729736,0.2291935384273529,0.08051544427871704,0.00032901359372772276,0.9997756481170654,0.0033551927190274,0.001808356260880828,0.00038563914131373167,0.004529144149273634,0.0017652498790994287,0.0006611499702557921,1.696872823231388e-05,0.00010334784019505605,0.006667781621217728,0.0038278319407254457,0.001677385182119906,0.016847575083374977,0.013869816437363625,0.7502065896987915,0.06671200692653656,-0.09108282625675201,-0.4044421315193176,6.062829494476318,0.21756771206855774,13.737732887268066,12.917744636535645,18.91458511352539,19.82354736328125,17.003488540649414,19.91739273071289,20.955089569091797,16.80233383178711,28.41386604309082,19.75710105895996
17,0.06786051392555237,0.0,0.0,0.0,0.1050078421831131,0.0,0.0,0.05249878391623497,0.0,0.0,0.0,0.0,0.030706634745001793,0.0,0.0,0.0,0.7432425618171692,0.0,0.0,0.0006836478132754564,0.3954234719276428,0.0,0.0,0.0,0.45649516582489014,0.0,0.0,0.12358473241329193,0.0,0.0,0.0,0.0,0.013443010859191418,0.0,0.0,0.0,0.01089470274746418,0.0,0.0,0.00015892674855422229,0.1230769231915474,0.10075848549604416,0.005515605676919222,0.8269460797309875,0.17019928991794586,0.25744661688804626,0.009364974685013294,0.9909442663192749,0.015298806130886078,0.0033537554554641247,0.0005474385689012706,0.009889418259263039,0.004696022253483534,0.0011397989001125097,2.0933308405801654e-05,0.00011577057011891156,0.0250055231153965,0.007008016109466553,0.002270469442009926,0.039439424872398376,0.02073861099779606,0.7746170163154602,0.09719952940940857,-0.08144833892583847,-0.41173937916755676,5.259166240692139,0.19188475608825684,23.24137306213379,19.095870971679688,22.722225189208984,20.275117874145508,24.135204315185547,24.857961654663086,20.062009811401367,24.542346954345703,36.04438400268555,28.088489532470703
18,0.03668326884508133,0.0,0.0,0.0,0.07557158172130585,0.0,0.0,0.09258109331130981,0.0,0.0,0.0,0.0,0.17365846037864685,0.0,0.0,0.0,0.5875563621520996,0.0,0.0,0.03394922614097595,0.3744921386241913,0.0,0.0,0.0,0.45418477058410645,0.0,0.0,0.12729649245738983,0.0,0.0,0.0,0.0,0.026475990191102028,0.0,0.0,0.0,0.015124849043786526,0.0,0.0,0.0024257604964077473,0.6653845906257629,0.35281437635421753,0.0071260929107666016,0.8177644610404968,0.8374025821685791,0.6842823624610901,0.004244452808052301,0.987433910369873,0.04472669959068298,0.007719583809375763,0.0005956948734819889,0.02165699191391468,0.01441116165369749,0.0027640487533062696,2.49505574174691e-05,0.00013797561405226588,0.07607269287109375,0.015388133935630322,0.0022564574610441923,0.04925772547721863,0.03742925077676773,0.7951527237892151,0.12424937635660172,-0.07086414843797684,-0.3348497450351715,5.788147926330566,0.16223858296871185,21.92274284362793,19.71515464782715,30.782695770263672,29.5150089263916,31.77303123474121,31.466354370117188,30.08704376220703,28.9361629486084,33.15438461303711,36.54409408569336
19,0.039677634835243225,0.0,0.0,0.0,0.06238788366317749,0.0,0.0,0.10519483685493469,0.0,0.0,0.0,0.0,0.21070514619350433,0.0,0.0,0.0,0.46935969591140747,0.0,0.0,0.1126747727394104,0.31853118538856506,0.0,0.0,0.0,0.45075732469558716,0.0,0.0,0.1562621146440506,0.0,0.0,0.0,0.0,0.04444408416748047,0.0,0.0,0.0,0.024323945865035057,0.0,0.0,0.005681328941136599,0.7788461446762085,0.5378443002700806,0.024159802123904228,0.8201596736907959,0.9244145750999451,0.8115299940109253,0.0066604926250875,0.9754106402397156,0.08371710032224655,0.01536521501839161,0.0009603924700058997,0.02231195755302906,0.028867127373814583,0.0069760470651090145,4.7988418373279274e-05,0.0002696265291888267,0.14681096374988556,0.03007420524954796,0.003413308411836624,0.05862685665488243,0.06417138874530792,0.7927314639091492,0.17411987483501434,-0.0500200055539608,-0.29659295082092285,4.384106636047363,0.1787036806344986,26.049257278442383,20.862476348876953,29.838401794433594,33.29518127441406,33.773807525634766,33.73682403564453,35.34518814086914,26.091175079345703,38.947784423828125,39.48988723754883
20,0.035469699651002884,0.0,0.0,0.0,0.05943784490227699,0.0,0.0,0.1392955780029297,0.0,0.0,0.0,0.0,0.22597143054008484,0.0,0.0,0.0,0.40989258885383606,0.0,0.0,0.1299329251050949,0.3187510669231415,0.0,0.0,0.0,0.44124773144721985,0.0,0.0,0.17111994326114655,0.0,0.0,0.0,0.0,0.03944160416722298,0.0,0.0,0.0,0.023340370506048203,0.0,0.0,0.006099294871091843,0.8134615421295166,0.6039521098136902,0.018247190862894058,0.9011975526809692,0.8429538011550903,0.7969460487365723,0.00879997480660677,0.9777386784553528,0.08538517355918884,0.018837945535779,0.0010207407176494598,0.01942199468612671,0.03349170833826065,0.009154110215604305,8.10452620498836e-05,0.0008605942712165415,0.15128174424171448,0.03456363454461098,0.0034704275894910097,0.049044184386730194,0.06350329518318176,0.7657848596572876,0.1675177961587906,-0.04330490157008171,-0.26521143317222595,4.448502540588379,0.19079291820526123,24.13619613647461,19.25365447998047,27.50892448425293,31.135873794555664,30.649606704711914,30.945240020751953,33.7850341796875,24.62519645690918,38.8198356628418,36.55601119995117
21,0.035899318754673004,0.0,0.0,0.0,0.06181737780570984,0.0,0.0,0.17084774374961853,0.0,0.0,0.0,0.0,0.20976662635803223,0.0,0.0,0.0,0.40904340147972107,0.0,0.0,0.11262543499469757,0.31944742798805237,0.0,0.0,0.0,0.4406217634677887,0.0,0.0,0.17353537678718567,0.0,0.0,0.0,0.0,0.037717871367931366,0.0,0.0,0.0,0.022762876003980637,0.0,0.0,0.005914684850722551,0.7615384459495544,0.5943313241004944,0.017118602991104126,0.9359281063079834,0.7070599794387817,0.7766910791397095,0.009022735059261322,0.9795360565185547,0.07795470952987671,0.018392805010080338,0.0009780252585187554,0.017325757071375847,0.03210175037384033,0.009676801972091198,8.901976252673194e-05,0.0010236555244773626,0.13738220930099487,0.031991031020879745,0.0032469211146235466,0.04382898285984993,0.062236711382865906,0.7314202785491943,0.1653733104467392,-0.04312426224350929,-0.2580013871192932,4.473426818847656,0.1925296038389206,21.87503433227539,17.527069091796875,24.886566162109375,28.202312469482422,27.67463493347168,27.974077224731445,30.684324264526367,22.392866134643555,35.70114517211914,33.02312469482422
