step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,8.095725059509277,7.973586559295654,5.675655364990234,8.072418212890625,8.895480155944824,8.093102128269297,0.13245339691638947,0.9997186064720154,0.9999033808708191,0.9996247291564941,0.9996296167373657,0.9998393654823303,0.0013373986585065722,0.0009003159939311445,0.00015726806304883212,0.0012364565627649426,0.05206449329853058,-0.09915826469659805,-0.18798691034317017,6.501646518707275,6.900924205780029,4.250397205352783,6.430124759674072,7.052830696105957,6.4966231648784385,0.16485550999641418,0.9995874166488647,0.9999103546142578,0.9996958374977112,0.9990882873535156,0.9998889565467834,0.004657914396375418,0.0026162564754486084,0.0003583927755244076,0.0037855573464185,0.05749712511897087,-0.09418796002864838,-0.21648427844047546,15.288554191589355,12.889303207397461,14.562273025512695,13.863625526428223,13.702701568603516,14.87630558013916,15.98439884185791,15.112716674804688,22.607431411743164,16.056055068969727,15.494336128234863,15.52095890045166,6.418877601623535,5.12790060043335,5.844888210296631,5.745316505432129,5.551668643951416,5.930228233337402,6.4489521980285645,5.928364276885986,8.322198867797852,6.332749843597412,6.165114879608154,6.172052383422852
11,7.780653476715088,8.012194633483887,5.35693359375,7.780745983123779,8.429211616516113,7.779324135750031,0.13638873398303986,0.9998327493667603,0.9998477697372437,0.9996190071105957,0.9997385740280151,0.9999821782112122,0.0016011471161618829,0.0010681685525923967,0.00018149010429624468,0.0015520774759352207,0.05780985206365585,-0.09846503287553787,-0.19608058035373688,6.7099127769470215,7.623164653778076,4.248656749725342,6.660294055938721,7.150856971740723,6.705953915583433,0.14835013449192047,0.9997223019599915,0.9997060894966125,0.9997931718826294,0.9993653893470764,0.999907910823822,0.004933261312544346,0.002756313420832157,0.00040026308852247894,0.004456635098904371,0.07627952098846436,-0.09434869885444641,-0.2176695317029953,17.89027214050293,14.848983764648438,17.681711196899414,17.133712768554688,16.0867919921875,18.10123634338379,18.869089126586914,17.376602172851562,25.567724227905273,19.1472225189209,18.270334243774414,18.268518447875977,7.516951084136963,6.058167457580566,6.981980323791504,6.836545467376709,6.5601019859313965,7.09923791885376,7.636080741882324,7.02804708480835,9.991836547851562,7.559834957122803,7.326878547668457,7.334383010864258
12,7.624959468841553,8.191073417663574,5.159501075744629,7.652984142303467,8.140430450439453,7.6233352903254685,0.1409808248281479,0.9998116493225098,0.9961180686950684,0.9996071457862854,0.9997610449790955,0.9999498724937439,0.001849123858846724,0.0012347965966910124,0.00020890701853204519,0.0019554852042347193,0.05009270831942558,-0.09842762351036072,-0.19668978452682495,6.958348274230957,8.491144180297852,4.389363765716553,7.006479263305664,7.238747596740723,6.953130792072999,0.160313218832016,0.9996891617774963,0.9981836080551147,0.9997898936271667,0.9993516802787781,0.999835193157196,0.004975128918886185,0.0028780882712453604,0.00046064602793194354,0.005388063378632069,0.02898355945944786,-0.09677949547767639,-0.19577926397323608,20.041967391967773,16.76397705078125,21.41099739074707,21.28059196472168,20.86260986328125,20.59648323059082,23.14727210998535,20.50897979736328,30.971864700317383,24.16937255859375,21.97541046142578,22.029678344726562,8.716374397277832,7.085131645202637,8.373648643493652,8.226841926574707,7.93657922744751,8.39654541015625,9.12501049041748,8.325364112854004,12.022628784179688,9.158346176147461,8.736647605895996,8.748130798339844
13,7.473742961883545,8.373475074768066,5.007633209228516,7.5449442863464355,7.848556041717529,7.47148188441981,0.14939245581626892,0.9997209906578064,0.9997275471687317,0.9997594952583313,0.9997877478599548,0.999674379825592,0.002167151542380452,0.0013921604258939624,0.00024045794270932674,0.002558834617957473,0.04676026105880737,-0.09862527251243591,-0.2004692256450653,6.741116523742676,8.605958938598633,4.336997032165527,6.828322887420654,6.900013446807861,6.717627377650723,0.18071669340133667,0.9993481040000916,0.9999901652336121,0.9996342658996582,0.9995787143707275,0.9992344975471497,0.006162772420793772,0.003017168026417494,0.0005569141358137131,0.008079886436462402,0.04910145699977875,-0.0970933809876442,-0.25775274634361267,23.18798065185547,20.07621955871582,25.590852737426758,27.61003303527832,24.996273040771484,26.561386108398438,29.73067855834961,24.56801414489746,39.30091857910156,29.571992874145508,27.119434356689453,27.260404586791992,10.10255241394043,8.330591201782227,10.033247947692871,10.092574119567871,9.578242301940918,10.148124694824219,11.109325408935547,9.889647483825684,14.656957626342773,11.126153945922852,10.506742477416992,10.529502868652344
14,7.264191627502441,8.362123489379883,4.8882737159729,7.368333339691162,7.509637832641602,7.25931435379825,0.15956717729568481,0.9993960857391357,0.999715268611908,0.9996889233589172,0.9997847676277161,0.9991672039031982,0.002553214319050312,0.0015291974414139986,0.0002760903153102845,0.003329933388158679,0.06530044227838516,-0.09824147820472717,-0.23611335456371307,6.289249897003174,7.880572319030762,4.328986644744873,6.321994781494141,6.368299961090088,6.22148000290553,0.20754678547382355,0.9975420236587524,0.9999998211860657,0.9998382925987244,0.9995302557945251,0.9968425035476685,0.006725431885570288,0.0029761602636426687,0.0006458934512920678,0.01073311548680067,0.11823277175426483,-0.09389010816812515,-0.3323007822036743,23.57866096496582,22.432422637939453,34.674171447753906,33.36289596557617,31.481348037719727,35.78844451904297,34.081451416015625,33.597320556640625,49.112266540527344,35.40919876098633,33.3518180847168,33.639991760253906,11.384387969970703,9.68106460571289,12.413182258605957,12.340009689331055,11.685148239135742,12.624335289001465,13.323107719421387,12.178633689880371,17.96942138671875,13.470404624938965,12.706969261169434,12.747503280639648
15,6.827028274536133,8.09560489654541,4.709456920623779,7.05999755859375,6.92160701751709,6.820518385727527,0.18005919456481934,0.9991752505302429,0.9999102354049683,0.9997447729110718,0.9997784495353699,0.9988937973976135,0.003023553639650345,0.0017199654830619693,0.0003252859751228243,0.004200664348900318,0.06513756513595581,-0.09645667672157288,-0.2382086217403412,4.995980262756348,6.8576555252075195,3.7525343894958496,5.0736613273620605,5.008029460906982,4.9137513234336065,0.2565465569496155,0.9958382248878479,0.9995929598808289,0.9996492266654968,0.9996870756149292,0.9948881268501282,0.008757355622947216,0.0037716005463153124,0.0008630938827991486,0.029260272160172462,0.08247814327478409,-0.08109532296657562,-0.3829473853111267,29.59250259399414,31.372377395629883,36.03932189941406,34.57639694213867,42.81827163696289,42.26634979248047,38.15822982788086,36.360599517822266,67.28276824951172,50.255271911621094,40.87221145629883,41.37510681152344,13.103699684143066,11.767961502075195,14.661395072937012,14.459113121032715,14.690797805786133,15.468910217285156,15.687674522399902,14.504456520080566,22.67975616455078,17.03205680847168,15.4055814743042,15.488055229187012
16,5.99051570892334,7.021046161651611,4.445196628570557,6.301754474639893,5.977013111114502,5.988846327527047,0.21756771206855774,0.9997293949127197,0.9997720718383789,0.9997347593307495,0.9998476505279541,0.9996961951255798,0.003351595951244235,0.0018083471804857254,0.0003856300318147987,0.004528336692601442,0.06671200692653656,-0.09108282625675201,-0.4044421315193176,2.7309415340423584,3.329192876815796,2.2837183475494385,2.55509614944458,2.771029233932495,2.7307809877270013,0.3858637511730194,0.9999422430992126,0.9996348023414612,0.9996875524520874,0.9996873736381531,0.9999992251396179,0.00856800563633442,0.004535346757620573,0.002152929548174143,0.0821576863527298,0.16934411227703094,-0.004819025751203299,-0.8040138483047485,20.764724731445312,24.50437355041504,60.68986511230469,70.9063949584961,41.99179458618164,63.347721099853516,72.04289245605469,39.99976348876953,86.75849914550781,47.562294006347656,52.85683822631836,53.200782775878906,13.737732887268066,12.917744636535645,18.91458511352539,19.82354736328125,17.003488540649414,19.91739273071289,20.955089569091797,16.80233383178711,28.41386604309082,19.75710105895996,18.824289321899414,19.001737594604492
17,4.926631927490234,2.249011993408203,2.633251667022705,5.361494064331055,4.990685939788818,4.926488382461471,0.19188475608825684,0.9999406933784485,0.9997878074645996,0.9998005032539368,0.9998012185096741,0.9999842047691345,0.015276670455932617,0.0033536602277308702,0.0005474365898407996,0.009866872802376747,0.09719952940940857,-0.08144833892583847,-0.41173937916755676,1.8458818197250366,1.1259655952453613,1.2383816242218018,1.7901591062545776,1.8789581060409546,0.7788251473348932,0.4230932295322418,0.9283480644226074,0.9993259310722351,0.9996786117553711,0.9996408224105835,0.9124612808227539,0.11122071743011475,0.020634088665246964,0.00405812868848443,0.23192504048347473,0.30682572722435,0.06300228089094162,-0.580845296382904,114.77424621582031,78.74314880371094,65.40536499023438,28.729251861572266,101.02015686035156,79.08551788330078,13.641061782836914,103.01190185546875,116.33589935302734,113.99848937988281,81.47450256347656,77.7854995727539,23.24137306213379,19.095870971679688,22.722225189208984,20.275117874145508,24.135204315185547,24.857961654663086,20.062009811401367,24.542346954345703,36.04438400268555,28.088489532470703,24.306499481201172,24.255313873291016
18,5.380908489227295,0.9141483902931213,1.3174692392349243,6.663163185119629,6.379693984985352,5.380430620119938,0.16223858296871185,0.9999058246612549,0.9999456405639648,0.9998528361320496,0.9995940923690796,0.9999815821647644,0.04455827176570892,0.007719316519796848,0.0005956945824436843,0.02165553905069828,0.12424937635660172,-0.07086414843797684,-0.3348497450351715,1.2471275329589844,1.1290031671524048,1.0967559814453125,1.4246776103973389,1.2403185367584229,0.5930900443097717,0.5509211421012878,0.9322174787521362,0.9992374777793884,0.9994686245918274,0.9993715882301331,0.9186502695083618,0.3070184588432312,0.04941370338201523,0.0058850790373981,0.2609224021434784,0.5860441327095032,0.24900847673416138,-0.8987498879432678,15.002164840698242,34.37534713745117,128.28858947753906,144.00250244140625,132.2360382080078,119.4158935546875,152.79058837890625,87.69422149658203,10.153585433959961,141.28956604003906,96.52484893798828,85.97746276855469,21.92274284362793,19.71515464782715,30.782695770263672,29.5150089263916,31.77303123474121,31.466354370117188,30.08704376220703,28.9361629486084,33.15438461303711,36.54409408569336,29.389667510986328,29.272733688354492
19,4.033668518066406,0.9930183291435242,1.0716290473937988,4.955063343048096,6.462508201599121,4.033110925988525,0.1787036806344986,0.9998257756233215,0.9996985197067261,0.9997997879981995,0.9997554421424866,0.9999476075172424,0.08355361968278885,0.015364939346909523,0.0009603916550986469,0.022293565794825554,0.17411987483501434,-0.0500200055539608,-0.29659295082092285,1.1615777015686035,1.1509453058242798,1.0841422080993652,1.148728370666504,1.2069190740585327,0.6108027561576709,0.5207510590553284,0.968281090259552,0.9976847767829895,0.9967333674430847,0.9979479312896729,0.9407466650009155,0.4352291524410248,0.08562230318784714,0.006327108945697546,0.17486333847045898,0.7411876916885376,0.25768452882766724,-0.9853248000144958,80.35678100585938,38.68240737915039,31.80963897705078,90.39832305908203,72.89115905761719,72.63569641113281,109.89041137695312,0.6472741365432739,137.08798217773438,88.22784423828125,72.26275634765625,61.74485778808594,26.049257278442383,20.862476348876953,29.838401794433594,33.29518127441406,33.773807525634766,33.73682403564453,35.34518814086914,26.091175079345703,38.947784423828125,39.48988723754883,31.743000030517578,31.298397064208984
20,3.7871646881103516,1.062809705734253,1.1338821649551392,4.748390197753906,6.999067306518555,3.7843906180972935,0.19079291820526123,0.9993873834609985,0.9972406029701233,0.9997291564941406,0.9998399615287781,0.9999711513519287,0.08536674082279205,0.018837371841073036,0.0010207309387624264,0.019419172778725624,0.1675177961587906,-0.04330490157008171,-0.26521143317222595,1.692302942276001,1.751769781112671,1.6219878196716309,1.741882562637329,2.137784004211426,1.355475184578345,0.9566514492034912,0.9948544502258301,0.9993155598640442,0.9997990727424622,0.9994646906852722,0.9378416538238525,0.11297595500946045,0.03942912444472313,0.0009188528056256473,0.01795864664018154,0.8942523002624512,0.0860227569937706,-0.48081424832344055,9.659648895263672,6.598295211791992,9.270739555358887,18.410423278808594,4.2309184074401855,8.749669075012207,32.34485626220703,21.7712345123291,70.4526138305664,14.363554954528809,19.585195541381836,23.334510803222656,24.13619613647461,19.25365447998047,27.50892448425293,31.135873794555664,30.649606704711914,30.945240020751953,33.7850341796875,24.62519645690918,38.8198356628418,36.55601119995117,29.741559982299805,29.274688720703125
21,3.7727670669555664,1.0962975025177002,1.1670893430709839,4.7039947509765625,7.0915846824646,3.7720972090733067,0.1925296038389206,0.9998416900634766,0.9999553561210632,0.9997473955154419,0.999841570854187,0.9999767541885376,0.07781363278627396,0.018392415717244148,0.0009780233958736062,0.01728716306388378,0.1653733104467392,-0.04312426224350929,-0.2580013871192932,2.5246593952178955,2.855478286743164,2.4264798164367676,2.4521191120147705,4.402943134307861,2.5240883799826044,0.8664316534996033,0.9996840953826904,0.999923825263977,0.9998069405555725,0.9990840554237366,0.9997280836105347,0.01999380625784397,0.004144600592553616,4.88045989186503e-05,0.0023258172441273928,0.8522462844848633,-0.05915910005569458,-0.5828477144241333,4.194397449493408,5.0017290115356445,3.060171365737915,4.2782206535339355,3.195565938949585,3.4813458919525146,7.536653518676758,9.001880645751953,22.645492553710938,3.213060140609741,6.56085205078125,8.07087516784668,21.87503433227539,17.527069091796875,24.886566162109375,28.202312469482422,27.67463493347168,27.974077224731445,30.684324264526367,22.392866134643555,35.70114517211914,33.02312469482422,26.994115829467773,26.572284698486328
22,3.775085926055908,1.1090927124023438,1.1822296380996704,4.6831769943237305,7.1278252601623535,3.773731498087763,0.19294947385787964,0.999668538570404,0.9989017248153687,0.9997477531433105,0.9998480677604675,0.9999707341194153,0.07063838094472885,0.01698858104646206,0.0009043295285664499,0.015548445284366608,0.16436855494976044,-0.043264809995889664,-0.25577452778816223,3.0720021724700928,3.267209053039551,2.923320770263672,3.143733263015747,6.523818492889404,3.071564920437429,0.8451328873634338,0.9998155832290649,0.9999273419380188,0.9999409317970276,0.9993464946746826,0.9999227523803711,0.006669830530881882,0.00010540634684730321,3.338707870170765e-07,0.0006003479356877506,0.8977400064468384,-0.08946458995342255,-0.7003042101860046,2.4591665267944336,3.3084771633148193,1.8312127590179443,2.023329257965088,2.2959883213043213,2.4798662662506104,3.8143250942230225,6.156793594360352,13.853293418884277,2.7517759799957275,4.097423076629639,5.101259231567383,19.750469207763672,15.861374855041504,22.453144073486328,25.438684463500977,24.951696395874023,25.23238754272461,27.70204734802246,20.254955291748047,32.398765563964844,29.77220344543457,24.381574630737305,24.00341033935547
23,3.7782158851623535,1.114998459815979,1.1970157623291016,4.6667160987854,7.153294086456299,3.7774329347777806,0.19329115748405457,0.9998054504394531,0.9997421503067017,0.9997408390045166,0.9998505711555481,0.9999858736991882,0.06340721994638443,0.015564520843327045,0.0008314384031109512,0.013961768709123135,0.1636141836643219,-0.04337788745760918,-0.2541032135486603,3.2902469635009766,3.4516677856445312,3.121176242828369,3.347930908203125,7.722652912139893,3.2888035270038007,0.8210036754608154,0.9995552897453308,0.9994213581085205,0.9997951984405518,0.9987999796867371,0.9999178647994995,0.004571087192744017,2.6016670744866133e-05,0.0,0.00030065389000810683,0.9064458608627319,-0.0930161103606224,-0.7257653474807739,2.220649242401123,2.6168372631073,1.4498872756958008,1.5687124729156494,2.094247817993164,2.3310556411743164,2.8770697116851807,5.479219913482666,11.283895492553711,2.4526100158691406,3.4374186992645264,4.255306720733643,17.822921752929688,14.331605911254883,20.243408203125,22.931068420410156,22.48981285095215,22.752872467041016,24.982492446899414,18.31007957458496,29.350568771362305,26.832674026489258,22.004749298095703,21.66600799560547
