step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,6.173923969268799,3.8734865188598633,4.430377960205078,6.210306167602539,7.71146821975708,6.165110938888126,0.12015093863010406,0.9991825222969055,0.9995405673980713,0.9995265007019043,0.9986920952796936,0.9998275637626648,0.0001609633327461779,9.490321826888248e-05,1.3946215403848328e-05,9.999694157158956e-05,0.023957520723342896,-0.08447902649641037,-0.17746202647686005,6.173923969268799,3.873486280441284,4.43037748336792,6.210306167602539,7.71146821975708,6.1651109370957045,0.12015093863010406,0.9991826415061951,0.9995403289794922,0.9995264410972595,0.9986921548843384,0.99982750415802,0.0016096335602924228,0.0009490323136560619,0.00013946229591965675,0.0009999695466831326,0.023957520723342896,-0.08447903394699097,-0.17746204137802124,3.996704578399658,2.788729190826416,3.6810462474823,3.7315359115600586,3.386070728302002,3.3851091861724854,3.733851671218872,3.318300485610962,4.5302042961120605,3.661287307739258,3.621283769607544,3.600407123565674,0.39967048168182373,0.27887293696403503,0.36810463666915894,0.37315359711647034,0.3386070728302002,0.3385109305381775,0.37338516116142273,0.33183005452156067,0.4530204236507416,0.36612874269485474,0.3621284067630768,0.36004072427749634
1,6.451091289520264,3.812429666519165,4.431961536407471,6.4771552085876465,8.409219741821289,6.448054376772234,0.10802372545003891,0.9996389150619507,0.9999983310699463,0.9997228384017944,0.9994748830795288,0.9998945593833923,0.0002502425923012197,0.00017541808483656496,2.618439066282008e-05,0.00019137926574330777,0.053713005036115646,-0.08522146195173264,-0.1797465980052948,6.384353160858154,3.588648796081543,4.279494285583496,6.410087585449219,8.516347885131836,6.373484279556645,0.11503042280673981,0.9992307424545288,0.9998039603233337,0.9996510744094849,0.9987319111824036,0.9998180270195007,0.001391786034218967,0.0009620737400837243,0.00014371309953276068,0.0010233657667413354,0.09804224967956543,-0.0841749981045723,-0.18684221804141998,3.800750732421875,2.861995220184326,3.3627443313598633,4.128669261932373,3.010550022125244,3.8461034297943115,3.8727803230285645,3.1739039421081543,3.8234899044036865,3.848698616027832,3.5729682445526123,3.5532066822052,0.7384402751922607,0.534686803817749,0.6655308604240417,0.7468060255050659,0.6019103527069092,0.6875414848327637,0.721031129360199,0.612770676612854,0.7872198224067688,0.7121821641921997,0.6808120012283325,0.6766908764839172
2,6.666062355041504,3.8940529823303223,4.486672878265381,6.632002353668213,8.807889938354492,6.664378043543423,0.09388775378465652,0.9997668266296387,0.9998369812965393,0.9996901750564575,0.9997442960739136,0.999913215637207,0.00036561369779519737,0.00024996435968205333,3.9069105696398765e-05,0.00028000594465993345,0.04857905954122543,-0.08696768432855606,-0.1508857160806656,6.665393352508545,3.738332748413086,4.400865077972412,6.544639587402344,8.871794700622559,6.655870597898642,0.0981932207942009,0.9991753101348877,0.9999004602432251,0.9996247887611389,0.9987635612487793,0.999548614025116,0.001470155199058354,0.0009713334147818387,0.0001605483703315258,0.001097332569770515,0.03500880300998688,-0.08782566338777542,-0.19779565930366516,4.756048202514648,3.9146218299865723,3.4741899967193604,3.830259323120117,3.470855236053467,3.767582893371582,4.179335594177246,3.9013566970825195,4.503208160400391,4.162747383117676,3.996020555496216,3.970798969268799,1.1368380784988403,0.8695168495178223,0.9422585368156433,1.0501739978790283,0.8826093673706055,0.9912567138671875,1.0643061399459839,0.9378700852394104,1.1550809144973755,1.0528712272644043,1.008278250694275,1.0015060901641846
3,6.897858142852783,3.7996582984924316,4.507926940917969,6.846988201141357,9.078476905822754,6.896397716371867,0.105134516954422,0.9997923374176025,0.9999910593032837,0.9996970891952515,0.9997907876968384,0.9998984336853027,0.00048507103929296136,0.000323056970955804,5.2680308726849034e-05,0.0003782671701628715,0.03707422688603401,-0.08871640264987946,-0.15803635120391846,7.088202953338623,3.4032223224639893,4.438084125518799,6.983311653137207,9.185977935791016,7.079432438701799,0.14198733866214752,0.9993935227394104,0.9997757077217102,0.999687135219574,0.9990028142929077,0.9998195767402649,0.0016296602552756667,0.0010387703077867627,0.00018250371795147657,0.0012886316981166601,0.04511052370071411,-0.09051751345396042,-0.19724883139133453,4.587646007537842,3.6108012199401855,4.3927531242370605,4.876378536224365,3.922755241394043,4.772560119628906,5.356053352355957,4.243007659912109,5.624939441680908,5.7231855392456055,4.711008071899414,4.711601257324219,1.4749077558517456,1.1387805938720703,1.280887484550476,1.4264494180679321,1.181158423423767,1.3642561435699463,1.4865550994873047,1.2615973949432373,1.5958704948425293,1.5135269165039062,1.3723989725112915,1.3656861782073975
4,7.1002888679504395,3.6426262855529785,4.527205944061279,7.034534454345703,9.07674789428711,7.0984366644757415,0.1070173978805542,0.9997539520263672,0.9997546076774597,0.9996141195297241,0.9997909665107727,0.9998205304145813,0.0005923401331529021,0.00039372482569888234,6.82081445120275e-05,0.0004986595595255494,0.06758613884449005,-0.09062671661376953,-0.17895129323005676,7.065492630004883,3.094359874725342,4.3743205070495605,6.915073394775391,8.547551155090332,7.060189261947849,0.13079065084457397,0.9996158480644226,0.9998549222946167,0.9995906352996826,0.9994173645973206,0.9998925924301147,0.001974316081032157,0.001109035569243133,0.00021890427160542458,0.001786385546438396,0.13323988020420074,-0.09226751327514648,-0.21424736082553864,6.461995601654053,4.4494218826293945,5.312726020812988,5.157308101654053,5.051344871520996,6.439681053161621,6.69012975692749,5.409034729003906,6.63577127456665,5.437207221984863,5.704462051391602,5.6962761878967285,1.9615570306777954,1.4600180387496948,1.6719008684158325,1.7880806922912598,1.5563569068908691,1.860366702079773,1.9932664632797241,1.6636124849319458,2.0878829956054688,1.8937578201293945,1.7936800718307495,1.7862927913665771
5,7.16993522644043,3.5162181854248047,4.444080352783203,7.074530124664307,8.841217041015625,7.16838504382567,0.0965016782283783,0.9997867941856384,0.9998478889465332,0.9997420907020569,0.9997920393943787,0.9998100399971008,0.0007225076551549137,0.00046722241677343845,8.690614777151495e-05,0.0006826292956247926,0.08590000867843628,-0.09192657470703125,-0.20401066541671753,6.649811267852783,2.9891726970672607,3.9807090759277344,6.388424873352051,7.7037034034729,6.64592002603826,0.10038912296295166,0.9996667504310608,0.9996916651725769,0.9996411800384521,0.999518632888794,0.9998220801353455,0.0024869106709957123,0.0012152600102126598,0.00026507125585339963,0.0025156312622129917,0.1352454125881195,-0.08989656716585159,-0.2576947808265686,6.351491928100586,6.205122470855713,6.119888782501221,5.9116339683532715,6.738987445831299,6.600515365600586,8.057784080505371,6.931782245635986,7.829178810119629,7.1756062507629395,6.79219913482666,6.750438213348389,2.3791403770446777,1.915346384048462,2.0967764854431152,2.181318998336792,2.0530190467834473,2.313628911972046,2.574784278869629,2.170942544937134,2.6399319171905518,2.399911403656006,2.272480010986328,2.261150598526001
6,6.937809944152832,3.5675735473632812,4.417600631713867,6.907212257385254,7.851985454559326,6.936812291597495,0.10877450555562973,0.9998457431793213,0.9999968409538269,0.9997058510780334,0.9997892379760742,0.9999610185623169,0.0009231969597749412,0.0005387885612435639,0.00011033866758225486,0.0010019080946221948,0.030165793374180794,-0.09299155324697495,-0.2306472361087799,5.351685523986816,3.4431276321411133,3.7394654750823975,5.27623176574707,5.604767322540283,5.349214049222172,0.14468009769916534,0.9997758269309998,1.0,0.9997016191482544,0.9996141791343689,0.9998787641525269,0.0026325450744479895,0.0014648174401372671,0.00037402482121251523,0.005982007831335068,0.089321568608284,-0.08536934852600098,-0.2973363995552063,9.86439037322998,6.54271125793457,7.586422443389893,8.285685539245605,9.149497985839844,9.806509017944336,10.60583782196045,8.729961395263672,11.166285514831543,9.540668487548828,9.12779712677002,9.065922737121582,3.083575963973999,2.3510570526123047,2.617321729660034,2.744920015335083,2.727522850036621,3.029505491256714,3.3343122005462646,2.796680450439453,3.4469621181488037,3.0706613063812256,2.9202520847320557,2.907430648803711
7,5.7519989013671875,3.94777512550354,4.052690505981445,5.950575351715088,5.928252696990967,5.751201320126243,0.12470589578151703,0.9998435378074646,0.9999647736549377,0.9996994137763977,0.9998292326927185,0.9998809099197388,0.0010301758302375674,0.0006657180492766201,0.000155471105244942,0.00279679405502975,0.035403065383434296,-0.08763404190540314,-0.2804832458496094,3.4111058712005615,2.7578511238098145,2.5603418350219727,3.384110689163208,3.4806065559387207,3.410576658348692,0.16966964304447174,0.9997798800468445,0.9992572069168091,0.9997686147689819,0.9997122883796692,0.9998099207878113,0.005056747235357761,0.002508266596123576,0.0006599494372494519,0.021573631092905998,0.2036845088005066,-0.04672025516629219,-0.33165261149406433,15.587977409362793,9.609978675842285,11.235013961791992,10.674054145812988,10.490107536315918,13.194042205810547,15.422033309936523,11.280662536621094,14.093119621276855,15.05634593963623,12.66433334350586,12.326557159423828,4.258620262145996,3.022568941116333,3.412482500076294,3.482980489730835,3.4509031772613525,3.9735021591186523,4.474079608917236,3.5757904052734375,4.43855094909668,4.197737216949463,3.828721761703491,3.8013579845428467
8,4.477132797241211,3.5068576335906982,3.5315001010894775,4.8248701095581055,4.418241500854492,4.476865953239517,0.14524035155773163,0.9999029636383057,0.999867856502533,0.999598503112793,0.9998353719711304,0.9999603629112244,0.0013228378957137465,0.000875385943800211,0.00022677307424601167,0.006217604968696833,0.07709256559610367,-0.07373050600290298,-0.25116267800331116,2.656954050064087,2.0199081897735596,2.0962111949920654,2.6603517532348633,2.6774585247039795,2.656340893078172,0.19849807024002075,0.99969881772995,0.9999629855155945,0.9997764229774475,0.9997524619102478,0.99968022108078,0.007622429169714451,0.003141069086268544,0.001014829846099019,0.023521453142166138,0.2516331970691681,-0.005362481810152531,-0.4710420072078705,20.812936782836914,13.619598388671875,15.530410766601562,12.749874114990234,11.746269226074219,18.48295783996582,18.189687728881836,16.18194007873535,22.13013458251953,19.950279235839844,16.939407348632812,16.16301918029785,5.814858436584473,4.00014066696167,4.518025875091553,4.32242488861084,4.1895246505737305,5.339549541473389,5.739564895629883,4.750894546508789,6.095645904541016,5.670799732208252,5.044143199920654,4.974493026733398
9,5.77037239074707,3.4090778827667236,3.7246739864349365,5.730411529541016,5.965082168579102,5.769947981232223,0.13705264031887054,0.9999179244041443,0.9995422959327698,0.9997137188911438,0.9997895956039429,0.9999909996986389,0.0013518106425181031,0.0009230701252818108,0.00024754813057370484,0.005236434284597635,0.04949740320444107,-0.08869455754756927,-0.25224339962005615,6.684473037719727,1.2046853303909302,3.3809146881103516,6.27604866027832,6.9623847007751465,6.6831210762933,0.13146692514419556,0.9998372793197632,0.9999447464942932,0.9997798800468445,0.9994983077049255,0.9999200105667114,0.006779390852898359,0.0019552302546799183,0.0006735164788551629,0.013540028594434261,0.21410652995109558,-0.08905284106731415,-0.33999520540237427,27.62996482849121,18.456117630004883,19.551847457885742,22.058574676513672,18.32269859313965,21.509586334228516,21.313846588134766,20.395273208618164,24.34238624572754,25.21489715576172,21.879520416259766,21.824914932250977,7.8768720626831055,5.354964256286621,5.930919170379639,5.985075950622559,5.438742637634277,6.843570709228516,7.187258720397949,6.22625207901001,7.8185625076293945,7.520388126373291,6.618260383605957,6.582021713256836
