step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.21434243023395538,0.0,0.0,0.0,0.3337814509868622,0.0,0.0,0.1785770058631897,0.0,0.0,0.0,0.0,0.10954347997903824,0.0,0.0,0.0,0.1615595519542694,0.0,0.0,0.0021960705053061247,0.34307464957237244,0.0,0.0,0.0,0.4222651422023773,0.0,0.0,0.15508821606636047,0.0,0.0,0.0,0.0,0.05497904494404793,0.0,0.0,0.0,0.020962705835700035,0.0,0.0,0.0036302488297224045,0.0634615421295166,0.07704591006040573,0.05425967648625374,0.682634711265564,0.1199488490819931,0.1787436604499817,0.05118121951818466,0.8675119280815125,0.00016101213986985385,9.490943921264261e-05,1.3946248145657592e-05,0.00010002400813391432,7.518220809288323e-05,3.805911183007993e-05,1.7378988559357822e-06,1.142153087130282e-05,0.00030179833993315697,0.0001870139967650175,4.821216134587303e-05,0.0003233262978028506,0.06289783865213394,0.27327972650527954,0.023957520723342896,-0.08447902649641037,-0.17746202647686005,4.321431636810303,0.12015093863010406,0.39967048168182373,0.27887293696403503,0.36810463666915894,0.37315359711647034,0.3386070728302002,0.3385109305381775,0.37338516116142273,0.33183005452156067,0.4530204236507416,0.36612874269485474
1,0.21664009988307953,0.0,0.0,0.0,0.32365846633911133,0.0,0.0,0.17917129397392273,0.0,0.0,0.0,0.0,0.10363823175430298,0.0,0.0,0.0,0.17390848696231842,0.0,0.0,0.0029833971057087183,0.3250100314617157,0.0,0.0,0.0,0.4135967493057251,0.0,0.0,0.153265580534935,0.0,0.0,0.0,0.0,0.06896668672561646,0.0,0.0,0.0,0.03341279923915863,0.0,0.0,0.005748165305703878,0.07115384936332703,0.08327345550060272,0.08116354793310165,0.7287424802780151,0.15892241895198822,0.18474364280700684,0.07369766384363174,0.8907737731933594,0.00025061977794393897,0.00017548041068948805,2.6184454327449203e-05,0.00019153530593030155,0.0001067255434463732,6.992182898102328e-05,3.2237237519439077e-06,2.0660787413362414e-05,0.000510207493789494,0.0003475778503343463,8.945720037445426e-05,0.000592575001064688,0.08880022913217545,0.2805131673812866,0.053713005036115646,-0.08522146195173264,-0.1797465980052948,4.355403423309326,0.10802372545003891,0.7384402751922607,0.534686803817749,0.6655308604240417,0.7468060255050659,0.6019103527069092,0.6875414848327637,0.721031129360199,0.612770676612854,0.7872198224067688,0.7121821641921997
2,0.219330832362175,0.0,0.0,0.0,0.3271830677986145,0.0,0.0,0.17245398461818695,0.0,0.0,0.0,0.0,0.10216014832258224,0.0,0.0,0.0,0.17502470314502716,0.0,0.0,0.003847299376502633,0.32545310258865356,0.0,0.0,0.0,0.4081982672214508,0.0,0.0,0.15311752259731293,0.0,0.0,0.0,0.0,0.06848286092281342,0.0,0.0,0.0,0.035391971468925476,0.0,0.0,0.009356276132166386,0.05576923117041588,0.08083832263946533,0.08779026567935944,0.7536925673484802,0.13497225940227509,0.18379706144332886,0.06786706298589706,0.9046584963798523,0.00036603049375116825,0.00024996703723445535,3.906936035491526e-05,0.00028082384960725904,0.00015999299648683518,9.990402031689882e-05,4.74034186481731e-06,2.9091006581438705e-05,0.0006883628666400909,0.000496687600389123,0.0001308641949435696,0.0008508396567776799,0.09508676081895828,0.281017005443573,0.04857905954122543,-0.08696768432855606,-0.1508857160806656,4.370450973510742,0.09388775378465652,1.1368380784988403,0.8695168495178223,0.9422585368156433,1.0501739978790283,0.8826093673706055,0.9912567138671875,1.0643061399459839,0.9378700852394104,1.1550809144973755,1.0528712272644043
3,0.22067105770111084,0.0,0.0,0.0,0.3283703923225403,0.0,0.0,0.15724878013134003,0.0,0.0,0.0,0.0,0.0966627448797226,0.0,0.0,0.0,0.1929348111152649,0.0,0.0,0.00411217100918293,0.32277733087539673,0.0,0.0,0.0,0.41172000765800476,0.0,0.0,0.1490977555513382,0.0,0.0,0.0,0.0,0.07076117396354675,0.0,0.0,0.0,0.03365753963589668,0.0,0.0,0.011986194178462029,0.06730769574642181,0.08159680664539337,0.0914856493473053,0.7736526727676392,0.16075250506401062,0.18613016605377197,0.05948775261640549,0.9296974539756775,0.0004853710997849703,0.000323064043186605,5.268074164632708e-05,0.0003783710999414325,0.0002411700988886878,0.00013025187945459038,6.201146334205987e-06,3.4363467420917004e-05,0.0008944201399572194,0.0006442087469622493,0.00017378108168486506,0.0011656034039333463,0.09880997240543365,0.2936949133872986,0.03707422688603401,-0.08871640264987946,-0.15803635120391846,4.532950401306152,0.105134516954422,1.4749077558517456,1.1387805938720703,1.280887484550476,1.4264494180679321,1.181158423423767,1.3642561435699463,1.4865550994873047,1.2615973949432373,1.5958704948425293,1.5135269165039062
4,0.22343809902668,0.0,0.0,0.0,0.3093743324279785,0.0,0.0,0.1477687805891037,0.0,0.0,0.0,0.0,0.0905318483710289,0.0,0.0,0.0,0.2256670594215393,0.0,0.0,0.0032197930850088596,0.3351958394050598,0.0,0.0,0.0,0.40859660506248474,0.0,0.0,0.14493267238140106,0.0,0.0,0.0,0.0,0.06396196037530899,0.0,0.0,0.0,0.03465034440159798,0.0,0.0,0.012662575580179691,0.07884615659713745,0.07449101656675339,0.08817228674888611,0.7832335233688354,0.21762849390506744,0.18755966424942017,0.048424623906612396,0.948424220085144,0.0005941686686128378,0.0003937392611987889,6.820856651756912e-05,0.0004989532753825188,0.00027745793340727687,0.00015618182078469545,7.732778612989932e-06,4.384667772683315e-05,0.001174978562630713,0.0007854665163904428,0.00022288264881353825,0.001593391178175807,0.09544400870800018,0.3194027245044708,0.06758613884449005,-0.09062671661376953,-0.17895129323005676,4.691673278808594,0.1070173978805542,1.9615570306777954,1.4600180387496948,1.6719008684158325,1.7880806922912598,1.5563569068908691,1.860366702079773,1.9932664632797241,1.6636124849319458,2.0878829956054688,1.8937578201293945
5,0.21061444282531738,0.0,0.0,0.0,0.29556262493133545,0.0,0.0,0.1382732391357422,0.0,0.0,0.0,0.0,0.07316236943006516,0.0,0.0,0.0,0.27999916672706604,0.0,0.0,0.002388100605458021,0.3317863345146179,0.0,0.0,0.0,0.4162442684173584,0.0,0.0,0.1397731453180313,0.0,0.0,0.0,0.0,0.06254170089960098,0.0,0.0,0.0,0.037098318338394165,0.0,0.0,0.012556229718029499,0.08076923340559006,0.07261477410793304,0.08963296562433243,0.7870259284973145,0.20791396498680115,0.18710434436798096,0.037319932132959366,0.9593749642372131,0.0007248179172165692,0.00046723708510398865,8.69070936460048e-05,0.0006829953053966165,0.000333889591274783,0.00018394330982118845,9.293828952650074e-06,5.036992297391407e-05,0.0014504916034638882,0.0009228317067027092,0.00027950460207648575,0.0022056547459214926,0.09673842787742615,0.3555355370044708,0.08590000867843628,-0.09192657470703125,-0.20401066541671753,4.827260494232178,0.0965016782283783,2.3791403770446777,1.915346384048462,2.0967764854431152,2.181318998336792,2.0530190467834473,2.313628911972046,2.574784278869629,2.170942544937134,2.6399319171905518,2.399911403656006
6,0.18787221610546112,0.0,0.0,0.0,0.2639293968677521,0.0,0.0,0.10560593008995056,0.0,0.0,0.0,0.0,0.08767500519752502,0.0,0.0,0.0,0.35303229093551636,0.0,0.0,0.001885178149677813,0.3408682346343994,0.0,0.0,0.0,0.41331857442855835,0.0,0.0,0.13515974581241608,0.0,0.0,0.0,0.0,0.06362806260585785,0.0,0.0,0.0,0.03413208946585655,0.0,0.0,0.012893272563815117,0.06538461893796921,0.06518962234258652,0.08897628635168076,0.8009979724884033,0.11873968690633774,0.18184761703014374,0.03348257765173912,0.9774040579795837,0.0009252397576346993,0.0005388131830841303,0.00011033875489374623,0.001001922762952745,0.00041875935858115554,0.0002092285722028464,1.1219409316254314e-05,6.0336220485623926e-05,0.0017414730973541737,0.0010620427783578634,0.00035428343107923865,0.0034266819711774588,0.095840685069561,0.4425782561302185,0.030165793374180794,-0.09299155324697495,-0.2306472361087799,4.975551605224609,0.10877450555562973,3.083575963973999,2.3510570526123047,2.617321729660034,2.744920015335083,2.727522850036621,3.029505491256714,3.3343122005462646,2.796680450439453,3.4469621181488037,3.0706613063812256
7,0.14052508771419525,0.0,0.0,0.0,0.20744524896144867,0.0,0.0,0.08944268524646759,0.0,0.0,0.0,0.0,0.08697005361318588,0.0,0.0,0.0,0.47440993785858154,0.0,0.0,0.001206983462907374,0.3375087082386017,0.0,0.0,0.0,0.41148173809051514,0.0,0.0,0.14019301533699036,0.0,0.0,0.0,0.0,0.06406593322753906,0.0,0.0,0.0,0.0347856767475605,0.0,0.0,0.011964925564825535,0.06730769574642181,0.06906187534332275,0.08909863233566284,0.8015967607498169,0.18067829310894012,0.20433369278907776,0.026386965066194534,0.9688915610313416,0.0010348608484491706,0.0006657273042947054,0.0001554728951305151,0.0027976352721452713,0.00045406975550577044,0.0002697929448913783,1.351910577795934e-05,8.180560689652339e-05,0.0018796875374391675,0.0013150223530828953,0.000505000411067158,0.007924577221274376,0.09618864953517914,0.5625735521316528,0.035403065383434296,-0.08763404190540314,-0.2804832458496094,4.64080286026001,0.12470589578151703,4.258620262145996,3.022568941116333,3.412482500076294,3.482980489730835,3.4509031772613525,3.9735021591186523,4.474079608917236,3.5757904052734375,4.43855094909668,4.197737216949463
8,0.0910470113158226,0.0,0.0,0.0,0.16054606437683105,0.0,0.0,0.09405392408370972,0.0,0.0,0.0,0.0,0.08682446926832199,0.0,0.0,0.0,0.5668721795082092,0.0,0.0,0.0006563403876498342,0.3325616717338562,0.0,0.0,0.0,0.398325115442276,0.0,0.0,0.15543405711650848,0.0,0.0,0.0,0.0,0.061938926577568054,0.0,0.0,0.0,0.040098678320646286,0.0,0.0,0.011641552671790123,0.07692307978868484,0.08135728538036346,0.09135830402374268,0.7898203134536743,0.24920964241027832,0.2326819896697998,0.0213826484978199,0.9526432752609253,0.0013276736717671156,0.0008756127208471298,0.0002267732925247401,0.0062206098809838295,0.0006149079417809844,0.0003537879965733737,1.6702626453479752e-05,0.0001006113161565736,0.0023177394177764654,0.001716853934340179,0.0007552999304607511,0.01504839863628149,0.09887724369764328,0.6543424725532532,0.07709256559610367,-0.07373050600290298,-0.25116267800331116,4.103229999542236,0.14524035155773163,5.814858436584473,4.00014066696167,4.518025875091553,4.32242488861084,4.1895246505737305,5.339549541473389,5.739564895629883,4.750894546508789,6.095645904541016,5.670799732208252
9,0.10988336056470871,0.0,0.0,0.0,0.14893674850463867,0.0,0.0,0.07000851631164551,0.0,0.0,0.0,0.0,0.04368189349770546,0.0,0.0,0.0,0.626931369304657,0.0,0.0,0.0005580477300100029,0.3557463586330414,0.0,0.0,0.0,0.4073086082935333,0.0,0.0,0.1372206062078476,0.0,0.0,0.0,0.0,0.05113090202212334,0.0,0.0,0.0,0.038529228419065475,0.0,0.0,0.010064300149679184,0.06730769574642181,0.0734131708741188,0.07850437611341476,0.826347291469574,0.13625775277614594,0.20636342465877533,0.012484205886721611,0.9801570177078247,0.0013557255733758211,0.0009230909636244178,0.0002475494984537363,0.005241016857326031,0.0006507816724479198,0.00037337452522479,1.8418511899653822e-05,0.00011914924834854901,0.0026101930998265743,0.0018091343808919191,0.0007804138585925102,0.015413260087370872,0.08688642829656601,0.6711592078208923,0.04949740320444107,-0.08869455754756927,-0.25224339962005615,4.837751865386963,0.13705264031887054,7.8768720626831055,5.354964256286621,5.930919170379639,5.985075950622559,5.438742637634277,6.843570709228516,7.187258720397949,6.22625207901001,7.8185625076293945,7.520388126373291
