step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.12670844793319702,0.0,0.0,0.0,0.20852336287498474,0.0,0.0,0.05080048367381096,0.0,0.0,0.0,0.0,0.036297958344221115,0.0,0.0,0.0,0.5776696801185608,0.0,0.0,1.0926839877356542e-07,0.3986189067363739,0.0,0.0,0.0,0.4749476909637451,0.0,0.0,0.10642559826374054,0.0,0.0,0.0,0.0,0.009664908982813358,0.0,0.0,0.0,0.01031500194221735,0.0,0.0,2.7901007342734374e-05,0.0634615421295166,0.03752494975924492,0.005118601955473423,0.8279440999031067,0.05137764289975166,0.059096187353134155,0.006662428379058838,0.9999517798423767,0.005496706813573837,0.0015610153786838055,0.0002766546967905015,0.004841572605073452,0.0018219546182081103,0.0005669654929079115,1.8276845366926864e-05,0.00010327038762625307,0.009500938467681408,0.003383893519639969,0.001028897357173264,0.013970761559903622,0.01663496345281601,0.6139390468597412,0.15195564925670624,-0.09083431214094162,-0.22356203198432922,5.468053340911865,0.15372727811336517,9.325444221496582,7.7736358642578125,9.292017936706543,8.866951942443848,8.660895347595215,9.217507362365723,12.214812278747559,9.042299270629883,12.77315616607666,9.994510650634766
11,0.10367755591869354,0.0,0.0,0.0,0.16379721462726593,0.0,0.0,0.04350415617227554,0.0,0.0,0.0,0.0,0.02553573250770569,0.0,0.0,0.0,0.6634852886199951,0.0,0.0,5.56727748346475e-08,0.40244314074516296,0.0,0.0,0.0,0.47045886516571045,0.0,0.0,0.10651121288537979,0.0,0.0,0.0,0.0,0.009899473749101162,0.0,0.0,0.0,0.010659473016858101,0.0,0.0,2.783879062917549e-05,0.07884615659713745,0.040998004376888275,0.0054282150231301785,0.828942060470581,0.07784012705087662,0.06991416215896606,0.004892332013696432,0.999985933303833,0.0070573436096310616,0.0018505624029785395,0.00036877155071124434,0.007465973496437073,0.002375321462750435,0.0006539755850099027,1.9858322048094124e-05,0.00012127816444262862,0.011945856735110283,0.003970491234213114,0.0013499795459210873,0.020306941121816635,0.017154589295387268,0.6890020370483398,0.1466943323612213,-0.0888877809047699,-0.2425268292427063,5.302139759063721,0.16627304255962372,12.351778984069824,9.687692642211914,11.44066047668457,11.725777626037598,11.553839683532715,12.071311950683594,16.1328125,11.871475219726562,16.99734115600586,12.926807403564453
12,0.08441135287284851,0.0,0.0,0.0,0.13246950507164001,0.0,0.0,0.03257652372121811,0.0,0.0,0.0,0.0,0.010509228333830833,0.0,0.0,0.0,0.7400332689285278,0.0,0.0,3.3486834638551954e-08,0.41504427790641785,0.0,0.0,0.0,0.4606544077396393,0.0,0.0,0.1014045849442482,0.0,0.0,0.0,0.0,0.012229000218212605,0.0,0.0,0.0,0.01063995249569416,0.0,0.0,2.778055568342097e-05,0.06538461893796921,0.04487026110291481,0.0072784023359417915,0.8321356773376465,0.053129613399505615,0.09243844449520111,0.011913418769836426,0.99998939037323,0.006428093649446964,0.0019137212075293064,0.00041621539276093245,0.007065608166158199,0.0022178522776812315,0.0006757228984497488,1.9873506971634924e-05,0.0001237620017491281,0.010662902146577835,0.0041915117762982845,0.0015297470381483436,0.02610156126320362,0.019119421020150185,0.7505241632461548,0.1048319935798645,-0.09143390506505966,-0.25200900435447693,5.6375603675842285,0.18030555546283722,12.702827453613281,12.813908576965332,16.69508934020996,14.936617851257324,14.483396530151367,15.833293914794922,21.1368465423584,15.213085174560547,21.72934341430664,17.70106315612793
13,0.05967674031853676,0.0,0.0,0.0,0.0774974673986435,0.0,0.0,0.05092567950487137,0.0,0.0,0.0,0.0,0.05632132291793823,0.0,0.0,0.0,0.7551332116127014,0.0,0.0,0.0004454763839021325,0.4134064018726349,0.0,0.0,0.0,0.4301098585128784,0.0,0.0,0.11820930987596512,0.0,0.0,0.0,0.0,0.027428120374679565,0.0,0.0,0.0,0.010719162411987782,0.0,0.0,0.00012714839249383658,0.29615384340286255,0.13572853803634644,0.015308365225791931,0.8307384848594666,0.5467138886451721,0.31223830580711365,0.03322027996182442,0.9991719126701355,0.01752820611000061,0.003257597330957651,0.00069203827297315,0.014094344340264797,0.0050332508981227875,0.0010998094221577048,2.5417730284971185e-05,0.00015376880764961243,0.027384083718061447,0.006916472688317299,0.002288470044732094,0.029075806960463524,0.032121650874614716,0.8118895292282104,0.09921497851610184,-0.07702694833278656,-0.4084725081920624,4.800841808319092,0.15113499760627747,21.94814109802246,17.91940689086914,16.75318717956543,22.472103118896484,21.330049514770508,22.296796798706055,25.990966796875,22.05054473876953,29.25212287902832,22.48150062561035
14,0.03274183347821236,0.0,0.0,0.0,0.05578961595892906,0.0,0.0,0.06184593588113785,0.0,0.0,0.0,0.0,0.11943098157644272,0.0,0.0,0.0,0.6946821212768555,0.0,0.0,0.03550954535603523,0.38790640234947205,0.0,0.0,0.0,0.413291871547699,0.0,0.0,0.14214421808719635,0.0,0.0,0.0,0.0,0.036706481128931046,0.0,0.0,0.0,0.01804305613040924,0.0,0.0,0.0019079759949818254,0.807692289352417,0.38275450468063354,0.015830213204026222,0.8385229110717773,0.9508938789367676,0.6851664781570435,0.06171899288892746,0.9998836517333984,0.05712747573852539,0.008162975311279297,0.0008375546894967556,0.02594095841050148,0.022153379395604134,0.003442780114710331,2.8876329452032223e-05,0.00020703942573163658,0.09424348175525665,0.01621544361114502,0.002836813684552908,0.06146460399031639,0.04766864702105522,0.8496151566505432,0.08926242589950562,-0.06211838871240616,-0.37845128774642944,4.584179878234863,0.1853184551000595,31.482078552246094,20.864246368408203,27.26893424987793,25.532739639282227,28.158836364746094,22.569320678710938,34.995460510253906,23.767372131347656,38.165191650390625,30.90505599975586
15,0.017680147662758827,0.0,0.0,0.0,0.03675265610218048,0.0,0.0,0.03793216496706009,0.0,0.0,0.0,0.0,0.05805070698261261,0.0,0.0,0.0,0.571466863155365,0.0,0.0,0.27811747789382935,0.34456074237823486,0.0,0.0,0.0,0.36746469140052795,0.0,0.0,0.1849435567855835,0.0,0.0,0.0,0.0,0.049340780824422836,0.0,0.0,0.0,0.03748462349176407,0.0,0.0,0.016205593943595886,0.925000011920929,0.6828742623329163,0.04015730321407318,0.8351297378540039,0.9996089339256287,0.9570069313049316,0.05621090158820152,0.9979978799819946,0.12419278174638748,0.019566722214221954,0.0013482342474162579,0.03502897918224335,0.04868946224451065,0.009142765775322914,5.727374445996247e-05,0.00040768831968307495,0.21015390753746033,0.03691724315285683,0.004054902587085962,0.08856374025344849,0.08781201392412186,0.9076313972473145,0.19429969787597656,-0.014045014046132565,-0.3070201277732849,3.4655487537384033,0.18761317431926727,35.70583724975586,24.229652404785156,35.97883987426758,30.32138442993164,24.659170150756836,27.6773624420166,41.143959045410156,28.209882736206055,42.086002349853516,35.1028938293457
16,0.016535215079784393,0.0,0.0,0.0,0.03330586478114128,0.0,0.0,0.03567672148346901,0.0,0.0,0.0,0.0,0.06037978455424309,0.0,0.0,0.0,0.5487831830978394,0.0,0.0,0.3053191602230072,0.32639798521995544,0.0,0.0,0.0,0.37816280126571655,0.0,0.0,0.1939803510904312,0.0,0.0,0.0,0.0,0.04959338903427124,0.0,0.0,0.0,0.03416936844587326,0.0,0.0,0.017696108669042587,0.9230769276618958,0.7881038188934326,0.03852184861898422,0.932734489440918,0.9998154640197754,0.9685434699058533,0.06099367141723633,0.9997002482414246,0.12196409702301025,0.0240483358502388,0.0012942730681970716,0.029831603169441223,0.051167502999305725,0.012962250038981438,9.098521695705131e-05,0.0010252081556245685,0.21057094633579254,0.041353560984134674,0.0038995170034468174,0.07533616572618484,0.09353948384523392,0.9144771695137024,0.2306853085756302,-0.0052904486656188965,-0.26192551851272583,3.596004009246826,0.18487071990966797,32.46591567993164,22.25771713256836,34.26102828979492,28.057231903076172,23.02484893798828,26.71772003173828,38.459388732910156,26.22296142578125,38.67398452758789,32.008487701416016
17,0.01653956063091755,0.0,0.0,0.0,0.03441101685166359,0.0,0.0,0.03877134621143341,0.0,0.0,0.0,0.0,0.06350556015968323,0.0,0.0,0.0,0.5469114184379578,0.0,0.0,0.29986104369163513,0.3219629228115082,0.0,0.0,0.0,0.3813524544239044,0.0,0.0,0.19565077126026154,0.0,0.0,0.0,0.0,0.04959171637892723,0.0,0.0,0.0,0.034423742443323135,0.0,0.0,0.01701839454472065,0.9134615659713745,0.7895808219909668,0.03924344852566719,0.9502993822097778,0.9995972514152527,0.9592823386192322,0.06373780965805054,0.9998508095741272,0.11013255268335342,0.0231613852083683,0.0012047889176756144,0.026678483933210373,0.04557584971189499,0.013311164453625679,9.51133479247801e-05,0.001219881814904511,0.18923762440681458,0.03763565048575401,0.003576255403459072,0.06771216541528702,0.09448826313018799,0.9102720022201538,0.23327714204788208,-0.0050660111010074615,-0.26119905710220337,3.6502034664154053,0.1834975928068161,29.31439971923828,20.161304473876953,31.045869827270508,25.362327575683594,20.92168426513672,24.33527946472168,34.79899597167969,23.728805541992188,34.91727828979492,28.91449546813965
18,0.016856171190738678,0.0,0.0,0.0,0.03739890456199646,0.0,0.0,0.03964521363377571,0.0,0.0,0.0,0.0,0.06354090571403503,0.0,0.0,0.0,0.5442765355110168,0.0,0.0,0.2982823848724365,0.3234398365020752,0.0,0.0,0.0,0.38286733627319336,0.0,0.0,0.19427300989627838,0.0,0.0,0.0,0.0,0.048592910170555115,0.0,0.0,0.0,0.03399555757641792,0.0,0.0,0.01683133840560913,0.9134615659713745,0.7800798416137695,0.038684144616127014,0.9602794051170349,0.9995738863945007,0.9493998885154724,0.06479423493146896,0.9998505115509033,0.09942667186260223,0.021227829158306122,0.0010986649431288242,0.02389289066195488,0.0414561964571476,0.012368066236376762,9.215054160449654e-05,0.001245901919901371,0.1704203188419342,0.03416280820965767,0.003241496393457055,0.06092812120914459,0.09353252500295639,0.9060932397842407,0.2342928647994995,-0.005058497190475464,-0.26121142506599426,3.6793792247772217,0.18237142264842987,26.433927536010742,18.217866897583008,28.026079177856445,22.871068954467773,18.956241607666016,22.062427520751953,31.39478302001953,21.412487030029297,31.474157333374023,26.075101852416992
19,0.017070548608899117,0.0,0.0,0.0,0.038425859063863754,0.0,0.0,0.03989878296852112,0.0,0.0,0.0,0.0,0.06348782777786255,0.0,0.0,0.0,0.5457251667976379,0.0,0.0,0.2953917980194092,0.32539424300193787,0.0,0.0,0.0,0.3840879499912262,0.0,0.0,0.19267120957374573,0.0,0.0,0.0,0.0,0.047354623675346375,0.0,0.0,0.0,0.03377668559551239,0.0,0.0,0.01671527326107025,0.9096153974533081,0.773932158946991,0.037717852741479874,0.9764471054077148,0.999367892742157,0.9463136196136475,0.06485406309366226,0.999894380569458,0.08940313756465912,0.01917521096765995,0.0009978042216971517,0.021458717063069344,0.03770764172077179,0.011215527541935444,8.727076055947691e-05,0.001192669733427465,0.15352100133895874,0.030828846618533134,0.0029302698094397783,0.05482339486479759,0.09246080368757248,0.9045987129211426,0.23413485288619995,-0.005260343663394451,-0.26117491722106934,3.721308469772339,0.1816374808549881,23.831100463867188,16.440467834472656,25.260272979736328,20.6138916015625,17.134960174560547,19.931659698486328,28.293502807617188,19.307018280029297,28.35818862915039,23.50111198425293
20,0.01756243035197258,0.0,0.0,0.0,0.03899139165878296,0.0,0.0,0.040109917521476746,0.0,0.0,0.0,0.0,0.06319739669561386,0.0,0.0,0.0,0.5458058714866638,0.0,0.0,0.29433298110961914,0.32575735449790955,0.0,0.0,0.0,0.38515931367874146,0.0,0.0,0.1921519637107849,0.0,0.0,0.0,0.0,0.04669607803225517,0.0,0.0,0.0,0.033580880612134933,0.0,0.0,0.01665441133081913,0.8961538672447205,0.7702195644378662,0.03716854006052017,0.9784430861473083,0.9989495873451233,0.9443249702453613,0.06481344997882843,0.9999070763587952,0.08011098951101303,0.017283950001001358,0.0009099178714677691,0.019273165613412857,0.03392902761697769,0.010286198928952217,8.262622577603906e-05,0.0011456821812316775,0.1383737027645111,0.027758460491895676,0.0026502455584704876,0.04927830025553703,0.09174167364835739,0.9033302068710327,0.23378132283687592,-0.005524258129298687,-0.26122361421585083,3.733236789703369,0.1806943565607071,21.492820739746094,14.841241836547852,22.76378631591797,18.58300018310547,15.506363868713379,18.016685485839844,25.500154495239258,17.4127254486084,25.552396774291992,21.184616088867188
21,0.018533123657107353,0.0,0.0,0.0,0.040225107222795486,0.0,0.0,0.04030347615480423,0.0,0.0,0.0,0.0,0.06470547616481781,0.0,0.0,0.0,0.5425732135772705,0.0,0.0,0.2936595678329468,0.3262382447719574,0.0,0.0,0.0,0.3853904604911804,0.0,0.0,0.19186638295650482,0.0,0.0,0.0,0.0,0.04640747979283333,0.0,0.0,0.0,0.03346686065196991,0.0,0.0,0.016630591824650764,0.8846153616905212,0.7679042220115662,0.03695381060242653,0.981437087059021,0.9986597895622253,0.9401369094848633,0.06494338065385818,0.9999070763587952,0.07190439105033875,0.015672994777560234,0.0008328004623763263,0.017313096672296524,0.030611813068389893,0.00948425754904747,7.762726454529911e-05,0.001119908643886447,0.12488067150115967,0.02502874657511711,0.002401680452749133,0.04435044527053833,0.09142851084470749,0.9009315371513367,0.2337026447057724,-0.005686558783054352,-0.26160290837287903,3.732720136642456,0.1791021227836609,19.396833419799805,13.407746315002441,20.522459030151367,16.754709243774414,14.089051246643066,16.339712142944336,22.991413116455078,15.709060668945312,23.028188705444336,19.102663040161133
22,0.01968487910926342,0.0,0.0,0.0,0.042838409543037415,0.0,0.0,0.040724076330661774,0.0,0.0,0.0,0.0,0.06507304310798645,0.0,0.0,0.0,0.5407271385192871,0.0,0.0,0.29095253348350525,0.32623496651649475,0.0,0.0,0.0,0.38559311628341675,0.0,0.0,0.19197921454906464,0.0,0.0,0.0,0.0,0.04617289453744888,0.0,0.0,0.0,0.033430565148591995,0.0,0.0,0.016589254140853882,0.8730769157409668,0.7670658826828003,0.03675655648112297,0.9816367030143738,0.9978044033050537,0.9325302839279175,0.06465253233909607,0.9999071359634399,0.06485337018966675,0.014290779829025269,0.0007632161141373217,0.01553237996995449,0.028030499815940857,0.008642759174108505,7.257351535372436e-05,0.0010979631915688515,0.11290628463029861,0.022641625255346298,0.0021757816430181265,0.039865702390670776,0.09118493646383286,0.8967454433441162,0.23411622643470764,-0.005641322582960129,-0.26229414343833923,3.727304697036743,0.17664040625095367,17.518165588378906,12.121147155761719,18.510221481323242,15.108522415161133,12.880876541137695,14.87665843963623,20.739885330200195,14.175093650817871,20.756261825561523,17.23103141784668
