step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,5.746592998504639,3.7303569316864014,3.7116260528564453,6.032006740570068,5.971340179443359,5.745852916783037,0.15372727811336517,0.9998819828033447,0.9997317790985107,0.9997408390045166,0.9997185468673706,0.9999844431877136,0.005473767872899771,0.0015609588008373976,0.0002766513207461685,0.0048393323086202145,0.15195564925670624,-0.09083431214094162,-0.22356203198432922,4.783300876617432,3.2053627967834473,2.8902502059936523,4.829330921173096,4.940461158752441,4.780742190854889,0.18696774542331696,0.9998031854629517,1.0,0.9998056292533875,0.9995800256729126,0.999860405921936,0.021411722525954247,0.004597023595124483,0.0008212692919187248,0.02637574076652527,0.16771383583545685,-0.0833110585808754,-0.25266969203948975,26.69394874572754,22.455337524414062,31.962570190429688,26.642494201660156,26.34423828125,28.21808433532715,39.46016311645508,26.917491912841797,40.72191619873047,32.17974090576172,30.159597396850586,30.03291893005371,9.325444221496582,7.7736358642578125,9.292017936706543,8.866951942443848,8.660895347595215,9.217507362365723,12.214812278747559,9.042299270629883,12.77315616607666,9.994510650634766,9.7161226272583,9.684718132019043
11,5.425955772399902,3.6293468475341797,3.561709403991699,5.70628023147583,5.541793346405029,5.425056517890543,0.16627304255962372,0.9998052716255188,0.9998785257339478,0.9997497797012329,0.999713659286499,0.9998407959938049,0.0070396303199231625,0.0018505214247852564,0.00036876872763969004,0.007455259561538696,0.1466943323612213,-0.0888877809047699,-0.2425268292427063,4.303151607513428,3.383455276489258,3.008697271347046,4.292312145233154,4.351777076721191,4.299109021882909,0.20321324467658997,0.9998060464859009,0.9999849796295166,0.9997944831848145,0.9992311596870422,0.9999215602874756,0.021703055128455162,0.004584643058478832,0.0012379518011584878,0.02301977574825287,0.14733153581619263,-0.07603156566619873,-0.26777201890945435,40.90871047973633,27.795854568481445,31.72245979309082,38.72901153564453,38.7884521484375,38.89934539794922,53.003353118896484,38.439823150634766,56.99629592895508,40.47335433959961,40.57566833496094,40.33030700683594,12.351778984069824,9.687692642211914,11.44066047668457,11.725777626037598,11.553839683532715,12.071311950683594,16.1328125,11.871475219726562,16.99734115600586,12.926807403564453,12.67595100402832,12.637153625488281
12,5.576557159423828,3.6913464069366455,3.5114693641662598,5.7951531410217285,5.664307117462158,5.57622572903917,0.18030555546283722,0.9999146461486816,0.9999970197677612,0.9996340274810791,0.999779462814331,0.9999707937240601,0.006405085325241089,0.001913678483106196,0.00041621248237788677,0.007064589764922857,0.1048319935798645,-0.09143390506505966,-0.25200900435447693,3.3820598125457764,3.7033140659332275,2.6518025398254395,3.1442432403564453,3.429425001144409,3.3819446888844,0.3011384606361389,0.9999603033065796,0.9998779892921448,0.9997344613075256,0.9998018741607666,0.9999905228614807,0.005532105918973684,0.004568050615489483,0.0018290678272023797,0.06096016243100166,0.10857149213552475,-0.06445519626140594,-0.4133855700492859,16.684242248535156,42.350059509277344,66.38069152832031,46.396575927734375,42.71987533569336,52.07196044921875,70.31843566894531,47.19367218017578,68.49879455566406,62.72230529785156,51.533660888671875,51.6108283996582,12.702827453613281,12.813908576965332,16.69508934020996,14.936617851257324,14.483396530151367,15.833293914794922,21.1368465423584,15.213085174560547,21.72934341430664,17.70106315612793,16.324546813964844,16.327342987060547
13,4.774526119232178,1.3818937540054321,2.2498419284820557,5.20998477935791,4.885902404785156,4.774394795881285,0.15113499760627747,0.9999397397041321,0.9997624158859253,0.999662458896637,0.9997975826263428,0.9999915957450867,0.017527559772133827,0.0032571516931056976,0.0006920367595739663,0.014088875614106655,0.09921497851610184,-0.07702694833278656,-0.4084725081920624,1.6971737146377563,1.2586687803268433,1.2720738649368286,1.663635015487671,1.71225106716156,0.7310628371630165,0.29027700424194336,0.9658420085906982,0.9997484683990479,0.9997211694717407,0.9995654225349426,0.9606369137763977,0.109327033162117,0.017656758427619934,0.0060312398709356785,0.24753069877624512,0.3931710720062256,0.1220773309469223,-0.8948628902435303,117.46590423583984,69.47598266601562,23.923364639282227,102.84324645996094,92.08312225341797,89.90056610107422,83.84754180908203,90.70220184326172,110.4906234741211,75.804931640625,85.65374755859375,76.84248352050781,21.94814109802246,17.91940689086914,16.75318717956543,22.472103118896484,21.330049514770508,22.296796798706055,25.990966796875,22.05054473876953,29.25212287902832,22.48150062561035,22.249481201171875,22.024269104003906
14,4.0174407958984375,1.0104634761810303,1.2840725183486938,4.635485649108887,4.528411388397217,4.017071488154598,0.1853184551000595,0.9998981356620789,0.9995495080947876,0.9997701644897461,0.9998052716255188,0.99998539686203,0.05686752870678902,0.008162643760442734,0.0008375540492124856,0.025922879576683044,0.08926242589950562,-0.06211838871240616,-0.37845128774642944,1.5075440406799316,1.2029474973678589,1.1797627210617065,1.5127129554748535,1.5618183612823486,0.5245030781852978,0.42027297616004944,0.9240212440490723,0.999746561050415,0.9996030330657959,0.9997354745864868,0.9011650085449219,0.4155431389808655,0.05650477483868599,0.005918203387409449,0.328500896692276,0.5087742805480957,0.15943647921085358,-0.7809330224990845,136.87181091308594,53.340606689453125,149.43118286132812,74.24895477294922,103.55442810058594,32.54301071166992,138.36476135253906,45.73918914794922,136.46463012695312,117.3287124633789,98.78873443603516,89.29864501953125,31.482078552246094,20.864246368408203,27.26893424987793,25.532739639282227,28.158836364746094,22.569320678710938,34.995460510253906,23.767372131347656,38.165191650390625,30.90505599975586,28.37092399597168,27.999608993530273
15,2.918199062347412,0.8398826122283936,0.8737347722053528,3.5917460918426514,4.106991291046143,2.9179023060239215,0.18761317431926727,0.9999098181724548,0.9999469518661499,0.999843418598175,0.9997339248657227,0.9999810457229614,0.12398786842823029,0.019566426053643227,0.0013482191134244204,0.03502126783132553,0.19429969787597656,-0.014045014046132565,-0.3070201277732849,0.9138729572296143,0.8508639931678772,0.8021323084831238,0.952660858631134,0.963861882686615,0.5779735456026756,0.365343302488327,0.9837163686752319,0.9999293088912964,0.9999358057975769,0.9998432397842407,0.9718371033668518,0.7224951982498169,0.12128268927335739,0.008038388565182686,0.2471448928117752,0.9921354055404663,0.5599205493927002,0.43877655267715454,97.81336212158203,71.2241439819336,151.6945343017578,99.57705688476562,11.950457572937012,119.80670166015625,130.73182678222656,90.78705596923828,105.02792358398438,95.25833892822266,97.38713836669922,69.94491577148438,35.70583724975586,24.229652404785156,35.97883987426758,30.32138442993164,24.659170150756836,27.6773624420166,41.143959045410156,28.209882736206055,42.086002349853516,35.1028938293457,32.51150131225586,31.29241943359375
16,2.818514347076416,0.8415013551712036,0.8596470952033997,3.5323293209075928,4.2871623039245605,2.818120700576016,0.18487071990966797,0.9998902678489685,0.9999394416809082,0.999798595905304,0.9997745156288147,0.9999904632568359,0.12184728682041168,0.024048080667853355,0.0012942597968503833,0.029803043231368065,0.2306853085756302,-0.0052904486656188965,-0.26192551851272583,1.1954351663589478,1.1930550336837769,1.0783735513687134,1.4311180114746094,2.1831247806549072,1.195046034924232,0.6306341886520386,0.999645471572876,0.9999983906745911,0.9996978640556335,0.9997269511222839,0.9981072545051575,0.1051921471953392,0.04769342020153999,0.0006363349384628236,0.02139255963265896,0.9332138299942017,0.16557985544204712,-0.43096867203712463,6.821540832519531,6.878514766693115,34.19175720214844,12.441861152648926,23.180540084838867,40.148231506347656,28.659215927124023,13.195959091186523,12.134978294372559,6.814854145050049,18.446744918823242,16.72757911682129,32.46591567993164,22.25771713256836,34.26102828979492,28.057231903076172,23.02484893798828,26.71772003173828,38.459388732910156,26.22296142578125,38.67398452758789,32.008487701416016,30.214929580688477,28.95828628540039
17,2.8201701641082764,0.8453907370567322,0.8697288632392883,3.516486406326294,4.320749759674072,2.819861795475126,0.1834975928068161,0.9998996257781982,0.9999863505363464,0.9998013377189636,0.999777615070343,0.9999940991401672,0.11003577709197998,0.023160604760050774,0.0012047889176756144,0.026645636186003685,0.23327714204788208,-0.0050660111010074615,-0.26119905710220337,1.7495242357254028,1.7593071460723877,1.6190159320831299,2.0600926876068115,4.462208271026611,1.7493857344041823,0.6035382151603699,0.9999047517776489,0.9999869465827942,0.9999126195907593,0.9997988343238831,0.9999759793281555,0.012307064607739449,0.0010826847283169627,4.2181186472589616e-06,0.0014047961449250579,0.9474881887435913,-0.005520047154277563,-0.6730661988258362,4.107301235198975,4.043832778930664,8.840054512023926,2.7146472930908203,11.079487800598145,13.367469787597656,8.273468017578125,3.16463565826416,2.440687894821167,3.53361177444458,6.156519412994385,6.24303674697876,29.31439971923828,20.161304473876953,31.045869827270508,25.362327575683594,20.92168426513672,24.33527946472168,34.79899597167969,23.728805541992188,34.91727828979492,28.91449546813965,27.35004234313965,26.207860946655273
18,2.8234333992004395,0.8474401831626892,0.8834951519966125,3.5116384029388428,4.335453510284424,2.822791094316815,0.18237142264842987,0.9998010396957397,0.9994113445281982,0.9998099207878113,0.9997664093971252,0.9999943375587463,0.09926211088895798,0.021227465942502022,0.001098661101423204,0.023867523297667503,0.2342928647994995,-0.005058497190475464,-0.26121142506599426,2.599454879760742,2.6324515342712402,2.4709761142730713,2.8977911472320557,6.837024211883545,2.5987869224347686,0.6051600575447083,0.9997298121452332,0.9999256730079651,0.9998393058776855,0.9986820220947266,0.9999070167541504,0.005589840468019247,3.13907912641298e-05,0.0,0.0004421544726938009,0.962858259677887,-0.07756737619638443,-0.8377379179000854,3.712979316711426,3.5539469718933105,4.7290496826171875,1.4814815521240234,8.597856521606445,9.258349418640137,4.7354583740234375,1.8481814861297607,1.5873327255249023,3.211447238922119,4.271608352661133,4.659961223602295,26.433927536010742,18.217866897583008,28.026079177856445,22.871068954467773,18.956241607666016,22.062427520751953,31.39478302001953,21.412487030029297,31.474157333374023,26.075101852416992,24.692415237426758,23.659555435180664
19,2.827979564666748,0.848160445690155,0.8910191655158997,3.5102031230926514,4.3453874588012695,2.8274352168492234,0.1816374808549881,0.9998283982276917,0.9995661377906799,0.999812126159668,0.99977707862854,0.9999899864196777,0.08930852264165878,0.019174877554178238,0.0009977951413020492,0.021450242027640343,0.23413485288619995,-0.005260343663394451,-0.26117491722106934,3.6584622859954834,3.542550563812256,3.3706226348876953,3.7186341285705566,9.264209747314453,3.6558959843965173,0.4950990378856659,0.9993886947631836,0.9998498558998108,0.9996452331542969,0.9984611868858337,0.9999210834503174,0.0026588544715195894,4.239642294123769e-06,0.0,0.00023611816868651658,0.9141167998313904,-0.09331462532281876,-0.8258441090583801,3.1887025833129883,2.5882461071014404,2.8567488193511963,1.398138403892517,5.487616539001465,5.578577995300293,2.863694667816162,1.5707756280899048,1.387575626373291,2.2235820293426514,2.914365768432617,3.1369221210479736,23.831100463867188,16.440467834472656,25.260272979736328,20.6138916015625,17.134960174560547,19.931659698486328,28.293502807617188,19.307018280029297,28.35818862915039,23.50111198425293,22.2672176361084,21.336862564086914
20,2.8338685035705566,0.8490584492683411,0.9003136157989502,3.5079758167266846,4.356379508972168,2.833396441889352,0.1806943565607071,0.9998513460159302,0.9997172951698303,0.9997990727424622,0.9997801184654236,0.9999943971633911,0.07998528331518173,0.017282098531723022,0.000909913913346827,0.019258951768279076,0.23378132283687592,-0.005524258129298687,-0.26122361421585083,3.4207897186279297,3.3494069576263428,3.2413249015808105,3.4274213314056396,8.634031295776367,3.419307983309488,0.5668513178825378,0.9996684789657593,0.9996814131736755,0.9999313950538635,0.9987924695014954,0.9999099969863892,0.0029374202713370323,0.0,0.0,0.0002399111253907904,0.9508827328681946,-0.09670434892177582,-0.8690098524093628,3.6630825996398926,2.67958402633667,3.080078125,1.5323505401611328,7.00593900680542,6.812208652496338,3.331102132797241,1.6382853984832764,1.4428578615188599,2.5265345573425293,3.371202230453491,3.719482898712158,21.492820739746094,14.841241836547852,22.76378631591797,18.58300018310547,15.506363868713379,18.016685485839844,25.500154495239258,17.4127254486084,25.552396774291992,21.184616088867188,20.085378646850586,19.2474422454834
21,2.840664863586426,0.8506312966346741,0.9194745421409607,3.502664566040039,4.368929862976074,2.840345929537058,0.1791021227836609,0.9998965263366699,0.9999731183052063,0.9998024106025696,0.9997768402099609,0.9999945759773254,0.07188521325588226,0.015672598034143448,0.000832799996715039,0.01730455830693245,0.2337026447057724,-0.005686558783054352,-0.26160290837287903,2.976822853088379,2.9851813316345215,2.8582348823547363,3.0103182792663574,7.704180717468262,2.975720655359828,0.6356253623962402,0.9996899962425232,0.9998290538787842,0.9998648762702942,0.9989976286888123,0.9999051690101624,0.0034306019078940153,0.0,0.0,0.00026307624648325145,0.96717768907547,-0.0933246836066246,-0.8814295530319214,4.117811679840088,2.855125904083252,3.652214288711548,1.4635705947875977,8.343680381774902,8.592925071716309,3.9289584159851074,1.6702237129211426,1.499101996421814,2.7335827350616455,3.8857192993164062,4.364556312561035,19.396833419799805,13.407746315002441,20.522459030151367,16.754709243774414,14.089051246643066,16.339712142944336,22.991413116455078,15.709060668945312,23.028188705444336,19.102663040161133,18.134183883666992,17.377426147460938
22,2.8478739261627197,0.852928638458252,0.951958954334259,3.4944796562194824,4.3822245597839355,2.847374085597921,0.17664040625095367,0.9998423457145691,0.9996871948242188,0.999792218208313,0.9997716546058655,0.9999945759773254,0.0647066980600357,0.014290481805801392,0.0007632029592059553,0.015498995780944824,0.23411622643470764,-0.005641322582960129,-0.26229414343833923,2.9287290573120117,2.9768528938293457,2.8351142406463623,2.9368207454681396,7.520368576049805,2.9272723678451706,0.6684666872024536,0.9996374249458313,0.9997771978378296,0.9998282194137573,0.9988194108009338,0.9998912215232849,0.004113208036869764,0.0,0.0,0.00027778823277913034,0.9681658148765564,-0.09360221773386002,-0.8875913619995117,4.2999420166015625,2.919194221496582,3.663884162902832,1.4246591329574585,9.382306098937988,8.846656799316406,4.11915397644043,1.6459081172943115,1.5210225582122803,2.7718684673309326,4.059459686279297,4.62097692489624,17.518165588378906,12.121147155761719,18.510221481323242,15.108522415161133,12.880876541137695,14.87665843963623,20.739885330200195,14.175093650817871,20.756261825561523,17.23103141784668,16.391786575317383,15.705452919006348
23,2.855936050415039,0.8552054166793823,0.9911737442016602,3.487438201904297,4.3950886726379395,2.855583391652538,0.17384016513824463,0.9998864531517029,0.9999495148658752,0.9997917413711548,0.9997689723968506,0.9999946355819702,0.05827515199780464,0.012959551997482777,0.0006960529717616737,0.013914856128394604,0.23471274971961975,-0.005592970177531242,-0.26314830780029297,3.414041757583618,3.5453243255615234,3.3599674701690674,3.1586735248565674,8.147775650024414,3.41210591477016,0.6226296424865723,0.9995834827423096,0.9998857975006104,0.9999681711196899,0.9982876181602478,0.9999058842658997,0.0035155878867954016,0.0,0.0,0.0002726200909819454,0.9616362452507019,-0.09492900967597961,-0.8810744881629944,4.180789470672607,2.780956268310547,3.0216176509857178,1.414280891418457,7.9509782791137695,7.364200115203857,3.4078593254089355,1.5714137554168701,1.4311169385910034,2.515728712081909,3.563894271850586,4.028966426849365,15.831527709960938,10.962528228759766,16.697839736938477,13.624956130981445,11.807867050170898,13.565110206604004,18.711811065673828,12.791746139526367,18.709138870239258,15.545343399047852,14.824786186218262,14.201700210571289
