step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,2.9712631702423096,2.0969691276550293,2.119952440261841,2.9626715183258057,3.8001697063446045,2.969360253495504,0.18708795309066772,0.9995670914649963,0.9999408721923828,0.9995020031929016,0.9994899034500122,0.9998095631599426,0.00014744077634532005,9.51908077695407e-05,1.3481941095960792e-05,9.887437772704288e-05,0.3187974989414215,0.0047504836693406105,-0.21105775237083435,2.9712629318237305,2.0969691276550293,2.119952440261841,2.9626715183258057,3.8001694679260254,2.969360255455346,0.18708795309066772,0.9995670318603516,0.9999409317970276,0.9995020031929016,0.9994898438453674,0.9998095631599426,0.00147440773434937,0.0009519080049358308,0.0001348194055026397,0.000988743850030005,0.3187974989414215,0.004750482272356749,-0.21105776727199554,1.5118446350097656,1.6564744710922241,2.0597102642059326,1.5550944805145264,2.0716605186462402,1.6881524324417114,1.0432943105697632,1.6823498010635376,2.1979329586029053,1.9841426610946655,1.745065689086914,1.682604193687439,0.15118446946144104,0.1656474471092224,0.20597103238105774,0.15550945699214935,0.20716607570648193,0.1688152551651001,0.1043294370174408,0.16823498904705048,0.21979330480098724,0.19841426610946655,0.17450657486915588,0.16826042532920837
1,3.02258563041687,1.9302301406860352,2.1309597492218018,3.0156867504119873,3.932239055633545,3.0218109239240674,0.12129466235637665,0.9997812509536743,0.9979199171066284,0.9997446537017822,0.9997924566268921,0.9998877048492432,0.00026880783843807876,0.00017407495761290193,2.533007318561431e-05,0.0001787083165254444,0.24683542549610138,0.001351049286313355,-0.15482576191425323,3.114640235900879,1.9186631441116333,2.2265777587890625,3.11342453956604,4.047726631164551,3.112477873394847,0.13438689708709717,0.9996309876441956,0.9996834397315979,0.9997707605361938,0.9994747042655945,0.9998152852058411,0.0014729575486853719,0.0009082403848879039,0.00013554490578826517,0.0009246949339285493,0.3817782700061798,0.0027889106422662735,-0.21657174825668335,2.104135751724243,1.4788230657577515,1.6658686399459839,1.3594683408737183,1.6026779413223267,1.804110050201416,1.9286210536956787,1.6130642890930176,1.9184285402297974,2.054741144180298,1.7529938220977783,1.6840814352035522,0.34259188175201416,0.2897636592388153,0.34717756509780884,0.2665504813194275,0.34243839979171753,0.3286692202091217,0.2709219753742218,0.30634528398513794,0.3865048289299011,0.37792325019836426,0.32588866353034973,0.3116632103919983
2,3.069988489151001,1.8470327854156494,2.1163525581359863,3.094496250152588,4.008616924285889,3.069428254829693,0.11965179443359375,0.9998271465301514,0.9999227523803711,0.9997227191925049,0.9998311996459961,0.9999547004699707,0.0003920782473869622,0.00024953181855380535,3.595424277591519e-05,0.00025477545568719506,0.3434847593307495,-0.0020303037017583847,-0.1527089774608612,3.060241460800171,1.799424171447754,2.127224922180176,3.124713897705078,3.8970775604248047,3.0586029449347545,0.16961869597434998,0.9996565580368042,0.9999004006385803,0.9998087286949158,0.9994271397590637,0.9999521374702454,0.0016186753055080771,0.0009547251393087208,0.00014021372771821916,0.0009837897960096598,0.5171768665313721,-0.001606455771252513,-0.2549280524253845,1.8952186107635498,1.615734577178955,1.5560550689697266,1.661129355430603,1.5120480060577393,1.9224921464920044,2.027822256088257,1.6425448656082153,2.6200788021087646,1.831235408782959,1.8284358978271484,1.7628217935562134,0.4943292438983917,0.41487106680870056,0.46340832114219666,0.4015098810195923,0.445160835981369,0.47746095061302185,0.4390060305595398,0.43403881788253784,0.6037456393241882,0.5184102654457092,0.4691941440105438,0.44930532574653625
3,3.1754608154296875,1.8968573808670044,2.1769344806671143,3.188262701034546,4.17501974105835,3.17495158850245,0.09755824506282806,0.9998416304588318,0.9998334050178528,0.9997742176055908,0.9998396635055542,0.9999385476112366,0.00046793121146038175,0.0003106503572780639,4.555396662908606e-05,0.0003254879848100245,0.3293743431568146,-0.009149830788373947,-0.15151821076869965,3.3685739040374756,2.043006181716919,2.386708974838257,3.3486366271972656,4.360429763793945,3.3662795016118636,0.12084987759590149,0.9996546506881714,0.9997749924659729,0.9997270107269287,0.9995315074920654,0.9998566508293152,0.0013296576216816902,0.0008855531341396272,0.00013819898595102131,0.0009151270496658981,0.2754024863243103,-0.01919589564204216,-0.23205938935279846,2.1656720638275146,1.803623080253601,2.3513970375061035,1.7770020961761475,1.730892539024353,1.622607707977295,1.6493372917175293,1.9894810914993286,1.791359305381775,2.0979440212249756,1.897931694984436,1.8326910734176636,0.6571550369262695,0.548243522644043,0.6459066271781921,0.5331745743751526,0.5660029649734497,0.5860650539398193,0.5542735457420349,0.5802614092826843,0.7176175713539124,0.6716814041137695,0.6060382127761841,0.5807967782020569
4,3.1751086711883545,1.903122901916504,2.193007230758667,3.1777431964874268,4.1705169677734375,3.174691865780199,0.08082309365272522,0.9998520016670227,0.9998629093170166,0.999799370765686,0.9998571872711182,0.9999095797538757,0.0005390761652961373,0.0003692729223985225,5.447171861305833e-05,0.00038495147600769997,0.241143137216568,-0.00928056426346302,-0.15167132019996643,3.181398391723633,2.040525436401367,2.3221147060394287,3.154100179672241,4.083986282348633,3.179617594811421,0.11294105648994446,0.9996012449264526,0.9995500445365906,0.9996985197067261,0.9994844198226929,0.9997639060020447,0.001394991879351437,0.0009248991846106946,0.0001393646525684744,0.0009799094405025244,0.3012423515319824,-0.007706304546445608,-0.19426362216472626,2.191924810409546,1.578641653060913,2.1094512939453125,1.7900173664093018,1.9030896425247192,1.73387610912323,1.868659257888794,1.7348692417144775,1.5898250341415405,1.574803113937378,1.8075157403945923,1.735300898551941,0.8059396743774414,0.6429689526557922,0.7873000502586365,0.6530892848968506,0.6905059814453125,0.6959799528121948,0.6792050004005432,0.6909171938896179,0.7993023991584778,0.7561249732971191,0.7201333045959473,0.6891118884086609
5,3.261958122253418,1.9631097316741943,2.2499711513519287,3.252634048461914,4.326451301574707,3.2612632692041355,0.08546264469623566,0.9997482299804688,0.9996400475502014,0.9996474385261536,0.9998783469200134,0.9995695352554321,0.0006113615818321705,0.0004190717882011086,6.25008178758435e-05,0.0004505446122493595,0.2423349916934967,-0.014315829612314701,-0.14467711746692657,3.5754077434539795,2.3238179683685303,2.5333971977233887,3.5155069828033447,4.812816143035889,3.572772319734304,0.12805190682411194,0.9995619654655457,0.9996201992034912,0.9997465014457703,0.9993220567703247,0.9999263882637024,0.0012844643788412213,0.0008799431961961091,0.00013979250798001885,0.0009593348950147629,0.25951069593429565,-0.027337800711393356,-0.2512916624546051,2.012965202331543,1.661582112312317,2.0734291076660156,1.9238048791885376,1.6853934526443481,1.6141654253005981,2.2418367862701416,1.7648134231567383,2.345951795578003,2.2011196613311768,1.9525063037872314,1.89569890499115,0.922966480255127,0.73698890209198,0.9112532138824463,0.7741225957870483,0.7849371433258057,0.7807174921035767,0.8307721018791199,0.7877675890922546,0.9490917921066284,0.8958204984664917,0.8374437689781189,0.8035833239555359
6,3.236119031906128,1.910044550895691,2.2042734622955322,3.2293801307678223,4.34212064743042,3.235616867153491,0.09111154079437256,0.9998309016227722,0.999741792678833,0.9997099041938782,0.9998778104782104,0.9998883605003357,0.0006818691617809236,0.0004672276845667511,6.922132888576016e-05,0.0005014011403545737,0.2535697817802429,-0.01283974014222622,-0.13959982991218567,3.0507283210754395,1.794396162033081,2.070972204208374,3.0548195838928223,4.123175621032715,3.0486803057727356,0.14973184466362,0.9996196627616882,0.9999914765357971,0.9997470378875732,0.9994902014732361,0.9997432827949524,0.0014945954317227006,0.0009275142219848931,0.00013812666293233633,0.0009113928535953164,0.33199384808540344,-0.0009776261867955327,-0.1968923658132553,1.8508487939834595,1.5316061973571777,1.7732692956924438,1.2288711071014404,1.400230050086975,1.7185897827148438,2.0078160762786865,2.051872968673706,2.0051779747009277,1.7591545581817627,1.7327436208724976,1.6648975610733032,1.0105520486831665,0.8072229623794556,0.9901472926139832,0.8001587986946106,0.8378685116767883,0.8693443536758423,0.944438636302948,0.9093872308731079,1.0487982034683228,0.9782586693763733,0.9196176528930664,0.8822640180587769
7,3.265194892883301,1.9325993061065674,2.2240753173828125,3.2561097145080566,4.386853218078613,3.2647217477626316,0.10128386318683624,0.9998416900634766,0.9996600151062012,0.9996792674064636,0.9998766779899597,0.9999923706054688,0.000777466397266835,0.000512255122885108,7.551511953352019e-05,0.000543590635061264,0.2469944804906845,-0.01496941689401865,-0.14546804130077362,3.2441306114196777,2.094604253768921,2.340426206588745,3.212367534637451,4.183399677276611,3.242358311233399,0.1732540726661682,0.9996449947357178,0.999988317489624,0.9996836185455322,0.9994961619377136,0.9999333024024963,0.0015603604260832071,0.0009488283540122211,0.00014053622726351023,0.000964668404776603,0.2146959751844406,-0.016216043382883072,-0.22517606616020203,2.215527296066284,1.5672171115875244,1.4935634136199951,1.682198166847229,1.7218918800354004,1.8176610469818115,2.1761255264282227,1.8626583814620972,2.6087706089019775,2.2092440128326416,1.93548583984375,1.8771615028381348,1.1238709688186646,0.8732395172119141,1.0331711769104004,0.8812745213508606,0.9207777976989746,0.9598358273506165,1.063718318939209,0.9972133636474609,1.201195240020752,1.0937641859054565,1.0148061513900757,0.9752843379974365
8,3.2291617393493652,1.9416311979293823,2.206124782562256,3.219560146331787,4.314973831176758,3.2286615089218733,0.10863231867551804,0.9998258948326111,0.9988316297531128,0.9998042583465576,0.9998268485069275,0.9999023079872131,0.0008426932618021965,0.0005473025958053768,8.157408592524007e-05,0.0005919284303672612,0.2507954239845276,-0.013271666131913662,-0.13295230269432068,2.9946327209472656,2.1791419982910156,2.1757800579071045,2.9851229190826416,3.7665839195251465,2.9932154564331266,0.16246184706687927,0.999707818031311,0.999622106552124,0.9998164772987366,0.9995415210723877,0.9999496340751648,0.0014658559812232852,0.0009193828445859253,0.00014036228822078556,0.0010006598895415664,0.2724095582962036,0.0009757373481988907,-0.19227562844753265,2.2493367195129395,1.475872278213501,1.862509846687317,1.558151125907898,1.5515692234039307,1.8458861112594604,1.6738389730453491,1.676085352897644,2.4173099994659424,1.6978334188461304,1.8008393049240112,1.7305148839950562,1.231248140335083,0.9280758500099182,1.1080683469772339,0.941704511642456,0.9775967001914978,1.0431504249572754,1.1192185878753662,1.0588910579681396,1.3166823387145996,1.1446704864501953,1.0869306325912476,1.044392704963684
9,3.2024755477905273,1.9339892864227295,2.200911283493042,3.1794662475585938,4.272495269775391,3.2020328345660025,0.1092371791601181,0.9998255968093872,0.9993770718574524,0.9997984170913696,0.9998880624771118,0.9997290372848511,0.0009098783484660089,0.0005757765029557049,8.718178287381306e-05,0.0006348423776216805,0.2594611644744873,-0.012035118415951729,-0.14528967440128326,3.0259242057800293,2.020651340484619,2.2217957973480225,2.9488842487335205,3.9036519527435303,3.0241486105875492,0.1701613962650299,0.9996447563171387,0.9998087882995605,0.9997579455375671,0.9994547367095947,0.9999514222145081,0.001610611448995769,0.0008776207687333226,0.0001430630509275943,0.0009876966942101717,0.30271440744400024,0.005902664735913277,-0.19882942736148834,1.9706178903579712,1.464695930480957,1.5238207578659058,1.8086035251617432,1.4002275466918945,1.9954960346221924,1.7481105327606201,1.5548925399780273,1.9800673723220825,2.4457433223724365,1.7892274856567383,1.7232798337936401,1.2994790077209473,0.9719347357749939,1.1394563913345337,1.0157341957092285,1.0144771337509155,1.132238507270813,1.1716324090957642,1.0993781089782715,1.3728199005126953,1.2677664756774902,1.1484917402267456,1.1028090715408325
