step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.160599946975708,2.0221128463745117,2.2188777923583984,3.132266044616699,4.106949806213379,3.1602791718742687,0.13108648359775543,0.9998711347579956,0.999763011932373,0.9998101592063904,0.9998711347579956,0.9999504089355469,0.0009643413941375911,0.0006064667832106352,9.38947923714295e-05,0.0006729021552018821,0.1962725669145584,-0.01193507295101881,-0.1069386750459671,2.9272658824920654,2.0356364250183105,2.291393280029297,2.8744170665740967,3.536186695098877,2.9262655000509885,0.215361550450325,0.9997630715370178,0.999999463558197,0.9997527599334717,0.999675989151001,0.9999403357505798,0.001532742171548307,0.0009537381120026112,0.00014812765584792942,0.0010290959617123008,0.2709491550922394,0.002165646757930517,-0.20828258991241455,2.0305545330047607,1.5426303148269653,2.202024221420288,1.581312894821167,1.7144590616226196,1.4372895956039429,2.3053441047668457,1.7009859085083008,2.8071413040161133,1.6589640378952026,1.8980706930160522,1.837336540222168,1.3341118097305298,0.9921694397926331,1.1657718420028687,1.1515051126480103,1.0581248998641968,1.067345380783081,1.3594794273376465,1.2271690368652344,1.5542876720428467,1.2509020566940308,1.216086745262146,1.1693564653396606
11,3.1443662643432617,2.0074687004089355,2.2248480319976807,3.108873128890991,4.053323268890381,3.143662636553487,0.1293182671070099,0.999724805355072,0.9999997019767761,0.999521791934967,0.9999104142189026,0.9995278120040894,0.0009584492072463036,0.0006287498399615288,9.837738616624847e-05,0.0007219795370474458,0.18189974129199982,-0.012512365356087685,-0.12438950687646866,2.9750564098358154,1.929640531539917,2.252962827682495,2.9092962741851807,3.661254405975342,2.9738730695554754,0.17031536996364594,0.9997355937957764,0.9999662041664124,0.999721348285675,0.9996230006217957,0.9999663829803467,0.001563836238346994,0.0008876611827872694,0.0001434951409464702,0.0010218019597232342,0.2391933649778366,-0.005556220654398203,-0.24674923717975616,1.8514496088027954,1.9474890232086182,1.5958573818206787,1.6580194234848022,1.8797686100006104,1.413670539855957,2.0256924629211426,2.301201581954956,2.490861654281616,1.5731555223464966,1.8737165927886963,1.8016443252563477,1.3785654306411743,1.0784903764724731,1.2008295059204102,1.1911247968673706,1.1326955556869507,1.0929701328277588,1.4203712940216064,1.3235851526260376,1.6383980512619019,1.2681691646575928,1.2725199460983276,1.2227684259414673
12,3.1438658237457275,2.0086605548858643,2.239421844482422,3.104123115539551,4.018082141876221,3.1434413029636845,0.13032491505146027,0.9998459815979004,0.999671995639801,0.9997893571853638,0.9999016523361206,0.9997931122779846,0.0009913267567753792,0.0006480726297013462,0.00010293659579474479,0.0007574920891784132,0.16326405107975006,-0.013132329098880291,-0.1314607858657837,2.9924979209899902,1.9940803050994873,2.3007752895355225,2.942960500717163,3.5901453495025635,2.991308384000068,0.1658487617969513,0.9997656941413879,0.9997929334640503,0.9997708201408386,0.9996581077575684,0.9999659657478333,0.001924418262206018,0.0008950908668339252,0.00014684842608403414,0.0010491873836144805,0.2893158495426178,-0.006659867707639933,-0.21676227450370789,2.141541004180908,1.545889139175415,1.4702836275100708,1.8880906105041504,1.7705634832382202,1.6622626781463623,1.793116807937622,2.3038480281829834,2.48409366607666,2.1483030319213867,1.9207992553710938,1.846657633781433,1.4407542943954468,1.1190030574798584,1.2180746793746948,1.2505133152008057,1.1875792741775513,1.1429029703140259,1.4488120079040527,1.4093824625015259,1.7145713567733765,1.3474299907684326,1.3279023170471191,1.2761309146881104
13,3.113407611846924,1.9856265783309937,2.240964889526367,3.0671448707580566,3.940749406814575,3.1129781506987415,0.13273929059505463,0.999837338924408,0.9999625086784363,0.9997960925102234,0.9998719692230225,0.9998000264167786,0.001040427596308291,0.0006677042692899704,0.00010722268052631989,0.0007916594040580094,0.17743824422359467,-0.011896898970007896,-0.11969239264726639,2.8542439937591553,1.7796162366867065,2.194664478302002,2.7911200523376465,3.464698553085327,2.852830527180827,0.15614746510982513,0.999688446521759,0.9996089339256287,0.9997419714927673,0.9996599555015564,0.9997031688690186,0.002059175865724683,0.0008918630192056298,0.00014678009029012173,0.0010419273748993874,0.3989097774028778,0.003733651014044881,-0.2581663727760315,2.18233323097229,1.500951886177063,1.8570071458816528,1.7068800926208496,1.8520822525024414,1.4558171033859253,1.8867632150650024,2.209771156311035,2.456040382385254,1.932054042816162,1.9039700031280518,1.8186527490615845,1.5005884170532227,1.1471627950668335,1.2742873430252075,1.2813688516616821,1.242879867553711,1.1644835472106934,1.479838490486145,1.4796217679977417,1.777591347694397,1.3951871395111084,1.3743009567260742,1.3199411630630493
14,3.084557056427002,1.9804335832595825,2.2471816539764404,3.0338058471679688,3.8546628952026367,3.08431802019057,0.12866728007793427,0.9999079704284668,0.9997346997261047,0.9998330473899841,0.9999071955680847,0.9999921321868896,0.0010887575335800648,0.0006813432555645704,0.00011155102401971817,0.0008147838525474072,0.18863250315189362,-0.011308446526527405,-0.11653157323598862,2.8169262409210205,1.8961172103881836,2.2190585136413574,2.7554104328155518,3.320730686187744,2.8153135232109183,0.16282419860363007,0.9997024536132812,1.0,0.9995864033699036,0.9995920062065125,0.9999789595603943,0.001968643395230174,0.0009433584637008607,0.0001478587946621701,0.0010499153286218643,0.4437200427055359,0.01093085203319788,-0.24658897519111633,2.488234519958496,2.2311291694641113,1.9368712902069092,2.1807169914245605,2.0127758979797363,1.3664969205856323,1.895654320716858,1.7302310466766357,2.5609285831451416,2.1472084522247314,2.0550248622894287,1.9621193408966064,1.5859785079956055,1.2461367845535278,1.3300753831863403,1.3623523712158203,1.311002254486084,1.1692862510681152,1.5031684637069702,1.4905064105987549,1.8472237586975098,1.459537148475647,1.4305267333984375,1.3720190525054932
15,3.03481388092041,1.9372795820236206,2.239452362060547,2.98519229888916,3.7391951084136963,3.0344154800096783,0.1361694186925888,0.9998460412025452,0.9998958706855774,0.9997663497924805,0.9998900294303894,0.9998293519020081,0.0011572808725759387,0.000697826617397368,0.00011645094491541386,0.0008504489669576287,0.18873214721679688,-0.009202569723129272,-0.14407671988010406,2.581224203109741,1.70986807346344,2.086228370666504,2.544295310974121,2.9550693035125732,2.580102333121945,0.23746103048324585,0.9997323155403137,0.999383270740509,0.9998087286949158,0.9997597932815552,0.9996474981307983,0.002222106559202075,0.0009823114378377795,0.00016031345876399428,0.0011445953277871013,0.29595234990119934,0.02831975184381008,-0.28176191449165344,3.0578482151031494,1.8115086555480957,1.2851338386535645,1.791800856590271,2.1357529163360596,2.1607468128204346,2.077888011932373,1.76547372341156,2.878483295440674,2.0369362831115723,2.1001574993133545,2.012786865234375,1.7235238552093506,1.2939280271530151,1.3111871480941772,1.388639211654663,1.381707787513733,1.2562495470046997,1.547375202178955,1.5005974769592285,1.9416083097457886,1.5077227354049683,1.485253930091858,1.4236634969711304
16,3.089029550552368,1.8884838819503784,2.2980868816375732,3.0361759662628174,3.7823214530944824,3.088580686290588,0.1330089271068573,0.9998425245285034,0.9992647767066956,0.999639630317688,0.9999135732650757,0.9999116659164429,0.0013357658172026277,0.000702250748872757,0.00012030890502501279,0.0008578458218835294,0.16379427909851074,-0.012154167518019676,-0.14661458134651184,3.3278934955596924,1.4990822076797485,2.455000162124634,3.3300981521606445,4.07905387878418,3.326098408000009,0.12357940524816513,0.9997513294219971,0.9993681907653809,0.9997642636299133,0.9996446371078491,0.9999845027923584,0.0026881254743784666,0.0009195918100886047,0.00014774082228541374,0.0010370623786002398,0.2464570850133896,-0.020633820444345474,-0.18787479400634766,2.484104633331299,2.0169520378112793,2.1291041374206543,2.0224287509918213,2.300407648086548,2.013568639755249,2.4050381183624268,1.9537317752838135,2.891723394393921,2.411445140838623,2.262850522994995,2.183610200881958,1.7859370708465576,1.3557795286178589,1.3824763298034668,1.4424337148666382,1.462989330291748,1.322001576423645,1.6207548379898071,1.5289169549942017,2.0258445739746094,1.5873730182647705,1.5514507293701172,1.4890334606170654
17,2.9833874702453613,1.819887399673462,2.248723030090332,2.9323558807373047,3.599782705307007,2.9827882131387033,0.12871094048023224,0.9997775554656982,0.9998648762702942,0.9996359348297119,0.9998852014541626,0.9996852874755859,0.0014734523138031363,0.0007212829077616334,0.0001246363390237093,0.0008760769851505756,0.19902543723583221,-0.006676404736936092,-0.13755616545677185,2.2955100536346436,1.474321961402893,1.8512842655181885,2.2559003829956055,2.6270885467529297,2.2947992001613065,0.12119068205356598,0.999824047088623,0.9999248385429382,0.9998638033866882,0.9997576475143433,0.9999068379402161,0.002490149810910225,0.0010641681728884578,0.0001609962637303397,0.0011591685470193624,0.4447462558746338,0.05957624688744545,-0.22088301181793213,2.3008124828338623,1.8358021974563599,1.7145549058914185,2.0484070777893066,1.7776175737380981,2.0359456539154053,2.5703392028808594,2.220139265060425,2.285841226577759,2.179391384124756,2.0968852043151855,1.9364581108093262,1.8228908777236938,1.3808420896530151,1.3988763093948364,1.4866571426391602,1.4663690328598022,1.3843036890029907,1.7045025825500488,1.5864461660385132,2.038403272628784,1.6361467838287354,1.5905438661575317,1.5205209255218506
18,2.966154098510742,1.8562369346618652,2.2727303504943848,2.908771276473999,3.5416877269744873,2.965886195851769,0.13921168446540833,0.9998895525932312,0.9999665021896362,0.9997855424880981,0.9999057054519653,0.9999374747276306,0.0015581587795168161,0.0007397569133900106,0.00012805909500457346,0.0009076801943592727,0.20823368430137634,-0.006447070278227329,-0.1374756544828415,2.672142744064331,2.0382027626037598,2.2619712352752686,2.5966556072235107,3.026803731918335,2.6711453359644692,0.20718330144882202,0.999812662601471,1.0,0.999565064907074,0.9998064637184143,0.9999656081199646,0.002463763114064932,0.0010362558532506227,0.00016081408830359578,0.001160547137260437,0.3192010223865509,0.009701743721961975,-0.27849462628364563,2.9454257488250732,1.734079360961914,2.088331460952759,1.8936702013015747,2.3082118034362793,1.8454115390777588,2.9159607887268066,2.1639328002929688,3.199150562286377,2.628887414932251,2.3723061084747314,2.269005060195923,1.9225317239761353,1.40572988986969,1.454095721244812,1.517788052558899,1.532801866531372,1.4170897006988525,1.813274621963501,1.6340774297714233,2.1416819095611572,1.7258522510528564,1.6564922332763672,1.584823489189148
19,2.9518160820007324,1.8444947004318237,2.2980844974517822,2.8926308155059814,3.488222122192383,2.95154438417492,0.15130704641342163,0.9998867511749268,0.9999634623527527,0.9997670650482178,0.9999306797981262,0.9998915791511536,0.0016607973957434297,0.0007467760588042438,0.00013252189091872424,0.0009374659857712686,0.19336552917957306,-0.006886668037623167,-0.1539759486913681,2.6325972080230713,1.714797854423523,2.2184581756591797,2.5804343223571777,2.9771618843078613,2.631651156290979,0.2465832233428955,0.9997645020484924,0.9999062418937683,0.9998115301132202,0.9997565746307373,0.9997408390045166,0.0029119818937033415,0.0010816596914082766,0.00016891078848857433,0.001237946911714971,0.20495834946632385,0.013764948584139347,-0.22361251711845398,3.2925057411193848,2.272578477859497,2.316230535507202,1.6405912637710571,2.411677598953247,2.0087947845458984,2.8667197227478027,1.8486595153808594,3.6465775966644287,2.1864535808563232,2.4490787982940674,2.3580470085144043,2.0489652156829834,1.4791122674942017,1.52538001537323,1.5186989307403564,1.6070376634597778,1.46688711643219,1.907199501991272,1.642791509628296,2.28249192237854,1.7590469121932983,1.723760962486267,1.651201605796814
20,2.9268126487731934,1.7377831935882568,2.286008834838867,2.875584363937378,3.4357786178588867,2.9265205584636416,0.1492888182401657,0.9998757839202881,0.9999730587005615,0.9997130036354065,0.9998882412910461,0.9999656081199646,0.0017983459401875734,0.0007632542983628809,0.00013604998821392655,0.0009622747893445194,0.18828463554382324,-0.005256447475403547,-0.15358197689056396,2.6687934398651123,1.2184361219406128,2.0698273181915283,2.671265125274658,3.092397689819336,2.6678934991871177,0.16339708864688873,0.9997849464416504,0.9997342228889465,0.9997585415840149,0.9997232556343079,0.999914288520813,0.003355708671733737,0.0010928753763437271,0.00016322439478244632,0.0011835359036922455,0.25280508399009705,0.019429154694080353,-0.3603235185146332,2.720945119857788,2.2065367698669434,2.2321925163269043,2.3333373069763184,1.7478935718536377,2.5081944465637207,3.020339250564575,1.939185619354248,2.988112449645996,2.413504123687744,2.4110240936279297,2.2876744270324707,2.107600688934326,1.5394500494003296,1.5817457437515259,1.584725260734558,1.6101244688034058,1.55814528465271,2.0073699951171875,1.6595321893692017,2.3444535732269287,1.8111004829406738,1.780424952507019,1.703470230102539
21,2.867142915725708,1.5907487869262695,2.246765613555908,2.8252570629119873,3.347351551055908,2.8668543549888774,0.15684424340724945,0.9998632073402405,0.9999832510948181,0.9998130798339844,0.9999102354049683,0.9998082518577576,0.002018878934904933,0.000784006726462394,0.00014071616169530898,0.0010154355550184846,0.1702890396118164,-0.0013700008857995272,-0.15155240893363953,2.3752570152282715,0.9801074266433716,1.8418821096420288,2.4040637016296387,2.734330654144287,2.3744539720173936,0.221371129155159,0.9997776746749878,0.9999346137046814,0.9998069405555725,0.9997349381446838,0.9998126029968262,0.0039503686130046844,0.001191234216094017,0.00017770087288226932,0.00135705282445997,0.2988223135471344,0.04679480195045471,-0.2913322150707245,3.163322925567627,2.188539505004883,2.1104249954223633,1.9006893634796143,1.8086408376693726,2.573927402496338,2.571218729019165,2.142808198928833,3.4634597301483154,1.927744746208191,2.385077714920044,2.2514255046844482,2.202528238296509,1.5887839794158936,1.6184078454971313,1.5952235460281372,1.6145204305648804,1.6500165462493896,2.0511655807495117,1.691659688949585,2.4438483715057373,1.8103071451187134,1.826646089553833,1.7458363771438599
22,2.843881607055664,1.4263802766799927,2.217290163040161,2.816981077194214,3.3118410110473633,2.8434918048489495,0.1533007174730301,0.9998608827590942,0.999980092048645,0.9995997548103333,0.9998980760574341,0.999968409538269,0.002263202564790845,0.0008030139724723995,0.0001439194311387837,0.0010341404704377055,0.15777073800563812,0.000855651160236448,-0.15606841444969177,2.5673329830169678,0.8147788643836975,1.8531322479248047,2.6622259616851807,3.0416104793548584,2.566545829471401,0.14905907213687897,0.9998181462287903,0.9998170733451843,0.999834418296814,0.9997274279594421,0.9999628663063049,0.004569284152239561,0.0011757833417505026,0.0001689633500063792,0.001370209502056241,0.30322009325027466,0.028145071119070053,-0.22903218865394592,3.1822385787963867,2.4301981925964355,2.7034671306610107,2.2736470699310303,2.226860284805298,2.153258800506592,2.8548521995544434,1.9078407287597656,2.896235704421997,2.720177173614502,2.5348775386810303,2.3881187438964844,2.28947377204895,1.6544344425201416,1.7086803913116455,1.6493548154830933,1.6569541692733765,1.6890546083450317,2.1160895824432373,1.6978267431259155,2.477539539337158,1.8910157680511475,1.883042335510254,1.7971720695495605
