step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.0985577329993248,0.0,0.0,0.0,0.22604580223560333,0.0,0.0,0.20478975772857666,0.0,0.0,0.0,0.0,0.18617990612983704,0.0,0.0,0.0,0.20905382931232452,0.0,0.0,0.07537296414375305,0.2178398221731186,0.0,0.0,0.0,0.32064077258110046,0.0,0.0,0.20348060131072998,0.0,0.0,0.0,0.0,0.1358615905046463,0.0,0.0,0.0,0.08095602691173553,0.0,0.0,0.04122117534279823,0.2211538404226303,0.2679840326309204,0.202766552567482,0.5165668725967407,0.5153454542160034,0.5550873875617981,0.35419899225234985,0.6310901641845703,0.00014745048247277737,9.522204345557839e-05,1.3481952009897213e-05,9.88754618447274e-05,7.477039616787806e-05,3.848297637887299e-05,1.744187215990678e-06,1.1539927072590217e-05,0.00026053038891404867,0.00018534919945523143,4.711475412477739e-05,0.0003183056542184204,0.21022549271583557,0.4705926477909088,0.3187974989414215,0.0047504836693406105,-0.21105775237083435,2.459641456604004,0.18708795309066772,0.15118446946144104,0.1656474471092224,0.20597103238105774,0.15550945699214935,0.20716607570648193,0.1688152551651001,0.1043294370174408,0.16823498904705048,0.21979330480098724,0.19841426610946655
1,0.09587159007787704,0.0,0.0,0.0,0.19974440336227417,0.0,0.0,0.21004746854305267,0.0,0.0,0.0,0.0,0.20256976783275604,0.0,0.0,0.0,0.21125607192516327,0.0,0.0,0.08051067590713501,0.19498759508132935,0.0,0.0,0.0,0.30648091435432434,0.0,0.0,0.20667240023612976,0.0,0.0,0.0,0.0,0.14095395803451538,0.0,0.0,0.0,0.09339051693677902,0.0,0.0,0.05751462280750275,0.2730769217014313,0.2621157765388489,0.2408789098262787,0.6087824106216431,0.6371915936470032,0.5380129814147949,0.3751886785030365,0.7126795649528503,0.00026910522137768567,0.0001740751031320542,2.533025326556526e-05,0.0001787338696885854,0.00012955217971466482,6.91113164066337e-05,3.2030700367613463e-06,2.0302039047237486e-05,0.0005047101876698434,0.00034061522455886006,8.65358451846987e-05,0.000568402698263526,0.24642759561538696,0.4943234324455261,0.24683542549610138,0.001351049286313355,-0.15482576191425323,2.359851598739624,0.12129466235637665,0.34259188175201416,0.2897636592388153,0.34717756509780884,0.2665504813194275,0.34243839979171753,0.3286692202091217,0.2709219753742218,0.30634528398513794,0.3865048289299011,0.37792325019836426
2,0.0942758172750473,0.0,0.0,0.0,0.19297070801258087,0.0,0.0,0.2098054438829422,0.0,0.0,0.0,0.0,0.1932349056005478,0.0,0.0,0.0,0.21574075520038605,0.0,0.0,0.09397239238023758,0.19206610321998596,0.0,0.0,0.0,0.30459046363830566,0.0,0.0,0.19720087945461273,0.0,0.0,0.0,0.0,0.1407453715801239,0.0,0.0,0.0,0.1007811650633812,0.0,0.0,0.06461600214242935,0.2903846204280853,0.2667864263057709,0.2575156092643738,0.6491017937660217,0.6355057954788208,0.5507623553276062,0.3733970820903778,0.7352474927902222,0.00039391499012708664,0.0002495337394066155,3.595474481699057e-05,0.0002548593911342323,0.00018472876399755478,9.99759286059998e-05,4.505009655986214e-06,3.0291983421193436e-05,0.0007405467913486063,0.0004906099056825042,0.00012284776312299073,0.0008114043157547712,0.26264500617980957,0.502937912940979,0.3434847593307495,-0.0020303037017583847,-0.1527089774608612,2.394545078277588,0.11965179443359375,0.4943292438983917,0.41487106680870056,0.46340832114219666,0.4015098810195923,0.445160835981369,0.47746095061302185,0.4390060305595398,0.43403881788253784,0.6037456393241882,0.5184102654457092
3,0.09817244857549667,0.0,0.0,0.0,0.19817860424518585,0.0,0.0,0.2043035626411438,0.0,0.0,0.0,0.0,0.18818478286266327,0.0,0.0,0.0,0.22441790997982025,0.0,0.0,0.08674268424510956,0.19335736334323883,0.0,0.0,0.0,0.29934555292129517,0.0,0.0,0.19614256918430328,0.0,0.0,0.0,0.0,0.14148753881454468,0.0,0.0,0.0,0.10427360236644745,0.0,0.0,0.06539338082075119,0.26538461446762085,0.253692626953125,0.2648015022277832,0.6818363070487976,0.6446315050125122,0.5362937450408936,0.3630477786064148,0.7693225145339966,0.0004689593333750963,0.00031065099756233394,4.5553977543022484e-05,0.00032562430715188384,0.00022161041852086782,0.00012309850717429072,5.7555121202312876e-06,3.723460395121947e-05,0.0008958266116678715,0.0006101533072069287,0.00015463767340406775,0.0010104490211233497,0.2690034508705139,0.49933651089668274,0.3293743431568146,-0.009149830788373947,-0.15151821076869965,2.445284843444824,0.09755824506282806,0.6571550369262695,0.548243522644043,0.6459066271781921,0.5331745743751526,0.5660029649734497,0.5860650539398193,0.5542735457420349,0.5802614092826843,0.7176175713539124,0.6716814041137695
4,0.09702005237340927,0.0,0.0,0.0,0.19716666638851166,0.0,0.0,0.19951167702674866,0.0,0.0,0.0,0.0,0.191645085811615,0.0,0.0,0.0,0.22726042568683624,0.0,0.0,0.08739601820707321,0.1939353048801422,0.0,0.0,0.0,0.29767370223999023,0.0,0.0,0.18916893005371094,0.0,0.0,0.0,0.0,0.13557182252407074,0.0,0.0,0.0,0.11018749326467514,0.0,0.0,0.07346276193857193,0.25961539149284363,0.2548103928565979,0.27478402853012085,0.7015967965126038,0.6394970417022705,0.5342280268669128,0.36516696214675903,0.8036049604415894,0.0005420566303655505,0.0003692938480526209,5.4472322517540306e-05,0.0003849792410619557,0.00025606792769394815,0.0001474117743782699,6.822956493124366e-06,4.349888695287518e-05,0.001062384806573391,0.0007226691232062876,0.00018511027155909687,0.0011966036399826407,0.2785654664039612,0.5062936544418335,0.241143137216568,-0.00928056426346302,-0.15167132019996643,2.4321675300598145,0.08082309365272522,0.8059396743774414,0.6429689526557922,0.7873000502586365,0.6530892848968506,0.6905059814453125,0.6959799528121948,0.6792050004005432,0.6909171938896179,0.7993023991584778,0.7561249732971191
5,0.10020364820957184,0.0,0.0,0.0,0.2060616910457611,0.0,0.0,0.19689102470874786,0.0,0.0,0.0,0.0,0.18835484981536865,0.0,0.0,0.0,0.2240159809589386,0.0,0.0,0.08447279781103134,0.19760844111442566,0.0,0.0,0.0,0.29774925112724304,0.0,0.0,0.19058671593666077,0.0,0.0,0.0,0.0,0.13018357753753662,0.0,0.0,0.0,0.10814709216356277,0.0,0.0,0.07572492957115173,0.24038460850715637,0.2492215633392334,0.27147817611694336,0.7113772034645081,0.5706208348274231,0.5235738158226013,0.3599735498428345,0.7948173880577087,0.0006120676407590508,0.0004190802574157715,6.250118894968182e-05,0.00045090209459885955,0.0002956321695819497,0.00016733772645238787,7.735823601251468e-06,5.046575824962929e-05,0.0011995453387498856,0.0008183334721252322,0.00021106663916725665,0.001351058715954423,0.2752598226070404,0.4968355894088745,0.2423349916934967,-0.014315829612314701,-0.14467711746692657,2.480285406112671,0.08546264469623566,0.922966480255127,0.73698890209198,0.9112532138824463,0.7741225957870483,0.7849371433258057,0.7807174921035767,0.8307721018791199,0.7877675890922546,0.9490917921066284,0.8958204984664917
6,0.09611530601978302,0.0,0.0,0.0,0.2023751139640808,0.0,0.0,0.1942831128835678,0.0,0.0,0.0,0.0,0.19305419921875,0.0,0.0,0.0,0.22685040533542633,0.0,0.0,0.08732183277606964,0.19286933541297913,0.0,0.0,0.0,0.2923990786075592,0.0,0.0,0.18769286572933197,0.0,0.0,0.0,0.0,0.13730265200138092,0.0,0.0,0.0,0.10958251357078552,0.0,0.0,0.08015355467796326,0.2538461685180664,0.25425150990486145,0.2848089933395386,0.7267464995384216,0.6021818518638611,0.5313494801521301,0.3741423487663269,0.8038548231124878,0.0006841843714937568,0.00046724535059183836,6.9221350713633e-05,0.0005021894467063248,0.0003164367808494717,0.00018722726963460445,8.77730781212449e-06,5.602823875960894e-05,0.001240461366251111,0.0009150428231805563,0.00023377369507215917,0.0015050541842356324,0.2881321609020233,0.5072205662727356,0.2535697817802429,-0.01283974014222622,-0.13959982991218567,2.4293744564056396,0.09111154079437256,1.0105520486831665,0.8072229623794556,0.9901472926139832,0.8001587986946106,0.8378685116767883,0.8693443536758423,0.944438636302948,0.9093872308731079,1.0487982034683228,0.9782586693763733
7,0.10017824918031693,0.0,0.0,0.0,0.19798333942890167,0.0,0.0,0.19598384201526642,0.0,0.0,0.0,0.0,0.19857369363307953,0.0,0.0,0.0,0.22022512555122375,0.0,0.0,0.0870557576417923,0.19422022998332977,0.0,0.0,0.0,0.2915818393230438,0.0,0.0,0.18455585837364197,0.0,0.0,0.0,0.0,0.13667145371437073,0.0,0.0,0.0,0.11284191161394119,0.0,0.0,0.08012868463993073,0.2557692229747772,0.2547704577445984,0.2886691689491272,0.7387225031852722,0.5994325280189514,0.5256209969520569,0.3740164041519165,0.8059372305870056,0.000778872286900878,0.0005122984293848276,7.55152286728844e-05,0.0005437341169454157,0.0003275561612099409,0.0002023535780608654,9.450675861444324e-06,6.246483826544136e-05,0.001387832686305046,0.0009996552253142,0.000255347928032279,0.0016354022081941366,0.29189014434814453,0.5058494806289673,0.2469944804906845,-0.01496941689401865,-0.14546804130077362,2.4385480880737305,0.10128386318683624,1.1238709688186646,0.8732395172119141,1.0331711769104004,0.8812745213508606,0.9207777976989746,0.9598358273506165,1.063718318939209,0.9972133636474609,1.201195240020752,1.0937641859054565
8,0.0942579060792923,0.0,0.0,0.0,0.20111331343650818,0.0,0.0,0.19084592163562775,0.0,0.0,0.0,0.0,0.20329034328460693,0.0,0.0,0.0,0.22439804673194885,0.0,0.0,0.086094431579113,0.19312089681625366,0.0,0.0,0.0,0.2870867848396301,0.0,0.0,0.18474410474300385,0.0,0.0,0.0,0.0,0.13734440505504608,0.0,0.0,0.0,0.11451594531536102,0.0,0.0,0.08318788558244705,0.24038460850715637,0.2541317343711853,0.2946816682815552,0.742514967918396,0.5892170667648315,0.5333048105239868,0.3785944879055023,0.8193576335906982,0.0008434281917288899,0.0005473267519846559,8.157453703461215e-05,0.0005922260461375117,0.0003614850575104356,0.000217200635233894,1.0376837053627241e-05,6.780795229133219e-05,0.0015233964659273624,0.0010758833959698677,0.0002760249190032482,0.0017558842664584517,0.297464519739151,0.5137775540351868,0.2507954239845276,-0.013271666131913662,-0.13295230269432068,2.423931121826172,0.10863231867551804,1.231248140335083,0.9280758500099182,1.1080683469772339,0.941704511642456,0.9775967001914978,1.0431504249572754,1.1192185878753662,1.0588910579681396,1.3166823387145996,1.1446704864501953
9,0.09338682889938354,0.0,0.0,0.0,0.19496726989746094,0.0,0.0,0.1947038322687149,0.0,0.0,0.0,0.0,0.19650320708751678,0.0,0.0,0.0,0.22805236279964447,0.0,0.0,0.09238649159669876,0.19225510954856873,0.0,0.0,0.0,0.2830209732055664,0.0,0.0,0.18282073736190796,0.0,0.0,0.0,0.0,0.13862262666225433,0.0,0.0,0.0,0.11324380338191986,0.0,0.0,0.09003674238920212,0.24230769276618958,0.2588023841381073,0.3019425868988037,0.7506985664367676,0.6190817356109619,0.5409677624702454,0.3810676336288452,0.8163589239120483,0.0009109376696869731,0.000575777143239975,8.718248864170164e-05,0.0006349439499899745,0.00041350076207891107,0.00023030443117022514,1.1155038919241633e-05,7.173272024374455e-05,0.0016090432181954384,0.0011369046987965703,0.00029468777938745916,0.0018808003515005112,0.3045791983604431,0.5169374346733093,0.2594611644744873,-0.012035118415951729,-0.14528967440128326,2.411869525909424,0.1092371791601181,1.2994790077209473,0.9719347357749939,1.1394563913345337,1.0157341957092285,1.0144771337509155,1.132238507270813,1.1716324090957642,1.0993781089782715,1.3728199005126953,1.2677664756774902
