step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.10621174424886703,0.0,0.0,0.0,0.2124558687210083,0.0,0.0,0.2260957509279251,0.0,0.0,0.0,0.0,0.2009594887495041,0.0,0.0,0.0,0.1940094530582428,0.0,0.0,0.060267671942710876,0.2302527278661728,0.0,0.0,0.0,0.32493770122528076,0.0,0.0,0.20876486599445343,0.0,0.0,0.0,0.0,0.12422866374254227,0.0,0.0,0.0,0.07694454491138458,0.0,0.0,0.034871503710746765,0.23461538553237915,0.22371257841587067,0.18568290770053864,0.5590817928314209,0.5551872849464417,0.5090587735176086,0.3289673626422882,0.6834643483161926,0.00015966650971677154,9.240930376108736e-05,1.4133669537841342e-05,9.411526116309687e-05,6.029708310961723e-05,3.60466365236789e-05,1.9160615920554847e-06,1.1041413017665036e-05,0.00027759725344367325,0.0001824377104640007,4.678088953369297e-05,0.00029913787147961557,0.1922914683818817,0.4552195072174072,0.22673910856246948,-0.01712539978325367,-0.17382505536079407,2.5855307579040527,0.18125903606414795,0.1849956214427948,0.17849205434322357,0.1899312287569046,0.12191413342952728,0.17378732562065125,0.15041013062000275,0.23600120842456818,0.2337094098329544,0.22105538845062256,0.18651163578033447
1,0.11209766566753387,0.0,0.0,0.0,0.2182755172252655,0.0,0.0,0.21774247288703918,0.0,0.0,0.0,0.0,0.1833699643611908,0.0,0.0,0.0,0.212246373295784,0.0,0.0,0.056268010288476944,0.2187296599149704,0.0,0.0,0.0,0.3167558014392853,0.0,0.0,0.19794180989265442,0.0,0.0,0.0,0.0,0.12868744134902954,0.0,0.0,0.0,0.0919400081038475,0.0,0.0,0.04594528675079346,0.2230769246816635,0.22239521145820618,0.22050437331199646,0.6111776232719421,0.5561788082122803,0.48207804560661316,0.32216453552246094,0.7218241095542908,0.0002840552479028702,0.00017307954840362072,2.62340599874733e-05,0.00017944470164366066,0.00013869666145183146,6.894924445077777e-05,3.434218115216936e-06,2.108513581333682e-05,0.0005100792623125017,0.00034305796725675464,8.7746448116377e-05,0.0005614350666292012,0.2251577526330948,0.45187145471572876,0.22177349030971527,-0.019893307238817215,-0.21635223925113678,2.555893659591675,0.16740243136882782,0.4070270359516144,0.3320227563381195,0.36531633138656616,0.2637157440185547,0.31316158175468445,0.28040531277656555,0.4298074543476105,0.3751166760921478,0.4612474739551544,0.3701765537261963
2,0.10647335648536682,0.0,0.0,0.0,0.2113870531320572,0.0,0.0,0.21275314688682556,0.0,0.0,0.0,0.0,0.18473553657531738,0.0,0.0,0.0,0.20779545605182648,0.0,0.0,0.07685544341802597,0.21130061149597168,0.0,0.0,0.0,0.3037385642528534,0.0,0.0,0.1981421858072281,0.0,0.0,0.0,0.0,0.13090477883815765,0.0,0.0,0.0,0.09614010155200958,0.0,0.0,0.059773772954940796,0.2538461685180664,0.23057883977890015,0.2426317185163498,0.656486988067627,0.6067505478858948,0.5008042454719543,0.3408129811286926,0.7343014478683472,0.00039102364098653197,0.00024938181741163135,3.680413283291273e-05,0.00025458866730332375,0.00019344167958479375,9.959910676116124e-05,4.708100732386811e-06,2.974400922539644e-05,0.0007247477769851685,0.0004894781159237027,0.0001233991060871631,0.0007899893680587411,0.24675467610359192,0.4693739712238312,0.1739838570356369,-0.017909107729792595,-0.16377337276935577,2.483478546142578,0.12794052064418793,0.5278241038322449,0.4296414852142334,0.49022379517555237,0.4079669713973999,0.44961488246917725,0.4333670139312744,0.5938042402267456,0.5162858366966248,0.598636269569397,0.5210777521133423
3,0.0935196727514267,0.0,0.0,0.0,0.19763442873954773,0.0,0.0,0.21370364725589752,0.0,0.0,0.0,0.0,0.19029554724693298,0.0,0.0,0.0,0.22089074552059174,0.0,0.0,0.08395592868328094,0.20248933136463165,0.0,0.0,0.0,0.30127623677253723,0.0,0.0,0.19178906083106995,0.0,0.0,0.0,0.0,0.1311417520046234,0.0,0.0,0.0,0.10465719550848007,0.0,0.0,0.06864643096923828,0.26538461446762085,0.24642714858055115,0.2598976492881775,0.6860279440879822,0.5904772877693176,0.5352891683578491,0.35263127088546753,0.787634015083313,0.0004815902793779969,0.00031143357045948505,4.605965659720823e-05,0.0003160871274303645,0.00023646086629014462,0.0001248521002708003,5.798935490020085e-06,3.9188602386275306e-05,0.0008791055879555643,0.0006189639680087566,0.0001548759755678475,0.0010006208904087543,0.2640739679336548,0.4951353669166565,0.23587261140346527,-0.01298311073333025,-0.16180084645748138,2.461686372756958,0.10745786130428314,0.6793052554130554,0.5291969776153564,0.5841434597969055,0.5599220991134644,0.5166734457015991,0.561946451663971,0.6991150379180908,0.6568599343299866,0.694672703742981,0.625575065612793
4,0.0883905217051506,0.0,0.0,0.0,0.20304448902606964,0.0,0.0,0.20742176473140717,0.0,0.0,0.0,0.0,0.18828940391540527,0.0,0.0,0.0,0.22580695152282715,0.0,0.0,0.08704696595668793,0.19784671068191528,0.0,0.0,0.0,0.30013591051101685,0.0,0.0,0.19126339256763458,0.0,0.0,0.0,0.0,0.13156576454639435,0.0,0.0,0.0,0.10754525661468506,0.0,0.0,0.07164297252893448,0.248076930642128,0.2592814266681671,0.2675655484199524,0.7017964124679565,0.5670167803764343,0.5507749915122986,0.3521442115306854,0.790618360042572,0.0005785694811493158,0.00037093699211254716,5.483588756760582e-05,0.0003753972123377025,0.00027091254014521837,0.0001479137281421572,6.9282095864764415e-06,4.671748320106417e-05,0.0010521810036152601,0.0007332905079238117,0.00018411112250760198,0.0011976599926128983,0.2721072733402252,0.5011346340179443,0.2277822047472,-0.011539746075868607,-0.11994307488203049,2.4353153705596924,0.10054558515548706,0.7847087979316711,0.5927183032035828,0.6785458922386169,0.6898803114891052,0.6328973174095154,0.6782528162002563,0.8219645023345947,0.7703777551651001,0.8009630441665649,0.7414857149124146
5,0.09340094029903412,0.0,0.0,0.0,0.2009793221950531,0.0,0.0,0.2014186829328537,0.0,0.0,0.0,0.0,0.1943025141954422,0.0,0.0,0.0,0.22187569737434387,0.0,0.0,0.08802279829978943,0.19680561125278473,0.0,0.0,0.0,0.29632768034935,0.0,0.0,0.18978238105773926,0.0,0.0,0.0,0.0,0.13437515497207642,0.0,0.0,0.0,0.1085575520992279,0.0,0.0,0.07415162026882172,0.27115383744239807,0.25940120220184326,0.2754407227039337,0.7169660329818726,0.6494186520576477,0.5477821826934814,0.356096476316452,0.7963373064994812,0.0006520907045342028,0.00041969394078478217,6.25406828476116e-05,0.0004378466692287475,0.00028641632525250316,0.0001679585693636909,7.912543878774159e-06,5.279956531012431e-05,0.001190131064504385,0.0008302574278786778,0.0002101392310578376,0.0013760000001639128,0.27963489294052124,0.5041937828063965,0.21357382833957672,-0.012088757008314133,-0.1103881374001503,2.4358370304107666,0.10624737292528152,0.9177631139755249,0.6788911819458008,0.7767127156257629,0.8089467287063599,0.7376253008842468,0.7291355133056641,0.894319474697113,0.8851042985916138,0.960066020488739,0.8494154214859009
6,0.09140899032354355,0.0,0.0,0.0,0.1989351063966751,0.0,0.0,0.19754070043563843,0.0,0.0,0.0,0.0,0.1969892978668213,0.0,0.0,0.0,0.22249726951122284,0.0,0.0,0.09262857586145401,0.19428092241287231,0.0,0.0,0.0,0.2925468981266022,0.0,0.0,0.18799126148223877,0.0,0.0,0.0,0.0,0.13406969606876373,0.0,0.0,0.0,0.11193676292896271,0.0,0.0,0.0791744664311409,0.25,0.26139721274375916,0.28441449999809265,0.7287424802780151,0.6258409023284912,0.5583667755126953,0.36633989214897156,0.7989465594291687,0.0007167927687987685,0.00046776249655522406,7.021876808721572e-05,0.0004958890494890511,0.00032447409466840327,0.0001881735515780747,8.757123396208044e-06,5.92264041188173e-05,0.0012808169703930616,0.0009262222447432578,0.00023470913583878428,0.0015410996275022626,0.28819942474365234,0.5121102333068848,0.17912118136882782,-0.010390596464276314,-0.11087743937969208,2.417210340499878,0.11759458482265472,1.0423498153686523,0.7379792928695679,0.8488411903381348,0.8904083371162415,0.8112053871154785,0.7935457825660706,0.9886572957038879,0.973547101020813,1.062827229499817,0.9983809590339661
7,0.09487691521644592,0.0,0.0,0.0,0.20073454082012177,0.0,0.0,0.2024230659008026,0.0,0.0,0.0,0.0,0.19224944710731506,0.0,0.0,0.0,0.22160744667053223,0.0,0.0,0.08810850977897644,0.1959892362356186,0.0,0.0,0.0,0.29242920875549316,0.0,0.0,0.19018541276454926,0.0,0.0,0.0,0.0,0.13310448825359344,0.0,0.0,0.0,0.10852236300706863,0.0,0.0,0.0797693058848381,0.2538461685180664,0.2590818405151367,0.2819725573062897,0.7307385206222534,0.5933249592781067,0.5541906356811523,0.34998229146003723,0.7937272787094116,0.0007949773571453989,0.0005099800182506442,7.635739166289568e-05,0.0005368979182094336,0.00036091814399696887,0.00020237597345840186,9.621149729355238e-06,6.38195633655414e-05,0.0014540795236825943,0.0010115246986970305,0.0002556369290687144,0.0016861563781276345,0.2858240008354187,0.5019593834877014,0.21082736551761627,-0.0137581005692482,-0.10356839001178741,2.454843521118164,0.12297715246677399,1.1328339576721191,0.8215314745903015,0.9050925374031067,0.983024537563324,0.8781833052635193,0.9094215631484985,1.0938045978546143,1.0712902545928955,1.2030441761016846,1.1436030864715576
8,0.0925600454211235,0.0,0.0,0.0,0.20014438033103943,0.0,0.0,0.20053726434707642,0.0,0.0,0.0,0.0,0.1944243460893631,0.0,0.0,0.0,0.22429980337619781,0.0,0.0,0.08803415298461914,0.1924469769001007,0.0,0.0,0.0,0.2877456545829773,0.0,0.0,0.1894761174917221,0.0,0.0,0.0,0.0,0.13579273223876953,0.0,0.0,0.0,0.10860505700111389,0.0,0.0,0.08593347668647766,0.25961539149284363,0.26087823510169983,0.29113608598709106,0.7405189275741577,0.6231831908226013,0.5575591325759888,0.3552192449569702,0.7976713180541992,0.0008698730380274355,0.0005469846073538065,8.298024476971477e-05,0.0005967247416265309,0.0004004903312306851,0.00021875492529943585,1.0437323908263352e-05,6.906974158482626e-05,0.0015878538833931088,0.0010889910627156496,0.00027696858160197735,0.001805237028747797,0.29456251859664917,0.5067521333694458,0.19622963666915894,-0.01178473699837923,-0.11042389273643494,2.4186062812805176,0.12131382524967194,1.2067910432815552,0.8814075589179993,0.9839274883270264,1.0458284616470337,0.9247899651527405,0.9753018021583557,1.2057833671569824,1.1521620750427246,1.2898306846618652,1.1610169410705566
9,0.09123047441244125,0.0,0.0,0.0,0.20109312236309052,0.0,0.0,0.19755509495735168,0.0,0.0,0.0,0.0,0.1965995877981186,0.0,0.0,0.0,0.22811448574066162,0.0,0.0,0.08540727198123932,0.19305285811424255,0.0,0.0,0.0,0.2862668037414551,0.0,0.0,0.1892838329076767,0.0,0.0,0.0,0.0,0.13597536087036133,0.0,0.0,0.0,0.10736658424139023,0.0,0.0,0.08805455267429352,0.2538461685180664,0.252814382314682,0.29356804490089417,0.7421157360076904,0.6252139210700989,0.5550037026405334,0.3538850247859955,0.8185116052627563,0.0009321508696302772,0.0005757915787398815,8.855183841660619e-05,0.0006437363335862756,0.00042885023867711425,0.00023116239754017442,1.117936335504055e-05,7.218234532047063e-05,0.001622554613277316,0.0011486143339425325,0.00029468160937540233,0.0019338339334353805,0.296364963054657,0.5101149082183838,0.20645061135292053,-0.012334177270531654,-0.12021172791719437,2.419764518737793,0.1215951219201088,1.265786051750183,0.9449095726013184,1.0583091974258423,1.115195870399475,0.9920966029167175,1.038323998451233,1.2604734897613525,1.187336802482605,1.4231793880462646,1.221069574356079
