step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.09855759143829346,0.0,0.0,0.0,0.22604671120643616,0.0,0.0,0.20478937029838562,0.0,0.0,0.0,0.0,0.18617960810661316,0.0,0.0,0.0,0.20905372500419617,0.0,0.0,0.07537297904491425,0.2178398221731186,0.0,0.0,0.0,0.32064077258110046,0.0,0.0,0.20348060131072998,0.0,0.0,0.0,0.0,0.1358615905046463,0.0,0.0,0.0,0.08095602691173553,0.0,0.0,0.04122117534279823,0.2211538404226303,0.2679840326309204,0.202766552567482,0.5165668725967407,0.5153454542160034,0.5550873875617981,0.35419899225234985,0.6310901641845703,0.00014745048247277737,9.522204345557839e-05,1.3481952009897213e-05,9.88754618447274e-05,7.477039616787806e-05,3.848297637887299e-05,1.744187215990678e-06,1.1539927072590217e-05,0.00026053038891404867,0.00018534919945523143,4.711475412477739e-05,0.0003183056542184204,0.21022549271583557,0.4705926477909088,0.3187974989414215,0.0047504836693406105,-0.21105775237083435,2.459641456604004,0.18708795309066772,0.15118446946144104,0.1656474471092224,0.20597103238105774,0.15550945699214935,0.20716607570648193,0.1688152551651001,0.1043294370174408,0.16823498904705048,0.21979330480098724,0.19841426610946655
1,0.09544027596712112,0.0,0.0,0.0,0.1981084942817688,0.0,0.0,0.2105664312839508,0.0,0.0,0.0,0.0,0.2002832591533661,0.0,0.0,0.0,0.21526889503002167,0.0,0.0,0.0803326666355133,0.19503165781497955,0.0,0.0,0.0,0.3095530867576599,0.0,0.0,0.2054496705532074,0.0,0.0,0.0,0.0,0.1400119960308075,0.0,0.0,0.0,0.092603899538517,0.0,0.0,0.05734969303011894,0.26923078298568726,0.2645908296108246,0.23991261422634125,0.6091816425323486,0.6436967253684998,0.5447368621826172,0.3741026818752289,0.7143851518630981,0.00026401312788948417,0.00017405740800313652,2.5286610252805986e-05,0.00017875386402010918,0.000128006431623362,6.917686550877988e-05,3.23191738971218e-06,2.0201045117573813e-05,0.0004988883156329393,0.0003414037637412548,8.629273361293599e-05,0.0005678146844729781,0.24567367136478424,0.4958726465702057,0.24439391493797302,0.0012850132770836353,-0.15403422713279724,2.371450424194336,0.12093469500541687,0.34219977259635925,0.2898033559322357,0.34650108218193054,0.2661411166191101,0.34137049317359924,0.3279954493045807,0.27032628655433655,0.3058846890926361,0.38527384400367737,0.3774493336677551
2,0.0940953716635704,0.0,0.0,0.0,0.19217148423194885,0.0,0.0,0.2091229110956192,0.0,0.0,0.0,0.0,0.1952548325061798,0.0,0.0,0.0,0.2179572433233261,0.0,0.0,0.09139811247587204,0.19237634539604187,0.0,0.0,0.0,0.3017008304595947,0.0,0.0,0.1994345784187317,0.0,0.0,0.0,0.0,0.13848364353179932,0.0,0.0,0.0,0.10362444072961807,0.0,0.0,0.06438016146421432,0.2826923131942749,0.2682235538959503,0.2581298351287842,0.6506986021995544,0.6517989635467529,0.5576075911521912,0.36892056465148926,0.7459320425987244,0.000370037741959095,0.0002482972340658307,3.590005508158356e-05,0.0002543189621064812,0.0001808726810850203,9.908991341944784e-05,4.557300599117298e-06,2.9177374017308466e-05,0.0007056794129312038,0.00048673345008865,0.0001221678830916062,0.0008083634311333299,0.26330843567848206,0.5046007633209229,0.33868536353111267,-0.0029759230092167854,-0.1511632800102234,2.398118495941162,0.11802360415458679,0.4935555160045624,0.41476699709892273,0.4609752595424652,0.39986029267311096,0.44247302412986755,0.475127637386322,0.4380762279033661,0.4318912923336029,0.5983664989471436,0.5162432789802551
3,0.09832432121038437,0.0,0.0,0.0,0.19894881546497345,0.0,0.0,0.20562544465065002,0.0,0.0,0.0,0.0,0.1919688582420349,0.0,0.0,0.0,0.22033385932445526,0.0,0.0,0.08479870855808258,0.19432736933231354,0.0,0.0,0.0,0.3003791570663452,0.0,0.0,0.19601280987262726,0.0,0.0,0.0,0.0,0.13985450565814972,0.0,0.0,0.0,0.1054462119936943,0.0,0.0,0.06397995352745056,0.26730769872665405,0.2507784366607666,0.2636454403400421,0.6808382868766785,0.6655542254447937,0.5388692617416382,0.357255756855011,0.7717558145523071,0.00046437737182714045,0.00030451262136921287,4.5520413550548255e-05,0.00032526382710784674,0.0002129682688973844,0.00012160021287854761,5.897827577427961e-06,3.806826862273738e-05,0.0008182352175936103,0.0006009474163874984,0.0001527990389149636,0.0009868777124211192,0.2677507698535919,0.49709171056747437,0.3232499361038208,-0.01122613251209259,-0.14940978586673737,2.4463443756103516,0.09540700912475586,0.6561411619186401,0.5476765632629395,0.6406897306442261,0.5307930707931519,0.5597686171531677,0.584092378616333,0.5523222088813782,0.5759302377700806,0.7075906991958618,0.6664455533027649
4,0.09822037816047668,0.0,0.0,0.0,0.20538638532161713,0.0,0.0,0.2027965784072876,0.0,0.0,0.0,0.0,0.186648428440094,0.0,0.0,0.0,0.22667543590068817,0.0,0.0,0.08027279376983643,0.196147158741951,0.0,0.0,0.0,0.29910388588905334,0.0,0.0,0.1888018399477005,0.0,0.0,0.0,0.0,0.1332814246416092,0.0,0.0,0.0,0.11123217642307281,0.0,0.0,0.07143350690603256,0.2826923131942749,0.24934132397174835,0.2721623182296753,0.697604775428772,0.6758524179458618,0.5269216895103455,0.35001692175865173,0.7895716428756714,0.0005723058711737394,0.0003550970577634871,5.4410178563557565e-05,0.00039086854667402804,0.0002698006865102798,0.00014144022134132683,7.195283160399413e-06,4.4319534936221316e-05,0.0009559559402987361,0.0006980937905609608,0.00018142654153052717,0.0011850186856463552,0.2757933735847473,0.4935900866985321,0.23314283788204193,-0.013361935503780842,-0.1458788365125656,2.4452950954437256,0.07812896370887756,0.805790364742279,0.643320620059967,0.7801368832588196,0.6501644849777222,0.6800550222396851,0.6949376463890076,0.6759822964668274,0.684066891670227,0.7793350219726562,0.7477068305015564
5,0.10164213180541992,0.0,0.0,0.0,0.20828618109226227,0.0,0.0,0.20187894999980927,0.0,0.0,0.0,0.0,0.1882302612066269,0.0,0.0,0.0,0.23047682642936707,0.0,0.0,0.0694856345653534,0.19947193562984467,0.0,0.0,0.0,0.3042498826980591,0.0,0.0,0.18693487346172333,0.0,0.0,0.0,0.0,0.12985998392105103,0.0,0.0,0.0,0.10779550671577454,0.0,0.0,0.07168781757354736,0.29230770468711853,0.237844318151474,0.26860925555229187,0.716367244720459,0.689786434173584,0.5221494436264038,0.33671918511390686,0.8022281527519226,0.0006618702318519354,0.00039537710836157203,6.24871245236136e-05,0.00043632907909341156,0.0003335867659188807,0.00015762601105961949,8.289680408779532e-06,5.1743307267315686e-05,0.0011871064780279994,0.0007806377252563834,0.00020541685807984322,0.0013337528798729181,0.27205392718315125,0.48818400502204895,0.23285546898841858,-0.020020246505737305,-0.13482244312763214,2.517522096633911,0.07998520880937576,0.925596296787262,0.7404373288154602,0.900784432888031,0.7726489901542664,0.7728225588798523,0.7828614115715027,0.8310713768005371,0.7802219390869141,0.9170435070991516,0.8864060640335083
6,0.09913095086812973,0.0,0.0,0.0,0.209265798330307,0.0,0.0,0.20530447363853455,0.0,0.0,0.0,0.0,0.18543323874473572,0.0,0.0,0.0,0.23022890090942383,0.0,0.0,0.07063661515712738,0.19751578569412231,0.0,0.0,0.0,0.30337628722190857,0.0,0.0,0.18128015100955963,0.0,0.0,0.0,0.0,0.13033317029476166,0.0,0.0,0.0,0.11275351047515869,0.0,0.0,0.07474108785390854,0.3365384638309479,0.23644711077213287,0.2785193622112274,0.7319360971450806,0.7369130849838257,0.515433669090271,0.3263459801673889,0.8170782923698425,0.0007471736171282828,0.00043008418288081884,6.982600461924449e-05,0.00047486001858487725,0.0003482369356788695,0.0001693782105576247,9.439246241527144e-06,6.151545676402748e-05,0.0015264719258993864,0.0008512639906257391,0.00022663279378321022,0.001472996547818184,0.28141412138938904,0.48629453778266907,0.2413541078567505,-0.020667871460318565,-0.12316235154867172,2.4993722438812256,0.08462859690189362,1.0201117992401123,0.816355288028717,0.9782435297966003,0.8027030229568481,0.826570987701416,0.8774662017822266,0.9517438411712646,0.9051290154457092,1.010481595993042,0.9687002301216125
7,0.10216455906629562,0.0,0.0,0.0,0.21491505205631256,0.0,0.0,0.20769555866718292,0.0,0.0,0.0,0.0,0.18848323822021484,0.0,0.0,0.0,0.21601927280426025,0.0,0.0,0.07072223722934723,0.2026081532239914,0.0,0.0,0.0,0.3033928871154785,0.0,0.0,0.18138070404529572,0.0,0.0,0.0,0.0,0.12717944383621216,0.0,0.0,0.0,0.10886964946985245,0.0,0.0,0.07656916230916977,0.36538460850715637,0.23305389285087585,0.2747790515422821,0.7411177158355713,0.7817526459693909,0.502092182636261,0.2977321445941925,0.8271563053131104,0.0008914064383134246,0.00045871787006035447,7.703187293373048e-05,0.0005340362549759448,0.00040733872447162867,0.00018046240438707173,1.0463564649398904e-05,6.776725058443844e-05,0.001900099916383624,0.0009153318824246526,0.00024652021238580346,0.001625699456781149,0.27788347005844116,0.4752171039581299,0.2395731806755066,-0.02431316487491131,-0.12613049149513245,2.542820453643799,0.09240258485078812,1.1477125883102417,0.8903871178627014,1.022725224494934,0.8966663479804993,0.9140583872795105,0.976713240146637,1.0828336477279663,0.9994294047355652,1.1537531614303589,1.0889228582382202
8,0.10068661719560623,0.0,0.0,0.0,0.2146986722946167,0.0,0.0,0.20351484417915344,0.0,0.0,0.0,0.0,0.18558138608932495,0.0,0.0,0.0,0.22033311426639557,0.0,0.0,0.07518541812896729,0.20158571004867554,0.0,0.0,0.0,0.3017377257347107,0.0,0.0,0.18241041898727417,0.0,0.0,0.0,0.0,0.12709498405456543,0.0,0.0,0.0,0.11018721014261246,0.0,0.0,0.07698394358158112,0.4153846204280853,0.22966067492961884,0.278247207403183,0.7435129284858704,0.8483848571777344,0.5044641494750977,0.2911679446697235,0.8337855339050293,0.001156356418505311,0.0004851053236052394,8.365535904886201e-05,0.0005799983046017587,0.0004797327273990959,0.00019076706666965038,1.1403435564716347e-05,7.967959390953183e-05,0.002338944235816598,0.00098428875207901,0.00026657426496967673,0.001782110659405589,0.2809965908527374,0.48109403252601624,0.24246670305728912,-0.023708004504442215,-0.11534062027931213,2.55411434173584,0.09721621870994568,1.2767070531845093,0.9581512808799744,1.1106897592544556,0.9738693833351135,0.9794003963470459,1.0785428285598755,1.1519616842269897,1.0730801820755005,1.2636511325836182,1.1449036598205566
9,0.09712132066488266,0.0,0.0,0.0,0.21350893378257751,0.0,0.0,0.20448808372020721,0.0,0.0,0.0,0.0,0.18411895632743835,0.0,0.0,0.0,0.21819128096103668,0.0,0.0,0.08257140219211578,0.20001032948493958,0.0,0.0,0.0,0.3039452135562897,0.0,0.0,0.18164320290088654,0.0,0.0,0.0,0.0,0.12580028176307678,0.0,0.0,0.0,0.10840201377868652,0.0,0.0,0.08019894361495972,0.4653846025466919,0.23017963767051697,0.27939826250076294,0.7548902034759521,0.887767493724823,0.502234935760498,0.28735092282295227,0.8300967216491699,0.0014376519247889519,0.0005116685060784221,9.016419789986685e-05,0.0006249200087040663,0.0005633103428408504,0.00019932343275286257,1.2082110515621025e-05,8.651119424030185e-05,0.002737340983003378,0.0010555104818195105,0.00028659545932896435,0.0019163417164236307,0.28228867053985596,0.4848781228065491,0.2548961341381073,-0.022071510553359985,-0.12222766876220703,2.53872013092041,0.0962938517332077,1.370648980140686,1.024244785308838,1.1600898504257202,1.0783017873764038,1.0325605869293213,1.196268081665039,1.2234162092208862,1.131333351135254,1.320493459701538,1.291771411895752
