step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,9.417667388916016,5.655036926269531,6.401401042938232,9.41720199584961,12.658449172973633,9.324256040796202,0.07610054314136505,0.9944640398025513,0.9996970891952515,0.9995843768119812,0.9897119998931885,0.9988240003585815,0.00013094520545564592,9.192031575366855e-05,1.3578188372775912e-05,9.577850869391114e-05,0.053498025983572006,-0.09840357303619385,-0.16623307764530182,9.417668342590332,5.6550374031066895,6.401400566101074,9.417201042175293,12.658449172973633,9.324256028526687,0.07610054314136505,0.9944642186164856,0.9996970295906067,0.9995843768119812,0.9897119998931885,0.9988239407539368,0.0013094519963487983,0.0009192030993290246,0.0001357819273835048,0.0009577853488735855,0.05349801853299141,-0.09840357303619385,-0.1662331074476242,5.424368858337402,4.334922790527344,5.000225067138672,4.841844081878662,4.7002644538879395,4.9772539138793945,5.397615909576416,4.752227306365967,5.708584785461426,5.066838264465332,5.02041482925415,5.006784439086914,0.5424368977546692,0.4334922730922699,0.5000224709510803,0.4841843843460083,0.4700264632701874,0.49772536754608154,0.5397616028785706,0.47522270679473877,0.5708584785461426,0.5066838264465332,0.5020415186882019,0.5006784200668335
1,9.44506549835205,5.558137893676758,6.401947975158691,9.454699516296387,12.699289321899414,9.413401554679767,0.08238756656646729,0.9981367588043213,1.0,0.9996814131736755,0.9965815544128418,0.9997219443321228,0.000257312785834074,0.00017315891454927623,2.5596948034944944e-05,0.00017677315918263048,0.06419621407985687,-0.09844779223203659,-0.16563642024993896,9.288324356079102,5.368320941925049,6.280109882354736,9.315189361572266,12.51072883605957,9.213310117745142,0.09063287824392319,0.9969751238822937,0.9994927644729614,0.9996029734611511,0.9943932890892029,0.9994795918464661,0.0014209906803444028,0.0009217865881510079,0.0001374455459881574,0.0009434944367967546,0.07427544891834259,-0.09808485209941864,-0.16457927227020264,5.3916401863098145,4.2577714920043945,4.474673271179199,4.8481621742248535,4.53822135925293,4.8257975578308105,5.495466709136963,4.680579662322998,5.648920059204102,5.168289661407471,4.932952404022217,4.924712181091309,1.0263766050338745,0.8147972822189331,0.8958638310432434,0.9189518094062805,0.8758702278137207,0.9296393394470215,1.0342168807983398,0.8949964642524719,1.077799916267395,0.9719032645225525,0.9440415501594543,0.9419752359390259
2,9.393604278564453,5.5221757888793945,6.338702201843262,9.410808563232422,12.656427383422852,9.373237976927182,0.08361916989088058,0.9986986517906189,0.9999814629554749,0.999722421169281,0.9976611733436584,0.999746561050415,0.0003847334592137486,0.00024731221492402256,3.6484419979387894e-05,0.0002557071566116065,0.05127836391329765,-0.09853809326887131,-0.16266120970249176,9.144087791442871,5.382330417633057,6.141070365905762,9.177660942077637,12.365772247314453,9.042362362170577,0.08684709668159485,0.9967532157897949,0.9999455809593201,0.9996305704116821,0.993939220905304,0.9993569850921631,0.0015584545908495784,0.000939943187404424,0.00013871189730707556,0.0009432033984921873,0.030191462486982346,-0.09826651960611343,-0.1603071689605713,5.329250335693359,4.251208782196045,4.559633255004883,4.6666364669799805,4.624196529388428,4.985701560974121,5.373266696929932,4.721307277679443,5.7394633293151855,5.051489353179932,4.930215358734131,4.919443130493164,1.4549098014831543,1.1575016975402832,1.260617971420288,1.2920284271240234,1.248997449874878,1.3333251476287842,1.4659124612808228,1.2760462760925293,1.5422301292419434,1.378290057182312,1.340985894203186,1.3381050825119019
3,9.347416877746582,5.553321838378906,6.317238807678223,9.343457221984863,12.554577827453613,9.33304425630248,0.0847175121307373,0.9991062879562378,0.9999072551727295,0.9995922446250916,0.9985195398330688,0.9998303055763245,0.00047683707089163363,0.0003118299355264753,4.590098615153693e-05,0.00032830898999236524,0.041406452655792236,-0.09871642291545868,-0.1586860567331314,8.96359634399414,5.617928981781006,6.186844348907471,8.898154258728027,11.840584754943848,8.903137046289755,0.08964813500642776,0.99732905626297,0.9998960494995117,0.9996879696846008,0.9951047301292419,0.999402642250061,0.0014748622197657824,0.0009151175618171692,0.00013658333045896143,0.0009791372576728463,0.029916297644376755,-0.09853049367666245,-0.17035366594791412,5.458580017089844,4.306039333343506,4.539607524871826,4.529930114746094,4.527773857116699,4.788971900939941,5.469093322753906,4.759570121765137,5.579898357391357,5.1193156242370605,4.907878398895264,4.897179126739502,1.8494340181350708,1.4694544076919556,1.5846446752548218,1.6115494966506958,1.5726039409637451,1.6751878261566162,1.8609594106674194,1.620237112045288,1.9412575960159302,1.7480111122131348,1.6933339834213257,1.6897574663162231
4,9.1810302734375,5.67441463470459,6.267381191253662,9.14931583404541,12.162334442138672,9.168832918020374,0.09027565270662308,0.9992790818214417,0.9992848038673401,0.9997482299804688,0.9987873435020447,0.9998263120651245,0.0006110327667556703,0.00037047313526272774,5.5360764235956594e-05,0.00039992923848330975,0.04487968981266022,-0.09881538897752762,-0.1633198857307434,8.264028549194336,5.9136962890625,5.961394786834717,8.162637710571289,10.4490385055542,8.217580899827892,0.11248812824487686,0.9979822635650635,0.9996806979179382,0.9996544718742371,0.9962947964668274,0.9996336102485657,0.001562353572808206,0.0009527530637569726,0.00014568158076144755,0.001035490888170898,0.06370089948177338,-0.09811639040708542,-0.18228831887245178,5.689201831817627,4.441050052642822,4.854100704193115,4.555461883544922,4.390336990356445,4.6313557624816895,5.815124988555908,4.83875036239624,5.9700140953063965,5.333103179931641,5.051850318908691,5.046895980834961,2.2224044799804688,1.7605301141738892,1.9032056331634521,1.8978933095932007,1.844751000404358,1.9643778800964355,2.245431423187256,1.9345927238464355,2.333080530166626,2.096477508544922,2.0202744007110596,2.0165634155273438
5,8.938364028930664,5.634864807128906,6.152863502502441,8.903206825256348,11.647910118103027,8.929651707689409,0.09448344260454178,0.9993950724601746,0.9998776912689209,0.999700129032135,0.9990167617797852,0.9998444318771362,0.0007484765956178308,0.0004282698209863156,6.423881859518588e-05,0.0004649482143577188,0.034033216536045074,-0.09891931712627411,-0.16992846131324768,7.559714317321777,5.255018711090088,5.485001564025879,7.531116008758545,9.363685607910156,7.532249487578626,0.11426372826099396,0.9981246590614319,0.9990540146827698,0.9997309446334839,0.9963480830192566,0.9997111558914185,0.002143826335668564,0.0010795224225148559,0.00014548242324963212,0.0010219330433756113,0.06783940643072128,-0.09725434333086014,-0.20147155225276947,6.042909622192383,4.563603401184082,5.014439105987549,5.072185516357422,4.723362445831299,4.8463640213012695,6.022485733032227,4.8917694091796875,6.369826793670654,5.602095127105713,5.314904689788818,5.303290367126465,2.5831069946289062,2.0306873321533203,2.2011139392852783,2.2003884315490723,2.1166725158691406,2.2408783435821533,2.6039373874664307,2.2176966667175293,2.7153098583221436,2.4288523197174072,2.333864450454712,2.329723834991455
6,8.46236801147461,5.317800521850586,5.810064315795898,8.487263679504395,10.836999893188477,8.45627690276127,0.10189233720302582,0.9994373321533203,0.9999068975448608,0.9997059106826782,0.9990874528884888,0.9998183250427246,0.0009433578816242516,0.0005050484905950725,7.279327110154554e-05,0.0005274005816318095,0.02241378277540207,-0.09865111112594604,-0.17673759162425995,6.328129291534424,4.105679512023926,4.401031970977783,6.4865641593933105,7.86826229095459,6.310212568354646,0.13621969521045685,0.9987356662750244,0.9993072152137756,0.9997920393943787,0.9973300695419312,0.9997850656509399,0.0028810962103307247,0.0013746946351602674,0.00014999881386756897,0.0010636207880452275,0.1426401436328888,-0.09446346014738083,-0.2066655308008194,6.582644939422607,4.760407447814941,5.169556617736816,5.111703395843506,5.0378804206848145,5.357044696807861,6.807006359100342,5.212510585784912,6.95412540435791,6.113725662231445,5.710660457611084,5.6927595138549805,2.9502084255218506,2.2888715267181396,2.4798507690429688,2.472170352935791,2.3853228092193604,2.5341055393218994,2.991720676422119,2.498300552368164,3.108076810836792,2.7664051055908203,2.64750337600708,2.642822504043579
7,7.645923614501953,4.478321075439453,5.143675327301025,7.822113513946533,9.663021087646484,7.641631906842254,0.11617440730333328,0.9995097517967224,0.9998998641967773,0.999606192111969,0.9992784857749939,0.9997956156730652,0.0011344350641593337,0.0006089233793318272,8.250479004345834e-05,0.000596360769122839,0.04904697835445404,-0.09756208211183548,-0.18077686429023743,5.004727840423584,3.048715591430664,3.326869010925293,5.3242011070251465,6.364894866943359,4.995602648062896,0.18097150325775146,0.9988858103752136,0.9991954565048218,0.9997879266738892,0.9973790645599365,0.9998420476913452,0.005327875260263681,0.0019161709351465106,0.0001596415095264092,0.0011910145403817296,0.22602224349975586,-0.08870837837457657,-0.1967657506465912,7.639187335968018,5.110676288604736,5.6415791511535645,5.49289083480835,5.175060272216797,5.739256858825684,7.592312812805176,5.692702770233154,8.507804870605469,7.0033278465271,6.359479904174805,6.3375067710876465,3.3706278800964355,2.5502634048461914,2.7717745304107666,2.747986078262329,2.635153293609619,2.830451726913452,3.4070279598236084,2.7922048568725586,3.59844708442688,3.1435892581939697,2.984752655029297,2.97945237159729
8,6.572227478027344,3.498680830001831,4.256861686706543,6.939304828643799,8.318955421447754,6.57003299673879,0.1346399188041687,0.9997243285179138,0.9999644160270691,0.9998192191123962,0.9995073080062866,0.9999353885650635,0.0018634990556165576,0.0007971582235768437,9.213644807459787e-05,0.0006943373009562492,0.10332556068897247,-0.09502146393060684,-0.1822129189968109,3.9662578105926514,2.3383734226226807,2.544212579727173,4.315871238708496,5.233439922332764,3.962737707934508,0.21572160720825195,0.9994198083877563,0.9999451041221619,0.9998711347579956,0.9984599947929382,0.9999327063560486,0.010307825170457363,0.0028066453523933887,0.00015956407878547907,0.0012278708163648844,0.30610617995262146,-0.0780818983912468,-0.1970963478088379,8.865251541137695,5.678663730621338,6.117886066436768,5.650948524475098,6.040230751037598,6.634267330169678,9.447831153869629,6.335371971130371,9.926709175109863,8.391239166259766,7.308840274810791,7.250081539154053,3.856398105621338,2.834998369216919,3.076382875442505,3.0043795108795166,2.9405505657196045,3.178757905960083,3.950054168701172,3.1142618656158447,4.170734882354736,3.6071979999542236,3.3733718395233154,3.3650801181793213
9,5.452286720275879,2.7056679725646973,3.393263578414917,5.9598917961120605,7.011467933654785,5.45114413876465,0.15512430667877197,0.999805212020874,0.9999973177909851,0.9998378753662109,0.9996699094772339,0.9999289512634277,0.0034566756803542376,0.0010895332088693976,0.00010174611088586971,0.0008170008077286184,0.16524985432624817,-0.0899217426776886,-0.1744421273469925,3.254103183746338,1.8715577125549316,2.0219814777374268,3.5936245918273926,4.451374053955078,3.251612562126611,0.2365163117647171,0.9995808601379395,0.9999985694885254,0.9998784065246582,0.9988351464271545,0.9999325275421143,0.01818269118666649,0.0041687688790261745,0.00016090173448901623,0.0012255162000656128,0.37180110812187195,-0.06068405136466026,-0.23390406370162964,11.370420455932617,6.493495464324951,7.6424150466918945,7.482588291168213,6.700193881988525,7.258870601654053,11.009647369384766,7.368410110473633,12.286294937133789,10.353463172912598,8.79658031463623,8.640487670898438,4.525024890899658,3.1656925678253174,3.4936859607696533,3.4061474800109863,3.278566598892212,3.5498175621032715,4.591856479644775,3.4993021488189697,4.911961078643799,4.2056884765625,3.86277437210083,3.8448407649993896
