step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.24845780432224274,0.0,0.0,0.0,0.3490767776966095,0.0,0.0,0.1255943328142166,0.0,0.0,0.0,0.0,0.02520855888724327,0.0,0.0,0.0,0.25166013836860657,0.0,0.0,2.4212840799009427e-06,0.4104653596878052,0.0,0.0,0.0,0.45351672172546387,0.0,0.0,0.11377096176147461,0.0,0.0,0.0,0.0,0.011426657438278198,0.0,0.0,0.0,0.01079814974218607,0.0,0.0,2.2150050426716916e-05,0.06730769574642181,0.05704590678215027,0.005810237489640713,0.8471057415008545,0.027363693341612816,0.0661974623799324,0.0016445467481389642,0.9989769458770752,0.005804374348372221,0.0015591839328408241,0.0001093837054213509,0.0009297774522565305,0.001953488914296031,0.0005575307295657694,1.1617486961768009e-05,7.844421634217724e-05,0.010392952710390091,0.0032937938813120127,0.0004720316792372614,0.00522980559617281,0.018639232963323593,0.2768397629261017,0.23066437244415283,-0.08155212551355362,-0.1823081076145172,4.808767795562744,0.17770086228847504,5.350220680236816,3.5746593475341797,3.987992763519287,3.832530975341797,3.7109146118164062,3.9688875675201416,5.454141616821289,3.9624900817871094,5.798673629760742,4.97153377532959
11,0.21976326406002045,0.0,0.0,0.0,0.3405008316040039,0.0,0.0,0.15958337485790253,0.0,0.0,0.0,0.0,0.028843555599451065,0.0,0.0,0.0,0.25130757689476013,0.0,0.0,1.301229758610134e-06,0.39742717146873474,0.0,0.0,0.0,0.4475671350955963,0.0,0.0,0.13082081079483032,0.0,0.0,0.0,0.0,0.013171141967177391,0.0,0.0,0.0,0.010997156612575054,0.0,0.0,1.6595306078670546e-05,0.07500000298023224,0.07065868377685547,0.00670162308961153,0.8485029935836792,0.02731846645474434,0.07548229396343231,0.0018367861630395055,0.9995959401130676,0.00976458378136158,0.0021633405704051256,0.00011863956751767546,0.0010111368028447032,0.003239357378333807,0.0007467597024515271,1.1608651220740285e-05,7.596702198497951e-05,0.016051778569817543,0.0046095517463982105,0.0005660782335326076,0.007054549641907215,0.020283939316868782,0.28011924028396606,0.2939673066139221,-0.0710824653506279,-0.19771990180015564,4.470310688018799,0.20469091832637787,6.42633581161499,4.03667688369751,4.542609691619873,4.379723072052002,4.190400123596191,4.530256748199463,6.508509635925293,4.550978660583496,7.007859706878662,5.9405717849731445
12,0.19569170475006104,0.0,0.0,0.0,0.33856400847435,0.0,0.0,0.17999739944934845,0.0,0.0,0.0,0.0,0.033531226217746735,0.0,0.0,0.0,0.2522085905075073,0.0,0.0,6.987152119108941e-06,0.3868114948272705,0.0,0.0,0.0,0.4418109357357025,0.0,0.0,0.14440348744392395,0.0,0.0,0.0,0.0,0.015843408182263374,0.0,0.0,0.0,0.011108596809208393,0.0,0.0,2.207371471740771e-05,0.07500000298023224,0.08483033627271652,0.008397003635764122,0.8481037616729736,0.019323432818055153,0.08576878905296326,0.00752042792737484,0.9997789859771729,0.014940121211111546,0.0029140771366655827,0.00012614564911928028,0.0010698132682591677,0.005457607563585043,0.0009359118994325399,1.1468755474197678e-05,7.446247764164582e-05,0.0238906629383564,0.006241126451641321,0.0006779833929613233,0.009468624368309975,0.02267792634665966,0.2857106924057007,0.34815192222595215,-0.05918452516198158,-0.20860914885997772,4.1725263595581055,0.22953404486179352,7.781027317047119,4.5809221267700195,5.341494560241699,5.0495452880859375,4.741891384124756,5.18967342376709,7.823980808258057,5.257987022399902,8.46672248840332,7.146984100341797
13,0.17153219878673553,0.0,0.0,0.0,0.3307677209377289,0.0,0.0,0.2040981650352478,0.0,0.0,0.0,0.0,0.04446767270565033,0.0,0.0,0.0,0.2491295486688614,0.0,0.0,4.755895133712329e-06,0.3719470202922821,0.0,0.0,0.0,0.43886035680770874,0.0,0.0,0.15948030352592468,0.0,0.0,0.0,0.0,0.01844887249171734,0.0,0.0,0.0,0.011241376399993896,0.0,0.0,2.205813507316634e-05,0.08076923340559006,0.103073850274086,0.00974282156676054,0.8483033776283264,0.018874695524573326,0.09901225566864014,0.017216503620147705,0.9998740553855896,0.021748268976807594,0.0037945881485939026,0.00013145258708391339,0.0011113375658169389,0.008297134190797806,0.001136735430918634,1.1125941455247812e-05,6.903712346684188e-05,0.03416460007429123,0.008218427188694477,0.0008046297007240355,0.012429620139300823,0.024997681379318237,0.2935713529586792,0.3947778642177582,-0.0471302829682827,-0.2333974987268448,3.9396324157714844,0.2541358470916748,9.48166275024414,5.20928430557251,6.175049781799316,5.964813232421875,5.414488792419434,6.100072860717773,9.53076457977295,6.156793594360352,10.32403564453125,8.649693489074707
14,0.15618592500686646,0.0,0.0,0.0,0.32427778840065,0.0,0.0,0.21929894387722015,0.0,0.0,0.0,0.0,0.049741826951503754,0.0,0.0,0.0,0.25049206614494324,0.0,0.0,3.3600574624870205e-06,0.36018431186676025,0.0,0.0,0.0,0.43336647748947144,0.0,0.0,0.17436572909355164,0.0,0.0,0.0,0.0,0.02071322873234749,0.0,0.0,0.0,0.011348205618560314,0.0,0.0,2.2035350411897525e-05,0.08846154063940048,0.11988023668527603,0.010843945667147636,0.8495009541511536,0.0218331478536129,0.1114543080329895,0.021825609728693962,0.9999492764472961,0.030658956617116928,0.0048487428575754166,0.00013545968977268785,0.001200955593958497,0.011796673759818077,0.0013617549557238817,1.0752661182777956e-05,6.618069164687768e-05,0.048229336738586426,0.010557758621871471,0.0009624722297303379,0.01579902693629265,0.02702050842344761,0.3002077043056488,0.4332062900066376,-0.0362413227558136,-0.2542310059070587,3.725641965866089,0.27753394842147827,11.586553573608398,6.023907661437988,7.304904937744141,6.921138286590576,6.373721122741699,7.165085792541504,11.600301742553711,7.271036148071289,12.802963256835938,10.576752662658691
15,0.1378048211336136,0.0,0.0,0.0,0.3134569525718689,0.0,0.0,0.23844532668590546,0.0,0.0,0.0,0.0,0.05951477959752083,0.0,0.0,0.0,0.2507747411727905,0.0,0.0,3.363285941304639e-06,0.3474802076816559,0.0,0.0,0.0,0.4267387390136719,0.0,0.0,0.18935418128967285,0.0,0.0,0.0,0.0,0.024713216349482536,0.0,0.0,0.0,0.011683362536132336,0.0,0.0,3.0289178539533168e-05,0.0942307710647583,0.13796406984329224,0.013652934692800045,0.8495009541511536,0.02363104745745659,0.12702450156211853,0.04161636158823967,0.9999691843986511,0.041690483689308167,0.006134301424026489,0.0001393530983477831,0.0012702662497758865,0.016285067424178123,0.001624314347282052,1.0264516276947688e-05,6.605361704714596e-05,0.06634317338466644,0.013397585600614548,0.001183801330626011,0.020128950476646423,0.03068803995847702,0.3102608919143677,0.4653487503528595,-0.026785749942064285,-0.2833808362483978,3.5406298637390137,0.2961729168891907,14.166252136230469,7.115756511688232,8.397680282592773,8.444786071777344,7.5057878494262695,8.574687004089355,14.352070808410645,8.707602500915527,15.792160987854004,13.086284637451172
16,0.10319076478481293,0.0,0.0,0.0,0.324462354183197,0.0,0.0,0.2545202672481537,0.0,0.0,0.0,0.0,0.09853559732437134,0.0,0.0,0.0,0.21928729116916656,0.0,0.0,3.7039071685285307e-06,0.3408709168434143,0.0,0.0,0.0,0.41895022988319397,0.0,0.0,0.19821828603744507,0.0,0.0,0.0,0.0,0.030194412916898727,0.0,0.0,0.0,0.011733095161616802,0.0,0.0,3.303546327515505e-05,0.10961538553237915,0.16003991663455963,0.017280898988246918,0.8493013978004456,0.03774144873023033,0.14637820422649384,0.049369629472494125,0.9999712109565735,0.05720759183168411,0.007711657322943211,0.00014482330880127847,0.0013734935782849789,0.021744923666119576,0.001976018538698554,9.716523891256656e-06,5.9896490711253136e-05,0.09261366724967957,0.016899684444069862,0.001480703242123127,0.026848293840885162,0.03535770624876022,0.3177975118160248,0.4923803210258484,-0.017963215708732605,-0.3244439661502838,3.3987672328948975,0.31454625725746155,17.610462188720703,8.689347267150879,9.641745567321777,10.262042999267578,9.22689151763916,10.249770164489746,18.035058975219727,10.413785934448242,19.65934181213379,16.23576545715332
17,0.08912254869937897,0.0,0.0,0.0,0.31936272978782654,0.0,0.0,0.26583653688430786,0.0,0.0,0.0,0.0,0.112815722823143,0.0,0.0,0.0,0.21285797655582428,0.0,0.0,4.429887212609174e-06,0.33300668001174927,0.0,0.0,0.0,0.40479663014411926,0.0,0.0,0.21646811068058014,0.0,0.0,0.0,0.0,0.03385668992996216,0.0,0.0,0.0,0.011825067922472954,0.0,0.0,4.679380072047934e-05,0.11923076957464218,0.18199600279331207,0.0193183533847332,0.8493013978004456,0.03337142616510391,0.1753801554441452,0.05945151671767235,0.9999815821647644,0.07980330288410187,0.009795299731194973,0.0001509973080828786,0.001493339310400188,0.029889415949583054,0.0023752721026539803,9.171688361675479e-06,5.568567576119676e-05,0.1304781138896942,0.021620944142341614,0.0018574369605630636,0.03496785834431648,0.038538090884685516,0.3256542980670929,0.5143073797225952,-0.009790974669158459,-0.2992878556251526,3.292734384536743,0.33395564556121826,22.650680541992188,10.856135368347168,11.70069694519043,12.397119522094727,11.756854057312012,12.290635108947754,22.890155792236328,12.48581314086914,24.95676612854004,20.668088912963867
18,0.0879083201289177,0.0,0.0,0.0,0.3012152910232544,0.0,0.0,0.27246540784835815,0.0,0.0,0.0,0.0,0.12051469087600708,0.0,0.0,0.0,0.21787630021572113,0.0,0.0,2.0092928025405854e-05,0.32469430565834045,0.0,0.0,0.0,0.4005749523639679,0.0,0.0,0.2224811166524887,0.0,0.0,0.0,0.0,0.040131498128175735,0.0,0.0,0.0,0.01203834917396307,0.0,0.0,7.977882341947407e-05,0.10576923191547394,0.20207585394382477,0.024024968966841698,0.8491017818450928,0.02368127927184105,0.2011304795742035,0.07947016507387161,0.9999743103981018,0.11410026252269745,0.012610269710421562,0.00015694188186898828,0.0015802029520273209,0.04107125848531723,0.0027350871823728085,8.629988769826014e-06,5.000327291782014e-05,0.18342366814613342,0.027918923646211624,0.0023312997072935104,0.044891998171806335,0.044059108942747116,0.33838754892349243,0.5328654646873474,-0.0013807376381009817,-0.360363245010376,3.1824073791503906,0.3550861179828644,29.763158798217773,14.008437156677246,15.268891334533691,14.585918426513672,14.949331283569336,15.134146690368652,29.543048858642578,15.219315528869629,32.47588348388672,27.119943618774414
19,0.06640280783176422,0.0,0.0,0.0,0.29929664731025696,0.0,0.0,0.2775386571884155,0.0,0.0,0.0,0.0,0.13020767271518707,0.0,0.0,0.0,0.22653751075267792,0.0,0.0,1.6791960661066696e-05,0.3155098855495453,0.0,0.0,0.0,0.39191335439682007,0.0,0.0,0.22988644242286682,0.0,0.0,0.0,0.0,0.04897439852356911,0.0,0.0,0.0,0.013625221326947212,0.0,0.0,9.06882414710708e-05,0.1230769231915474,0.21101796627044678,0.03297128900885582,0.8497005701065063,0.03762255609035492,0.22583778202533722,0.10408595204353333,0.999992311000824,0.16920706629753113,0.016387850046157837,0.0001642796560190618,0.0018931785598397255,0.05721858888864517,0.003209823276847601,8.155760951922275e-06,4.939527570968494e-05,0.2748578190803528,0.03741787001490593,0.003113172249868512,0.06226496398448944,0.05291825532913208,0.35673996806144714,0.5520344972610474,0.0037255024071782827,-0.35665827989578247,3.0875275135040283,0.38784801959991455,40.861328125,16.590253829956055,19.918489456176758,20.818950653076172,16.26133155822754,20.850690841674805,40.5185546875,20.734066009521484,44.25518035888672,37.504669189453125
20,0.05404882878065109,0.0,0.0,0.0,0.18685920536518097,0.0,0.0,0.3458768129348755,0.0,0.0,0.0,0.0,0.1698426902294159,0.0,0.0,0.0,0.24269956350326538,0.0,0.0,0.0006729474989697337,0.2960553467273712,0.0,0.0,0.0,0.389558345079422,0.0,0.0,0.23787684738636017,0.0,0.0,0.0,0.0,0.06304477900266647,0.0,0.0,0.0,0.013349334709346294,0.0,0.0,0.00011534088844200596,0.22692307829856873,0.26183632016181946,0.04226217418909073,0.8497005701065063,0.15724535286426544,0.295376181602478,0.1316051185131073,0.9999957084655762,0.266954630613327,0.02251577377319336,0.00017756185843609273,0.002313787117600441,0.09466399252414703,0.004131069406867027,7.654352884856053e-06,4.596272992785089e-05,0.429839551448822,0.053264472633600235,0.004579073749482632,0.07924740016460419,0.06462837755680084,0.41319766640663147,0.5746832489967346,0.015154160559177399,-0.4175269305706024,2.999864101409912,0.4264070391654968,59.30325698852539,22.40347671508789,21.4987735748291,26.436878204345703,27.9735107421875,28.236814498901367,59.86629104614258,28.833057403564453,64.62239837646484,54.14748001098633
21,0.009179189801216125,0.0,0.0,0.0,0.05923055484890938,0.0,0.0,0.17356117069721222,0.0,0.0,0.0,0.0,0.24443723261356354,0.0,0.0,0.0,0.4971997141838074,0.0,0.0,0.016392085701227188,0.2800756096839905,0.0,0.0,0.0,0.36607059836387634,0.0,0.0,0.23932915925979614,0.0,0.0,0.0,0.0,0.09065893292427063,0.0,0.0,0.0,0.023281333968043327,0.0,0.0,0.0005843653343617916,0.817307710647583,0.37740519642829895,0.06893383711576462,0.8497005701065063,0.9250247478485107,0.5947003960609436,0.332623153924942,0.9999977946281433,0.46403902769088745,0.034457430243492126,0.00019346564658917487,0.0023723298218101263,0.1949949562549591,0.0053574577905237675,7.4513764047878794e-06,4.3008541979361326e-05,0.7281429767608643,0.08338399976491928,0.007185939233750105,0.08444689214229584,0.09683585911989212,0.7580191493034363,0.5959993004798889,0.07750551402568817,-0.6372110247612,2.9080822467803955,0.4093518555164337,94.80671691894531,36.24575424194336,48.17217254638672,53.08579635620117,53.58232498168945,47.66972732543945,95.5600357055664,26.3531551361084,102.92777252197266,89.40216827392578
