step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,9.503483772277832,5.347756385803223,6.479475021362305,9.51694393157959,12.677186965942383,9.4287093010948,0.07958200573921204,0.9977441430091858,0.9993554353713989,0.9997069239616394,0.995851993560791,0.9995999932289124,0.00013222885900177062,8.900149259716272e-05,1.3371943168749567e-05,9.146910451818258e-05,0.03628827631473541,-0.0984869971871376,-0.1659812033176422,9.503483772277832,5.347756385803223,6.479475498199463,9.516944885253906,12.677186012268066,9.428709308753149,0.07958205044269562,0.9977442026138306,0.9993554353713989,0.9997069835662842,0.9958520531654358,0.9995998740196228,0.0013222892303019762,0.0008900149841792881,0.00013371945533435792,0.0009146928787231445,0.03628827631473541,-0.098486989736557,-0.1659812033176422,5.346772193908691,4.291892051696777,4.916629791259766,4.9830474853515625,4.713150978088379,4.707265853881836,5.376100540161133,4.734594345092773,5.737005710601807,5.17365026473999,4.998011112213135,4.986284255981445,0.5346772074699402,0.42918920516967773,0.49166297912597656,0.4983047544956207,0.4713151156902313,0.4707266092300415,0.5376101136207581,0.473459392786026,0.5737005472183228,0.517365038394928,0.49980106949806213,0.4986284375190735
1,9.4430570602417,5.37605094909668,6.401444435119629,9.44726276397705,12.716071128845215,9.347247926735111,0.08290891349315643,0.9981793165206909,0.9997659921646118,0.9997304081916809,0.9966377019882202,0.9997472167015076,0.00025781235308386385,0.00017238220607396215,2.5257015295210294e-05,0.00017742002091836184,0.0500408336520195,-0.09831676632165909,-0.16531550884246826,9.240870475769043,5.297003269195557,6.232241630554199,9.245871543884277,12.571803092956543,9.148266106167645,0.08899538964033127,0.9970378875732422,0.9993936419487,0.9996901154518127,0.9945233464241028,0.9994020462036133,0.001465005800127983,0.0009368432802148163,0.0001363252376904711,0.000954553484916687,0.06275609135627747,-0.0977969691157341,-0.16440659761428833,5.3706746101379395,4.276660442352295,4.487886905670166,4.738747596740723,4.497365474700928,4.89321231842041,5.415372371673584,4.7419233322143555,5.662674903869629,5.203249454498291,4.928776741027832,4.919535160064697,1.0173513889312744,0.8133929371833801,0.8897579312324524,0.921366274356842,0.8730834126472473,0.9116494655609131,1.024495244026184,0.8994126915931702,1.0814412832260132,0.9850354790687561,0.9416986703872681,0.9396753907203674
2,9.415678024291992,5.500918388366699,6.417286396026611,9.40668773651123,12.57752513885498,9.366941650842772,0.08665109425783157,0.9986674189567566,0.999993622303009,0.9997147917747498,0.9975945949554443,0.9998024702072144,0.00037458864971995354,0.0002451124310027808,3.593373185140081e-05,0.00025277785607613623,0.05310266837477684,-0.09857437759637833,-0.16256576776504517,9.156707763671875,5.642393589019775,6.33562707901001,9.118912696838379,12.06628131866455,9.072151364265615,0.09349551796913147,0.9972051978111267,0.9998753070831299,0.9997828006744385,0.9947996735572815,0.9994966387748718,0.00150512985419482,0.0009138413006439805,0.00013747725461144,0.0009716995991766453,0.059747885912656784,-0.09848770499229431,-0.15791797637939453,5.410210609436035,4.229807376861572,4.66465950012207,4.833713054656982,4.474688529968262,4.75968074798584,5.420670032501221,4.806720733642578,5.838708877563477,5.115750789642334,4.955461025238037,4.94765567779541,1.454559564590454,1.1538010835647583,1.2652124166488647,1.3106181621551514,1.2315855026245117,1.2944104671478271,1.462047815322876,1.2886359691619873,1.5552847385406494,1.395782232284546,1.3411937952041626,1.3386907577514648
3,9.37460708618164,5.544770240783691,6.428090572357178,9.333941459655762,12.470226287841797,9.35142565888974,0.08472418785095215,0.9988611936569214,0.9999679923057556,0.9997143149375916,0.9980633854866028,0.9996109008789062,0.00046665454283356667,0.00030640483601018786,4.559606531984173e-05,0.00033087574411183596,0.03353167325258255,-0.09879044443368912,-0.15772514045238495,9.01708698272705,5.658949375152588,6.374279975891113,8.901217460632324,11.770628929138184,8.971018125504598,0.08278794586658478,0.9973477721214294,1.0,0.99969881772995,0.9952082633972168,0.9993621706962585,0.0014869204023852944,0.0009033315000124276,0.000138135626912117,0.0009595970623195171,0.0355372317135334,-0.09865868091583252,-0.1711525321006775,5.36749792098999,4.235835075378418,4.749444484710693,4.562128067016602,4.730167388916016,4.769678592681885,5.410761833190918,4.745414733886719,5.582812309265137,5.197037220001221,4.935077667236328,4.921787261962891,1.8408762216567993,1.4589751958847046,1.6091285943984985,1.631838083267212,1.576924443244934,1.6379598379135132,1.852250337600708,1.6305429935455322,1.9525622129440308,1.7709699869155884,1.6962028741836548,1.6926766633987427
4,9.209218978881836,5.564881801605225,6.366002559661865,9.139209747314453,12.120326042175293,9.190155129982909,0.08908170461654663,0.9990794658660889,0.9998011589050293,0.999751627445221,0.9983856678009033,0.999833345413208,0.0006101661710999906,0.00036455021472647786,5.498237442225218e-05,0.00039625653880648315,0.03711444512009621,-0.09888690710067749,-0.1624436378479004,8.250897407531738,5.449831485748291,5.978031158447266,8.122076988220215,10.455175399780273,8.200875309183337,0.1060938760638237,0.9977808594703674,0.9997220039367676,0.9997016191482544,0.9958882331848145,0.9996296167373657,0.0016395942075178027,0.000960849632974714,0.00014355184976011515,0.0010257281828671694,0.05540101230144501,-0.09803605824708939,-0.18248161673545837,5.714905261993408,4.404931545257568,4.737791538238525,4.803450584411621,4.426600456237793,4.634823799133301,5.658891201019287,4.760152339935303,5.9278340339660645,5.279966354370117,5.034934997558594,5.02640962600708,2.216677665710449,1.7473634481430054,1.9142507314682007,1.9410381317138672,1.8522099256515503,1.9301971197128296,2.2216861248016357,1.9351720809936523,2.3382925987243652,2.1106514930725098,2.020753860473633,2.016900062561035
5,8.860973358154297,5.53294563293457,6.132293224334717,8.812301635742188,11.50344467163086,8.84668470016916,0.095514677464962,0.9992031455039978,1.0,0.9996814131736755,0.9986568093299866,0.9998089075088501,0.0007316201808862388,0.0004290271026547998,6.442618177970871e-05,0.00046645881957374513,0.026901975274086,-0.09873761236667633,-0.16798368096351624,7.24724817276001,4.947494983673096,5.179890155792236,7.254741191864014,9.051403045654297,7.226732655912926,0.12243914604187012,0.9985814094543457,0.9999993443489075,0.9997207522392273,0.9972969889640808,0.9996814727783203,0.0019696431700140238,0.0011222542962059379,0.00015331893519032747,0.001058499445207417,0.07028494775295258,-0.09641634672880173,-0.1954481154680252,6.018857479095459,4.525960445404053,4.958310604095459,4.887050151824951,4.741936683654785,4.902989387512207,6.1145243644714355,4.856142997741699,6.472987174987793,5.654109954833984,5.313287258148193,5.302722930908203,2.5766406059265137,2.0151522159576416,2.205271005630493,2.223175048828125,2.1246891021728516,2.21410870552063,2.5903031826019287,2.214768648147583,2.73075270652771,2.443652629852295,2.3338513374328613,2.3296844959259033
6,8.39341926574707,5.171473979949951,5.776498794555664,8.407444953918457,10.74242115020752,8.382873608707348,0.10267715901136398,0.9993506073951721,0.9999932646751404,0.9997370839118958,0.9988686442375183,0.9998627305030823,0.000886514491867274,0.0005043220007792115,7.274900417542085e-05,0.0005315027083270252,0.015574296936392784,-0.0984717309474945,-0.1752418875694275,6.303751468658447,4.0302510261535645,4.3626322746276855,6.472386360168457,7.861980438232422,6.277668538376068,0.13779917359352112,0.9986456632614136,0.9998165369033813,0.999829888343811,0.9970462918281555,0.9998167753219604,0.0029113434720784426,0.0013743507442995906,0.0001457146427128464,0.0010832842672243714,0.14187008142471313,-0.09427415579557419,-0.20703062415122986,6.498290061950684,4.800985336303711,5.242781639099121,4.891109943389893,4.993509292602539,5.518328666687012,6.659082412719727,5.232806205749512,7.139273643493652,6.054224491119385,5.703038692474365,5.685832500457764,2.935788631439209,2.278247594833374,2.4900102615356445,2.471881151199341,2.389354944229126,2.5228023529052734,2.9655039310455322,2.497427463531494,3.13924241065979,2.772061824798584,2.6462318897247314,2.641463279724121
7,7.58759880065918,4.364524841308594,5.100293159484863,7.765523910522461,9.596508026123047,7.580547739715877,0.11664559692144394,0.9994680881500244,0.9995633959770203,0.9996780157089233,0.9991469979286194,0.9998056888580322,0.0012028701603412628,0.0006174803711473942,8.130448986776173e-05,0.0005912756896577775,0.050270408391952515,-0.0973740816116333,-0.17906950414180756,4.975161075592041,2.9747157096862793,3.2864789962768555,5.3212714195251465,6.365420818328857,4.969320502330565,0.18044327199459076,0.9992787837982178,0.9999943971633911,0.9998735785484314,0.9982355237007141,0.9998865127563477,0.005659537389874458,0.001977495616301894,0.00015381145931314677,0.0011756608728319407,0.22758883237838745,-0.08852001279592514,-0.1922674924135208,7.524928092956543,5.15925407409668,5.790700912475586,5.474983215332031,5.16197395324707,5.537814617156982,7.8443708419799805,5.643608570098877,8.357258796691895,6.994600296020508,6.348949432373047,6.324980735778809,3.3459088802337646,2.5460498332977295,2.795175313949585,2.7463507652282715,2.636862277984619,2.800224781036377,3.408527135848999,2.7877962589263916,3.6130146980285645,3.148404598236084,2.9828317165374756,2.977309226989746
8,6.528891086578369,3.4196882247924805,4.217926502227783,6.899514198303223,8.28528881072998,6.52531769053904,0.13378043472766876,0.9996928572654724,0.9996647834777832,0.9998258352279663,0.9994436502456665,0.9999352097511292,0.001840119482949376,0.0008141927537508309,9.022048470797017e-05,0.0006994355353526771,0.10429781675338745,-0.09472527354955673,-0.17767003178596497,3.9794740676879883,2.304699420928955,2.5377418994903564,4.340768337249756,5.275376796722412,3.9752368561414535,0.20835299789905548,0.9994809031486511,0.9999932646751404,0.9996976852416992,0.998823344707489,0.9999392628669739,0.010254998691380024,0.002866660011932254,0.00015170869301073253,0.0011791017604991794,0.3066328763961792,-0.07746399194002151,-0.19319191575050354,9.07828426361084,5.8018951416015625,6.366357326507568,6.091986179351807,6.1684675216674805,6.224193096160889,9.331141471862793,6.364925384521484,10.004681587219238,8.423117637634277,7.385505199432373,7.316634654998779,3.8537075519561768,2.843362331390381,3.1208879947662354,3.0480737686157227,2.953993558883667,3.1132469177246094,3.941817045211792,3.1137824058532715,4.192089080810547,3.6167242527008057,3.3797683715820312,3.3705716133117676
9,5.452634811401367,2.704476833343506,3.3871021270751953,5.943536758422852,7.0320539474487305,5.450802050326838,0.15283085405826569,0.9997773766517639,0.9999569058418274,0.9998331069946289,0.9995791912078857,0.9999663829803467,0.003292292356491089,0.001120861852541566,9.945846250047907e-05,0.0008149325731210411,0.16385672986507416,-0.08972358703613281,-0.171534925699234,3.2774527072906494,1.8867305517196655,2.0244946479797363,3.5931143760681152,4.485898017883301,3.2753633098925174,0.23039588332176208,0.9995701909065247,0.9996147751808167,0.9997780919075012,0.9990166425704956,0.9999310374259949,0.017533568665385246,0.004166270140558481,0.0001548605359857902,0.0012275729095563293,0.3666275143623352,-0.06072964146733284,-0.21657945215702057,11.264120101928711,6.5685715675354,6.840616703033447,7.184337615966797,6.911139011383057,7.529407501220703,11.166632652282715,7.363752841949463,11.602743148803711,10.134846687316895,8.656617164611816,8.49670124053955,4.514145374298096,3.1809377670288086,3.4572391510009766,3.4205102920532227,3.3104746341705322,3.516662359237671,4.599937438964844,3.498556137084961,4.868381977081299,4.1988749504089355,3.856571912765503,3.8373513221740723
