step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.3051230311393738,0.0,0.0,0.0,0.34483471512794495,0.0,0.0,0.12617577612400055,0.0,0.0,0.0,0.0,0.05538935586810112,0.0,0.0,0.0,0.16842001676559448,0.0,0.0,5.7139182899845764e-05,0.47107499837875366,0.0,0.0,0.0,0.4207932651042938,0.0,0.0,0.09008807688951492,0.0,0.0,0.0,0.0,0.008442270569503307,0.0,0.0,0.0,0.00957348570227623,0.0,0.0,2.7892965590581298e-05,0.017307693138718605,0.03433133661746979,0.0027990012895315886,0.7648702263832092,0.03241677209734917,0.08566340804100037,0.007018380798399448,0.9795465469360352,0.0001311006781179458,9.192618017550558e-05,1.3578265679825563e-05,9.58501041168347e-05,7.122690294636413e-05,3.6890825867885724e-05,1.7831584955274593e-06,1.1168729542987421e-05,0.0002569136559031904,0.00017969086184166372,4.54910405096598e-05,0.0002946256718132645,0.01350561436265707,0.2238473743200302,0.053498025983572006,-0.09840357303619385,-0.16623307764530182,6.049864292144775,0.07610054314136505,0.5424368977546692,0.4334922730922699,0.5000224709510803,0.4841843843460083,0.4700264632701874,0.49772536754608154,0.5397616028785706,0.47522270679473877,0.5708584785461426,0.5066838264465332
1,0.29976242780685425,0.0,0.0,0.0,0.3529762327671051,0.0,0.0,0.12053842097520828,0.0,0.0,0.0,0.0,0.06096185743808746,0.0,0.0,0.0,0.16572725772857666,0.0,0.0,3.378219116711989e-05,0.4572024941444397,0.0,0.0,0.0,0.43409809470176697,0.0,0.0,0.0881512314081192,0.0,0.0,0.0,0.0,0.011109716258943081,0.0,0.0,0.0,0.009399608708918095,0.0,0.0,3.886606646119617e-05,0.026923077180981636,0.03876247629523277,0.004861423280090094,0.7866266965866089,0.062414783984422684,0.08989761769771576,0.00892600417137146,0.9795300364494324,0.0002575874677859247,0.00017316130106337368,2.559778295108117e-05,0.00017682697216514498,0.00013520370703190565,6.893088720971718e-05,3.3589026315894444e-06,2.1164303689147346e-05,0.0005061987903900445,0.00033877737587317824,8.583205635659397e-05,0.0005465793656185269,0.015943676233291626,0.22670240700244904,0.06419621407985687,-0.09844779223203659,-0.16563642024993896,6.104771614074707,0.08238756656646729,1.0263766050338745,0.8147972822189331,0.8958638310432434,0.9189518094062805,0.8758702278137207,0.9296393394470215,1.0342168807983398,0.8949964642524719,1.077799916267395,0.9719032645225525
2,0.2993110716342926,0.0,0.0,0.0,0.3493732511997223,0.0,0.0,0.1263660490512848,0.0,0.0,0.0,0.0,0.056338194757699966,0.0,0.0,0.0,0.168581023812294,0.0,0.0,3.036371163034346e-05,0.4505116939544678,0.0,0.0,0.0,0.43989115953445435,0.0,0.0,0.08929335325956345,0.0,0.0,0.0,0.0,0.010693761520087719,0.0,0.0,0.0,0.009563169442117214,0.0,0.0,4.686392639996484e-05,0.021153846755623817,0.0397205576300621,0.004689138848334551,0.8079839944839478,0.05755331367254257,0.08934950083494186,0.007540824357420206,0.9753143191337585,0.000385933555662632,0.00024732566089369357,3.648444908321835e-05,0.00025576187181286514,0.00017517876403871924,9.945342026185244e-05,4.87345232613734e-06,3.075405038543977e-05,0.0006924174958840013,0.000484331016195938,0.00012216548202559352,0.0007884774822741747,0.016080543398857117,0.22492918372154236,0.05127836391329765,-0.09853809326887131,-0.16266120970249176,6.145720481872559,0.08361916989088058,1.4549098014831543,1.1575016975402832,1.260617971420288,1.2920284271240234,1.248997449874878,1.3333251476287842,1.4659124612808228,1.2760462760925293,1.5422301292419434,1.378290057182312
3,0.2982816994190216,0.0,0.0,0.0,0.34458667039871216,0.0,0.0,0.12847769260406494,0.0,0.0,0.0,0.0,0.055304475128650665,0.0,0.0,0.0,0.1733248084783554,0.0,0.0,2.4639102775836363e-05,0.44829049706459045,0.0,0.0,0.0,0.44163021445274353,0.0,0.0,0.08965117484331131,0.0,0.0,0.0,0.0,0.01080996822565794,0.0,0.0,0.0,0.009566215798258781,0.0,0.0,5.194325422053225e-05,0.02500000037252903,0.04219561070203781,0.004741573240607977,0.8203592300415039,0.07109691202640533,0.0904594138264656,0.006920822896063328,0.9810160994529724,0.0004789200029335916,0.0003118413733318448,4.590154276229441e-05,0.0003286819264758378,0.0002370447909925133,0.00012535460700746626,6.09847802479635e-06,4.0690800233278424e-05,0.0009056414710357785,0.0006096960278227925,0.00015405502927023917,0.0009874934330582619,0.016421547159552574,0.2286311388015747,0.041406452655792236,-0.09871642291545868,-0.1586860567331314,6.204594612121582,0.0847175121307373,1.8494340181350708,1.4694544076919556,1.5846446752548218,1.6115494966506958,1.5726039409637451,1.6751878261566162,1.8609594106674194,1.620237112045288,1.9412575960159302,1.7480111122131348
4,0.30117475986480713,0.0,0.0,0.0,0.33335238695144653,0.0,0.0,0.12967079877853394,0.0,0.0,0.0,0.0,0.051953647285699844,0.0,0.0,0.0,0.18382559716701508,0.0,0.0,2.2779477149015293e-05,0.45543012022972107,0.0,0.0,0.0,0.43476471304893494,0.0,0.0,0.08983180671930313,0.0,0.0,0.0,0.0,0.010389425791800022,0.0,0.0,0.0,0.009547039866447449,0.0,0.0,3.6872112104902044e-05,0.03076923079788685,0.043073851615190506,0.004441947676241398,0.8319361209869385,0.08681132644414902,0.0890578180551529,0.00677142757922411,0.9834171533584595,0.0006124041974544525,0.0003705166163854301,5.536090611713007e-05,0.0003999350592494011,0.0002958643308375031,0.0001468332193326205,7.330623247980839e-06,4.794209235114977e-05,0.0011338635813444853,0.0007261860882863402,0.00018575190915726125,0.0011813821038231254,0.01633571647107601,0.23578202724456787,0.04487968981266022,-0.09881538897752762,-0.1633198857307434,6.181971073150635,0.09027565270662308,2.2224044799804688,1.7605301141738892,1.9032056331634521,1.8978933095932007,1.844751000404358,1.9643778800964355,2.245431423187256,1.9345927238464355,2.333080530166626,2.096477508544922
5,0.29396796226501465,0.0,0.0,0.0,0.33860573172569275,0.0,0.0,0.12303958088159561,0.0,0.0,0.0,0.0,0.04379180446267128,0.0,0.0,0.0,0.20057301223278046,0.0,0.0,2.184072945965454e-05,0.45541664958000183,0.0,0.0,0.0,0.43772798776626587,0.0,0.0,0.0865396186709404,0.0,0.0,0.0,0.0,0.010634509846568108,0.0,0.0,0.0,0.00964760035276413,0.0,0.0,3.364463918842375e-05,0.01923076994717121,0.04267464950680733,0.004873907659202814,0.841317355632782,0.03876125440001488,0.08567473292350769,0.006106130313128233,0.9859799146652222,0.0007485982496291399,0.0004282801237422973,6.423886225093156e-05,0.00046500691678375006,0.00033557097776792943,0.00016842162585817277,8.318242180394009e-06,5.4009102314012125e-05,0.0013676550006493926,0.0008462368859909475,0.00021609214309137315,0.00142357824370265,0.016808945685625076,0.24436376988887787,0.034033216536045074,-0.09891931712627411,-0.16992846131324768,6.2000322341918945,0.09448344260454178,2.5831069946289062,2.0306873321533203,2.2011139392852783,2.2003884315490723,2.1166725158691406,2.2408783435821533,2.6039373874664307,2.2176966667175293,2.7153098583221436,2.4288523197174072
6,0.2954944670200348,0.0,0.0,0.0,0.335405558347702,0.0,0.0,0.11415660381317139,0.0,0.0,0.0,0.0,0.03441476821899414,0.0,0.0,0.0,0.22051304578781128,0.0,0.0,1.5564137356705032e-05,0.45335501432418823,0.0,0.0,0.0,0.43961605429649353,0.0,0.0,0.08704221993684769,0.0,0.0,0.0,0.0,0.009966879151761532,0.0,0.0,0.0,0.009994758293032646,0.0,0.0,2.5091443603741936e-05,0.023076923564076424,0.04087824374437332,0.004749063868075609,0.8445109724998474,0.03449888154864311,0.07659389078617096,0.005521376151591539,0.9892117381095886,0.0009434319217689335,0.0005050491890870035,7.279420970007777e-05,0.0005277210148051381,0.00045686602243222296,0.00019774286192841828,9.20085767575074e-06,5.952138963039033e-05,0.0016441525658592582,0.000989024993032217,0.0002482483396306634,0.001699889893643558,0.016630325466394424,0.2549217641353607,0.02241378277540207,-0.09865111112594604,-0.17673759162425995,6.12551212310791,0.10189233720302582,2.9502084255218506,2.2888715267181396,2.4798507690429688,2.472170352935791,2.3853228092193604,2.5341055393218994,2.991720676422119,2.498300552368164,3.108076810836792,2.7664051055908203
7,0.301573246717453,0.0,0.0,0.0,0.32965874671936035,0.0,0.0,0.10253045707941055,0.0,0.0,0.0,0.0,0.029444538056850433,0.0,0.0,0.0,0.23678065836429596,0.0,0.0,1.231047554028919e-05,0.44375544786453247,0.0,0.0,0.0,0.447104811668396,0.0,0.0,0.08953601866960526,0.0,0.0,0.0,0.0,0.009489329531788826,0.0,0.0,0.0,0.010092265903949738,0.0,0.0,2.212609615526162e-05,0.03461538627743721,0.038323353976011276,0.004611735697835684,0.8508982062339783,0.030562367290258408,0.06520436704158783,0.004512276034802198,0.9962893128395081,0.0011369551066309214,0.0006089854869060218,8.250490645878017e-05,0.0005965353921055794,0.0005153483361937106,0.00024200507323257625,1.0307220691174734e-05,6.830226629972458e-05,0.0022582521196454763,0.0012200722703710198,0.00028763062437064946,0.0020909367594867945,0.016442423686385155,0.2662107050418854,0.04904697835445404,-0.09756208211183548,-0.18077686429023743,5.898866176605225,0.11617440730333328,3.3706278800964355,2.5502634048461914,2.7717745304107666,2.747986078262329,2.635153293609619,2.830451726913452,3.4070279598236084,2.7922048568725586,3.59844708442688,3.1435892581939697
8,0.3010060787200928,0.0,0.0,0.0,0.329952210187912,0.0,0.0,0.0974222719669342,0.0,0.0,0.0,0.0,0.02451719157397747,0.0,0.0,0.0,0.24709434807300568,0.0,0.0,7.872617061366327e-06,0.4353669583797455,0.0,0.0,0.0,0.453153520822525,0.0,0.0,0.09259320795536041,0.0,0.0,0.0,0.0,0.008608001284301281,0.0,0.0,0.0,0.010256282985210419,0.0,0.0,2.2050595362088643e-05,0.05384615436196327,0.038882236927747726,0.0039300876669585705,0.8534929752349854,0.039793461561203,0.054109711199998856,0.0036320313811302185,0.9968525767326355,0.0018673618324100971,0.0007971969898790121,9.213652811013162e-05,0.0006948286900296807,0.0006083161570131779,0.00030365734710358083,1.0923096851911396e-05,7.232866482809186e-05,0.0037619038484990597,0.0016057511093094945,0.0003354343061801046,0.002715124748647213,0.01589496247470379,0.2715889513492584,0.10332556068897247,-0.09502146393060684,-0.1822129189968109,5.608575344085693,0.1346399188041687,3.856398105621338,2.834998369216919,3.076382875442505,3.0043795108795166,2.9405505657196045,3.178757905960083,3.950054168701172,3.1142618656158447,4.170734882354736,3.6071979999542236
9,0.285663902759552,0.0,0.0,0.0,0.339796781539917,0.0,0.0,0.10071589052677155,0.0,0.0,0.0,0.0,0.021875852718949318,0.0,0.0,0.0,0.25194281339645386,0.0,0.0,4.810645350517007e-06,0.4275726079940796,0.0,0.0,0.0,0.4531633257865906,0.0,0.0,0.10015686601400375,0.0,0.0,0.0,0.0,0.008516507223248482,0.0,0.0,0.0,0.010568710044026375,0.0,0.0,2.197808316850569e-05,0.0634615421295166,0.04471058025956154,0.003777778008952737,0.8560878038406372,0.03146566450595856,0.05303312838077545,0.0025182359386235476,0.9982605576515198,0.0034698713570833206,0.001089559169486165,0.00010174668568652123,0.0008171972003765404,0.0011802989756688476,0.00040084071224555373,1.1391180123609956e-05,7.44549251976423e-05,0.006336858496069908,0.002260060515254736,0.00039392479811795056,0.0037278623785823584,0.016133897006511688,0.2737914025783539,0.16524985432624817,-0.0899217426776886,-0.1744421273469925,5.2424445152282715,0.15512430667877197,4.525024890899658,3.1656925678253174,3.4936859607696533,3.4061474800109863,3.278566598892212,3.5498175621032715,4.591856479644775,3.4993021488189697,4.911961078643799,4.2056884765625
