step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.46018385887146,0.932290256023407,2.267718553543091,3.682849645614624,4.514037132263184,3.4596084026961416,0.09031499177217484,0.9998183250427246,0.999891996383667,0.9997557401657104,0.9998417496681213,0.9998401403427124,0.0016997639322653413,0.0005385936237871647,9.440350549994037e-05,0.0006712028989568353,0.24791069328784943,-0.02349562756717205,-0.14885452389717102,3.0390679836273193,0.6385128498077393,1.8261289596557617,3.542245864868164,4.130847930908203,3.037655244665587,0.18148446083068848,0.9997567534446716,0.9997854232788086,0.9998623132705688,0.9995507597923279,0.999962329864502,0.005018369294703007,0.0011301076738163829,0.00014495127834379673,0.0011131752980872989,0.41360583901405334,0.0019133018795400858,-0.21234172582626343,3.032514810562134,2.221177577972412,1.8443636894226074,2.2119760513305664,2.092191457748413,2.3074095249176025,2.689049482345581,2.5424187183380127,2.453481435775757,1.4701354503631592,2.2864718437194824,2.2073915004730225,1.427949070930481,1.137093186378479,1.2048163414001465,1.233168363571167,1.151339054107666,1.2282865047454834,1.3792195320129395,1.28959059715271,1.5059082508087158,1.2256065607070923,1.278297781944275,1.2330399751663208
11,3.461075782775879,0.8386200666427612,2.2048778533935547,3.765272855758667,4.551740646362305,3.460609512239718,0.08356067538261414,0.9998461008071899,0.9997356534004211,0.9998230338096619,0.9998807907104492,0.9998368620872498,0.00207165046595037,0.0005762623623013496,9.957666043192148e-05,0.000716443348210305,0.2555133104324341,-0.023722277954220772,-0.13986831903457642,3.2371304035186768,0.623238742351532,1.8444321155548096,3.868912935256958,4.584758758544922,3.235751458453686,0.10564091056585312,0.9997432827949524,0.9999570250511169,0.999793291091919,0.9996612071990967,0.999691367149353,0.005888210143893957,0.0011408403515815735,0.00014202450984157622,0.0011433305917307734,0.2796114385128021,-0.010838705115020275,-0.20205183327198029,2.7604477405548096,2.338308572769165,2.78424072265625,2.6304800510406494,2.16827654838562,2.178884506225586,2.216215133666992,2.5758309364318848,2.7774548530578613,2.8981165885925293,2.5328257083892822,2.4334540367126465,1.5465362071990967,1.2419310808181763,1.346907615661621,1.3608684539794922,1.239540696144104,1.310982584953308,1.448638677597046,1.406315565109253,1.6202592849731445,1.3774770498275757,1.3899457454681396,1.3399806022644043
12,3.4042749404907227,0.7427166104316711,2.0973668098449707,3.7955822944641113,4.535772800445557,3.40381637362286,0.09171144664287567,0.9998448491096497,0.9999048113822937,0.9998146295547485,0.9998927712440491,0.9997751116752625,0.0024464621674269438,0.0006327425944618881,0.00010616858344292268,0.0007780151790939271,0.2520802319049835,-0.019996589049696922,-0.14414972066879272,2.963285446166992,0.5168545246124268,1.625392198562622,3.5996904373168945,4.267129421234131,2.962079455300975,0.17480209469795227,0.9997273087501526,0.9999978542327881,0.999754011631012,0.9996261596679688,0.9997093677520752,0.006869363132864237,0.0013053379952907562,0.00016253312060143799,0.0013237673556432128,0.30159762501716614,0.017678262665867805,-0.21095344424247742,2.809835195541382,2.205549478530884,2.8030693531036377,1.6401100158691406,2.477663516998291,2.313020944595337,2.9971299171447754,3.119656562805176,3.1930060386657715,2.9754326343536377,2.653447389602661,2.5522706508636475,1.6579816341400146,1.324846863746643,1.4745721817016602,1.368216872215271,1.3476065397262573,1.3895419836044312,1.5898512601852417,1.5629523992538452,1.760115623474121,1.517719030380249,1.4993404150009155,1.4445964097976685
13,3.3710598945617676,0.6621741652488708,1.9985862970352173,3.857719659805298,4.562599182128906,3.3705571923930155,0.0929192528128624,0.9998093247413635,0.9998072981834412,0.9997619390487671,0.9998912215232849,0.999724805355072,0.002998328534886241,0.0006881320150569081,0.00011232169345021248,0.0008572709048166871,0.21799488365650177,-0.0182723980396986,-0.1558866798877716,2.980703592300415,0.47080063819885254,1.582275152206421,3.6454954147338867,4.282297134399414,2.979363353513356,0.13379521667957306,0.9996805787086487,0.9999768137931824,0.9997516870498657,0.9996174573898315,0.9994651079177856,0.007940858602523804,0.0013893727445974946,0.00017054867930710316,0.0015008087502792478,0.20187024772167206,0.006554048042744398,-0.19686880707740784,2.7311947345733643,2.445664405822754,2.6581695079803467,2.8099777698516846,2.4587302207946777,2.9677000045776367,3.3112781047821045,3.5215935707092285,3.205256938934326,3.5920448303222656,2.970161199569702,2.84100604057312,1.7474881410598755,1.4218062162399292,1.5796523094177246,1.4962007999420166,1.4283528327941895,1.5290886163711548,1.7434709072113037,1.7440237998962402,1.8910202980041504,1.7123234272003174,1.6293426752090454,1.5687922239303589
14,3.221353769302368,0.5809926390647888,1.8512301445007324,3.771660566329956,4.408985614776611,3.220849603165578,0.08908656239509583,0.9998285174369812,0.9999303817749023,0.9997024536132812,0.9999024271965027,0.9998496174812317,0.0036191579420119524,0.0007490194402635098,0.00012030058132950217,0.000934754905756563,0.26602044701576233,-0.010774449445307255,-0.13393738865852356,2.364238739013672,0.3835592567920685,1.2793949842453003,2.839672803878784,3.1901323795318604,2.3634072848603744,0.139720156788826,0.9996971487998962,0.9999948740005493,0.9997560381889343,0.999722957611084,0.999381959438324,0.009442475624382496,0.0015469739446416497,0.00020466693968046457,0.001870770356617868,0.5273520350456238,0.05805591493844986,-0.2632751166820526,2.994422197341919,2.904345989227295,3.5161232948303223,2.5975513458251953,2.021622896194458,2.9334042072296143,3.405444383621216,3.154604196548462,2.7346861362457275,2.705317974090576,2.896752119064331,2.6938323974609375,1.8525153398513794,1.5534123182296753,1.7565630674362183,1.5868828296661377,1.4633285999298096,1.6467291116714478,1.8940430879592896,1.861263632774353,1.9445064067840576,1.7893098592758179,1.7348555326461792,1.6634207963943481
15,3.1510837078094482,0.5236502289772034,1.7532488107681274,3.7799160480499268,4.349433898925781,3.1507782116582614,0.08991550654172897,0.9998506307601929,0.9999770522117615,0.999773383140564,0.9998809099197388,0.999857485294342,0.004329942166805267,0.0008306080708280206,0.00012879337009508163,0.0010144519619643688,0.2360924929380417,-0.006921488791704178,-0.16518884897232056,2.7598190307617188,0.39198869466781616,1.4019229412078857,3.4967706203460693,3.85569167137146,2.7589201706981603,0.11856671422719955,0.9997485280036926,0.9999973773956299,0.9998390674591064,0.9996862411499023,0.9995099306106567,0.010766158811748028,0.001656763139180839,0.0002145109319826588,0.002116911578923464,0.29742053151130676,0.0207444466650486,-0.27847519516944885,4.378533840179443,2.979048252105713,3.5112698078155518,2.9594554901123047,3.0778708457946777,3.8197574615478516,3.6815671920776367,3.6459665298461914,3.6594841480255127,3.325670003890991,3.5038623809814453,3.3173482418060303,2.083660364151001,1.676025629043579,1.9168074131011963,1.7050355672836304,1.6007686853408813,1.8500052690505981,2.0516836643218994,2.0184428691864014,2.0955734252929688,1.9236506223678589,1.8921654224395752,1.810801386833191
16,3.1357555389404297,0.47754403948783875,1.6811003684997559,3.874356508255005,4.353360176086426,3.1353121374464603,0.07869280129671097,0.9998576641082764,0.9999778866767883,0.9997172355651855,0.9998806118965149,0.9999884963035583,0.005251092836260796,0.0009115537977777421,0.00013603940897155553,0.0011408254504203796,0.23583875596523285,-0.005692059639841318,-0.1427524983882904,2.8588194847106934,0.36785027384757996,1.396784782409668,3.7012877464294434,3.9280500411987305,2.8578699553573657,0.11181280761957169,0.9997714757919312,1.0,0.9998898506164551,0.9995840191841125,0.9997062683105469,0.012150953523814678,0.0017596486723050475,0.00021795426437165588,0.0023041849490255117,0.2502835988998413,0.014891259372234344,-0.17812833189964294,4.366048336029053,2.940242290496826,3.8368642330169678,4.262265205383301,4.412075519561768,3.798673152923584,3.4739181995391846,3.82901930809021,4.326427936553955,3.87676739692688,3.9122302532196045,3.7158396244049072,2.293231725692749,1.7833693027496338,2.0868117809295654,1.9388631582260132,1.8650232553482056,2.0250909328460693,2.1663663387298584,2.1826975345611572,2.293532609939575,2.100346088409424,2.073533296585083,1.981618881225586
17,3.138737678527832,0.4378792643547058,1.624904751777649,3.9647951126098633,4.393404006958008,3.138418602991839,0.0764305368065834,0.9998620748519897,0.9999938011169434,0.999817430973053,0.9998918771743774,0.9997942447662354,0.005990262608975172,0.0009804795263335109,0.00014367912081070244,0.0012967915972694755,0.21910586953163147,-0.0056533366441726685,-0.14490877091884613,2.9982590675354004,0.3461120128631592,1.42343008518219,3.8596811294555664,4.221071243286133,2.996970248890729,0.13589873909950256,0.9998140335083008,0.9999844431877136,0.9998456239700317,0.9997198581695557,0.9997721910476685,0.013013714924454689,0.0018021177966147661,0.00022860383614897728,0.0025666391011327505,0.2603514492511749,0.004891861230134964,-0.20910903811454773,3.503638744354248,3.9417834281921387,3.673069953918457,3.4297897815704346,4.153282165527344,4.840510368347168,4.605533123016357,4.794148921966553,4.999999046325684,4.879342079162598,4.28210973739624,4.099469184875488,2.393131971359253,1.9801673889160156,2.216073751449585,2.061124563217163,2.0760343074798584,2.2868945598602295,2.381678342819214,2.4270706176757812,2.543412685394287,2.3464112281799316,2.271199941635132,2.170335292816162
18,3.116917133331299,0.40408235788345337,1.5656689405441284,4.005341053009033,4.370481014251709,3.1165015782066163,0.06726112216711044,0.9998424053192139,0.9999691247940063,0.99965900182724,0.9999068975448608,0.9999551177024841,0.006955599877983332,0.0010475792223587632,0.00014992307114880532,0.0014152105432003736,0.24125342071056366,-0.00496567552909255,-0.11954408884048462,2.731102705001831,0.337274432182312,1.3402997255325317,3.325533390045166,3.6145167350769043,2.7304608963125987,0.1601201295852661,0.9998270273208618,0.9999964833259583,0.9998157024383545,0.9997366666793823,0.9998733401298523,0.013927260413765907,0.0018468337366357446,0.0002526886819396168,0.0028874583076685667,0.3629821240901947,0.02503300830721855,-0.23259007930755615,3.4476988315582275,4.522712707519531,4.661393165588379,4.999999046325684,3.8062243461608887,4.999999046325684,2.9547479152679443,4.999999046325684,4.758462429046631,4.999998569488525,4.41512393951416,4.198754787445068,2.463242292404175,2.2152135372161865,2.431455135345459,2.3242385387420654,2.2257699966430664,2.532951593399048,2.3819828033447266,2.6561191082000732,2.7334699630737305,2.578918218612671,2.454336166381836,2.3422858715057373
19,3.1736996173858643,0.3795316517353058,1.5362298488616943,4.181844234466553,4.4687652587890625,3.1731635757450447,0.06356727331876755,0.9998245239257812,0.9999377131462097,0.9996199011802673,0.999894380569458,0.9999737739562988,0.007621210068464279,0.0010981085943058133,0.000154534078319557,0.0015222985530272126,0.21550050377845764,-0.00844333041459322,-0.11786527931690216,3.2596893310546875,0.34613385796546936,1.4355354309082031,4.395801067352295,4.494115829467773,3.2585856642841424,0.09429597854614258,0.9997559785842896,0.9999697804450989,0.9998750686645508,0.9996580481529236,0.9995216131210327,0.012884320691227913,0.0016730213537812233,0.0002240208414150402,0.0026530944742262363,0.20423270761966705,-0.013623855076730251,-0.2641824781894684,3.7991340160369873,3.8729519844055176,4.999999523162842,4.999999046325684,4.6535797119140625,4.681246757507324,4.999999523162842,4.73588752746582,4.999999523162842,4.999999046325684,4.674279689788818,4.488548755645752,2.571911334991455,2.3628504276275635,2.664599657058716,2.557096242904663,2.4474658966064453,2.7149648666381836,2.61847186088562,2.8367912769317627,2.9395411014556885,2.797147750854492,2.6510841846466064,2.5336389541625977
20,3.2745258808135986,0.36748525500297546,1.5279426574707031,4.384150981903076,4.624860763549805,3.274116193115342,0.06635589152574539,0.9998630881309509,0.9997453093528748,0.9998369812965393,0.9999036192893982,0.9999508261680603,0.007847251370549202,0.001118673593737185,0.0001565677666803822,0.0015894145471975207,0.2450920045375824,-0.014013510197401047,-0.12783944606781006,3.3552913665771484,0.3706652820110321,1.477890133857727,4.122669219970703,4.441272735595703,3.353851517927845,0.11196961998939514,0.999782383441925,0.9999958872795105,0.999818742275238,0.9996238946914673,0.9998427629470825,0.01113059651106596,0.0014682632172480226,0.00021979997109156102,0.002560241613537073,0.3645731806755066,-0.01583673246204853,-0.3306105136871338,3.7238283157348633,3.6274125576019287,4.999999046325684,4.999999046325684,4.999999523162842,4.999999046325684,4.999999046325684,4.999998569488525,4.999999046325684,4.999999046325684,4.735123634338379,4.566227912902832,2.654675006866455,2.455313205718994,2.8609824180603027,2.7727880477905273,2.6669700145721436,2.9186129570007324,2.8326656818389893,3.0104410648345947,3.120288372039795,2.990044593811035,2.8282783031463623,2.7109036445617676
21,3.3684005737304688,0.35759830474853516,1.5193579196929932,4.577774524688721,4.751117706298828,3.368086214432874,0.07081875205039978,0.9998770356178284,0.9999415278434753,0.9998366832733154,0.9998976588249207,0.9998529553413391,0.007962626405060291,0.0011350963031873107,0.00015733855252619833,0.0016756094992160797,0.22326494753360748,-0.01908552460372448,-0.14063116908073425,3.2882468700408936,0.35523444414138794,1.4405092000961304,3.9164340496063232,4.282444953918457,3.2871807804621573,0.11462773382663727,0.9997946619987488,0.9999303221702576,0.9998495578765869,0.9997433423995972,0.9997419118881226,0.011441151611506939,0.0014662060420960188,0.00023149939079303294,0.002674872288480401,0.3028229773044586,-0.020786503329873085,-0.39426058530807495,4.7263898849487305,3.154555320739746,4.999999046325684,4.999999046325684,4.999999523162842,4.999999523162842,5.0,4.755560874938965,4.999999046325684,4.999999523162842,4.763650417327881,4.587401390075684,2.8313956260681152,2.4881958961486816,3.0406157970428467,2.955989122390747,2.849980592727661,3.0949106216430664,3.0042436122894287,3.1427295207977295,3.280482053756714,3.1568291187286377,2.984537124633789,2.868281602859497
22,3.556771993637085,0.35916274785995483,1.5519320964813232,4.880321025848389,5.021486282348633,3.5562534343416745,0.07655361294746399,0.9998233318328857,0.9999809265136719,0.999733030796051,0.9998778104782104,0.9997411370277405,0.008145618252456188,0.0011292282724753022,0.0001552357425680384,0.0016832974506542087,0.20034685730934143,-0.027284037321805954,-0.18591073155403137,3.691441535949707,0.4476262032985687,1.8213986158370972,4.146420001983643,4.392746925354004,3.689749466006394,0.11477260291576385,0.999599039554596,0.9999766945838928,0.9998030662536621,0.9997043013572693,0.9991829991340637,0.008476684801280499,0.001223615719936788,0.0002218727458966896,0.0030320179648697376,0.39165154099464417,-0.030573051422834396,-0.34603819251060486,3.790830135345459,3.512500524520874,4.999999523162842,4.999999046325684,5.0,4.999999046325684,4.999999046325684,4.999999046325684,4.999999523162842,5.0,4.730332374572754,4.595742225646973,2.87725567817688,2.5543265342712402,3.1935641765594482,3.129004955291748,3.029724597930908,3.259690046310425,3.1680867671966553,3.2910914421081543,3.425938367843628,3.3060717582702637,3.1234753131866455,3.0156898498535156
