step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.10005977004766464,0.0,0.0,0.0,0.2217089682817459,0.0,0.0,0.2034303992986679,0.0,0.0,0.0,0.0,0.18737319111824036,0.0,0.0,0.0,0.21133485436439514,0.0,0.0,0.07609284669160843,0.20224013924598694,0.0,0.0,0.0,0.31225648522377014,0.0,0.0,0.1807672083377838,0.0,0.0,0.0,0.0,0.12429304420948029,0.0,0.0,0.0,0.10051824152469635,0.0,0.0,0.07992489635944366,0.5307692289352417,0.22606787085533142,0.2715405821800232,0.757485032081604,0.9303496479988098,0.5039882063865662,0.25951969623565674,0.8022059798240662,0.001704732421785593,0.0005373314488679171,9.439830319024622e-05,0.0006654986646026373,0.0006802671705372632,0.000205942866159603,1.260514727619011e-05,8.525787416147068e-05,0.0034629609435796738,0.00113041908480227,0.00030087013146840036,0.002058696933090687,0.2748585045337677,0.47479569911956787,0.16461798548698425,-0.02587231621146202,-0.15095502138137817,2.5711772441864014,0.06375923752784729,1.4285272359848022,1.2012557983398438,1.2115174531936646,1.195438265800476,1.2670341730117798,1.2627958059310913,1.3118560314178467,1.2409144639968872,1.4203754663467407,1.3554377555847168
11,0.10088775306940079,0.0,0.0,0.0,0.21074730157852173,0.0,0.0,0.19859156012535095,0.0,0.0,0.0,0.0,0.18979614973068237,0.0,0.0,0.0,0.21348504722118378,0.0,0.0,0.08649218082427979,0.2017027884721756,0.0,0.0,0.0,0.30975446105003357,0.0,0.0,0.18158002197742462,0.0,0.0,0.0,0.0,0.12481251358985901,0.0,0.0,0.0,0.10054191201925278,0.0,0.0,0.08160828053951263,0.567307710647583,0.23325349390506744,0.2735980153083801,0.7594810128211975,0.9563796520233154,0.5243755578994751,0.255090594291687,0.8086301684379578,0.002010397845879197,0.0005767322145402431,0.00010056704195449129,0.0007058241171762347,0.0008293426362797618,0.00022021359473001212,1.3406542166194413e-05,9.478685387875885e-05,0.004330541472882032,0.001231275498867035,0.0003208952257409692,0.0021864697337150574,0.2772548198699951,0.48976969718933105,0.17836503684520721,-0.022961733862757683,-0.17022749781608582,2.5821590423583984,0.07132028043270111,1.516367793083191,1.2811226844787598,1.3575068712234497,1.2188609838485718,1.3989105224609375,1.3319252729415894,1.3758349418640137,1.3324565887451172,1.5544971227645874,1.4647692441940308
12,0.09865604341030121,0.0,0.0,0.0,0.20387513935565948,0.0,0.0,0.19909560680389404,0.0,0.0,0.0,0.0,0.18854746222496033,0.0,0.0,0.0,0.20429757237434387,0.0,0.0,0.10552813857793808,0.20534713566303253,0.0,0.0,0.0,0.306781530380249,0.0,0.0,0.18059463798999786,0.0,0.0,0.0,0.0,0.12534795701503754,0.0,0.0,0.0,0.09887140989303589,0.0,0.0,0.08305732160806656,0.6192307472229004,0.23840320110321045,0.2738601863384247,0.757485032081604,0.9697688221931458,0.5365734100341797,0.24949908256530762,0.7970964312553406,0.002499660011380911,0.0006316032377071679,0.00010670578922145069,0.0007740285946056247,0.0009975368157029152,0.00023709057131782174,1.3945513273938559e-05,0.00010317697160644457,0.005283384118229151,0.001347950310446322,0.00034386295010335743,0.0023632042575627565,0.2778370678424835,0.49836865067481995,0.1783120185136795,-0.02035009302198887,-0.18345008790493011,2.603787422180176,0.0692603662610054,1.616509199142456,1.3672029972076416,1.4737361669540405,1.326991319656372,1.5038397312164307,1.3559626340866089,1.5177156925201416,1.4942551851272583,1.6123713254928589,1.6099977493286133
13,0.093830406665802,0.0,0.0,0.0,0.1933511197566986,0.0,0.0,0.196676105260849,0.0,0.0,0.0,0.0,0.18688075244426727,0.0,0.0,0.0,0.20564058423042297,0.0,0.0,0.12362106144428253,0.20408503711223602,0.0,0.0,0.0,0.30460378527641296,0.0,0.0,0.18339331448078156,0.0,0.0,0.0,0.0,0.12585479021072388,0.0,0.0,0.0,0.09707142412662506,0.0,0.0,0.08499164134263992,0.642307698726654,0.2534531056880951,0.2736729085445404,0.7678642272949219,0.9759184122085571,0.5642322897911072,0.24248762428760529,0.8038597106933594,0.0030540283769369125,0.0006914151599630713,0.0001134560297941789,0.0008518064860254526,0.001183627638965845,0.0002596522099338472,1.4588691556127742e-05,0.00011156036634929478,0.006402968429028988,0.0014871942112222314,0.0003710399614647031,0.0025917994789779186,0.2786861062049866,0.5161383152008057,0.1536715179681778,-0.015253200195729733,-0.16747289896011353,2.5784199237823486,0.06628469377756119,1.7821301221847534,1.450251579284668,1.5705291032791138,1.4812076091766357,1.5601825714111328,1.4610203504562378,1.6825979948043823,1.5796869993209839,1.6936290264129639,1.6671394109725952
14,0.08923384547233582,0.0,0.0,0.0,0.18710720539093018,0.0,0.0,0.192526713013649,0.0,0.0,0.0,0.0,0.1846005767583847,0.0,0.0,0.0,0.20696449279785156,0.0,0.0,0.13956721127033234,0.20388585329055786,0.0,0.0,0.0,0.3063870668411255,0.0,0.0,0.18419280648231506,0.0,0.0,0.0,0.0,0.1234285905957222,0.0,0.0,0.0,0.09756897389888763,0.0,0.0,0.08453672379255295,0.6673076748847961,0.2645908296108246,0.27091386914253235,0.765069842338562,0.9812582731246948,0.5977725386619568,0.22781945765018463,0.7946272492408752,0.0036238525062799454,0.0007632886408828199,0.00012154161231592298,0.0009172519785352051,0.0014096321538090706,0.00028135819593444467,1.526270352769643e-05,0.00011506232112878934,0.007513676304370165,0.001656784093938768,0.0004007999086752534,0.002873700577765703,0.27676767110824585,0.5311295390129089,0.1585267186164856,-0.012195566669106483,-0.16808480024337769,2.600471258163452,0.06788099557161331,1.9379303455352783,1.6081736087799072,1.7167803049087524,1.622195839881897,1.7037241458892822,1.563889503479004,1.7853822708129883,1.7335652112960815,1.8881494998931885,1.8510913848876953
15,0.09054175019264221,0.0,0.0,0.0,0.17858339846134186,0.0,0.0,0.19185607135295868,0.0,0.0,0.0,0.0,0.17823386192321777,0.0,0.0,0.0,0.20248748362064362,0.0,0.0,0.15829740464687347,0.21131742000579834,0.0,0.0,0.0,0.30776602029800415,0.0,0.0,0.18249478936195374,0.0,0.0,0.0,0.0,0.12180547416210175,0.0,0.0,0.0,0.09517578035593033,0.0,0.0,0.08144049346446991,0.6788461804389954,0.26786428689956665,0.2642621695995331,0.770259439945221,0.9872558116912842,0.6172006726264954,0.20375099778175354,0.784237802028656,0.0042468952015042305,0.0008300170302391052,0.00012894146493636072,0.0010344034526497126,0.0016588515136390924,0.00030653923749923706,1.5449239072040655e-05,0.00012003120355075225,0.00889819860458374,0.0018172005657106638,0.000430443964432925,0.003175731748342514,0.27085229754447937,0.5390183329582214,0.14402373135089874,-0.012337621301412582,-0.17735040187835693,2.669722318649292,0.07405111193656921,2.1024911403656006,1.778502106666565,1.9239894151687622,1.7537736892700195,1.9040530920028687,1.7139384746551514,1.9933093786239624,1.8683650493621826,2.1416640281677246,2.070336103439331
16,0.09179054945707321,0.0,0.0,0.0,0.1742137223482132,0.0,0.0,0.1829659789800644,0.0,0.0,0.0,0.0,0.1657772660255432,0.0,0.0,0.0,0.207553893327713,0.0,0.0,0.17769862711429596,0.2160634547472,0.0,0.0,0.0,0.31482556462287903,0.0,0.0,0.1796310544013977,0.0,0.0,0.0,0.0,0.11840468645095825,0.0,0.0,0.0,0.091843381524086,0.0,0.0,0.0792318657040596,0.699999988079071,0.2766467034816742,0.255136102437973,0.7722554802894592,0.9887195825576782,0.641828179359436,0.18184465169906616,0.785817563533783,0.005113205872476101,0.0009063940960913897,0.00013724359450861812,0.001145177404396236,0.0019078718032687902,0.00032801093766465783,1.572501059854403e-05,0.00012661682558245957,0.010490364395081997,0.0019870903342962265,0.00046193128218874335,0.0035275411792099476,0.2629326581954956,0.5510270595550537,0.2037554681301117,-0.012766904197633266,-0.16326701641082764,2.7346675395965576,0.0795724093914032,2.368117332458496,2.0239739418029785,2.055371046066284,1.92082941532135,2.1658711433410645,1.8473340272903442,2.155519723892212,2.068047523498535,2.408965826034546,2.2002267837524414
17,0.09196019172668457,0.0,0.0,0.0,0.17740005254745483,0.0,0.0,0.1739916354417801,0.0,0.0,0.0,0.0,0.15442465245723724,0.0,0.0,0.0,0.21172299981117249,0.0,0.0,0.19050045311450958,0.2205626517534256,0.0,0.0,0.0,0.32094690203666687,0.0,0.0,0.1788923591375351,0.0,0.0,0.0,0.0,0.11562661081552505,0.0,0.0,0.0,0.08723662793636322,0.0,0.0,0.07673485577106476,0.7211538553237915,0.28275448083877563,0.24541574716567993,0.7658682465553284,0.9914356470108032,0.6653985381126404,0.15727250277996063,0.7572164535522461,0.005960425361990929,0.0009730232995934784,0.00014426972484216094,0.001243456033989787,0.00212500081397593,0.0003473928663879633,1.578122828505002e-05,0.0001347498327959329,0.011962381191551685,0.002150429878383875,0.0004946645931340754,0.003893806366249919,0.2542080581188202,0.5566461086273193,0.2002573013305664,-0.014177712611854076,-0.16732963919639587,2.825112819671631,0.06526674330234528,2.4985969066619873,2.192516326904297,2.269796848297119,2.19102144241333,2.3556292057037354,2.1163389682769775,2.422098398208618,2.2763831615448,2.6507387161254883,2.367901086807251
18,0.09187416732311249,0.0,0.0,0.0,0.16804568469524384,0.0,0.0,0.1629454791545868,0.0,0.0,0.0,0.0,0.14921608567237854,0.0,0.0,0.0,0.20981429517269135,0.0,0.0,0.218104287981987,0.2256588488817215,0.0,0.0,0.0,0.3232197165489197,0.0,0.0,0.17648333311080933,0.0,0.0,0.0,0.0,0.11279374361038208,0.0,0.0,0.0,0.08881009370088577,0.0,0.0,0.07303426414728165,0.7442307472229004,0.29369261860847473,0.24007491767406464,0.7682634592056274,0.9941467046737671,0.6982240676879883,0.14648625254631042,0.7634309530258179,0.006768244318664074,0.001035860856063664,0.00015154601715039462,0.001421445980668068,0.0025591207668185234,0.00036419517709873617,1.6129437426570803e-05,0.00012747995788231492,0.013726921752095222,0.0023182956501841545,0.0005265282234176993,0.004259374458342791,0.24993738532066345,0.5771313905715942,0.21447129547595978,-0.011938630603253841,-0.1169668585062027,2.8817827701568604,0.06888605654239655,2.6314752101898193,2.3428361415863037,2.5220394134521484,2.448111057281494,2.383843183517456,2.2227509021759033,2.6596994400024414,2.478639602661133,2.8601770401000977,2.6076149940490723
19,0.0917481854557991,0.0,0.0,0.0,0.16826966404914856,0.0,0.0,0.16177870333194733,0.0,0.0,0.0,0.0,0.14092043042182922,0.0,0.0,0.0,0.212232306599617,0.0,0.0,0.22505080699920654,0.22812093794345856,0.0,0.0,0.0,0.32942822575569153,0.0,0.0,0.1774061620235443,0.0,0.0,0.0,0.0,0.11029499769210815,0.0,0.0,0.0,0.08455941081047058,0.0,0.0,0.07019027322530746,0.7519230842590332,0.2902994155883789,0.23108115792274475,0.7700598835945129,0.9948791265487671,0.696915328502655,0.12663748860359192,0.7512378692626953,0.007439495995640755,0.0010900693014264107,0.00015562589396722615,0.0015272947493940592,0.002774627413600683,0.0003806824970524758,1.614566645002924e-05,0.0001236915704794228,0.014770979061722755,0.0024164882488548756,0.0005467712762765586,0.00454514566808939,0.24141459167003632,0.5782015919685364,0.2175230234861374,-0.015843765810132027,-0.135878786444664,2.987982988357544,0.06282437592744827,2.671015977859497,2.444025754928589,2.738497734069824,2.6840879917144775,2.6249210834503174,2.4800055027008057,2.866424798965454,2.70023775100708,3.054178476333618,2.8226068019866943
20,0.09343767911195755,0.0,0.0,0.0,0.1722182333469391,0.0,0.0,0.14897331595420837,0.0,0.0,0.0,0.0,0.14272798597812653,0.0,0.0,0.0,0.20971296727657318,0.0,0.0,0.2329297810792923,0.23308147490024567,0.0,0.0,0.0,0.3380140960216522,0.0,0.0,0.175192192196846,0.0,0.0,0.0,0.0,0.10345152020454407,0.0,0.0,0.0,0.08277750760316849,0.0,0.0,0.06748320907354355,0.7634615302085876,0.2889021933078766,0.22019976377487183,0.7732534408569336,0.9960073232650757,0.7002560496330261,0.11070168763399124,0.7655112147331238,0.007779101375490427,0.0011189343640580773,0.00015989414532668889,0.0016000414034351707,0.0029804904479533434,0.00039168421062640846,1.5977060684235767e-05,0.00012593627616297454,0.015914902091026306,0.0024863327853381634,0.0005659073940478265,0.004849270451813936,0.23127494752407074,0.5853688716888428,0.19765928387641907,-0.01971355639398098,-0.13806170225143433,3.017669439315796,0.06293842196464539,2.749246120452881,2.5494236946105957,2.928236246109009,2.8989996910095215,2.83078932762146,2.71221923828125,3.051584482192993,2.898348331451416,3.2288155555725098,3.0194973945617676
21,0.09845669567584991,0.0,0.0,0.0,0.1704418957233429,0.0,0.0,0.14973008632659912,0.0,0.0,0.0,0.0,0.13094909489154816,0.0,0.0,0.0,0.20775336027145386,0.0,0.0,0.24266885221004486,0.2348896861076355,0.0,0.0,0.0,0.3411824703216553,0.0,0.0,0.1745196282863617,0.0,0.0,0.0,0.0,0.10166517645120621,0.0,0.0,0.0,0.0812782421708107,0.0,0.0,0.06646478176116943,0.7730769515037537,0.29349300265312195,0.21613484621047974,0.7532933950424194,0.9958519339561462,0.7137218117713928,0.1031593382358551,0.7069122791290283,0.008029500022530556,0.001128331059589982,0.00016320656868629158,0.0016862074844539165,0.003122229129076004,0.00039554713293910027,1.6114885511342436e-05,0.00012613521539606154,0.016898291185498238,0.0025347007904201746,0.0005804833490401506,0.005128131713718176,0.22754478454589844,0.5813707709312439,0.17593501508235931,-0.02207109145820141,-0.16087938845157623,3.0751259326934814,0.07008581608533859,2.8775415420532227,2.5532548427581787,3.1138575077056885,3.0410749912261963,3.0127382278442383,2.912609100341797,3.2002241611480713,3.0511035919189453,3.3860526084899902,3.185340404510498
