step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.10061616450548172,0.0,0.0,0.0,0.21340800821781158,0.0,0.0,0.20380926132202148,0.0,0.0,0.0,0.0,0.1853390783071518,0.0,0.0,0.0,0.2131551057100296,0.0,0.0,0.08367245644330978,0.20024454593658447,0.0,0.0,0.0,0.3084731101989746,0.0,0.0,0.18056756258010864,0.0,0.0,0.0,0.0,0.1271858662366867,0.0,0.0,0.0,0.10151652991771698,0.0,0.0,0.08201237767934799,0.5153846144676208,0.23477046191692352,0.2760624289512634,0.7465069890022278,0.929796576499939,0.5072433352470398,0.263924241065979,0.8151669502258301,0.0017206247430294752,0.0005385985132306814,9.440519352210686e-05,0.000671250862069428,0.0006771852495148778,0.00020526984008029103,1.2668689123529475e-05,8.29953423817642e-05,0.003494556527584791,0.001118744839914143,0.0003014802059624344,0.0020609141793102026,0.2794191539287567,0.4821612536907196,0.24791069328784943,-0.02349562756717205,-0.14885452389717102,2.5396244525909424,0.09031499177217484,1.427949070930481,1.137093186378479,1.2048163414001465,1.233168363571167,1.151339054107666,1.2282865047454834,1.3792195320129395,1.28959059715271,1.5059082508087158,1.2256065607070923
11,0.09660755842924118,0.0,0.0,0.0,0.21142415702342987,0.0,0.0,0.20285674929618835,0.0,0.0,0.0,0.0,0.1889873892068863,0.0,0.0,0.0,0.21009722352027893,0.0,0.0,0.09002692252397537,0.20226067304611206,0.0,0.0,0.0,0.3141922056674957,0.0,0.0,0.17866754531860352,0.0,0.0,0.0,0.0,0.12371134012937546,0.0,0.0,0.0,0.09965721517801285,0.0,0.0,0.08151102811098099,0.5730769038200378,0.2385229617357254,0.2704319655895233,0.7586826086044312,0.9597179889678955,0.514311671257019,0.24889446794986725,0.8233363628387451,0.0020861979573965073,0.0005763206863775849,9.957692236639559e-05,0.0007166590658016503,0.0008487849263474345,0.00021893841039855033,1.3202188711147755e-05,8.982986764749512e-05,0.0042920541018247604,0.0012220317730680108,0.00032079414813779294,0.0022009904496371746,0.2746172547340393,0.4891068637371063,0.2555133104324341,-0.023722277954220772,-0.13986831903457642,2.59344482421875,0.08356067538261414,1.5465362071990967,1.2419310808181763,1.346907615661621,1.3608684539794922,1.239540696144104,1.310982584953308,1.448638677597046,1.406315565109253,1.6202592849731445,1.3774770498275757
12,0.09515511244535446,0.0,0.0,0.0,0.20230881869792938,0.0,0.0,0.20207054913043976,0.0,0.0,0.0,0.0,0.1918942928314209,0.0,0.0,0.0,0.20458084344863892,0.0,0.0,0.10399040579795837,0.20328180491924286,0.0,0.0,0.0,0.3135758638381958,0.0,0.0,0.18087948858737946,0.0,0.0,0.0,0.0,0.11734925955533981,0.0,0.0,0.0,0.10036947578191757,0.0,0.0,0.0845441222190857,0.6019230484962463,0.24994012713432312,0.26764294505119324,0.757485032081604,0.9657447934150696,0.5469613075256348,0.23973484337329865,0.802787184715271,0.002452240791171789,0.0006327430019155145,0.00010616991494316608,0.0007791875395923853,0.001010277308523655,0.00023737593437545002,1.4046078831597697e-05,9.849075286183506e-05,0.005281719379127026,0.0013517289189621806,0.00034439426963217556,0.0023616026155650616,0.2727104127407074,0.5004607439041138,0.2520802319049835,-0.019996589049696922,-0.14414972066879272,2.5854740142822266,0.09171144664287567,1.6579816341400146,1.324846863746643,1.4745721817016602,1.368216872215271,1.3476065397262573,1.3895419836044312,1.5898512601852417,1.5629523992538452,1.760115623474121,1.517719030380249
13,0.09448978304862976,0.0,0.0,0.0,0.19757959246635437,0.0,0.0,0.19655214250087738,0.0,0.0,0.0,0.0,0.1866091638803482,0.0,0.0,0.0,0.20539939403533936,0.0,0.0,0.11936996132135391,0.20514480769634247,0.0,0.0,0.0,0.3170200288295746,0.0,0.0,0.1795569658279419,0.0,0.0,0.0,0.0,0.11452727764844894,0.0,0.0,0.0,0.09919564425945282,0.0,0.0,0.08455529063940048,0.6384615302085876,0.25493013858795166,0.26350563764572144,0.7618762254714966,0.9712557792663574,0.5627688765525818,0.2233356088399887,0.8140465617179871,0.0030109623912721872,0.0006881829467602074,0.00011232313408982009,0.0008580767316743731,0.0012498563155531883,0.0002537851396482438,1.4386550901690498e-05,0.00010638037929311395,0.006406998261809349,0.001480926526710391,0.00036935025127604604,0.002593844896182418,0.26925164461135864,0.5113744735717773,0.21799488365650177,-0.0182723980396986,-0.1558866798877716,2.628364086151123,0.0929192528128624,1.7474881410598755,1.4218062162399292,1.5796523094177246,1.4962007999420166,1.4283528327941895,1.5290886163711548,1.7434709072113037,1.7440237998962402,1.8910202980041504,1.7123234272003174
14,0.0876363143324852,0.0,0.0,0.0,0.18129418790340424,0.0,0.0,0.19166289269924164,0.0,0.0,0.0,0.0,0.1875811517238617,0.0,0.0,0.0,0.20738250017166138,0.0,0.0,0.14444291591644287,0.20213545858860016,0.0,0.0,0.0,0.314306378364563,0.0,0.0,0.18042421340942383,0.0,0.0,0.0,0.0,0.11622942984104156,0.0,0.0,0.0,0.10026218742132187,0.0,0.0,0.0866423100233078,0.6692307591438293,0.27612775564193726,0.26728591322898865,0.7680638432502747,0.978853166103363,0.610857367515564,0.23056167364120483,0.8118638396263123,0.003637341782450676,0.0007490341085940599,0.00012030115613015369,0.0009352746419608593,0.0014571478823199868,0.00027872028294950724,1.4787989130127244e-05,0.00010573925101198256,0.007486112415790558,0.0016429789829999208,0.00040226473356597126,0.0028780149295926094,0.27410459518432617,0.5394027233123779,0.26602044701576233,-0.010774449445307255,-0.13393738865852356,2.5816009044647217,0.08908656239509583,1.8525153398513794,1.5534123182296753,1.7565630674362183,1.5868828296661377,1.4633285999298096,1.6467291116714478,1.8940430879592896,1.861263632774353,1.9445064067840576,1.7893098592758179
15,0.08775407820940018,0.0,0.0,0.0,0.17432092130184174,0.0,0.0,0.18554967641830444,0.0,0.0,0.0,0.0,0.1776050627231598,0.0,0.0,0.0,0.2101755291223526,0.0,0.0,0.16459470987319946,0.2041798233985901,0.0,0.0,0.0,0.31258895993232727,0.0,0.0,0.17906704545021057,0.0,0.0,0.0,0.0,0.11739300936460495,0.0,0.0,0.0,0.10000231117010117,0.0,0.0,0.08676885813474655,0.6980769038200378,0.29257485270500183,0.2674357295036316,0.7584829926490784,0.9863047003746033,0.649797797203064,0.21895886957645416,0.7768120169639587,0.004331167787313461,0.0008306684903800488,0.00012879559653811157,0.0010155816562473774,0.0016946569085121155,0.0003031846135854721,1.5316540157073177e-05,0.00011752484715543687,0.008824262768030167,0.0018154594581574202,0.0004376982105895877,0.003205172950401902,0.2751229703426361,0.5523736476898193,0.2360924929380417,-0.006921488791704178,-0.16518884897232056,2.594808340072632,0.08991550654172897,2.083660364151001,1.676025629043579,1.9168074131011963,1.7050355672836304,1.6007686853408813,1.8500052690505981,2.0516836643218994,2.0184428691864014,2.0955734252929688,1.9236506223678589
16,0.08539533615112305,0.0,0.0,0.0,0.17005431652069092,0.0,0.0,0.1788460612297058,0.0,0.0,0.0,0.0,0.1674986630678177,0.0,0.0,0.0,0.2082834243774414,0.0,0.0,0.18992219865322113,0.20530033111572266,0.0,0.0,0.0,0.3177359700202942,0.0,0.0,0.18163034319877625,0.0,0.0,0.0,0.0,0.11497802287340164,0.0,0.0,0.0,0.09772158414125443,0.0,0.0,0.08263373374938965,0.7173076868057251,0.29952096939086914,0.25892385840415955,0.7536925673484802,0.9910591244697571,0.6744720935821533,0.201719731092453,0.7640296220779419,0.005253242328763008,0.0009116418659687042,0.00013604032574221492,0.0011412834282964468,0.002008700743317604,0.0003281222307123244,1.5578178135911003e-05,0.00011984202137682587,0.010516496375203133,0.0020073149353265762,0.0004679571429733187,0.003535230178385973,0.2675860822200775,0.5657026767730713,0.23583875596523285,-0.005692059639841318,-0.1427524983882904,2.6570112705230713,0.07869280129671097,2.293231725692749,1.7833693027496338,2.0868117809295654,1.9388631582260132,1.8650232553482056,2.0250909328460693,2.1663663387298584,2.1826975345611572,2.293532609939575,2.100346088409424
17,0.08679475635290146,0.0,0.0,0.0,0.17085763812065125,0.0,0.0,0.16739729046821594,0.0,0.0,0.0,0.0,0.15821495652198792,0.0,0.0,0.0,0.2099418044090271,0.0,0.0,0.20679353177547455,0.20769545435905457,0.0,0.0,0.0,0.3243536055088043,0.0,0.0,0.1811351180076599,0.0,0.0,0.0,0.0,0.11245200037956238,0.0,0.0,0.0,0.09435001015663147,0.0,0.0,0.08001382648944855,0.7307692170143127,0.3035129904747009,0.2503370940685272,0.7570858001708984,0.9925844669342041,0.6956976056098938,0.1775202751159668,0.762573778629303,0.006016889121383429,0.0009805569425225258,0.0001436799648217857,0.0012971495743840933,0.0021032490767538548,0.00034936226438730955,1.5874211385380477e-05,0.00012672110460698605,0.012100426480174065,0.0021767225116491318,0.0005006726132705808,0.003942543640732765,0.25989609956741333,0.5749475955963135,0.21910586953163147,-0.0056533366441726685,-0.14490877091884613,2.724987745285034,0.0764305368065834,2.393131971359253,1.9801673889160156,2.216073751449585,2.061124563217163,2.0760343074798584,2.2868945598602295,2.381678342819214,2.4270706176757812,2.543412685394287,2.3464112281799316
18,0.08723863214254379,0.0,0.0,0.0,0.16674046218395233,0.0,0.0,0.1652621328830719,0.0,0.0,0.0,0.0,0.1481345146894455,0.0,0.0,0.0,0.21047554910182953,0.0,0.0,0.22214876115322113,0.21503932774066925,0.0,0.0,0.0,0.3263149857521057,0.0,0.0,0.17935417592525482,0.0,0.0,0.0,0.0,0.11016049981117249,0.0,0.0,0.0,0.09115928411483765,0.0,0.0,0.07797173410654068,0.7480769157409668,0.3121357262134552,0.24272660911083221,0.7536925673484802,0.995090126991272,0.7092320322990417,0.15639567375183105,0.7583406567573547,0.006966239307075739,0.0010477162431925535,0.000149923114804551,0.0014154313830658793,0.0024230647832155228,0.0003670622827485204,1.6269730622298084e-05,0.00012517222785390913,0.01374197006225586,0.002324676839634776,0.0005291654379107058,0.004380769561976194,0.253307968378067,0.5807570815086365,0.24125342071056366,-0.00496567552909255,-0.11954408884048462,2.780186176300049,0.06726112216711044,2.463242292404175,2.2152135372161865,2.431455135345459,2.3242385387420654,2.2257699966430664,2.532951593399048,2.3819828033447266,2.6561191082000732,2.7334699630737305,2.578918218612671
19,0.08779433369636536,0.0,0.0,0.0,0.1687423139810562,0.0,0.0,0.1507963389158249,0.0,0.0,0.0,0.0,0.14328350126743317,0.0,0.0,0.0,0.20971135795116425,0.0,0.0,0.2396722435951233,0.21866470575332642,0.0,0.0,0.0,0.33329761028289795,0.0,0.0,0.1774182915687561,0.0,0.0,0.0,0.0,0.1067662462592125,0.0,0.0,0.0,0.0891529843211174,0.0,0.0,0.07470015436410904,0.7557692527770996,0.315528929233551,0.2345917671918869,0.7666666507720947,0.9957612752914429,0.7276951670646667,0.1345730572938919,0.7630431056022644,0.007622170262038708,0.0010981897357851267,0.00015453409287147224,0.0015228327829390764,0.0026467947755008936,0.00038189865881577134,1.6472326024086215e-05,0.00012408407928887755,0.015307754278182983,0.0024475734680891037,0.0005530909984372556,0.004657515324652195,0.24610745906829834,0.5926644206047058,0.21550050377845764,-0.00844333041459322,-0.11786527931690216,2.881467580795288,0.06356727331876755,2.571911334991455,2.3628504276275635,2.664599657058716,2.557096242904663,2.4474658966064453,2.7149648666381836,2.61847186088562,2.8367912769317627,2.9395411014556885,2.797147750854492
20,0.09113223850727081,0.0,0.0,0.0,0.17218798398971558,0.0,0.0,0.14386291801929474,0.0,0.0,0.0,0.0,0.13649924099445343,0.0,0.0,0.0,0.21279913187026978,0.0,0.0,0.24351851642131805,0.2283691167831421,0.0,0.0,0.0,0.33796560764312744,0.0,0.0,0.172544926404953,0.0,0.0,0.0,0.0,0.10221222043037415,0.0,0.0,0.0,0.08735958486795425,0.0,0.0,0.07154855132102966,0.7692307829856873,0.3061077892780304,0.22604495286941528,0.7672654390335083,0.9964128732681274,0.7296528220176697,0.11954818665981293,0.7427327632904053,0.007856338284909725,0.0011187028139829636,0.0001565691054565832,0.001589491032063961,0.00306145497597754,0.00038756587309762836,1.647521639824845e-05,0.00012310207239352167,0.01615764945745468,0.002507526660338044,0.000564834161195904,0.004920154809951782,0.23764267563819885,0.5928177237510681,0.2450920045375824,-0.014013510197401047,-0.12783944606781006,2.998317003250122,0.06635589152574539,2.654675006866455,2.455313205718994,2.8609824180603027,2.7727880477905273,2.6669700145721436,2.9186129570007324,2.8326656818389893,3.0104410648345947,3.120288372039795,2.990044593811035
21,0.09139963239431381,0.0,0.0,0.0,0.17296740412712097,0.0,0.0,0.14031332731246948,0.0,0.0,0.0,0.0,0.1372736245393753,0.0,0.0,0.0,0.20702442526817322,0.0,0.0,0.2510215640068054,0.23687030375003815,0.0,0.0,0.0,0.3435240387916565,0.0,0.0,0.16575424373149872,0.0,0.0,0.0,0.0,0.09901579469442368,0.0,0.0,0.0,0.08685770630836487,0.0,0.0,0.0679779201745987,0.7769230604171753,0.3094610869884491,0.21914607286453247,0.7616766095161438,0.9966913461685181,0.7386175990104675,0.10833662748336792,0.7198076248168945,0.008005504496395588,0.0011352200526744127,0.00015733877080492675,0.0016776747070252895,0.0031157059129327536,0.0003949546371586621,1.6124104149639606e-05,0.00012686042464338243,0.017001688480377197,0.002535443287342787,0.0005717790918424726,0.005122985690832138,0.23137237131595612,0.595319926738739,0.22326494753360748,-0.01908552460372448,-0.14063116908073425,3.079989433288574,0.07081875205039978,2.8313956260681152,2.4881958961486816,3.0406157970428467,2.955989122390747,2.849980592727661,3.0949106216430664,3.0042436122894287,3.1427295207977295,3.280482053756714,3.1568291187286377
