step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,3.1123929023742676,2.151244640350342,2.2449703216552734,3.091374158859253,3.9803104400634766,3.110745755836,0.16846881806850433,0.999700665473938,0.9997669458389282,0.9998242259025574,0.9995610117912292,0.9998766779899597,0.0001362346374662593,9.135332948062569e-05,1.3750774087384343e-05,9.48378728935495e-05,0.23679733276367188,-0.004598406609147787,-0.22900912165641785,3.1123931407928467,2.151244878768921,2.2449703216552734,3.091374158859253,3.9803104400634766,3.1107457582003755,0.16846886277198792,0.9997007250785828,0.9997668862342834,0.9998242259025574,0.9995610117912292,0.9998767971992493,0.0013623462291434407,0.0009135333239100873,0.00013750778452958912,0.0009483782923780382,0.23679737746715546,-0.0045984103344380856,-0.22900915145874023,2.1602158546447754,1.5738581418991089,1.9235332012176514,1.2774440050125122,1.9654595851898193,2.0278737545013428,1.3989349603652954,1.6923285722732544,2.1863417625427246,1.6147278547286987,1.7820717096328735,1.7205570936203003,0.2160215824842453,0.15738581120967865,0.19235332310199738,0.1277444064617157,0.19654597342014313,0.2027873992919922,0.13989350199699402,0.16923286020755768,0.21863417327404022,0.16147278249263763,0.1782071888446808,0.1720557063817978
1,3.0727405548095703,1.9426676034927368,2.1602089405059814,3.0660481452941895,4.005031108856201,3.07204570844117,0.13909924030303955,0.9998053312301636,0.9999437928199768,0.9997772574424744,0.9997856020927429,0.999883770942688,0.0002570818178355694,0.00017478004156146199,2.581602893769741e-05,0.00017506620497442782,0.29489415884017944,-0.004265897907316685,-0.16236712038516998,3.055326223373413,1.8493868112564087,2.160369396209717,3.0648093223571777,3.9772303104400635,3.0534741103786267,0.1595654934644699,0.9996249079704285,0.9987816214561462,0.9998372793197632,0.9995124936103821,0.9996525645256042,0.0013834829442203045,0.0009443112649023533,0.00013935008610133082,0.0009592780843377113,0.3251168429851532,-0.00042404799023643136,-0.18708732724189758,1.9501034021377563,1.49442720413208,2.0456178188323975,1.917205572128296,1.8942937850952148,1.3390374183654785,1.7832826375961304,1.5439229011535645,2.287271738052368,1.493803858757019,1.7748966217041016,1.708184003829956,0.3848729729652405,0.2836906909942627,0.3709348142147064,0.2995268702507019,0.3624773323535919,0.30234333872795105,0.3000618815422058,0.3034220337867737,0.4221184253692627,0.289082407951355,0.33185309171676636,0.31860074400901794
2,3.166675329208374,1.9482524394989014,2.1997458934783936,3.170118808746338,4.156613826751709,3.1660732691377604,0.12624208629131317,0.9998254179954529,1.0,0.9996958374977112,0.9998447895050049,0.999946117401123,0.00034554311423562467,0.0002505687880329788,3.606002064771019e-05,0.00025344977620989084,0.25873228907585144,-0.010879057459533215,-0.141792893409729,3.3532462120056152,2.0370519161224365,2.335942268371582,3.3777096271514893,4.403083324432373,3.350587124559967,0.1327156275510788,0.9996433258056641,0.9999611377716064,0.9997049570083618,0.9994797110557556,0.9999311566352844,0.0012927070492878556,0.0009456222760491073,0.00013306402252055705,0.0009439098066650331,0.19879429042339325,-0.020271901041269302,-0.20505419373512268,1.6047321557998657,1.8440946340560913,2.0794968605041504,1.622989535331726,1.9112982749938965,1.675870418548584,1.826539397239685,1.9676642417907715,2.482590436935425,1.737204670906067,1.8752481937408447,1.8127975463867188,0.502747118473053,0.4322153329849243,0.5333154201507568,0.4228115975856781,0.5109884738922119,0.43346863985061646,0.44800758361816406,0.4667539596557617,0.6241490244865417,0.42770031094551086,0.48021575808525085,0.46156010031700134
3,3.2716219425201416,1.9266388416290283,2.227792978286743,3.2896437644958496,4.378488540649414,3.2710448725298154,0.08756090700626373,0.9998289346694946,0.9999321699142456,0.999661922454834,0.9998652338981628,0.9999773502349854,0.00043811817886307836,0.0003076532739214599,4.5384265831671655e-05,0.00033035193337127566,0.3015266954898834,-0.015230218879878521,-0.15601961314678192,3.2329461574554443,1.7280951738357544,2.232264518737793,3.292525053024292,4.2292962074279785,3.231143300002182,0.12500035762786865,0.9996810555458069,0.999465823173523,0.9998220801353455,0.9994803667068481,0.9999686479568481,0.001555495779030025,0.0009284787811338902,0.00013987493002787232,0.0009863590821623802,0.4591004252433777,-0.013454739935696125,-0.26389455795288086,2.2362093925476074,1.602065920829773,1.8455461263656616,2.0119097232818604,1.4789825677871704,2.210679531097412,1.9091849327087402,1.736372709274292,1.7160530090332031,1.8260719776153564,1.8573074340820312,1.788172721862793,0.671513020992279,0.5444728136062622,0.6579975485801697,0.5757668018341064,0.594266414642334,0.6046834588050842,0.5887508988380432,0.5866897702217102,0.7248777151107788,0.5591050982475281,0.6108123660087585,0.586369514465332
4,3.255096912384033,1.8154149055480957,2.2390270233154297,3.2714133262634277,4.307071685791016,3.254495051705202,0.0934399962425232,0.9997897744178772,0.9998608231544495,0.9996773600578308,0.9998531937599182,0.9997878670692444,0.0005883304984308779,0.0003606276004575193,5.4474461649078876e-05,0.0003918487054761499,0.25667452812194824,-0.014733451418578625,-0.15873000025749207,3.1504058837890625,1.496299386024475,2.2990424633026123,3.177919626235962,3.9681880474090576,3.1485441062814155,0.16040641069412231,0.9995313286781311,0.9991397857666016,0.9997950196266174,0.999437689781189,0.9994535446166992,0.0017309393733739853,0.0008810076978988945,0.00013984528777655214,0.0010206684237346053,0.23424789309501648,-0.005064814817160368,-0.2882062792778015,2.327955961227417,1.5742446184158325,1.5002907514572144,1.8372570276260376,2.0205085277557373,1.3907324075698853,1.966660737991333,1.6488332748413086,2.0667033195495605,1.54487144947052,1.7878057956695557,1.725804328918457,0.8302016854286194,0.6413469910621643,0.7331013083457947,0.6931543350219727,0.7273504734039307,0.6753070950508118,0.7197983264923096,0.6849465370178223,0.8539949655532837,0.6498193740844727,0.720902144908905,0.6921181678771973
5,3.264951705932617,1.6932042837142944,2.2319774627685547,3.290161609649658,4.322105884552002,3.2644915007203186,0.08416947722434998,0.9998493194580078,0.9998949766159058,0.9997221827507019,0.9998744130134583,0.999962329864502,0.0006750404136255383,0.00040169424028135836,6.23047526460141e-05,0.000441484444309026,0.2543376088142395,-0.014748534187674522,-0.1389530450105667,3.221130847930908,1.308136224746704,2.178306818008423,3.3204610347747803,4.252879619598389,3.2186315835277663,0.11714815348386765,0.9995814561843872,1.0,0.999610185623169,0.9995195865631104,0.9996329545974731,0.0019358467543497682,0.0008460427052341402,0.0001363960182061419,0.0009388459729962051,0.30931520462036133,-0.009139950387179852,-0.1944022923707962,1.9789690971374512,1.5446900129318237,1.816182017326355,1.5613126754760742,1.9963988065719604,1.5754978656768799,1.37081778049469,1.87168550491333,1.6347512006759644,1.8807965517044067,1.7231101989746094,1.6568852663040161,0.9398601651191711,0.7247787714004517,0.8333294987678528,0.7725543975830078,0.8456524014472961,0.7568690180778503,0.7724827527999878,0.7936464548110962,0.9245768189430237,0.7659392952919006,0.812968909740448,0.7800744771957397
6,3.3048479557037354,1.5238171815872192,2.2483227252960205,3.3510890007019043,4.365413665771484,3.3042513013447508,0.07949977368116379,0.9998021125793457,0.9999394416809082,0.9996514320373535,0.9998571276664734,0.9998694658279419,0.0007790412637405097,0.00043847100459970534,6.965114880586043e-05,0.0004901723004877567,0.2400766760110855,-0.01663161627948284,-0.1344405710697174,3.267507314682007,1.0216974020004272,2.1552069187164307,3.4845025539398193,4.364017486572266,3.265144816979186,0.0856880396604538,0.9996417164802551,0.9999635815620422,0.9997681379318237,0.9993901252746582,0.9999440312385559,0.002470252802595496,0.0008502533892169595,0.00013682356802746654,0.0009226544061675668,0.2338343858718872,-0.01421058177947998,-0.2390313297510147,2.15555477142334,1.8880637884140015,1.885636329650879,1.7651106119155884,1.6386924982070923,1.5958707332611084,1.8762195110321045,1.714354157447815,1.981988787651062,1.825985312461853,1.8327476978302002,1.7589340209960938,1.0540461540222168,0.8301531672477722,0.9298093318939209,0.8618767261505127,0.9144989252090454,0.8328835368156433,0.8737096190452576,0.8774574995040894,1.0190550088882446,0.8656550049781799,0.9059144854545593,0.869825005531311
7,3.3535094261169434,1.3652116060256958,2.2580554485321045,3.4313673973083496,4.43048620223999,3.3529937876958305,0.07760993391275406,0.9998416304588318,1.0,0.9996902346611023,0.999875545501709,0.9999599456787109,0.0009427146287634969,0.00046179068158380687,7.651527266716585e-05,0.0005395945045165718,0.2210926115512848,-0.01862838678061962,-0.11398942768573761,3.165837287902832,0.9700031876564026,2.1129350662231445,3.3829526901245117,4.108571529388428,3.1642179725689585,0.16241388022899628,0.9996823668479919,0.9992766380310059,0.9997076392173767,0.9996057748794556,0.9998905658721924,0.002866853727027774,0.0008681942126713693,0.00013552104064729065,0.0009608482359908521,0.28190159797668457,-0.005833035334944725,-0.23713251948356628,2.1903934478759766,1.5784978866577148,1.5327140092849731,1.5265799760818481,1.776032567024231,2.009636878967285,1.9579020738601685,2.0890660285949707,2.0161595344543457,2.5635430812835693,1.9240525960922241,1.858740210533142,1.1543982028961182,0.8965328931808472,0.9765538573265076,0.9098215699195862,0.9882234930992126,0.940278947353363,0.9731391072273254,0.987387478351593,1.1070821285247803,1.0250532627105713,0.9958471655845642,0.9571910500526428
8,3.3563179969787598,1.1939777135849,2.2543938159942627,3.4695651531219482,4.397065162658691,3.3558623135453005,0.08206388354301453,0.9998419284820557,0.9999316334724426,0.9997401237487793,0.9998854994773865,0.9998725056648254,0.0011807892005890608,0.0004879698099102825,8.277684537461028e-05,0.0005859499215148389,0.21329021453857422,-0.01888144016265869,-0.12198278307914734,3.131547451019287,0.7900026440620422,2.002216339111328,3.481278419494629,4.179862976074219,3.1298033405316676,0.1738603413105011,0.9996164441108704,0.9991827607154846,0.999779224395752,0.9995332360267639,0.9996510148048401,0.003376859938725829,0.0009460526634939015,0.00013783852045889944,0.001001935452222824,0.23017750680446625,0.00024062726879492402,-0.2306971251964569,2.1270699501037598,1.6768308877944946,1.9443750381469727,1.3069034814834595,2.022742509841919,1.8924812078475952,2.5288896560668945,1.5578254461288452,2.01865291595459,2.2866299152374268,1.9362400770187378,1.872149109840393,1.2349109649658203,0.9640241265296936,1.0628834962844849,0.9372262954711914,1.0777193307876587,1.0239038467407227,1.1137213706970215,1.0316718816757202,1.1804686784744263,1.1375740766525269,1.0764104127883911,1.0350635051727295
9,3.3619701862335205,1.0452762842178345,2.2323620319366455,3.5168747901916504,4.414922714233398,3.3615622100515887,0.07885555177927017,0.9998534917831421,0.9999514222145081,0.999826967716217,0.9998825192451477,0.9998099207878113,0.0014448105357587337,0.0005133360391482711,8.903620619093999e-05,0.000628782669082284,0.19973811507225037,-0.01891688071191311,-0.12479396164417267,2.9868674278259277,0.7174736261367798,1.8596667051315308,3.3637547492980957,4.06013298034668,2.9850705063778857,0.1507478952407837,0.9996898174285889,0.9998815655708313,0.9998050332069397,0.9995987415313721,0.9996082186698914,0.003953495062887669,0.0010120965307578444,0.00014223869948182255,0.001069739693775773,0.33928680419921875,0.007294825743883848,-0.29149961471557617,2.2047553062438965,2.0566604137420654,2.0247650146484375,1.7061536312103271,1.6658059358596802,2.1207997798919678,1.5405457019805908,2.574867010116577,2.3715784549713135,1.984952449798584,2.0250885486602783,1.9420185089111328,1.3172637224197388,1.0578471422195435,1.1439763307571411,0.9990119338035583,1.1130620241165161,1.121303677558899,1.1398049592971802,1.1710724830627441,1.284719467163086,1.2057546377182007,1.1553815603256226,1.1108684539794922
