step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.10249488055706024,0.0,0.0,0.0,0.21674861013889313,0.0,0.0,0.2005435675382614,0.0,0.0,0.0,0.0,0.18429259955883026,0.0,0.0,0.0,0.21653898060321808,0.0,0.0,0.07938133925199509,0.20674215257167816,0.0,0.0,0.0,0.30695316195487976,0.0,0.0,0.17890118062496185,0.0,0.0,0.0,0.0,0.1267421543598175,0.0,0.0,0.0,0.10267885029315948,0.0,0.0,0.07798250019550323,0.5288461446762085,0.22902195155620575,0.27379027009010315,0.7568861842155457,0.9195782542228699,0.4948672354221344,0.2668530344963074,0.8234480023384094,0.0016730687348172069,0.000543273170478642,9.360108379041776e-05,0.0006759373936802149,0.000707204919308424,0.00020789210975635797,1.2217315997986589e-05,8.130014612106606e-05,0.00348491407930851,0.0011268302332609892,0.00030187988886609674,0.0020510756876319647,0.2771109938621521,0.48020708560943604,0.22512254118919373,-0.022055674344301224,-0.15628772974014282,2.5861637592315674,0.10162860155105591,1.4286503791809082,1.0662317276000977,1.2900680303573608,1.2554467916488647,1.1478441953659058,1.1497057676315308,1.3775478601455688,1.2671642303466797,1.515926718711853,1.3171364068984985
11,0.09790953993797302,0.0,0.0,0.0,0.21534062922000885,0.0,0.0,0.20099778473377228,0.0,0.0,0.0,0.0,0.1826414167881012,0.0,0.0,0.0,0.2158706933259964,0.0,0.0,0.08723992109298706,0.20851275324821472,0.0,0.0,0.0,0.3094612956047058,0.0,0.0,0.17748722434043884,0.0,0.0,0.0,0.0,0.12538667023181915,0.0,0.0,0.0,0.10161396116018295,0.0,0.0,0.07753810286521912,0.5807692408561707,0.22962075471878052,0.27140575647354126,0.7550898194313049,0.9515665173530579,0.5106768012046814,0.25462499260902405,0.8085136413574219,0.0020007039420306683,0.0005806352710351348,9.91460110526532e-05,0.0007168402662500739,0.0008543652947992086,0.00021726390696130693,1.2627851901925169e-05,9.017096454044804e-05,0.004246462136507034,0.001231060130521655,0.0003224225074518472,0.002199217677116394,0.27497217059135437,0.4857466518878937,0.2090817391872406,-0.020799562335014343,-0.1410427987575531,2.6101150512695312,0.09272881597280502,1.5217469930648804,1.202422022819519,1.367618203163147,1.332628846168518,1.270873785018921,1.2073147296905518,1.4741835594177246,1.419533610343933,1.6186048984527588,1.3655354976654053
12,0.0947147011756897,0.0,0.0,0.0,0.20380473136901855,0.0,0.0,0.1949804425239563,0.0,0.0,0.0,0.0,0.19081002473831177,0.0,0.0,0.0,0.215074360370636,0.0,0.0,0.10061571002006531,0.20619654655456543,0.0,0.0,0.0,0.3081085979938507,0.0,0.0,0.18168480694293976,0.0,0.0,0.0,0.0,0.12393336743116379,0.0,0.0,0.0,0.10122469067573547,0.0,0.0,0.07885199785232544,0.6192307472229004,0.24267464876174927,0.270439475774765,0.7624750137329102,0.9665011763572693,0.5463168025016785,0.24629759788513184,0.824420690536499,0.002421391662210226,0.0006295541534200311,0.00010489158012205735,0.0007696622051298618,0.001016142196021974,0.00023526074073743075,1.3028956345806364e-05,9.641276847105473e-05,0.00508575513958931,0.0013493777951225638,0.0003434624522924423,0.002381020225584507,0.27496522665023804,0.5064954161643982,0.19312427937984467,-0.019162816926836967,-0.13803927600383759,2.626909017562866,0.08937627077102661,1.648598313331604,1.294891357421875,1.4315141439437866,1.4527171850204468,1.3857958316802979,1.3108651638031006,1.5401203632354736,1.5706443786621094,1.7273471355438232,1.5116039514541626
13,0.09279149770736694,0.0,0.0,0.0,0.19134582579135895,0.0,0.0,0.19618919491767883,0.0,0.0,0.0,0.0,0.18410532176494598,0.0,0.0,0.0,0.21179558336734772,0.0,0.0,0.12377262860536575,0.20553669333457947,0.0,0.0,0.0,0.3108936548233032,0.0,0.0,0.17921282351016998,0.0,0.0,0.0,0.0,0.12163110077381134,0.0,0.0,0.0,0.10290917009115219,0.0,0.0,0.07981657236814499,0.6538461446762085,0.25624752044677734,0.27038702368736267,0.7624750137329102,0.9756274819374084,0.5755040049552917,0.23833684623241425,0.8063613176345825,0.002960813697427511,0.0006908496143296361,0.0001118435466196388,0.0008460247190669179,0.0012669590068981051,0.00025356982951052487,1.3562272215494886e-05,0.00010157236829400063,0.0060848635621368885,0.0014904661802574992,0.00036932661896571517,0.002623033244162798,0.2757469713687897,0.5196688771247864,0.19808919727802277,-0.014432843774557114,-0.13600343465805054,2.630309581756592,0.08924441039562225,1.7862731218338013,1.3837555646896362,1.5633623600006104,1.5502707958221436,1.5147324800491333,1.3911027908325195,1.6221002340316772,1.7229905128479004,1.8258382081985474,1.6287788152694702
14,0.08675073832273483,0.0,0.0,0.0,0.18814034759998322,0.0,0.0,0.18948994576931,0.0,0.0,0.0,0.0,0.1831042617559433,0.0,0.0,0.0,0.20713089406490326,0.0,0.0,0.145383819937706,0.20704370737075806,0.0,0.0,0.0,0.3135281503200531,0.0,0.0,0.17869184911251068,0.0,0.0,0.0,0.0,0.11861623078584671,0.0,0.0,0.0,0.10234500467777252,0.0,0.0,0.07977506518363953,0.6846153736114502,0.26027944684028625,0.26676905155181885,0.765069842338562,0.9833781123161316,0.606808066368103,0.222772017121315,0.8085828423500061,0.0036581268068403006,0.0007519885548390448,0.00011887446453329176,0.0009135253494605422,0.0014294931897893548,0.0002712441491894424,1.3923595361120533e-05,0.00010679749539121985,0.0072913747280836105,0.001639489782974124,0.0003976422594860196,0.0028987633995711803,0.27268722653388977,0.5356162190437317,0.15525057911872864,-0.012825042009353638,-0.14731784164905548,2.6518874168395996,0.08436624705791473,1.973107099533081,1.595003604888916,1.7212445735931396,1.7280012369155884,1.6748781204223633,1.4539662599563599,1.7066385746002197,1.795729398727417,1.9551639556884766,1.7951054573059082
15,0.0835161954164505,0.0,0.0,0.0,0.1871926486492157,0.0,0.0,0.18385003507137299,0.0,0.0,0.0,0.0,0.1683315634727478,0.0,0.0,0.0,0.21013031899929047,0.0,0.0,0.16697925329208374,0.2095641791820526,0.0,0.0,0.0,0.3140292465686798,0.0,0.0,0.17751824855804443,0.0,0.0,0.0,0.0,0.1166759580373764,0.0,0.0,0.0,0.10009562224149704,0.0,0.0,0.0821167603135109,0.6903846263885498,0.27233532071113586,0.2644719183444977,0.7586826086044312,0.9877477884292603,0.6323256492614746,0.2110065519809723,0.7789487838745117,0.004378641955554485,0.0008242924232035875,0.00012715946650132537,0.0010554579785093665,0.001641782815568149,0.0002925355511251837,1.4449298760155216e-05,0.00011426396667957306,0.008910970762372017,0.0018148277886211872,0.00043088928214274347,0.0032082886900752783,0.27118632197380066,0.545440137386322,0.14714835584163666,-0.009560384787619114,-0.1275305598974228,2.6620569229125977,0.08926670998334885,2.2440645694732666,1.7500499486923218,1.7687420845031738,1.8270041942596436,1.8583871126174927,1.6734907627105713,1.8456573486328125,1.8923463821411133,2.1510305404663086,1.9675869941711426
16,0.0835927426815033,0.0,0.0,0.0,0.17898264527320862,0.0,0.0,0.18741586804389954,0.0,0.0,0.0,0.0,0.16222995519638062,0.0,0.0,0.0,0.20413891971111298,0.0,0.0,0.18363986909389496,0.2090129852294922,0.0,0.0,0.0,0.3200250267982483,0.0,0.0,0.1813327819108963,0.0,0.0,0.0,0.0,0.11375579237937927,0.0,0.0,0.0,0.09769182652235031,0.0,0.0,0.07818156480789185,0.6980769038200378,0.27297404408454895,0.25562798976898193,0.7566866278648376,0.9886643886566162,0.6457223892211914,0.18493488430976868,0.7656420469284058,0.005227469373494387,0.000904213753528893,0.00013534625759348273,0.0011458882363513112,0.0019070254638791084,0.0003171312855556607,1.4740688129677437e-05,0.00012202204379718751,0.010425982996821404,0.0019947232212871313,0.0004636910744011402,0.0035620706621557474,0.2629929482936859,0.5500069856643677,0.1707964390516281,-0.010375197976827621,-0.13533562421798706,2.748676061630249,0.0757550448179245,2.379721164703369,1.9470458030700684,2.0064799785614014,2.0165722370147705,2.085742712020874,1.8866186141967773,2.086217164993286,2.0363924503326416,2.3633580207824707,2.2324938774108887
17,0.0839795395731926,0.0,0.0,0.0,0.17122551798820496,0.0,0.0,0.17083792388439178,0.0,0.0,0.0,0.0,0.1564946323633194,0.0,0.0,0.0,0.21538878977298737,0.0,0.0,0.2020736187696457,0.2099953591823578,0.0,0.0,0.0,0.32432273030281067,0.0,0.0,0.1803019493818283,0.0,0.0,0.0,0.0,0.11193344742059708,0.0,0.0,0.0,0.09636397659778595,0.0,0.0,0.07708251476287842,0.7250000238418579,0.28950101137161255,0.25089889764785767,0.7632734179496765,0.9923460483551025,0.6799343228340149,0.17342160642147064,0.7853570580482483,0.0059410398826003075,0.0009782151319086552,0.00014301887131296098,0.0012616027379408479,0.0021995261777192354,0.0003345508885104209,1.5168628124229144e-05,0.00011966564488830045,0.012072729878127575,0.0021625827066600323,0.0004972296883352101,0.003906876780092716,0.2596687376499176,0.5739556550979614,0.1612936407327652,-0.008055975660681725,-0.12929950654506683,2.7703065872192383,0.0617779977619648,2.42018723487854,2.0649569034576416,2.1700708866119385,2.228351354598999,2.157224655151367,2.128220319747925,2.355921983718872,2.262207269668579,2.466811418533325,2.474755048751831
18,0.08341037482023239,0.0,0.0,0.0,0.17243626713752747,0.0,0.0,0.17163099348545074,0.0,0.0,0.0,0.0,0.148630753159523,0.0,0.0,0.0,0.2100197821855545,0.0,0.0,0.21387174725532532,0.21465374529361725,0.0,0.0,0.0,0.32496312260627747,0.0,0.0,0.18380992114543915,0.0,0.0,0.0,0.0,0.10997572541236877,0.0,0.0,0.0,0.0902596116065979,0.0,0.0,0.07633785903453827,0.7519230842590332,0.29197606444358826,0.24244944751262665,0.7550898194313049,0.9949294328689575,0.6868081092834473,0.1529005914926529,0.757024347782135,0.006669303867965937,0.0010328424395993352,0.00015024353342596442,0.0013781755696982145,0.002590396674349904,0.00035800866317003965,1.5171338418440428e-05,0.00012939359294250607,0.01365344412624836,0.0023215420078486204,0.0005309949046932161,0.00428553344681859,0.2518998980522156,0.5725208520889282,0.1443832665681839,-0.009310769848525524,-0.12564873695373535,2.8590829372406006,0.06016398221254349,2.5599310398101807,2.200802803039551,2.4281883239746094,2.4551503658294678,2.4105775356292725,2.3407599925994873,2.5938689708709717,2.4650397300720215,2.6992340087890625,2.705698251724243
19,0.0877627581357956,0.0,0.0,0.0,0.17185278236865997,0.0,0.0,0.1610114872455597,0.0,0.0,0.0,0.0,0.14349493384361267,0.0,0.0,0.0,0.21029551327228546,0.0,0.0,0.2255825251340866,0.22179953753948212,0.0,0.0,0.0,0.33057311177253723,0.0,0.0,0.18075798451900482,0.0,0.0,0.0,0.0,0.10717450082302094,0.0,0.0,0.0,0.08627942204475403,0.0,0.0,0.07341542840003967,0.7615384459495544,0.29748502373695374,0.2325318455696106,0.7642714381217957,0.9954683780670166,0.6991004943847656,0.12813353538513184,0.7610227465629578,0.00743339117616415,0.0010906634852290154,0.00015602371422573924,0.0014877737266942859,0.0028147967532277107,0.00037542113568633795,1.532952592242509e-05,0.00012771357432939112,0.015071937814354897,0.002438751282170415,0.0005570789217017591,0.004584052134305239,0.24312426149845123,0.5793721079826355,0.13948053121566772,-0.013419612310826778,-0.13113123178482056,2.952186346054077,0.0529656857252121,2.7176969051361084,2.4202377796173096,2.6636979579925537,2.6650407314300537,2.648123025894165,2.5847346782684326,2.8095507621765137,2.6342597007751465,2.9095752239227295,2.916327714920044
20,0.09007123857736588,0.0,0.0,0.0,0.17094732820987701,0.0,0.0,0.15129564702510834,0.0,0.0,0.0,0.0,0.1400863528251648,0.0,0.0,0.0,0.20843230187892914,0.0,0.0,0.23916712403297424,0.23263956606388092,0.0,0.0,0.0,0.33566001057624817,0.0,0.0,0.17568917572498322,0.0,0.0,0.0,0.0,0.10082250833511353,0.0,0.0,0.0,0.0846569612622261,0.0,0.0,0.07053179293870926,0.7711538672447205,0.3051896095275879,0.22186267375946045,0.768862247467041,0.9957918524742126,0.7111287713050842,0.11157059669494629,0.754562497138977,0.007861260324716568,0.001128624426200986,0.00015875004464760423,0.0015804802533239126,0.0030174339190125465,0.0003843866870738566,1.5119605450308882e-05,0.0001232887152582407,0.01603316329419613,0.0025189595762640238,0.0005698768654838204,0.004863203503191471,0.23372460901737213,0.5876858234405518,0.13309265673160553,-0.01816650480031967,-0.11675772070884705,2.9999935626983643,0.052458684891462326,2.8277041912078857,2.557812213897705,2.861581325531006,2.8672101497650146,2.8308024406433105,2.795341730117798,3.011564016342163,2.8244988918304443,3.094769239425659,3.0913217067718506
21,0.09393955022096634,0.0,0.0,0.0,0.168940469622612,0.0,0.0,0.14623777568340302,0.0,0.0,0.0,0.0,0.13690264523029327,0.0,0.0,0.0,0.20650163292884827,0.0,0.0,0.24747788906097412,0.23600885272026062,0.0,0.0,0.0,0.3416164815425873,0.0,0.0,0.17240259051322937,0.0,0.0,0.0,0.0,0.09621164947748184,0.0,0.0,0.0,0.08363205939531326,0.0,0.0,0.07012835890054703,0.7807692289352417,0.3070259392261505,0.21606741845607758,0.7644710540771484,0.9964426755905151,0.7191411852836609,0.10222677886486053,0.7359811067581177,0.008339215070009232,0.0011402247473597527,0.00015937085845507681,0.0016610336024314165,0.003186411689966917,0.0003856549446936697,1.493381478212541e-05,0.0001270787906832993,0.016851745545864105,0.0025581330992281437,0.0005768965929746628,0.0050842841155827045,0.22840772569179535,0.5908825397491455,0.15342070162296295,-0.02178177423775196,-0.12609082460403442,3.111034870147705,0.05438656732439995,2.874793529510498,2.6584064960479736,3.044818878173828,3.0215814113616943,3.0080084800720215,2.9956021308898926,3.1279256343841553,3.0175511837005615,3.2602121829986572,3.2398486137390137
