step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
10,3.387909173965454,0.9243822693824768,2.2149593830108643,3.5968000888824463,4.449124336242676,3.387345191817307,0.09570927917957306,0.9998076558113098,0.9992186427116394,0.9997550249099731,0.9998825192451477,0.999842643737793,0.001668461598455906,0.0005493926000781357,9.69832981354557e-05,0.0006619053310714662,0.2671729624271393,-0.01988818123936653,-0.14091527462005615,2.85208797454834,0.622442901134491,1.7323765754699707,3.270354747772217,3.8327229022979736,2.8506123500744223,0.15104760229587555,0.999729573726654,1.0,0.9998084902763367,0.9995591044425964,0.9998307228088379,0.004693485330790281,0.0011657323921099305,0.00015540006279479712,0.0011845059925690293,0.33657392859458923,0.011572347022593021,-0.24556872248649597,2.7606136798858643,2.2501401901245117,2.3755037784576416,2.1642649173736572,1.8380517959594727,1.7707473039627075,2.8016486167907715,2.170344591140747,2.4537503719329834,1.9054992198944092,2.249056577682495,2.1464548110961914,1.4935067892074585,1.128919005393982,1.266216516494751,1.1707042455673218,1.100157618522644,1.2408753633499146,1.3693873882293701,1.2210025787353516,1.4210566282272339,1.3380714654922485,1.2749897241592407,1.2284210920333862
11,3.356820821762085,0.8163533806800842,2.1237387657165527,3.645103931427002,4.445847988128662,3.356236409414544,0.08413060009479523,0.9997926950454712,0.9994524717330933,0.9998241662979126,0.9998934268951416,0.9996249675750732,0.001990573713555932,0.0005921925185248256,0.00010281775757903233,0.0007178577943705022,0.23260971903800964,-0.018269944936037064,-0.13600042462348938,2.981853723526001,0.5543314218521118,1.6507744789123535,3.5704588890075684,4.226797580718994,2.980402484820355,0.14065933227539062,0.9997010231018066,0.9999280571937561,0.9997256994247437,0.9994951486587524,0.9999386072158813,0.0056513273157179356,0.0012066540075466037,0.00014859203656669706,0.00122917874250561,0.24199868738651276,0.007111688144505024,-0.17647603154182434,2.2656402587890625,1.9997304677963257,2.0710740089416504,2.7074766159057617,2.233308792114258,2.6211354732513428,2.107886791229248,2.9662866592407227,2.8003132343292236,2.0778753757476807,2.385072708129883,2.2835590839385986,1.558059811592102,1.2016385793685913,1.3328337669372559,1.3116682767868042,1.1983696222305298,1.3679229021072388,1.4307405948638916,1.3787434101104736,1.5452333688735962,1.4018608331680298,1.3727072477340698,1.3202201128005981
12,3.2890028953552246,0.7174652814865112,2.021660089492798,3.651503801345825,4.394413471221924,3.2884863551256607,0.0790199264883995,0.9998376965522766,0.9999830722808838,0.9996733665466309,0.9998814463615417,0.9999548196792603,0.0024995366111397743,0.0006435724208131433,0.0001091675367206335,0.0007648409227840602,0.22378498315811157,-0.015496647916734219,-0.12485986948013306,2.844130754470825,0.48993444442749023,1.5582587718963623,3.452162981033325,4.075929641723633,2.8429310721187133,0.11329027265310287,0.9997655749320984,0.9999960660934448,0.9998192191123962,0.9996082186698914,0.9998271465301514,0.006872800178825855,0.0012960935709998012,0.0001653888903092593,0.001272226101718843,0.25633183121681213,0.012190955691039562,-0.22202706336975098,2.9831840991973877,2.6335835456848145,2.4134442806243896,2.820441484451294,2.7249038219451904,1.9963104724884033,2.5550830364227295,2.687285900115967,3.0392308235168457,2.335601806640625,2.6189069747924805,2.486445426940918,1.6861425638198853,1.3284450769424438,1.4234554767608643,1.4471092224121094,1.336804986000061,1.4170457124710083,1.5277841091156006,1.4931265115737915,1.6814846992492676,1.4823755025863647,1.4823774099349976,1.422692894935608
13,3.201432228088379,0.6387441158294678,1.9106673002243042,3.6405677795410156,4.322753429412842,3.2006698283464425,0.06744842231273651,0.9997476935386658,0.999867856502533,0.9997373223304749,0.9998869299888611,0.9994422793388367,0.0030325688421726227,0.0007077426998876035,0.0001162455664598383,0.0008480301476083696,0.25052663683891296,-0.011154531501233578,-0.1439613699913025,2.673454761505127,0.4760373532772064,1.4844332933425903,3.258474349975586,3.716883420944214,2.6726249969839007,0.13536979258060455,0.9997966885566711,0.9999946355819702,0.999828040599823,0.9996806383132935,0.9998340010643005,0.008038694970309734,0.00146484503056854,0.00018125084170605987,0.0016173854237422347,0.40177255868911743,0.030437061563134193,-0.26248717308044434,2.9481942653656006,3.309307336807251,2.6387829780578613,2.479825258255005,2.2884814739227295,2.7027840614318848,2.68442964553833,3.4779441356658936,2.3171632289886475,2.9883644580841064,2.7835276126861572,2.630892515182495,1.792365550994873,1.5125280618667603,1.5272778272628784,1.528584361076355,1.4177155494689941,1.5248370170593262,1.6242694854736328,1.6725982427597046,1.7261252403259277,1.6163936853408813,1.5942696332931519,1.5252163410186768
14,3.146860122680664,0.5775726437568665,1.8136746883392334,3.67592453956604,4.314255237579346,3.146340102124879,0.06647033989429474,0.9998236298561096,0.9998461604118347,0.9997189044952393,0.999880313873291,0.9998813271522522,0.0036001193802803755,0.0007715143729001284,0.00012219710333738476,0.0009031998342834413,0.2337622046470642,-0.007346656173467636,-0.1517389565706253,2.6475167274475098,0.4410480260848999,1.4311012029647827,3.2612698078155518,3.6424994468688965,2.6465603854970414,0.13749665021896362,0.9997463226318359,0.9999387860298157,0.9997996091842651,0.9996131062507629,0.9997689127922058,0.009163356386125088,0.0015336264623329043,0.00019458481983747333,0.00171897083055228,0.2725440263748169,0.03419269621372223,-0.19569796323776245,3.012665271759033,2.954591989517212,2.2439589500427246,2.4429028034210205,3.1202287673950195,3.281569004058838,2.997345447540283,3.286869764328003,3.1109964847564697,3.816450834274292,3.0267579555511475,2.8581488132476807,1.893038272857666,1.6384767293930054,1.5801037549972534,1.6004366874694824,1.561113953590393,1.686087965965271,1.7305140495300293,1.817165493965149,1.8397241830825806,1.817790150642395,1.7164452075958252,1.6394459009170532
15,3.0992398262023926,0.5214658975601196,1.724759817123413,3.7208335399627686,4.291256427764893,3.098857555915637,0.0788935050368309,0.9998674988746643,0.9998828172683716,0.9997951984405518,0.999889075756073,0.9999451637268066,0.004271294455975294,0.0008348007104359567,0.00012965309724677354,0.0009936641436070204,0.21235041320323944,-0.004009831231087446,-0.12895935773849487,2.75791335105896,0.3920763432979584,1.3879857063293457,3.5364742279052734,3.902765989303589,2.7571531938590694,0.14404620230197906,0.9997909665107727,0.9999322295188904,0.9998173117637634,0.999702513217926,0.999781608581543,0.010694879107177258,0.0015878587728366256,0.00020312894775997847,0.001898198388516903,0.28593501448631287,0.025409696623682976,-0.20227870345115662,3.825453996658325,2.942173957824707,2.9817264080047607,3.213078022003174,2.572383403778076,2.9708635807037354,3.878448009490967,3.262462615966797,3.9709980487823486,3.9601402282714844,3.3577728271484375,3.1892504692077637,2.068723440170288,1.7500159740447998,1.6956572532653809,1.7444995641708374,1.634631633758545,1.8001751899719238,1.9253389835357666,1.9462493658065796,2.033478260040283,2.013092517852783,1.8611862659454346,1.776769757270813
16,3.0980114936828613,0.4758741855621338,1.6634501218795776,3.81526780128479,4.322378158569336,3.097713420748779,0.07179536670446396,0.9998895525932312,0.9999567866325378,0.9998177886009216,0.9999004006385803,0.9999542832374573,0.005111938342452049,0.0009068119688890874,0.00013740817666985095,0.001112188445404172,0.18984034657478333,-0.004391486290842295,-0.10855017602443695,2.974128246307373,0.37474706768989563,1.451953411102295,3.8310773372650146,4.205649375915527,2.97328891075193,0.11935707926750183,0.9998226761817932,0.9999875426292419,0.9998137950897217,0.999689519405365,0.9999229311943054,0.011876787059009075,0.0016964304959401488,0.00022134171740617603,0.00215737521648407,0.2676537036895752,0.006927520968019962,-0.19402554631233215,3.430328130722046,3.7551510334014893,4.313284873962402,4.199799537658691,3.5367543697357178,3.2359097003936768,4.870602130889893,4.0399065017700195,4.404613494873047,3.9024910926818848,3.968884229660034,3.788630485534668,2.172341823577881,1.9213913679122925,1.938189148902893,1.9689728021621704,1.8021758794784546,1.9253157377243042,2.1996188163757324,2.1407699584960938,2.252443790435791,2.1824939250946045,2.0503714084625244,1.9562604427337646
17,3.074570894241333,0.4369049668312073,1.6086827516555786,3.864034414291382,4.28738260269165,3.0742622354811444,0.06977030634880066,0.9998727440834045,0.9999510645866394,0.9998437762260437,0.9998699426651001,0.9998730421066284,0.006014188285917044,0.0009778359672054648,0.00014639447908848524,0.0012816931121051311,0.1842852234840393,-0.003048356156796217,-0.09756696224212646,2.778252601623535,0.34278449416160583,1.4252933263778687,3.479182720184326,3.642472267150879,2.777129913995916,0.15057362616062164,0.9998215436935425,0.9999998211860657,0.9998608231544495,0.9996630549430847,0.9998968243598938,0.01292229350656271,0.0017809298587962985,0.0002529388293623924,0.0027297434862703085,0.3288888931274414,0.017898626625537872,-0.1921108067035675,4.003914833068848,3.9919421672821045,4.059142112731934,3.4385268688201904,3.9551477432250977,4.999999046325684,4.79885721206665,4.679836750030518,4.999999046325684,3.025115728378296,4.195248603820801,3.991830825805664,2.326801300048828,2.1070873737335205,2.1273772716522217,2.0956358909606934,1.9948656558990479,2.2072951793670654,2.4354162216186523,2.374993085861206,2.501002788543701,2.2372615337371826,2.240773916244507,2.1360764503479004
18,3.123699903488159,0.40988457202911377,1.5753300189971924,4.016900062561035,4.376741886138916,3.1233639256765704,0.06645854562520981,0.9998695850372314,0.9998437166213989,0.9998540282249451,0.9999008774757385,0.9998629093170166,0.006750398315489292,0.0010465859668329358,0.00015270878793671727,0.0013711914652958512,0.139991894364357,-0.006448793690651655,-0.12627509236335754,3.276118278503418,0.35539329051971436,1.4730207920074463,4.339670658111572,4.628138542175293,3.275169056876827,0.09182622283697128,0.9997982978820801,0.9999966025352478,0.9998504519462585,0.9996616244316101,0.9997391104698181,0.013083008117973804,0.0017556373495608568,0.00023474753834307194,0.0026695295237004757,0.17872612178325653,-0.013481483794748783,-0.20205068588256836,4.676470756530762,3.8070194721221924,4.128238201141357,4.999999046325684,4.999998569488525,4.230452060699463,4.9336419105529785,4.999998569488525,4.999999046325684,4.999999523162842,4.677581787109375,4.4926300048828125,2.5318825244903564,2.2535176277160645,2.2905004024505615,2.350083589553833,2.2671058177948,2.387561798095703,2.653301477432251,2.6150264739990234,2.7310009002685547,2.4879348278045654,2.456791639328003,2.3449785709381104
19,3.1716573238372803,0.38632965087890625,1.538612723350525,4.171748161315918,4.4610276222229,3.1713418725694917,0.057256218045949936,0.9998647570610046,0.999997615814209,0.9998214840888977,0.9998905658721924,0.9997847080230713,0.0076340967789292336,0.0011095836525782943,0.00015914895629975945,0.0014839420327916741,0.16750264167785645,-0.009429209865629673,-0.11039821058511734,3.364363193511963,0.3327258825302124,1.424000859260559,4.6384782791137695,4.765681743621826,3.3635891366533146,0.030283844098448753,0.9998078346252441,0.999994695186615,0.999873697757721,0.9996817111968994,0.999690592288971,0.014199447818100452,0.001797275966964662,0.00024092542298603803,0.002725146943703294,0.2797703444957733,-0.020437955856323242,-0.2713533043861389,4.999999046325684,4.562753677368164,4.9382853507995605,4.999999046325684,4.999999046325684,4.974588394165039,4.999999046325684,4.999999046325684,4.999999046325684,4.690932750701904,4.916656017303467,4.715036392211914,2.755495309829712,2.4621777534484863,2.5235300064086914,2.593590259552002,2.514843225479126,2.6271464824676514,2.8627750873565674,2.823887586593628,2.9366519451141357,2.6798243522644043,2.677992343902588,2.558234214782715
20,3.249511241912842,0.3668583333492279,1.5085269212722778,4.3660078048706055,4.589979648590088,3.2493382418681143,0.06528224796056747,0.9999024271965027,0.9999995231628418,0.9998580813407898,0.9999012351036072,0.99989253282547,0.008119124919176102,0.001146356575191021,0.00016292044892907143,0.0016028498066589236,0.15389050543308258,-0.012801608070731163,-0.12784802913665771,3.3877761363983154,0.32735973596572876,1.4028528928756714,4.4058918952941895,4.491708755493164,3.386288587566571,0.1316700428724289,0.9997091889381409,0.9999756813049316,0.9998061656951904,0.9996394515037537,0.9994845390319824,0.012300761416554451,0.0016235720831900835,0.00023828221310395747,0.0027309099677950144,0.44858837127685547,-0.015862613916397095,-0.33979928493499756,4.674325942993164,2.9009692668914795,4.999999523162842,4.999999523162842,4.999999046325684,4.999999046325684,4.999999046325684,4.999999046325684,4.999999523162842,4.999999046325684,4.757529258728027,4.6022796630859375,2.9138436317443848,2.441969156265259,2.7281227111816406,2.8063204288482666,2.734715700149536,2.8225176334381104,3.055068016052246,3.019596576690674,3.120885133743286,2.888031244277954,2.853107213973999,2.7327089309692383
21,3.3777406215667725,0.3616350293159485,1.5223430395126343,4.5848388671875,4.732597351074219,3.377471999510634,0.06510445475578308,0.9998687505722046,0.9998857378959656,0.9998523592948914,0.9998764395713806,0.9998685717582703,0.008204704150557518,0.0011592550436034799,0.00016353154205717146,0.0016687173629179597,0.18775814771652222,-0.018954550847411156,-0.1545945554971695,2.940551280975342,0.4108913242816925,1.5968308448791504,3.3028013706207275,3.317265272140503,2.9396308634385373,0.07883576303720474,0.999844491481781,0.999921977519989,0.9998970031738281,0.999764621257782,0.9999056458473206,0.009911528788506985,0.001488603767938912,0.00026430643629282713,0.0032430037390440702,0.385046124458313,0.0030774991028010845,-0.3633216917514801,4.947713375091553,3.716421365737915,4.999999523162842,4.999999046325684,4.999999046325684,4.999999523162842,4.999999523162842,4.999998569488525,4.999999523162842,4.999999046325684,4.86641263961792,4.621580600738525,3.066603899002075,2.53365421295166,2.917271614074707,2.995213270187378,2.9242725372314453,3.005063056945801,3.209404230117798,3.1721999645233154,3.2754054069519043,3.068120241165161,3.01672101020813,2.8987395763397217
22,3.5755364894866943,0.3659789264202118,1.5619539022445679,4.893430709838867,5.020847797393799,3.5752339750583664,0.06121353805065155,0.9998718500137329,0.9999942779541016,0.9998418688774109,0.9998888373374939,0.9997805953025818,0.00820506364107132,0.0011422610841691494,0.00016017338202800602,0.0017252009129151702,0.2013041079044342,-0.028308069333434105,-0.16605138778686523,4.536240100860596,0.48683252930641174,2.018836259841919,5.443044185638428,5.757936477661133,4.534252715829547,0.1126585304737091,0.9996824264526367,0.9999414682388306,0.9997469186782837,0.9997221827507019,0.9994184374809265,0.008303974755108356,0.0011223341571167111,0.00019219597743358463,0.0022179975640028715,0.28810402750968933,-0.05571769177913666,-0.32159432768821716,3.1913132667541504,4.720208168029785,4.999999046325684,4.999999046325684,4.999999046325684,4.999999046325684,4.999999046325684,4.999999046325684,4.999999046325684,4.999999523162842,4.791151523590088,4.708410263061523,3.0270612239837646,2.7089056968688965,3.0833451747894287,3.1627676486968994,3.1106760501861572,3.1822636127471924,3.358215808868408,3.3312063217163086,3.426257848739624,3.2329440116882324,3.1623642444610596,3.0511980056762695
