step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.09634730219841003,0.0,0.0,0.0,0.21016809344291687,0.0,0.0,0.2028682976961136,0.0,0.0,0.0,0.0,0.18312540650367737,0.0,0.0,0.0,0.21126824617385864,0.0,0.0,0.09622268378734589,0.19837844371795654,0.0,0.0,0.0,0.304491251707077,0.0,0.0,0.17995932698249817,0.0,0.0,0.0,0.0,0.12600091099739075,0.0,0.0,0.0,0.1083652675151825,0.0,0.0,0.08280479907989502,0.5288461446762085,0.23596806824207306,0.28232958912849426,0.7604790329933167,0.925237238407135,0.5099299550056458,0.2795141637325287,0.8257862329483032,0.0016814381815493107,0.000549410586245358,9.6983349067159e-05,0.0006620264030061662,0.0007489597774110734,0.00020868168212473392,1.3068581210973207e-05,9.046453487826511e-05,0.0033903128933161497,0.001149036455899477,0.0003077687288168818,0.0020608780905604362,0.285489946603775,0.49061253666877747,0.2671729624271393,-0.01988818123936653,-0.14091527462005615,2.5345542430877686,0.09570927917957306,1.4935067892074585,1.128919005393982,1.266216516494751,1.1707042455673218,1.100157618522644,1.2408753633499146,1.3693873882293701,1.2210025787353516,1.4210566282272339,1.3380714654922485
11,0.09430385380983353,0.0,0.0,0.0,0.20599429309368134,0.0,0.0,0.20066127181053162,0.0,0.0,0.0,0.0,0.18612943589687347,0.0,0.0,0.0,0.21109800040721893,0.0,0.0,0.1018131673336029,0.19721387326717377,0.0,0.0,0.0,0.3098554313182831,0.0,0.0,0.17786765098571777,0.0,0.0,0.0,0.0,0.1266569048166275,0.0,0.0,0.0,0.10432170331478119,0.0,0.0,0.08408442884683609,0.5711538195610046,0.24327345192432404,0.28082147240638733,0.7654690146446228,0.9506845474243164,0.529363751411438,0.26705798506736755,0.819930374622345,0.0020245739724487066,0.0005922239506617188,0.00010281863796990365,0.0007180606480687857,0.0008798283524811268,0.00022333176457323134,1.3570801456808113e-05,0.00010009919787989929,0.004168950952589512,0.0012574447318911552,0.0003270322340540588,0.002218919340521097,0.2846223711967468,0.49903732538223267,0.23260971903800964,-0.018269944936037064,-0.13600042462348938,2.5475986003875732,0.08413060009479523,1.558059811592102,1.2016385793685913,1.3328337669372559,1.3116682767868042,1.1983696222305298,1.3679229021072388,1.4307405948638916,1.3787434101104736,1.5452333688735962,1.4018608331680298
12,0.09152383357286453,0.0,0.0,0.0,0.20218351483345032,0.0,0.0,0.19986699521541595,0.0,0.0,0.0,0.0,0.18134571611881256,0.0,0.0,0.0,0.21166668832302094,0.0,0.0,0.11341322958469391,0.1981528401374817,0.0,0.0,0.0,0.31106242537498474,0.0,0.0,0.17821162939071655,0.0,0.0,0.0,0.0,0.12605412304401398,0.0,0.0,0.0,0.103268563747406,0.0,0.0,0.08325040340423584,0.6115384697914124,0.2497006058692932,0.27834707498550415,0.7624750137329102,0.9670252203941345,0.5513026118278503,0.2589767575263977,0.7920543551445007,0.0025039222091436386,0.0006436667172238231,0.0001091679441742599,0.0007656611269339919,0.0010306609328836203,0.00024269054119940847,1.43777797347866e-05,0.00010203003330389038,0.005060622468590736,0.0013755869586020708,0.00035098340595141053,0.0023955993819981813,0.28271088004112244,0.5064213871955872,0.22378498315811157,-0.015496647916734219,-0.12485986948013306,2.5716018676757812,0.0790199264883995,1.6861425638198853,1.3284450769424438,1.4234554767608643,1.4471092224121094,1.336804986000061,1.4170457124710083,1.5277841091156006,1.4931265115737915,1.6814846992492676,1.4823755025863647
13,0.08734069019556046,0.0,0.0,0.0,0.19672256708145142,0.0,0.0,0.19553020596504211,0.0,0.0,0.0,0.0,0.18183569610118866,0.0,0.0,0.0,0.19862303137779236,0.0,0.0,0.13994786143302917,0.19915390014648438,0.0,0.0,0.0,0.3141256868839264,0.0,0.0,0.17788608372211456,0.0,0.0,0.0,0.0,0.12460635602474213,0.0,0.0,0.0,0.1011861264705658,0.0,0.0,0.08304186165332794,0.6461538672447205,0.2590818405151367,0.2742846608161926,0.7682634592056274,0.975992739200592,0.5710734724998474,0.25069522857666016,0.7963399887084961,0.003037520218640566,0.0007077814661897719,0.00011624686885625124,0.0008483960409648716,0.0011963547440245748,0.00026536828954704106,1.4792392903473228e-05,0.0001166250731330365,0.006295951083302498,0.0015117358416318893,0.00037805334432050586,0.0026353904977440834,0.27959081530570984,0.5204029679298401,0.25052663683891296,-0.011154531501233578,-0.1439613699913025,2.6091225147247314,0.06744842231273651,1.792365550994873,1.5125280618667603,1.5272778272628784,1.528584361076355,1.4177155494689941,1.5248370170593262,1.6242694854736328,1.6725982427597046,1.7261252403259277,1.6163936853408813
14,0.08344024419784546,0.0,0.0,0.0,0.1888449341058731,0.0,0.0,0.19253696501255035,0.0,0.0,0.0,0.0,0.17914193868637085,0.0,0.0,0.0,0.2026265561580658,0.0,0.0,0.15340931713581085,0.2006477415561676,0.0,0.0,0.0,0.31219181418418884,0.0,0.0,0.18040144443511963,0.0,0.0,0.0,0.0,0.12322384119033813,0.0,0.0,0.0,0.10445735603570938,0.0,0.0,0.07907780259847641,0.6673076748847961,0.2740119695663452,0.27162298560142517,0.7626746296882629,0.9805406332015991,0.6008620262145996,0.23469705879688263,0.7968570590019226,0.0036123888567090034,0.0007716757827438414,0.00012219752534292638,0.0009037490235641599,0.0013960787327960134,0.00028309941990301013,1.5188752513495274e-05,0.00011809533316409215,0.007450932636857033,0.001662718364968896,0.00040254677878692746,0.002886829199269414,0.2779461145401001,0.5351757407188416,0.2337622046470642,-0.007346656173467636,-0.1517389565706253,2.6088101863861084,0.06647033989429474,1.893038272857666,1.6384767293930054,1.5801037549972534,1.6004366874694824,1.561113953590393,1.686087965965271,1.7305140495300293,1.817165493965149,1.8397241830825806,1.817790150642395
15,0.08547224849462509,0.0,0.0,0.0,0.17823106050491333,0.0,0.0,0.19005948305130005,0.0,0.0,0.0,0.0,0.1684289276599884,0.0,0.0,0.0,0.20462751388549805,0.0,0.0,0.17318078875541687,0.2057136744260788,0.0,0.0,0.0,0.3129365146160126,0.0,0.0,0.18151387572288513,0.0,0.0,0.0,0.0,0.11756967753171921,0.0,0.0,0.0,0.10294128954410553,0.0,0.0,0.07932498306035995,0.6961538195610046,0.28499001264572144,0.26430463790893555,0.7594810128211975,0.9874563217163086,0.6308329105377197,0.21591901779174805,0.774779200553894,0.004275604151189327,0.000834927661344409,0.0001296532282140106,0.0009939984884113073,0.0016875133151188493,0.0003060647286474705,1.5488611097680405e-05,0.00011880388774443418,0.008977068588137627,0.0018227552063763142,0.00043343318975530565,0.0031298466492444277,0.2717825174331665,0.5462353825569153,0.21235041320323944,-0.004009831231087446,-0.12895935773849487,2.6362686157226562,0.0788935050368309,2.068723440170288,1.7500159740447998,1.6956572532653809,1.7444995641708374,1.634631633758545,1.8001751899719238,1.9253389835357666,1.9462493658065796,2.033478260040283,2.013092517852783
16,0.08627524226903915,0.0,0.0,0.0,0.1757637858390808,0.0,0.0,0.18084077537059784,0.0,0.0,0.0,0.0,0.15894795954227448,0.0,0.0,0.0,0.2100936472415924,0.0,0.0,0.1880786120891571,0.2060932070016861,0.0,0.0,0.0,0.31663307547569275,0.0,0.0,0.18334776163101196,0.0,0.0,0.0,0.0,0.11638841778039932,0.0,0.0,0.0,0.09962942451238632,0.0,0.0,0.07790811359882355,0.7192307710647583,0.28994011878967285,0.2588464617729187,0.7548902034759521,0.9919589161872864,0.6669877767562866,0.18683399260044098,0.7587795257568359,0.005135316401720047,0.0009068341460078955,0.0001374090788885951,0.0011126056779175997,0.0018990646349266171,0.00032584145083092153,1.592089574842248e-05,0.00012451893417164683,0.010555258020758629,0.0019891595002263784,0.00046690128510817885,0.0034842919558286667,0.26697367429733276,0.5571190714836121,0.18984034657478333,-0.004391486290842295,-0.10855017602443695,2.7010364532470703,0.07179536670446396,2.172341823577881,1.9213913679122925,1.938189148902893,1.9689728021621704,1.8021758794784546,1.9253157377243042,2.1996188163757324,2.1407699584960938,2.252443790435791,2.1824939250946045
17,0.08414293825626373,0.0,0.0,0.0,0.17085745930671692,0.0,0.0,0.17120279371738434,0.0,0.0,0.0,0.0,0.15118345618247986,0.0,0.0,0.0,0.21884408593177795,0.0,0.0,0.2037692815065384,0.20831121504306793,0.0,0.0,0.0,0.3170088529586792,0.0,0.0,0.18263889849185944,0.0,0.0,0.0,0.0,0.11469585448503494,0.0,0.0,0.0,0.09866661578416824,0.0,0.0,0.07867855578660965,0.7346153855323792,0.3029541075229645,0.2562297284603119,0.7636726498603821,0.9935881495475769,0.6971392631530762,0.17529158294200897,0.7622911930084229,0.006036804057657719,0.0009778583189472556,0.00014639465371146798,0.0012834910303354263,0.0022540707141160965,0.00034681311808526516,1.6462729035993107e-05,0.00012434169184416533,0.01209946721792221,0.0021581831388175488,0.0005054895300418139,0.003924841061234474,0.2654194235801697,0.5737946629524231,0.1842852234840393,-0.003048356156796217,-0.09756696224212646,2.728422164916992,0.06977030634880066,2.326801300048828,2.1070873737335205,2.1273772716522217,2.0956358909606934,1.9948656558990479,2.2072951793670654,2.4354162216186523,2.374993085861206,2.501002788543701,2.2372615337371826
18,0.089655302464962,0.0,0.0,0.0,0.16616079211235046,0.0,0.0,0.15971441566944122,0.0,0.0,0.0,0.0,0.14739283919334412,0.0,0.0,0.0,0.2123177945613861,0.0,0.0,0.22475884854793549,0.21620216965675354,0.0,0.0,0.0,0.32093098759651184,0.0,0.0,0.18149562180042267,0.0,0.0,0.0,0.0,0.11069591343402863,0.0,0.0,0.0,0.09694686532020569,0.0,0.0,0.07372845709323883,0.7480769157409668,0.30135729908943176,0.2461623102426529,0.7706586718559265,0.9947673082351685,0.706028401851654,0.15428824722766876,0.7808569669723511,0.006771585438400507,0.0010468157706782222,0.00015271201846189797,0.0013719582930207253,0.0024531132075935602,0.00036594292032532394,1.665427043917589e-05,0.00012758678349200636,0.013745077885687351,0.0023103803396224976,0.0005362942465581,0.004336652345955372,0.2560708224773407,0.5844678282737732,0.139991894364357,-0.006448793690651655,-0.12627509236335754,2.8247666358947754,0.06645854562520981,2.5318825244903564,2.2535176277160645,2.2905004024505615,2.350083589553833,2.2671058177948,2.387561798095703,2.653301477432251,2.6150264739990234,2.7310009002685547,2.4879348278045654
19,0.08846078813076019,0.0,0.0,0.0,0.16588939726352692,0.0,0.0,0.15359686315059662,0.0,0.0,0.0,0.0,0.14010290801525116,0.0,0.0,0.0,0.21474824845790863,0.0,0.0,0.2372017651796341,0.22082258760929108,0.0,0.0,0.0,0.32467570900917053,0.0,0.0,0.180034339427948,0.0,0.0,0.0,0.0,0.10575345903635025,0.0,0.0,0.0,0.09710263460874557,0.0,0.0,0.07161125540733337,0.767307698726654,0.3144111931324005,0.2387840300798416,0.7660678625106812,0.9965139031410217,0.7270257472991943,0.13536576926708221,0.7581560611724854,0.007661810144782066,0.0011096794623881578,0.0001591548789292574,0.0014846001286059618,0.002740965923294425,0.0003839509154204279,1.680402237980161e-05,0.0001391235418850556,0.015289240516722202,0.0024636629968881607,0.0005642568576149642,0.004631201736629009,0.24994434416294098,0.5920534133911133,0.16750264167785645,-0.009429209865629673,-0.11039821058511734,2.912567615509033,0.057256218045949936,2.755495309829712,2.4621777534484863,2.5235300064086914,2.593590259552002,2.514843225479126,2.6271464824676514,2.8627750873565674,2.823887586593628,2.9366519451141357,2.6798243522644043
20,0.0866047814488411,0.0,0.0,0.0,0.1639925092458725,0.0,0.0,0.1534513235092163,0.0,0.0,0.0,0.0,0.1351436823606491,0.0,0.0,0.0,0.20914626121520996,0.0,0.0,0.25166141986846924,0.22182698547840118,0.0,0.0,0.0,0.3331924378871918,0.0,0.0,0.1778404712677002,0.0,0.0,0.0,0.0,0.10311559587717056,0.0,0.0,0.0,0.09522221237421036,0.0,0.0,0.06880229711532593,0.7807692289352417,0.3214770555496216,0.23136331140995026,0.757485032081604,0.9968349933624268,0.7357567548751831,0.12000080198049545,0.7358769178390503,0.00812370702624321,0.001146406983025372,0.00016292165673803538,0.0016035777516663074,0.0028875756543129683,0.0003983760252594948,1.6616158973192796e-05,0.00013444320939015597,0.016354281455278397,0.0025611917953938246,0.0005788299604319036,0.00492310244590044,0.24337710440158844,0.5959523916244507,0.15389050543308258,-0.012801608070731163,-0.12784802913665771,2.999816417694092,0.06528224796056747,2.9138436317443848,2.441969156265259,2.7281227111816406,2.8063204288482666,2.734715700149536,2.8225176334381104,3.055068016052246,3.019596576690674,3.120885133743286,2.888031244277954
21,0.08872391283512115,0.0,0.0,0.0,0.1710561215877533,0.0,0.0,0.1490621417760849,0.0,0.0,0.0,0.0,0.13927169144153595,0.0,0.0,0.0,0.1996435672044754,0.0,0.0,0.2522425353527069,0.2269081473350525,0.0,0.0,0.0,0.33934053778648376,0.0,0.0,0.17612434923648834,0.0,0.0,0.0,0.0,0.09984700381755829,0.0,0.0,0.0,0.09284269064664841,0.0,0.0,0.0649372786283493,0.7884615659713745,0.3160878121852875,0.22287891805171967,0.7540917992591858,0.9969750642776489,0.7312528491020203,0.10854961723089218,0.7131848335266113,0.008210018277168274,0.0011593271046876907,0.00016353321552742273,0.0016692355275154114,0.003030206309631467,0.0004031686403322965,1.6411742763011716e-05,0.0001346049684798345,0.016933778300881386,0.002575140679255128,0.0005861703539267182,0.005141221918165684,0.2351512610912323,0.5911573171615601,0.18775814771652222,-0.018954550847411156,-0.1545945554971695,3.059512138366699,0.06510445475578308,3.066603899002075,2.53365421295166,2.917271614074707,2.995213270187378,2.9242725372314453,3.005063056945801,3.209404230117798,3.1721999645233154,3.2754054069519043,3.068120241165161
