step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.09658142179250717,0.0,0.0,0.0,0.21313606202602386,0.0,0.0,0.19966590404510498,0.0,0.0,0.0,0.0,0.18558543920516968,0.0,0.0,0.0,0.22278621792793274,0.0,0.0,0.08224495500326157,0.20044966042041779,0.0,0.0,0.0,0.3125411570072174,0.0,0.0,0.1785273253917694,0.0,0.0,0.0,0.0,0.1254347413778305,0.0,0.0,0.0,0.10371048748493195,0.0,0.0,0.07933662086725235,0.5230769515037537,0.2324550896883011,0.27475905418395996,0.7548902034759521,0.9207664132118225,0.5152735710144043,0.27105045318603516,0.8336901068687439,0.001727734343148768,0.0005386644043028355,9.472544479649514e-05,0.0006772194756194949,0.0007223654538393021,0.0002058129321085289,1.2394458281050902e-05,8.923595305532217e-05,0.0035319258458912373,0.0011322852224111557,0.0003016909759026021,0.0020651931408792734,0.27818039059638977,0.49061086773872375,0.13735012710094452,-0.019211947917938232,-0.1271815299987793,2.524405002593994,0.07500820606946945,1.3898600339889526,1.1654938459396362,1.2156651020050049,1.0993083715438843,1.2417397499084473,1.208351731300354,1.1985102891921997,1.2587121725082397,1.4299215078353882,1.2567156553268433
11,0.09242704510688782,0.0,0.0,0.0,0.20382706820964813,0.0,0.0,0.19349490106105804,0.0,0.0,0.0,0.0,0.18593089282512665,0.0,0.0,0.0,0.22120524942874908,0.0,0.0,0.10311489552259445,0.2020842283964157,0.0,0.0,0.0,0.3115755319595337,0.0,0.0,0.17885249853134155,0.0,0.0,0.0,0.0,0.12244578450918198,0.0,0.0,0.0,0.10402894020080566,0.0,0.0,0.0810130313038826,0.5884615182876587,0.24750499427318573,0.2730362117290497,0.7624750137329102,0.9601995348930359,0.5509289503097534,0.2657831311225891,0.8391069769859314,0.0020320944022387266,0.0005812332965433598,0.00010051774006569758,0.0007225178414955735,0.000866032496560365,0.00022254063514992595,1.292000524699688e-05,8.989815978566185e-05,0.004256544169038534,0.001237712800502777,0.0003226783883292228,0.002218059031292796,0.277621328830719,0.5102456212043762,0.13212840259075165,-0.01592501439154148,-0.145818293094635,2.5406618118286133,0.08557172864675522,1.5374499559402466,1.2804309129714966,1.2430460453033447,1.190015196800232,1.3130810260772705,1.2599290609359741,1.3514665365219116,1.3261154890060425,1.559061050415039,1.3071820735931396
12,0.09215701371431351,0.0,0.0,0.0,0.20213964581489563,0.0,0.0,0.19753213226795197,0.0,0.0,0.0,0.0,0.17492099106311798,0.0,0.0,0.0,0.21560148894786835,0.0,0.0,0.11764877289533615,0.2028542160987854,0.0,0.0,0.0,0.31252211332321167,0.0,0.0,0.18357224762439728,0.0,0.0,0.0,0.0,0.1201128363609314,0.0,0.0,0.0,0.10097961127758026,0.0,0.0,0.0799589678645134,0.607692301273346,0.249421164393425,0.26723095774650574,0.7594810128211975,0.9657955765724182,0.5651355385780334,0.24974271655082703,0.7955219745635986,0.0024133461993187666,0.0006336277001537383,0.0001069906575139612,0.0007725934265181422,0.0009815834928303957,0.00024029910855460912,1.3468951692630071e-05,0.00010614729399094358,0.005314447917044163,0.0013664700090885162,0.0003464252222329378,0.002427436411380768,0.2723276615142822,0.5081658363342285,0.10149617493152618,-0.01516477670520544,-0.14938107132911682,2.559272050857544,0.08240360766649246,1.7122199535369873,1.436696171760559,1.347867488861084,1.3483186960220337,1.3980417251586914,1.3619483709335327,1.456286907196045,1.406367540359497,1.6529332399368286,1.4254157543182373
13,0.09274133294820786,0.0,0.0,0.0,0.19210965931415558,0.0,0.0,0.19925184547901154,0.0,0.0,0.0,0.0,0.17367900907993317,0.0,0.0,0.0,0.2123570442199707,0.0,0.0,0.12986105680465698,0.2071133255958557,0.0,0.0,0.0,0.3082050383090973,0.0,0.0,0.18556857109069824,0.0,0.0,0.0,0.0,0.11961092799901962,0.0,0.0,0.0,0.09953797608613968,0.0,0.0,0.07996416091918945,0.6403846144676208,0.2523752450942993,0.2655830383300781,0.7654690146446228,0.9752526879310608,0.5805968642234802,0.22973358631134033,0.8020297884941101,0.0028839074075222015,0.0006942360196262598,0.00011388600978534669,0.0008416959317401052,0.0011845598928630352,0.0002578399144113064,1.3964794561616145e-05,0.00011349595297360793,0.0064223045483231544,0.001500235521234572,0.0003735318314284086,0.002634379081428051,0.27107730507850647,0.5158928632736206,0.10831370949745178,-0.014180788770318031,-0.14970704913139343,2.576345682144165,0.08971888571977615,1.906059980392456,1.5647659301757812,1.465811014175415,1.4571990966796875,1.5230637788772583,1.4812328815460205,1.6670665740966797,1.5544044971466064,1.813762903213501,1.5742945671081543
14,0.08681625127792358,0.0,0.0,0.0,0.18391691148281097,0.0,0.0,0.18742738664150238,0.0,0.0,0.0,0.0,0.17653387784957886,0.0,0.0,0.0,0.21159601211547852,0.0,0.0,0.1537095159292221,0.2046358436346054,0.0,0.0,0.0,0.3089844584465027,0.0,0.0,0.18761524558067322,0.0,0.0,0.0,0.0,0.11988583207130432,0.0,0.0,0.0,0.09975268691778183,0.0,0.0,0.07912592589855194,0.6673076748847961,0.2681437134742737,0.2644045054912567,0.7700598835945129,0.9819099307060242,0.6264097094535828,0.2266007661819458,0.8069858551025391,0.003563512582331896,0.0007568076835013926,0.00012066253839293495,0.0009025323670357466,0.001455427031032741,0.00028323609149083495,1.4360760360432323e-05,0.00011288500536466017,0.007519509643316269,0.0016542040975764394,0.0004017692990601063,0.0028763897716999054,0.2709845304489136,0.5418365597724915,0.11880584061145782,-0.008870112709701061,-0.13314156234264374,2.584482192993164,0.08594295382499695,2.022732734680176,1.638845682144165,1.6356974840164185,1.5863956212997437,1.640492558479309,1.5486072301864624,1.8143537044525146,1.636196255683899,1.927390456199646,1.7432129383087158
15,0.08753427118062973,0.0,0.0,0.0,0.1727917194366455,0.0,0.0,0.184962660074234,0.0,0.0,0.0,0.0,0.16881705820560455,0.0,0.0,0.0,0.21468813717365265,0.0,0.0,0.17120611667633057,0.21226197481155396,0.0,0.0,0.0,0.3087860345840454,0.0,0.0,0.18439990282058716,0.0,0.0,0.0,0.0,0.1171899139881134,0.0,0.0,0.0,0.09978602826595306,0.0,0.0,0.07757613807916641,0.6865384578704834,0.2786427140235901,0.2598402202129364,0.7622753977775574,0.9870395660400391,0.6536061763763428,0.21228758990764618,0.7866115570068359,0.004312613047659397,0.0008276217267848551,0.00012751715257763863,0.0010067240800708532,0.0017035710625350475,0.00030589496600441635,1.4993733202572912e-05,0.00011519960389705375,0.008861342445015907,0.0018285573460161686,0.0004314679536037147,0.0031078029423952103,0.26728683710098267,0.554710328578949,0.11415384709835052,-0.006786900106817484,-0.14101451635360718,2.62644624710083,0.08536510169506073,2.1537535190582275,1.7852035760879517,1.7985080480575562,1.7178704738616943,1.7583651542663574,1.7054885625839233,2.037949323654175,1.7862598896026611,2.1257131099700928,1.9075947999954224
16,0.0820579081773758,0.0,0.0,0.0,0.17376820743083954,0.0,0.0,0.17881405353546143,0.0,0.0,0.0,0.0,0.1565539687871933,0.0,0.0,0.0,0.21630220115184784,0.0,0.0,0.19250361621379852,0.21016407012939453,0.0,0.0,0.0,0.3153355121612549,0.0,0.0,0.1849633902311325,0.0,0.0,0.0,0.0,0.1137479618191719,0.0,0.0,0.0,0.10007204860448837,0.0,0.0,0.0757170096039772,0.7019230723381042,0.2907784581184387,0.25435957312583923,0.7604790329933167,0.9890389442443848,0.6802990436553955,0.19464708864688873,0.7619245648384094,0.005289393477141857,0.00090215407544747,0.00013652612688019872,0.0011269297683611512,0.001997857354581356,0.0003244031104259193,1.5401414202642627e-05,0.00011904795246664435,0.010611801408231258,0.0020050678867846727,0.00046571693383157253,0.003448645118623972,0.2628978490829468,0.565358579158783,0.1534089744091034,-0.004213255830109119,-0.16438117623329163,2.6618764400482178,0.07882047444581985,2.2727296352386475,1.9259957075119019,1.9877800941467285,1.8470878601074219,1.9108277559280396,1.9338103532791138,2.2108795642852783,2.0451722145080566,2.3562426567077637,2.0653584003448486
17,0.08041174709796906,0.0,0.0,0.0,0.16932864487171173,0.0,0.0,0.17238737642765045,0.0,0.0,0.0,0.0,0.14805880188941956,0.0,0.0,0.0,0.21484006941318512,0.0,0.0,0.21497340500354767,0.21585209667682648,0.0,0.0,0.0,0.31638577580451965,0.0,0.0,0.1857387274503708,0.0,0.0,0.0,0.0,0.10888871550559998,0.0,0.0,0.0,0.09850110113620758,0.0,0.0,0.07463357597589493,0.7269230484962463,0.2954091727733612,0.2467590570449829,0.7666666507720947,0.9909820556640625,0.6962745189666748,0.17458970844745636,0.7713574171066284,0.006099140737205744,0.000980073120445013,0.00014502948033623397,0.0012447558110579848,0.0022209070157259703,0.0003483367618173361,1.5998934031813405e-05,0.00012758496450260282,0.012192520312964916,0.002174729248508811,0.0004996228963136673,0.003807526081800461,0.256207674741745,0.5778706073760986,0.14500661194324493,-0.00490596704185009,-0.17143775522708893,2.7252848148345947,0.07534502446651459,2.4250264167785645,2.032017230987549,2.2220070362091064,2.136303663253784,2.1152255535125732,2.1374294757843018,2.4621939659118652,2.2212717533111572,2.60044527053833,2.292872428894043
18,0.08758276700973511,0.0,0.0,0.0,0.16238117218017578,0.0,0.0,0.16803543269634247,0.0,0.0,0.0,0.0,0.145745187997818,0.0,0.0,0.0,0.21613921225070953,0.0,0.0,0.22011622786521912,0.21943505108356476,0.0,0.0,0.0,0.32043594121932983,0.0,0.0,0.18427284061908722,0.0,0.0,0.0,0.0,0.10802771896123886,0.0,0.0,0.0,0.09306669980287552,0.0,0.0,0.0747617557644844,0.7634615302085876,0.3056686520576477,0.24060675501823425,0.7616766095161438,0.9954431056976318,0.7073767781257629,0.15493744611740112,0.7631115913391113,0.00688815675675869,0.0010448432294651866,0.00015147686644922942,0.001393334474414587,0.0025888681411743164,0.00036598395672626793,1.622305171622429e-05,0.0001281731529161334,0.013822437264025211,0.0023231832310557365,0.0005321992211975157,0.004236491397023201,0.25107404589653015,0.581997811794281,0.16054406762123108,-0.006145987194031477,-0.1562342345714569,2.788226366043091,0.06814458221197128,2.444420337677002,2.241985321044922,2.4672842025756836,2.304476499557495,2.3187615871429443,2.3811960220336914,2.6866891384124756,2.4797263145446777,2.816255569458008,2.5420515537261963
19,0.08785735815763474,0.0,0.0,0.0,0.1648160070180893,0.0,0.0,0.16140522062778473,0.0,0.0,0.0,0.0,0.1420244425535202,0.0,0.0,0.0,0.2115645557641983,0.0,0.0,0.23233237862586975,0.22290903329849243,0.0,0.0,0.0,0.32896825671195984,0.0,0.0,0.18106938898563385,0.0,0.0,0.0,0.0,0.10496286302804947,0.0,0.0,0.0,0.08978937566280365,0.0,0.0,0.07230107486248016,0.7769230604171753,0.30954092741012573,0.2323695421218872,0.7508981823921204,0.9960271120071411,0.7236660718917847,0.13434998691082,0.7394995093345642,0.007558830548077822,0.0010964337270706892,0.00015636916214134544,0.0015388013562187552,0.002912800759077072,0.0003812703653238714,1.6331314327544533e-05,0.00012765878636855632,0.015109156258404255,0.0024543539620935917,0.0005572879454120994,0.004735694732517004,0.24353717267513275,0.5859206318855286,0.16110719740390778,-0.009112687781453133,-0.1402740627527237,2.888139486312866,0.06456904113292694,2.57712459564209,2.3793704509735107,2.701777219772339,2.5477800369262695,2.5514700412750244,2.5766124725341797,2.886099338531494,2.7026989459991455,3.005478858947754,2.736600160598755
20,0.08784860372543335,0.0,0.0,0.0,0.17134776711463928,0.0,0.0,0.15267977118492126,0.0,0.0,0.0,0.0,0.13990318775177002,0.0,0.0,0.0,0.20946931838989258,0.0,0.0,0.23875130712985992,0.22798916697502136,0.0,0.0,0.0,0.33438631892204285,0.0,0.0,0.18009698390960693,0.0,0.0,0.0,0.0,0.1031111478805542,0.0,0.0,0.0,0.0850597694516182,0.0,0.0,0.06935662776231766,0.7788461446762085,0.30822354555130005,0.22331586480140686,0.7524949908256531,0.9959826469421387,0.7285408973693848,0.11506900936365128,0.7304204106330872,0.008007814176380634,0.00112327397800982,0.00015892313967924565,0.0016260449774563313,0.003069819649681449,0.0003928946971427649,1.6379643057007343e-05,0.00013042621139902622,0.016200989484786987,0.002525624120607972,0.0005726055824197829,0.0050141410902142525,0.23507006466388702,0.5881247520446777,0.1783687025308609,-0.014958054758608341,-0.14609326422214508,2.9998552799224854,0.06157928705215454,2.6529300212860107,2.5608129501342773,2.9006168842315674,2.760136365890503,2.77392578125,2.794718027114868,3.070120334625244,2.910696506500244,3.1797292232513428,2.9272336959838867
21,0.0914124995470047,0.0,0.0,0.0,0.16619229316711426,0.0,0.0,0.1544504016637802,0.0,0.0,0.0,0.0,0.1340164691209793,0.0,0.0,0.0,0.2087099701166153,0.0,0.0,0.2452184408903122,0.23416313529014587,0.0,0.0,0.0,0.3412403464317322,0.0,0.0,0.17644505202770233,0.0,0.0,0.0,0.0,0.09768731892108917,0.0,0.0,0.0,0.0828610435128212,0.0,0.0,0.06760311871767044,0.7826923131942749,0.3052295446395874,0.2145618051290512,0.7473053932189941,0.9968315362930298,0.7264909744262695,0.09999294579029083,0.7124394178390503,0.008246567100286484,0.0011320386547595263,0.0001600815448909998,0.0016891921404749155,0.003179191844537854,0.00039511744398623705,1.6164238331839442e-05,0.00012641340435948223,0.016926715150475502,0.002555974293500185,0.0005782813532277942,0.005163926165550947,0.2267073541879654,0.5879451632499695,0.17765949666500092,-0.021835099905729294,-0.1749468594789505,3.0881764888763428,0.05997714400291443,2.839322566986084,2.6691038608551025,3.080118417739868,2.9500112533569336,2.95318865776062,2.995689630508423,3.233748435974121,3.0725741386413574,3.342489004135132,3.1059563159942627
