step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,3.1651175022125244,2.051252603530884,2.156203269958496,3.1993777751922607,4.156406879425049,3.1624694584770134,0.14028345048427582,0.999541163444519,0.99994957447052,0.9997064471244812,0.9992692470550537,0.9999310970306396,0.00013896402379032224,9.423529263585806e-05,1.4111772543401457e-05,9.409617632627487e-05,0.17884325981140137,-0.0098148537799716,-0.26274487376213074,3.1651172637939453,2.051252603530884,2.156203269958496,3.19937801361084,4.156406879425049,3.1624694579526,0.14028345048427582,0.9995412826538086,0.9999494552612305,0.9997063875198364,0.9992693662643433,0.9999310970306396,0.0013896403834223747,0.0009423529845662415,0.00014111770724412054,0.0009409614140167832,0.17884324491024017,-0.009814850986003876,-0.26274481415748596,1.9201816320419312,2.0805511474609375,1.4619992971420288,1.6713666915893555,2.034029722213745,1.610093593597412,1.5723686218261719,1.7848737239837646,2.2493696212768555,1.5461242198944092,1.7930958271026611,1.7265310287475586,0.19201815128326416,0.20805512368679047,0.14619992673397064,0.16713665425777435,0.20340298116207123,0.16100935637950897,0.15723687410354614,0.1784873753786087,0.22493696212768555,0.15461242198944092,0.17930959165096283,0.17265310883522034
1,3.283107042312622,2.043304681777954,2.2498669624328613,3.2870066165924072,4.331354141235352,3.282248152697361,0.1377493292093277,0.9998056292533875,0.9999117851257324,0.9997327327728271,0.9997693300247192,0.9999873638153076,0.00024425535229966044,0.00017170430510304868,2.549886812630575e-05,0.0001763668260537088,0.2114717960357666,-0.015835357829928398,-0.17979645729064941,3.317314386367798,2.088029623031616,2.376331329345703,3.294158697128296,4.2719550132751465,3.314684042229111,0.16435985267162323,0.9995682835578918,0.9991946816444397,0.9996232390403748,0.9995802640914917,0.999489426612854,0.001298159477300942,0.0009086016798391938,0.00013576347555499524,0.0009454367100261152,0.2857808470726013,-0.016754107549786568,-0.19285690784454346,1.9928525686264038,1.4408091306686401,1.4256699085235596,1.8266533613204956,1.9211266040802002,1.6885716915130615,2.0899274349212646,2.043868064880371,2.5381710529327393,1.860395908355713,1.8828045129776,1.8268660306930542,0.3674674928188324,0.32473140954971313,0.26285046339035034,0.3273085057735443,0.3715342879295349,0.30537161231040955,0.3445760905742645,0.35984379053115845,0.4513257145881653,0.31984731554985046,0.34348565340042114,0.3316843807697296
2,3.19694185256958,1.916597843170166,2.1888535022735596,3.200575590133667,4.232452392578125,3.196340217624505,0.11396802216768265,0.9998408555984497,0.9986194372177124,0.9997785687446594,0.9998409748077393,0.9999844431877136,0.0003406267787795514,0.00024252038565464318,3.6047200410394e-05,0.00025401677703484893,0.21062813699245453,-0.010703966952860355,-0.17190644145011902,2.980288505554199,1.856993556022644,2.123934745788574,2.9868931770324707,3.8287787437438965,2.978711967469943,0.16095919907093048,0.9996387362480164,0.9999746084213257,0.9998031854629517,0.9994146823883057,0.9999411702156067,0.0012305615236982703,0.0009135652217082679,0.00013787146599497646,0.0009040404111146927,0.346100389957428,0.006504816003143787,-0.25497138500213623,1.6451542377471924,1.36530339717865,2.138514280319214,1.2181633710861206,1.5152666568756104,1.6154440641403198,1.7044451236724854,1.8550090789794922,2.055236339569092,1.8059886693954468,1.6918525695800781,1.6246130466461182,0.4886181056499481,0.42209354043006897,0.44190263748168945,0.40990006923675537,0.47989127039909363,0.42738646268844604,0.4751986563205719,0.5039678812026978,0.6067489385604858,0.46084192395210266,0.4716549515724182,0.4530608654022217
3,3.2459473609924316,1.9007545709609985,2.2183220386505127,3.252218008041382,4.31775426864624,3.245443074544858,0.09677546471357346,0.9998473525047302,0.999953031539917,0.999784529209137,0.9998576045036316,0.9999048709869385,0.00044330404489301145,0.0003043785982299596,4.56202651548665e-05,0.0003205671382602304,0.2118479460477829,-0.013079814612865448,-0.1606753170490265,3.441908121109009,1.8756026029586792,2.3792152404785156,3.4686663150787354,4.611271858215332,3.439581911105395,0.11578463762998581,0.9996252059936523,0.9999616146087646,0.9997921586036682,0.9994596242904663,0.9997707605361938,0.0015718744834885001,0.0008970731287263334,0.00013674056390300393,0.0009455941035412252,0.2661018967628479,-0.018651695922017097,-0.2687133848667145,1.9417117834091187,1.6357728242874146,1.7100220918655396,1.603576898574829,1.6342642307281494,2.0200557708740234,2.195673704147339,1.7885866165161133,1.9607421159744263,2.2062079906463623,1.8696613311767578,1.8074140548706055,0.6233686804771423,0.5370922684669495,0.5585188865661621,0.5219462513923645,0.5898802280426025,0.5756053924560547,0.6399307250976562,0.6259657740592957,0.734721839427948,0.6284359693527222,0.6035466194152832,0.579489529132843
4,3.251314640045166,1.8212125301361084,2.2138915061950684,3.269688844680786,4.324337482452393,3.250846548971423,0.08086062967777252,0.9998393654823303,0.9994162917137146,0.9997085928916931,0.9999014139175415,0.9998961687088013,0.0005635283305309713,0.00035972645855508745,5.4358253692043945e-05,0.0003736396902240813,0.23963606357574463,-0.014085772447288036,-0.17009054124355316,3.157266855239868,1.5180354118347168,2.208003044128418,3.219127655029297,4.083177089691162,3.155705892427594,0.09523534029722214,0.9997016191482544,0.9999509453773499,0.9996515512466431,0.9996098875999451,0.9999589920043945,0.001607402809895575,0.000913422554731369,0.00013832196418661624,0.0009675752371549606,0.29480788111686707,-0.00933489203453064,-0.3038123846054077,1.7921139001846313,1.8521455526351929,1.571911096572876,1.9795305728912354,1.766696810722351,1.9617843627929688,1.9205920696258545,1.6948596239089966,2.058413505554199,1.4979562759399414,1.8096004724502563,1.732942819595337,0.7342096567153931,0.6592761874198914,0.6510634422302246,0.660620927810669,0.7017321586608887,0.707816481590271,0.7616994380950928,0.7272111773490906,0.8580736517906189,0.7061483263969421,0.7167851328849792,0.6873483061790466
5,3.3155558109283447,1.6922082901000977,2.2767205238342285,3.3386926651000977,4.359137058258057,3.3151848198741125,0.09733718633651733,0.9998758435249329,0.999984085559845,0.999794065952301,0.9998871684074402,0.9999526143074036,0.0006401505670510232,0.000397661846363917,6.219208444235846e-05,0.000434437592048198,0.24214033782482147,-0.01726388931274414,-0.1874324083328247,3.3631718158721924,1.283119797706604,2.3959357738494873,3.447770357131958,4.2360639572143555,3.3607212636939185,0.1758866012096405,0.9996191263198853,0.9990181922912598,0.9996865391731262,0.9994661211967468,0.9999362826347351,0.0020093959756195545,0.0008437400683760643,0.00013773469254374504,0.0009516674908809364,0.25379592180252075,-0.01679164543747902,-0.26505666971206665,1.822451114654541,1.3854241371154785,1.9217172861099243,1.4842818975448608,1.9279065132141113,1.6728633642196655,2.4505648612976074,1.987180471420288,2.3751494884490967,1.6608034372329712,1.868834376335144,1.8188228607177734,0.8373318314552307,0.7232706546783447,0.7696934938430786,0.735762894153595,0.8162137269973755,0.7962143421173096,0.9233303666114807,0.8412097692489624,0.9998152256011963,0.7887786626815796,0.8231620788574219,0.7918211221694946
6,3.399073600769043,1.5576130151748657,2.3450117111206055,3.428701639175415,4.462076187133789,3.3985351864100877,0.09422304481267929,0.9998255968093872,1.0,0.9997844696044922,0.9998481869697571,0.9998131394386292,0.0007674976950511336,0.00042694268631748855,6.948311784071848e-05,0.0004866948875132948,0.19689252972602844,-0.02116311900317669,-0.172669917345047,3.420234441757202,1.15944242477417,2.4225618839263916,3.5350425243377686,4.412353038787842,3.418217361676326,0.1548480987548828,0.9997044801712036,1.0,0.9997281432151794,0.9995570182800293,0.9999561905860901,0.0024489338975399733,0.0008110057679004967,0.00013941452198196203,0.0009437319240532815,0.16726385056972504,-0.020605919882655144,-0.16617295145988464,2.2749760150909424,1.8143599033355713,2.14552640914917,1.5070551633834839,2.0845742225646973,1.9569158554077148,1.516844630241394,1.6720372438430786,2.440531015396118,1.8373669385910034,1.9250186681747437,1.8696849346160889,0.9708783030509949,0.8245388865470886,0.8976776599884033,0.8047142624855042,0.9306192398071289,0.9049170613288879,0.9726148247718811,0.9166579246520996,1.1353569030761719,0.8869550228118896,0.9244930148124695,0.8908357620239258
7,3.4337406158447266,1.388338327407837,2.361112117767334,3.4780097007751465,4.512094020843506,3.433068288614843,0.08170220255851746,0.9997883439064026,0.9994270205497742,0.9998096227645874,0.9998858571052551,0.9995653033256531,0.0009353688219562173,0.0004498491180129349,7.602291589137167e-05,0.000539622618816793,0.18925227224826813,-0.023115068674087524,-0.16159549355506897,3.135958671569824,0.926811933517456,2.1129539012908936,3.3014075756073,4.147441864013672,3.1343593535214533,0.11191581934690475,0.9997000694274902,0.9999892711639404,0.9997778534889221,0.9995845556259155,0.9997852444648743,0.002879351144656539,0.0008503721910528839,0.00013824636698700488,0.0009501319727860391,0.2914260923862457,-0.009895331226289272,-0.2574126720428467,2.2870876789093018,1.9411664009094238,2.0680038928985596,1.791843056678772,1.905874252319336,1.8450756072998047,1.8617571592330933,1.4497570991516113,1.8627309799194336,2.1501288414001465,1.9163426160812378,1.8371609449386597,1.0946234464645386,0.9226278066635132,1.0033135414123535,0.893608808517456,1.0203505754470825,0.9892609119415283,1.0501190423965454,0.9524345993995667,1.195965051651001,1.002375602722168,1.0124679803848267,0.975322961807251
8,3.4695091247558594,1.2156261205673218,2.3516905307769775,3.5590455532073975,4.554679870605469,3.4690643903194323,0.06650643795728683,0.999857485294342,0.9999735355377197,0.9998216032981873,0.9998453855514526,0.999918520450592,0.0011759999906644225,0.0004785567580256611,8.23548180051148e-05,0.0005816458724439144,0.19252201914787292,-0.024799710139632225,-0.13564690947532654,3.2645866870880127,0.7962354421615601,2.0515737533569336,3.616872549057007,4.4039130210876465,3.263256841127191,0.08335123211145401,0.9997732043266296,0.9997773766517639,0.99989914894104,0.9996269941329956,0.9998719692230225,0.003351205261424184,0.0009478486026637256,0.00013661061530001462,0.0010248670587316155,0.21437318623065948,-0.014003395102918148,-0.2044423520565033,2.161961078643799,1.9498260021209717,1.942397117614746,2.249349594116211,1.9188295602798462,1.6678187847137451,2.0785062313079834,2.159553289413452,1.9304124116897583,2.2126216888427734,2.027127742767334,1.9449546337127686,1.1908299922943115,1.014644742012024,1.0831007957458496,1.0174263715744019,1.1003743410110474,1.046381950378418,1.1405081748962402,1.060670256614685,1.2580070495605469,1.111735224723816,1.1023679971694946,1.0615876913070679
9,3.4684996604919434,1.0569376945495605,2.308276414871216,3.613365411758423,4.568734645843506,3.4679347374554084,0.05858790501952171,0.9998012781143188,0.9998078942298889,0.9997223615646362,0.9998714923858643,0.9997531771659851,0.0014280875911936164,0.0005068301106803119,8.831424929667264e-05,0.000627361994702369,0.2069980651140213,-0.0249851755797863,-0.13438811898231506,3.1213462352752686,0.6964306235313416,1.9266338348388672,3.5154874324798584,4.320943832397461,3.119892046705369,0.11669881641864777,0.9997602701187134,0.9999592900276184,0.9998222589492798,0.9996375441551208,0.9998309016227722,0.0041140043176710606,0.0009767253650352359,0.00013459485489875078,0.0010457780444994569,0.290109246969223,-0.005453119520097971,-0.24000738561153412,1.8261077404022217,2.188077449798584,1.8134626150131226,2.010030508041382,1.961642861366272,2.1371123790740967,2.054579496383667,1.8866004943847656,2.146249771118164,2.690997838973999,2.071486234664917,1.9861061573028564,1.2420598268508911,1.1202198266983032,1.1414074897766113,1.1072394847869873,1.1748504638671875,1.1445744037628174,1.2183232307434082,1.1307271718978882,1.3320047855377197,1.259947657585144,1.1871354579925537,1.1426301002502441
