step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,3.3204526901245117,2.0220420360565186,2.330850601196289,3.3219516277313232,4.34711217880249,3.317857366743103,0.18125903606414795,0.9995378851890564,0.9997125864028931,0.9996811151504517,0.9993618130683899,0.999761700630188,0.0001595544017618522,9.240616782335564e-05,1.4133472177491058e-05,9.404605225427076e-05,0.22673910856246948,-0.01712539978325367,-0.17382505536079407,3.3204522132873535,2.0220420360565186,2.330850839614868,3.3219516277313232,4.347112655639648,3.3178573673067726,0.18125906586647034,0.9995378255844116,0.9997126460075378,0.9996812343597412,0.9993618726730347,0.9997617602348328,0.0015955440467223525,0.0009240616345778108,0.00014133471995592117,0.0009404605370946229,0.22673910856246948,-0.01712540164589882,-0.17382508516311646,1.8499560356140137,1.784920573234558,1.8993122577667236,1.2191412448883057,1.7378731966018677,1.504101276397705,2.3600120544433594,2.3370940685272217,2.2105538845062256,1.8651162385940552,1.8768081665039062,1.8263623714447021,0.1849956214427948,0.17849205434322357,0.1899312287569046,0.12191413342952728,0.17378732562065125,0.15041013062000275,0.23600120842456818,0.2337094098329544,0.22105538845062256,0.18651163578033447,0.18768082559108734,0.18263624608516693
1,3.411979913711548,2.0969789028167725,2.4038093090057373,3.4013960361480713,4.483548164367676,3.411169720402789,0.16575171053409576,0.9997645020484924,0.9999787211418152,0.9996726512908936,0.9997463822364807,0.9999231100082397,0.00027552185929380357,0.0001723508321447298,2.6182353394688107e-05,0.00017761460912879556,0.22381123900413513,-0.020314954221248627,-0.21860340237617493,3.487874746322632,2.224519968032837,2.512572765350342,3.473532199859619,4.517317771911621,3.485940954166864,0.18377430737018585,0.9996576309204102,0.9980595111846924,0.9998071193695068,0.9995386004447937,0.9998283386230469,0.0014905536081641912,0.000928799738176167,0.00014042439579498023,0.0009402759606018662,0.3075141906738281,-0.02067640610039234,-0.31975653767585754,2.4591784477233887,1.7676527500152588,1.9777833223342896,1.655625343322754,1.6152939796447754,1.5262010097503662,2.2138707637786865,1.6747392416000366,2.6333465576171875,2.059025764465332,1.958271861076355,1.9139541387557983,0.40662166476249695,0.3317601978778839,0.3652965724468231,0.2642514109611511,0.31262755393981934,0.2802387475967407,0.4284866154193878,0.3735623359680176,0.4584628939628601,0.36967140436172485,0.3590979278087616,0.3493040204048157
2,3.342963457107544,2.0130984783172607,2.2916510105133057,3.3524575233459473,4.482754230499268,3.3422171021450358,0.1240459531545639,0.9997666478157043,0.9994058609008789,0.9996814727783203,0.9998526573181152,0.9996931552886963,0.0003856214170809835,0.0002459448005538434,3.681960515677929e-05,0.0002540338900871575,0.18218445777893066,-0.01854359544813633,-0.16880635917186737,3.080301284790039,1.9493944644927979,2.142796039581299,3.106159210205078,4.047294616699219,3.0785127107698327,0.09911725670099258,0.9996224641799927,0.9994035959243774,0.9997487664222717,0.9995049834251404,0.999738335609436,0.0014562931610271335,0.0009421864524483681,0.0001395348517689854,0.0009716522763483226,0.27798303961753845,-0.004278090782463551,-0.22477148473262787,1.6643108129501343,1.3951342105865479,1.6690071821212769,1.8512561321258545,1.7446569204330444,1.8947557210922241,2.0932223796844482,1.7994624376296997,1.8299483060836792,1.9196269512176514,1.7861381769180298,1.7071807384490967,0.526609480381012,0.4295664429664612,0.4902900159358978,0.409197598695755,0.44872552156448364,0.43268972635269165,0.588935136795044,0.5122523307800293,0.5911077260971069,0.5206060409545898,0.4949979782104492,0.47786945104599
3,3.2885310649871826,1.927661657333374,2.208718776702881,3.308356285095215,4.472168922424316,3.2878022208413102,0.10184431076049805,0.9997770190238953,0.9992675185203552,0.999567449092865,0.9998434782028198,0.9999560117721558,0.00044375835568644106,0.00030836157384328544,4.589292439050041e-05,0.00031693652272224426,0.24648438394069672,-0.014112926088273525,-0.17175424098968506,2.9536831378936768,1.6798735857009888,2.0145204067230225,2.9964420795440674,3.881639003753662,2.952126022411861,0.1483464390039444,0.9996579885482788,0.9990479350090027,0.9996352791786194,0.999622106552124,0.9998104572296143,0.001519574667327106,0.000932374969124794,0.0001359996385872364,0.0009137612069025636,0.43751564621925354,0.010045931674540043,-0.18343767523765564,2.069502592086792,1.5378822088241577,1.4855815172195435,1.9996857643127441,1.214438557624817,1.7718762159347534,1.671304702758789,1.9623382091522217,1.5730538368225098,1.6289327144622803,1.6914596557617188,1.6196622848510742,0.6762976050376892,0.5296635627746582,0.5846213698387146,0.5617529153823853,0.5157349109649658,0.5603430271148682,0.6897974014282227,0.6490293741226196,0.6810512542724609,0.624651312828064,0.6072942614555359,0.584030270576477
4,3.2797060012817383,1.8373582363128662,2.19985294342041,3.3029544353485107,4.431707382202148,3.2792260490394383,0.09327249228954315,0.999846339225769,0.9995712041854858,0.9997560977935791,0.9998986721038818,0.9998654127120972,0.000547498173546046,0.00036130231455899775,5.446209615911357e-05,0.0003719406377058476,0.2388211339712143,-0.014241008087992668,-0.1192617416381836,3.2501683235168457,1.575591802597046,2.210273265838623,3.300767660140991,4.307932376861572,3.24857690301913,0.10534664988517761,0.9996435642242432,0.9999333620071411,0.9997887015342712,0.9994943141937256,0.9997731447219849,0.0015260748332366347,0.0008720486657693982,0.00013520482752937824,0.0009117230656556785,0.28015759587287903,-0.011542169377207756,-0.245924174785614,1.7975937128067017,1.2622287273406982,1.6087740659713745,1.9340215921401978,1.7444965839385986,1.7850167751312256,1.9074934720993042,1.7945808172225952,1.7338981628417969,1.8752868175506592,1.7443389892578125,1.6764358282089233,0.7818623781204224,0.5933464169502258,0.6792840361595154,0.6932844519615173,0.630579948425293,0.6780263781547546,0.8058624863624573,0.7591214776039124,0.7777442932128906,0.7418389320373535,0.7140951156616211,0.686014711856842
5,3.3239247798919678,1.7094404697418213,2.2470967769622803,3.347604274749756,4.462234020233154,3.323402892865738,0.0967295691370964,0.9998241662979126,0.9998934864997864,0.9996601939201355,0.9998936653137207,0.9998849034309387,0.0006475327536463737,0.0004011232522316277,6.213688902789727e-05,0.00044186232844367623,0.22879108786582947,-0.016469664871692657,-0.11777159571647644,3.3513405323028564,1.3102741241455078,2.3658015727996826,3.414508819580078,4.377777576446533,3.3493803762764656,0.16075070202350616,0.9996399283409119,0.9999916553497314,0.9997962117195129,0.9994837641716003,0.9997454881668091,0.0019035562872886658,0.0008315443992614746,0.00013664596190210432,0.0009547444060444832,0.2015896886587143,-0.016382798552513123,-0.20718076825141907,2.1882598400115967,1.5508450269699097,1.7706023454666138,1.9998736381530762,1.781808853149414,1.2851765155792236,1.5633596181869507,1.911906361579895,2.32243013381958,1.9001051187515259,1.8274368047714233,1.773622989654541,0.9171155095100403,0.6798218488693237,0.7806441783905029,0.815658688545227,0.7382369637489319,0.7303670048713684,0.8728132247924805,0.8676328659057617,0.9261170625686646,0.8508490920066833,0.8179256319999695,0.7869031429290771
6,3.355506658554077,1.5455213785171509,2.2696778774261475,3.3907830715179443,4.481189250946045,3.3551213113940794,0.10663161426782608,0.9998498558998108,0.9998831748962402,0.9997893571853638,0.9998904466629028,0.9998345375061035,0.0007298275013454258,0.00043169810669496655,6.919110455783084e-05,0.0004882242646999657,0.1961492896080017,-0.017503783106803894,-0.11871536821126938,3.2188916206359863,1.041487455368042,2.13905930519104,3.405482292175293,4.224587440490723,3.216874974777164,0.16170866787433624,0.9996157884597778,0.9999194145202637,0.9997303485870361,0.9995197653770447,0.9996020793914795,0.002526855794712901,0.0008576175314374268,0.00013662665151059628,0.0009290125453844666,0.2583833336830139,-0.008142536506056786,-0.30747976899147034,2.2693729400634766,1.4432098865509033,1.668982982635498,1.7910022735595703,1.58417546749115,1.6088842153549194,1.8164474964141846,1.8007467985153198,1.9588563442230225,2.4534523487091064,1.8395130634307861,1.7795134782791138,1.0460220575332642,0.7429995536804199,0.8588149547576904,0.9038340449333191,0.8146292567253113,0.801173210144043,0.9592176079750061,0.9512118101119995,1.0162029266357422,1.003371000289917,0.9097476005554199,0.876797080039978
7,3.466205358505249,1.4043244123458862,2.3304831981658936,3.5383951663970947,4.58918571472168,3.46569252040185,0.10758485645055771,0.9998152256011963,0.9996330142021179,0.9997367858886719,0.9998974800109863,0.9997512698173523,0.0009207171387970448,0.0004534823528956622,7.550858572358266e-05,0.0005309234256856143,0.23260001838207245,-0.02313779853284359,-0.11805801838636398,3.6012063026428223,1.0441160202026367,2.3217334747314453,3.9463000297546387,4.680448055267334,3.5993003649396464,0.13784322142601013,0.9996951818466187,0.9994403123855591,0.9997664093971252,0.9995505809783936,0.9999329447746277,0.002652802038937807,0.0008522699936293066,0.000129177889903076,0.0009183394722640514,0.3745536506175995,-0.029250556603074074,-0.2511994242668152,2.1277825832366943,1.7952619791030884,1.6548961400985718,2.0661895275115967,1.7846989631652832,2.14404296875,2.084350347518921,2.0438499450683594,2.425137758255005,2.6678519248962402,2.079406261444092,2.022538423538208,1.1451356410980225,0.8367302417755127,0.9283981919288635,1.0103565454483032,0.8933871984481812,0.9286070466041565,1.0615441799163818,1.0507895946502686,1.1444804668426514,1.1590380668640137,1.0158467292785645,0.9816718697547913
8,3.4588451385498047,1.2243422269821167,2.324291706085205,3.565336227416992,4.540826797485352,3.458323332468314,0.10010369122028351,0.9998371601104736,0.9995779395103455,0.9996744394302368,0.9998959898948669,0.9999599456787109,0.0011251360410824418,0.00047812992124818265,8.219092705985531e-05,0.000581157801207155,0.21991315484046936,-0.02294813096523285,-0.1317567527294159,3.114996910095215,0.8017092943191528,1.9963154792785645,3.453498601913452,4.152064323425293,3.1134149619924796,0.13499154150485992,0.9997298121452332,0.9999824166297913,0.9998341202735901,0.9996007680892944,0.999753475189209,0.0036297382321208715,0.0009113465785048902,0.00013780893641524017,0.000987226259894669,0.23299568891525269,-0.0036907577887177467,-0.24558550119400024,2.21165132522583,1.6516953706741333,2.1041996479034424,1.942278265953064,1.6245344877243042,1.8446646928787231,2.398219585418701,2.1584391593933105,2.09895396232605,1.5792078971862793,1.9613844156265259,1.8844507932662964,1.2361656427383423,0.9074089527130127,1.0310933589935303,1.092732310295105,0.955559492111206,1.0112807750701904,1.1822758913040161,1.1423836946487427,1.225642204284668,1.1845391988754272,1.0969082117080688,1.0590184926986694
9,3.4631707668304443,1.082939863204956,2.3100762367248535,3.618307590484619,4.528693675994873,3.4627538111548875,0.09508245438337326,0.9998677372932434,0.9998639225959778,0.9997388124465942,0.9998970627784729,0.9999803900718689,0.0014014227781444788,0.00051110953791067,8.82320964592509e-05,0.0006086140056140721,0.23328113555908203,-0.022822285071015358,-0.14685434103012085,3.1594552993774414,0.7457342743873596,1.9926447868347168,3.558501720428467,4.245548725128174,3.158099061604544,0.12020779401063919,0.999765932559967,0.9999946355819702,0.9998133182525635,0.9995866417884827,0.9999690651893616,0.004095707554370165,0.0009920764714479446,0.00013831538672093302,0.001051528612151742,0.2924376130104065,-0.003160413820296526,-0.305171400308609,2.1921486854553223,1.9179199934005737,2.199434995651245,2.16562819480896,1.9984320402145386,2.0286498069763184,1.9772661924362183,1.8285737037658691,2.802772283554077,2.0938093662261963,2.1204636096954346,2.0361721515655518,1.3208130598068237,0.993492066860199,1.1364879608154297,1.1893385648727417,1.048344373703003,1.0993900299072266,1.2480806112289429,1.196089506149292,1.368221640586853,1.263002872467041,1.1863261461257935,1.144902229309082
