step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.3008735179901123,0.0,0.0,0.0,0.3563673198223114,0.0,0.0,0.1141313910484314,0.0,0.0,0.0,0.0,0.0676606297492981,0.0,0.0,0.0,0.160886749625206,0.0,0.0,8.040667307795957e-05,0.4583097994327545,0.0,0.0,0.0,0.4276312589645386,0.0,0.0,0.09274674952030182,0.0,0.0,0.0,0.0,0.012273287400603294,0.0,0.0,0.0,0.009007688611745834,0.0,0.0,3.1190054869512096e-05,0.023076923564076424,0.039481036365032196,0.005073658190667629,0.7584829926490784,0.06003513187170029,0.08480153977870941,0.010933435522019863,0.9808690547943115,0.00013883839710615575,9.262106323149055e-05,1.3897662938688882e-05,9.568618406774476e-05,5.948738180450164e-05,3.702727553900331e-05,1.7577351627551252e-06,1.1998183254036121e-05,0.0002389019646216184,0.00017868312716018409,4.622283449862152e-05,0.0002962755679618567,0.015850886702537537,0.22860810160636902,0.09644970297813416,-0.09782662987709045,-0.16956862807273865,5.792357921600342,0.08802925050258636,0.5437992811203003,0.426737904548645,0.49117788672447205,0.494488000869751,0.4507616460323334,0.4610839784145355,0.5434693694114685,0.47535502910614014,0.5717843770980835,0.5160836577415466
1,0.3017658293247223,0.0,0.0,0.0,0.3526287078857422,0.0,0.0,0.12039041519165039,0.0,0.0,0.0,0.0,0.058481793850660324,0.0,0.0,0.0,0.16667434573173523,0.0,0.0,5.899862298974767e-05,0.45693066716194153,0.0,0.0,0.0,0.43368253111839294,0.0,0.0,0.08977849036455154,0.0,0.0,0.0,0.0,0.010331842117011547,0.0,0.0,0.0,0.00922550167888403,0.0,0.0,5.09696219523903e-05,0.028846153989434242,0.0336926132440567,0.004327091388404369,0.7880239486694336,0.07477091252803802,0.07555439323186874,0.006659583654254675,0.981124222278595,0.0002442393742967397,0.00017500625108368695,2.5695811928017065e-05,0.00017806165851652622,0.00011120243289042264,7.029830885585397e-05,3.2933621696429327e-06,2.2274372895481065e-05,0.0004805224307347089,0.00033950767829082906,8.601586887380108e-05,0.0005527062457986176,0.015171198174357414,0.22519522905349731,0.0702238380908966,-0.09846174716949463,-0.16487877070903778,6.008453369140625,0.08519849926233292,1.0363044738769531,0.8154603838920593,0.9056186079978943,0.9213423132896423,0.871408224105835,0.9300737977027893,1.0274101495742798,0.9073072671890259,1.0974081754684448,0.9810764193534851
2,0.3015424907207489,0.0,0.0,0.0,0.34987109899520874,0.0,0.0,0.12335965037345886,0.0,0.0,0.0,0.0,0.05588553100824356,0.0,0.0,0.0,0.1693047285079956,0.0,0.0,3.659698995761573e-05,0.45949938893318176,0.0,0.0,0.0,0.431071013212204,0.0,0.0,0.08947290480136871,0.0,0.0,0.0,0.0,0.010619479231536388,0.0,0.0,0.0,0.009290587157011032,0.0,0.0,4.662779247155413e-05,0.03846153989434242,0.034730538725852966,0.0048064920119941235,0.8049899935722351,0.09781209379434586,0.07702873647212982,0.006247230339795351,0.9815671443939209,0.00033880191040225327,0.00024813192430883646,3.640355498646386e-05,0.00025697052478790283,0.00015941869060043246,9.909569780575112e-05,4.617690137820318e-06,3.049791484954767e-05,0.0006864669267088175,0.0004836626467294991,0.00012268971477169544,0.0007928654085844755,0.01588568277657032,0.22520732879638672,0.06877890974283218,-0.09849796444177628,-0.16576451063156128,6.126221656799316,0.08721072971820831,1.4760968685150146,1.1602001190185547,1.2770092487335205,1.3040122985839844,1.2437925338745117,1.3423792123794556,1.4733905792236328,1.2864924669265747,1.5648527145385742,1.408011555671692
3,0.29849761724472046,0.0,0.0,0.0,0.3440442979335785,0.0,0.0,0.12579496204853058,0.0,0.0,0.0,0.0,0.055154893547296524,0.0,0.0,0.0,0.17649304866790771,0.0,0.0,1.5168198842729907e-05,0.45653825998306274,0.0,0.0,0.0,0.4302413761615753,0.0,0.0,0.09330283850431442,0.0,0.0,0.0,0.0,0.010549121536314487,0.0,0.0,0.0,0.009345472790300846,0.0,0.0,2.292664248670917e-05,0.032692309468984604,0.03656686469912529,0.004821473266929388,0.8155688643455505,0.09286950528621674,0.08628745377063751,0.0062605030834674835,0.9820159673690796,0.00040698974044062197,0.0003135303850285709,4.6164015657268465e-05,0.00033223506761714816,0.00019403551414143294,0.0001250748900929466,5.722300556953996e-06,3.81812933483161e-05,0.0008175272378139198,0.0006163009093143046,0.0001559984084451571,0.0010250825434923172,0.016122298315167427,0.2316397875547409,0.06243285536766052,-0.09857925772666931,-0.16626591980457306,6.221263408660889,0.0901913046836853,1.8746545314788818,1.4807054996490479,1.632398009300232,1.6428440809249878,1.5870158672332764,1.7089650630950928,1.8875762224197388,1.6353200674057007,2.0216457843780518,1.7786095142364502
4,0.29188665747642517,0.0,0.0,0.0,0.3427444398403168,0.0,0.0,0.12786485254764557,0.0,0.0,0.0,0.0,0.051959630101919174,0.0,0.0,0.0,0.1855313926935196,0.0,0.0,1.3026300621277187e-05,0.4504973590373993,0.0,0.0,0.0,0.4336029589176178,0.0,0.0,0.09548772126436234,0.0,0.0,0.0,0.0,0.01077138539403677,0.0,0.0,0.0,0.009617815725505352,0.0,0.0,2.2730437194695696e-05,0.03076923079788685,0.03896207734942436,0.005116105079650879,0.8269460797309875,0.09429973363876343,0.08987510949373245,0.006001491565257311,0.9852019548416138,0.0005096019594930112,0.0003739953099284321,5.544915984501131e-05,0.0004003395442850888,0.0002292831486556679,0.00014930684119462967,6.928783932380611e-06,4.805099524674006e-05,0.0009909269865602255,0.0007375234272330999,0.00018643971998244524,0.0012386877788230777,0.016665121540427208,0.237484410405159,0.05197581648826599,-0.0986897200345993,-0.16353265941143036,6.307941436767578,0.09124898910522461,2.250157594680786,1.773665189743042,1.9570857286453247,1.9828546047210693,1.898473858833313,2.040252208709717,2.256267547607422,1.9504355192184448,2.4342854022979736,2.1267876625061035
5,0.29273170232772827,0.0,0.0,0.0,0.33718499541282654,0.0,0.0,0.12463277578353882,0.0,0.0,0.0,0.0,0.05471391975879669,0.0,0.0,0.0,0.1907307654619217,0.0,0.0,5.896840320929186e-06,0.4505101442337036,0.0,0.0,0.0,0.43065211176872253,0.0,0.0,0.09786240011453629,0.0,0.0,0.0,0.0,0.011399033479392529,0.0,0.0,0.0,0.009559388272464275,0.0,0.0,1.6929257981246337e-05,0.04615384712815285,0.04151696711778641,0.005468165036290884,0.8343313336372375,0.159756138920784,0.09490905702114105,0.00580258946865797,0.9856634736061096,0.0006402622675523162,0.0004226989112794399,6.390226189978421e-05,0.00046373053919523954,0.00029226072365418077,0.0001693314843578264,7.965847544255666e-06,5.104000956634991e-05,0.0011287133675068617,0.0008388537680730224,0.00021584206842817366,0.0014380356296896935,0.017245059832930565,0.24542737007141113,0.0422053262591362,-0.09872610867023468,-0.1618606299161911,6.342671871185303,0.0936301127076149,2.58282732963562,2.0499985218048096,2.2250728607177734,2.2661750316619873,2.201166868209839,2.334477663040161,2.587233781814575,2.251462459564209,2.8386521339416504,2.4526255130767822
6,0.2940499484539032,0.0,0.0,0.0,0.33008238673210144,0.0,0.0,0.12042602151632309,0.0,0.0,0.0,0.0,0.051274318248033524,0.0,0.0,0.0,0.2041633576154709,0.0,0.0,3.995992301497608e-06,0.4481799006462097,0.0,0.0,0.0,0.43258270621299744,0.0,0.0,0.09813068062067032,0.0,0.0,0.0,0.0,0.011388171464204788,0.0,0.0,0.0,0.009696166031062603,0.0,0.0,2.2373616957338527e-05,0.05576923117041588,0.041397206485271454,0.005710362456738949,0.8371257185935974,0.22690366208553314,0.09814594686031342,0.0056550465524196625,0.9856758117675781,0.0007381691830232739,0.0004677237302530557,7.178872328950092e-05,0.0005172812379896641,0.0003242061648052186,0.00018657190958037972,9.003302693599835e-06,5.644492921419442e-05,0.0012733058538287878,0.0009289710433222353,0.00024395262880716473,0.0016342413146048784,0.017507191747426987,0.2554190456867218,0.03920328617095947,-0.09888700395822525,-0.1611122190952301,6.312036991119385,0.0975978896021843,2.8912758827209473,2.311702013015747,2.503222703933716,2.566335678100586,2.477403402328491,2.6445353031158447,2.892852544784546,2.5458290576934814,3.2722058296203613,2.767305612564087
7,0.2978137135505676,0.0,0.0,0.0,0.32639041543006897,0.0,0.0,0.11131975054740906,0.0,0.0,0.0,0.0,0.048855651170015335,0.0,0.0,0.0,0.2156168669462204,0.0,0.0,3.602014203352155e-06,0.4465932250022888,0.0,0.0,0.0,0.43509724736213684,0.0,0.0,0.09788275510072708,0.0,0.0,0.0,0.0,0.010822691023349762,0.0,0.0,0.0,0.009576273150742054,0.0,0.0,2.7821828552987427e-05,0.05384615436196327,0.03940119966864586,0.005268414504826069,0.8417165279388428,0.21796053647994995,0.09333411604166031,0.0054315607994794846,0.9875805974006653,0.0008216058486141264,0.0005150103243067861,7.990781887201592e-05,0.0005759547930210829,0.0003905253252014518,0.0002051905612461269,9.893821697914973e-06,6.093765114201233e-05,0.0015116464346647263,0.0010251211933791637,0.0002735421003308147,0.0018217444885522127,0.01703164167702198,0.2644526958465576,0.04152781888842583,-0.09895268082618713,-0.16286024451255798,6.272955417633057,0.10577640682458878,3.2225215435028076,2.562666177749634,2.7917959690093994,2.851046323776245,2.743041753768921,2.92602801322937,3.2271337509155273,2.8355698585510254,3.737178087234497,3.0712502002716064
8,0.30030888319015503,0.0,0.0,0.0,0.3222120702266693,0.0,0.0,0.105972521007061,0.0,0.0,0.0,0.0,0.04347715526819229,0.0,0.0,0.0,0.22802604734897614,0.0,0.0,3.249633437008015e-06,0.44511425495147705,0.0,0.0,0.0,0.43630799651145935,0.0,0.0,0.0985577180981636,0.0,0.0,0.0,0.0,0.010459164157509804,0.0,0.0,0.0,0.009533206932246685,0.0,0.0,2.7640497137326747e-05,0.05961538478732109,0.03536926209926605,0.005215980112552643,0.8457085490226746,0.19993670284748077,0.08505991101264954,0.004894640762358904,0.9879665374755859,0.000936122378334403,0.0005642218748107553,8.818390051601455e-05,0.0006170538836158812,0.00048500619595870376,0.00022318417904898524,1.0709711204981431e-05,6.627070251852274e-05,0.001726579386740923,0.00112799066118896,0.0003051391104236245,0.002046809531748295,0.01680198684334755,0.2714815139770508,0.047377780079841614,-0.09888346493244171,-0.16540567576885223,6.229309558868408,0.11397037655115128,3.5510594844818115,2.8264710903167725,3.0717573165893555,3.1460800170898438,3.0237345695495605,3.22957444190979,3.543144941329956,3.128371238708496,4.2428436279296875,3.390970468521118
9,0.2981448769569397,0.0,0.0,0.0,0.3201197385787964,0.0,0.0,0.10111512988805771,0.0,0.0,0.0,0.0,0.0388258658349514,0.0,0.0,0.0,0.24179299175739288,0.0,0.0,1.3716405646846397e-06,0.442471981048584,0.0,0.0,0.0,0.43801191449165344,0.0,0.0,0.10024970769882202,0.0,0.0,0.0,0.0,0.009671743959188461,0.0,0.0,0.0,0.00957538466900587,0.0,0.0,1.9271907149231993e-05,0.07115384936332703,0.031536925584077835,0.004811485763639212,0.8471057415008545,0.24960705637931824,0.07854261249303818,0.0042117806151509285,0.9905247688293457,0.0010758941061794758,0.0006226653349585831,9.649716957937926e-05,0.0006604150403290987,0.0005112370708957314,0.00024639759794808924,1.1290418115095235e-05,7.037579780444503e-05,0.0019395011477172375,0.0012441553408280015,0.00033895368687808514,0.002309724921360612,0.016233647242188454,0.28059643507003784,0.05551176518201828,-0.09872092306613922,-0.16725291311740875,6.18484354019165,0.12357023358345032,3.9167633056640625,3.089491605758667,3.4014031887054443,3.482027530670166,3.331796169281006,3.5197227001190186,3.9083211421966553,3.4465291500091553,4.808937072753906,3.727421522140503
