step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,9.296038627624512,5.736347198486328,6.479312896728516,9.222787857055664,12.36294174194336,9.199546335401445,0.08802925050258636,0.9966651797294617,0.9998252391815186,0.9995935559272766,0.9939216375350952,0.9994438290596008,0.00013873814896214753,9.262051025871187e-05,1.3897568351239897e-05,9.5625058747828e-05,0.09644970297813416,-0.09782662987709045,-0.16956862807273865,9.296039581298828,5.736347198486328,6.479312896728516,9.222787857055664,12.362942695617676,9.199546332670556,0.08802929520606995,0.9966652393341064,0.9998252987861633,0.9995936155319214,0.9939215779304504,0.9994438290596008,0.0013873819261789322,0.0009262050734832883,0.00013897566532250494,0.0009562500054016709,0.09644971787929535,-0.09782664477825165,-0.16956862807273865,5.437992572784424,4.267378330230713,4.911778450012207,4.944879531860352,4.5076165199279785,4.61083984375,5.434693813323975,4.753550052642822,5.717843532562256,5.160836696624756,4.974740505218506,4.965332508087158,0.5437992811203003,0.426737904548645,0.49117788672447205,0.494488000869751,0.4507616460323334,0.4610839784145355,0.5434693694114685,0.47535502910614014,0.5717843770980835,0.5160836577415466,0.4974741041660309,0.49653324484825134
1,9.48349380493164,5.682939529418945,6.514487266540527,9.471672058105469,12.615751266479492,9.441015947572225,0.08519849926233292,0.998128354549408,0.998271644115448,0.9996551871299744,0.9966243505477905,0.9997272491455078,0.0002433818590361625,0.00017498782835900784,2.5695766453281976e-05,0.00017801897774916142,0.0702238380908966,-0.09846174716949463,-0.16487877070903778,9.461665153503418,5.514235973358154,6.41506814956665,9.516814231872559,12.608234405517578,9.401618674056435,0.0872194692492485,0.9972658753395081,0.9975257515907288,0.9996814727783203,0.9949549436569214,0.9994583129882812,0.0014130767667666078,0.0009363375720568001,0.0001367159275105223,0.0009400747949257493,0.04704287648200989,-0.09855270385742188,-0.1600807160139084,5.478041648864746,4.319459915161133,4.6489386558532715,4.772678852081299,4.669445514678955,5.178802013397217,5.393044471740723,4.804941654205322,5.836582183837891,5.173911094665527,5.027585029602051,5.01871919631958,1.0363044738769531,0.8154603838920593,0.9056186079978943,0.9213423132896423,0.871408224105835,0.9300737977027893,1.0274101495742798,0.9073072671890259,1.0974081754684448,0.9810764193534851,0.9493409991264343,0.9475271105766296
2,9.472887992858887,5.664538860321045,6.451771259307861,9.489015579223633,12.639543533325195,9.440123793345508,0.08721072971820831,0.998553991317749,0.9999550580978394,0.9995132684707642,0.997536838054657,0.9996427893638611,0.0003368461038917303,0.0002480999974068254,3.6403071135282516e-05,0.00025686025037430227,0.06877890974283218,-0.09849796444177628,-0.16576451063156128,9.300793647766113,5.534768581390381,6.251883029937744,9.359234809875488,12.525671005249023,9.210057147136178,0.09120023995637894,0.9967442750930786,0.9988921284675598,0.999704122543335,0.993816077709198,0.9995374083518982,0.0013397891307249665,0.0009289962472394109,0.0001367106888210401,0.0009545846260152757,0.06638091802597046,-0.09814245998859406,-0.1666424423456192,5.446145057678223,4.284666538238525,4.634498119354248,4.761282920837402,4.608243942260742,5.069420337677002,5.497953414916992,4.711240768432617,5.791054725646973,5.261953353881836,5.006646156311035,4.998615264892578,1.4760968685150146,1.1602001190185547,1.2770092487335205,1.3040122985839844,1.2437925338745117,1.3423792123794556,1.4733905792236328,1.2864924669265747,1.5648527145385742,1.408011555671692,1.3536237478256226,1.3512533903121948
3,9.415677070617676,5.79277229309082,6.456732273101807,9.417593955993652,12.453450202941895,9.390860191686686,0.0901913046836853,0.9989489316940308,0.9982954859733582,0.9996955990791321,0.9981647729873657,0.9998618364334106,0.0004060390347149223,0.000313501397613436,4.616371734300628e-05,0.00033189673558808863,0.06243285536766052,-0.09857925772666931,-0.16626591980457306,9.047700881958008,5.928526878356934,6.341759204864502,9.012405395507812,11.747098922729492,8.960198787306526,0.09972357004880905,0.9979896545410156,0.9999628663063049,0.9996559619903564,0.9963918924331665,0.9995290637016296,0.001297175302170217,0.0009233797900378704,0.00013807685172650963,0.0009828143520280719,0.04747249186038971,-0.09826978296041489,-0.16625766456127167,5.48340368270874,4.388463497161865,4.854013919830322,4.720097064971924,4.696815490722656,5.034441947937012,5.634857654571533,4.803287506103516,6.186455726623535,5.138840198516846,5.0940680503845215,5.08834981918335,1.8746545314788818,1.4807054996490479,1.632398009300232,1.6428440809249878,1.5870158672332764,1.7089650630950928,1.8875762224197388,1.6353200674057007,2.0216457843780518,1.7786095142364502,1.7249735593795776,1.722288966178894
4,9.362627983093262,5.79995059967041,6.421957969665527,9.37393569946289,12.285513877868652,9.347040845365303,0.09124898910522461,0.9991956353187561,0.9994293451309204,0.9997614026069641,0.9985873699188232,0.9998734593391418,0.0005085913580842316,0.0003739637031685561,5.544908344745636e-05,0.0004000732151325792,0.05197581648826599,-0.0986897200345993,-0.16353265941143036,8.954354286193848,5.622537136077881,6.189352035522461,8.97980785369873,11.542731285095215,8.905100211983596,0.0962880477309227,0.9974357485771179,0.9998596906661987,0.9994896650314331,0.9953529834747314,0.9994153380393982,0.0015028690686449409,0.000957045704126358,0.00014326037489809096,0.0009597191819921136,0.04329216480255127,-0.09830120950937271,-0.15371765196323395,5.675831317901611,4.453949451446533,4.91933536529541,5.096768856048584,4.746875286102295,5.0613884925842285,5.613990306854248,4.837864398956299,6.245109558105469,5.3063435554504395,5.195745468139648,5.187527179718018,2.250157594680786,1.773665189743042,1.9570857286453247,1.9828546047210693,1.898473858833313,2.040252208709717,2.256267547607422,1.9504355192184448,2.4342854022979736,2.1267876625061035,2.0670266151428223,2.063875198364258
5,9.27749252319336,5.859618186950684,6.427661895751953,9.258538246154785,12.037084579467773,9.26469929982154,0.0936301127076149,0.9993309378623962,0.9990571141242981,0.9997109174728394,0.9988808035850525,0.9999033212661743,0.0006400998681783676,0.0004226328746881336,6.390218186425045e-05,0.0004636527446564287,0.0422053262591362,-0.09872610867023468,-0.1618606299161911,8.551262855529785,5.640182018280029,6.205111980438232,8.432415008544922,10.772072792053223,8.506094034328385,0.10880964249372482,0.9984877109527588,1.0,0.9997189044952393,0.9972373247146606,0.9997749328613281,0.0017069121822714806,0.000927119457628578,0.00014203866885509342,0.0009753764024935663,0.06327102333307266,-0.09782952070236206,-0.16472890973091125,5.653419494628906,4.6099090576171875,4.705968856811523,4.892008304595947,5.002852916717529,5.045505046844482,5.641669750213623,5.058225631713867,6.650411605834961,5.46231746673584,5.272228717803955,5.267452239990234,2.58282732963562,2.0499985218048096,2.2250728607177734,2.2661750316619873,2.201166868209839,2.334477663040161,2.587233781814575,2.251462459564209,2.8386521339416504,2.4526255130767822,2.378969192504883,2.3756139278411865
6,9.183006286621094,6.038308620452881,6.440955638885498,9.139629364013672,11.726083755493164,9.173354644082076,0.0975978896021843,0.9995390176773071,0.9997087121009827,0.9997889995574951,0.9992579221725464,0.9998605847358704,0.0007381534669548273,0.00046770949847996235,7.178825762821361e-05,0.0005166504415683448,0.03920328617095947,-0.09888700395822525,-0.1611122190952301,8.331006050109863,6.405207633972168,6.2463483810424805,8.176863670349121,10.157546043395996,8.296559728661226,0.12380487471818924,0.9981356859207153,0.9981039762496948,0.9996576905250549,0.9966405034065247,0.9996607303619385,0.0018976444844156504,0.0009630300919525325,0.00014458599616773427,0.0009747035219334066,0.051001839339733124,-0.09829498827457428,-0.16449633240699768,5.777194976806641,4.7752556800842285,5.110279560089111,5.383907794952393,5.059440612792969,5.531545639038086,5.764250755310059,5.338036060333252,7.440211772918701,5.71022891998291,5.5890350341796875,5.5915679931640625,2.8912758827209473,2.311702013015747,2.503222703933716,2.566335678100586,2.477403402328491,2.6445353031158447,2.892852544784546,2.5458290576934814,3.2722058296203613,2.767305612564087,2.6872665882110596,2.68416690826416
7,9.025959014892578,6.266481399536133,6.451298713684082,8.94523811340332,11.320023536682129,9.01881643049935,0.10577640682458878,0.999556303024292,0.9994547963142395,0.9996366500854492,0.9993444681167603,0.9999188780784607,0.0008207099745050073,0.000515008345246315,7.990761514520273e-05,0.0005752848810516298,0.04152781888842583,-0.09895268082618713,-0.16286024451255798,7.862662315368652,6.865964412689209,6.036904335021973,7.654810905456543,9.479958534240723,7.843105258258372,0.147584930062294,0.9987175464630127,0.9998636841773987,0.9997334480285645,0.9976439476013184,0.9998073577880859,0.002023108070716262,0.0010705431923270226,0.00015024878666736186,0.0009927527280524373,0.059268560260534286,-0.0976351797580719,-0.17405381798744202,6.376976013183594,4.953530311584473,5.538793563842773,5.582830429077148,5.2799553871154785,5.588226318359375,6.413213729858398,5.626036643981934,8.263922691345215,5.957605838775635,5.958109378814697,5.974520206451416,3.2225215435028076,2.562666177749634,2.7917959690093994,2.851046323776245,2.743041753768921,2.92602801322937,3.2271337509155273,2.8355698585510254,3.737178087234497,3.0712502002716064,2.9968230724334717,2.9952151775360107
8,8.799505233764648,6.582859039306641,6.387834548950195,8.680936813354492,10.882771492004395,8.794164846814084,0.11397037655115128,0.9996546506881714,1.0,0.9997362494468689,0.9994730353355408,0.9999244809150696,0.0009312224574387074,0.0005642131436616182,8.818247442832217e-05,0.0006166649400256574,0.047377780079841614,-0.09888346493244171,-0.16540567576885223,7.43580961227417,7.164729595184326,5.681600093841553,7.197187900543213,8.995828628540039,7.4186898293796455,0.15890604257583618,0.9988269805908203,0.9996997117996216,0.9998096227645874,0.9978177547454834,0.9997915029525757,0.0020297840237617493,0.0011759361950680614,0.00015336631622631103,0.0010073514422401786,0.07422603666782379,-0.09682905673980713,-0.17536145448684692,6.71641731262207,5.373542785644531,5.768520355224609,5.9934563636779785,5.722762107849121,6.1285247802734375,6.611598014831543,5.972024440765381,9.200716972351074,6.457356929779053,6.394492149353027,6.416954040527344,3.5510594844818115,2.8264710903167725,3.0717573165893555,3.1460800170898438,3.0237345695495605,3.22957444190979,3.543144941329956,3.128371238708496,4.2428436279296875,3.390970468521118,3.3154008388519287,3.3155226707458496
9,8.518630981445312,6.8929619789123535,6.283108711242676,8.359067916870117,10.401415824890137,8.514324928555942,0.12357023358345032,0.9996543526649475,0.9999129176139832,0.9996578097343445,0.9994948506355286,0.999946117401123,0.0010751765221357346,0.0006226601544767618,9.649628918850794e-05,0.0006603337824344635,0.05551176518201828,-0.09872092306613922,-0.16725291311740875,7.007834434509277,7.291778087615967,5.368808269500732,6.725627422332764,8.470390319824219,6.991491856715936,0.17165975272655487,0.9985175132751465,0.9998424053192139,0.9997493624687195,0.9972434043884277,0.9997186064720154,0.002100110985338688,0.0013128112768754363,0.00015846817404963076,0.0010533810127526522,0.09065382927656174,-0.0958220586180687,-0.18280456960201263,7.462647914886475,5.661480903625488,6.611753463745117,6.729422569274902,6.31013298034668,6.330846309661865,7.475274085998535,6.565923690795898,10.329513549804688,6.988874912261963,7.0465874671936035,7.07795524597168,3.9167633056640625,3.089491605758667,3.4014031887054443,3.482027530670166,3.331796169281006,3.5197227001190186,3.9083211421966553,3.4465291500091553,4.808937072753906,3.727421522140503,3.6632416248321533,3.665930986404419
