step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.10621236264705658,0.0,0.0,0.0,0.21245458722114563,0.0,0.0,0.2260960340499878,0.0,0.0,0.0,0.0,0.2009594440460205,0.0,0.0,0.0,0.194009929895401,0.0,0.0,0.06026770547032356,0.2302527278661728,0.0,0.0,0.0,0.32493770122528076,0.0,0.0,0.20876486599445343,0.0,0.0,0.0,0.0,0.12422866374254227,0.0,0.0,0.0,0.07694454491138458,0.0,0.0,0.034871503710746765,0.23461538553237915,0.22371257841587067,0.18568290770053864,0.5590817928314209,0.5551872849464417,0.5090587735176086,0.3289673626422882,0.6834643483161926,0.00015966650971677154,9.240930376108736e-05,1.4133669537841342e-05,9.411526116309687e-05,6.029708310961723e-05,3.60466365236789e-05,1.9160615920554847e-06,1.1041413017665036e-05,0.00027759725344367325,0.0001824377104640007,4.678088953369297e-05,0.00029913787147961557,0.1922914683818817,0.4552195072174072,0.22673910856246948,-0.01712539978325367,-0.17382505536079407,2.5855307579040527,0.18125903606414795,0.1849956214427948,0.17849205434322357,0.1899312287569046,0.12191413342952728,0.17378732562065125,0.15041013062000275,0.23600120842456818,0.2337094098329544,0.22105538845062256,0.18651163578033447
1,0.11219316720962524,0.0,0.0,0.0,0.2145090401172638,0.0,0.0,0.2216581106185913,0.0,0.0,0.0,0.0,0.1839657574892044,0.0,0.0,0.0,0.21122702956199646,0.0,0.0,0.05644693225622177,0.21870218217372894,0.0,0.0,0.0,0.31525719165802,0.0,0.0,0.197514146566391,0.0,0.0,0.0,0.0,0.12974649667739868,0.0,0.0,0.0,0.09252182394266129,0.0,0.0,0.04625816270709038,0.22499999403953552,0.22259481251239777,0.22217479348182678,0.6115768551826477,0.5607860088348389,0.47981956601142883,0.3243381083011627,0.7197689414024353,0.000279146246612072,0.00017314634169451892,2.624037915666122e-05,0.00017813789600040764,0.00013600446982309222,6.880389264551923e-05,3.4464574127923697e-06,2.1229248886811547e-05,0.0005068355239927769,0.0003420732682570815,8.766709652263671e-05,0.0005614983383566141,0.22672823071479797,0.4516257047653198,0.2228253334760666,-0.019870933145284653,-0.21678367257118225,2.554777145385742,0.16681723296642303,0.4068567156791687,0.3319159150123596,0.36529698967933655,0.26395687460899353,0.3127615451812744,0.2802289128303528,0.42933014035224915,0.3746606111526489,0.4600801169872284,0.37000319361686707
2,0.10622698068618774,0.0,0.0,0.0,0.21035167574882507,0.0,0.0,0.21369436383247375,0.0,0.0,0.0,0.0,0.18338829278945923,0.0,0.0,0.0,0.20794107019901276,0.0,0.0,0.07839760184288025,0.21007348597049713,0.0,0.0,0.0,0.30341100692749023,0.0,0.0,0.19708962738513947,0.0,0.0,0.0,0.0,0.13485023379325867,0.0,0.0,0.0,0.09365866333246231,0.0,0.0,0.06091699376702309,0.2519230842590332,0.23185628652572632,0.2446841597557068,0.660279393196106,0.6021689772605896,0.49899959564208984,0.3435296416282654,0.734512209892273,0.00037567311665043235,0.00024947436759248376,3.6874964280286804e-05,0.00025355181423947215,0.00019231396436225623,9.948293882189319e-05,4.701510988525115e-06,2.9445840482367203e-05,0.0007153198239393532,0.0004904888337478042,0.00012334511848166585,0.0007889709086157382,0.24877749383449554,0.4697152078151703,0.176904559135437,-0.017782062292099,-0.16512615978717804,2.4769744873046875,0.12688380479812622,0.5272203683853149,0.4297727048397064,0.49054041504859924,0.40857017040252686,0.4493162930011749,0.4331103265285492,0.592799961566925,0.5152440667152405,0.5967026352882385,0.5210567712783813
3,0.092843197286129,0.0,0.0,0.0,0.19688497483730316,0.0,0.0,0.21093802154064178,0.0,0.0,0.0,0.0,0.19132226705551147,0.0,0.0,0.0,0.22405485808849335,0.0,0.0,0.08395671844482422,0.20219272375106812,0.0,0.0,0.0,0.30161914229393005,0.0,0.0,0.189274400472641,0.0,0.0,0.0,0.0,0.13289746642112732,0.0,0.0,0.0,0.105916328728199,0.0,0.0,0.06809995323419571,0.26346153020858765,0.2467465102672577,0.2621922791004181,0.6884231567382812,0.5923585295677185,0.5363185405731201,0.360462486743927,0.7902026772499084,0.00045825401321053505,0.0003104817005805671,4.607440860127099e-05,0.0003177652251906693,0.00021878282132092863,0.00012416581739671528,5.831876478623599e-06,3.7948360841255635e-05,0.0008653266122564673,0.0006163918878883123,0.00015447742771357298,0.0009950711391866207,0.2662498950958252,0.49932631850242615,0.23944693803787231,-0.013038910925388336,-0.16434893012046814,2.457164764404297,0.10603572428226471,0.6779152154922485,0.5297117233276367,0.5847604274749756,0.5603775978088379,0.5166979432106018,0.5612462162971497,0.6980313658714294,0.6540651917457581,0.6916818618774414,0.6251122355461121
4,0.0869428813457489,0.0,0.0,0.0,0.20321284234523773,0.0,0.0,0.2048889398574829,0.0,0.0,0.0,0.0,0.1887330859899521,0.0,0.0,0.0,0.22941738367080688,0.0,0.0,0.0868048220872879,0.19900493323802948,0.0,0.0,0.0,0.30008602142333984,0.0,0.0,0.18900665640830994,0.0,0.0,0.0,0.0,0.13062602281570435,0.0,0.0,0.0,0.110139861702919,0.0,0.0,0.07113651931285858,0.2519230842590332,0.26027944684028625,0.2688913941383362,0.7015967965126038,0.5853212475776672,0.5484657287597656,0.3588521480560303,0.7984054088592529,0.0005579213611781597,0.00037004222394898534,5.484616121975705e-05,0.00038002297515049577,0.0002549632336013019,0.00014837233175057918,6.964152817090508e-06,4.779450682690367e-05,0.0010277689434587955,0.0007318874704651535,0.00018380896653980017,0.0011840354418382049,0.27339938282966614,0.5049464106559753,0.2310500144958496,-0.011646912433207035,-0.11743846535682678,2.431203603744507,0.09921860694885254,0.7832496166229248,0.5931916832923889,0.6788526177406311,0.6903523206710815,0.6325768828392029,0.6778938174247742,0.8212152123451233,0.766182541847229,0.7969528436660767,0.7408795952796936
5,0.09133005887269974,0.0,0.0,0.0,0.20194076001644135,0.0,0.0,0.20167215168476105,0.0,0.0,0.0,0.0,0.19493070244789124,0.0,0.0,0.0,0.22249504923820496,0.0,0.0,0.08763130009174347,0.19817295670509338,0.0,0.0,0.0,0.2976993918418884,0.0,0.0,0.1882759928703308,0.0,0.0,0.0,0.0,0.1335984468460083,0.0,0.0,0.0,0.10724332183599472,0.0,0.0,0.07500991225242615,0.26923078298568726,0.2590818405151367,0.27477654814720154,0.7133732438087463,0.6584909558296204,0.5489151477813721,0.3584495484828949,0.7953190803527832,0.0006262088427320123,0.0004169293097220361,6.240447692107409e-05,0.00044289237121120095,0.0002865155111066997,0.0001686673058429733,7.986316632013768e-06,5.390881415223703e-05,0.00113552191760391,0.0008263896452262998,0.00020905029668938369,0.0013614483177661896,0.2789551913738251,0.5050486326217651,0.21790249645709991,-0.012437672354280949,-0.11712285876274109,2.435248613357544,0.10441902279853821,0.9163607954978943,0.6793234348297119,0.7772138118743896,0.8093957901000977,0.7370399832725525,0.7285709977149963,0.8932045698165894,0.8777505159378052,0.9540586471557617,0.8486523628234863
6,0.09064699709415436,0.0,0.0,0.0,0.19708602130413055,0.0,0.0,0.19561251997947693,0.0,0.0,0.0,0.0,0.19915105402469635,0.0,0.0,0.0,0.22589144110679626,0.0,0.0,0.09161198884248734,0.19626954197883606,0.0,0.0,0.0,0.2942736744880676,0.0,0.0,0.18656189739704132,0.0,0.0,0.0,0.0,0.13313718140125275,0.0,0.0,0.0,0.11057049036026001,0.0,0.0,0.07918722182512283,0.2519230842590332,0.2639521062374115,0.2826092541217804,0.7265468835830688,0.6399040222167969,0.5602991580963135,0.37248921394348145,0.8050801753997803,0.000666400941554457,0.00046327270683832467,6.994437717366964e-05,0.0005018529482185841,0.0003048391081392765,0.0001869114930741489,8.79934032127494e-06,5.698379027307965e-05,0.001224412815645337,0.0009162516216747463,0.0002328854170627892,0.0015261861262843013,0.2866474986076355,0.5166482925415039,0.18516211211681366,-0.011186533607542515,-0.1161264181137085,2.432584762573242,0.11483757197856903,1.040098786354065,0.7395738959312439,0.8493524193763733,0.8909305334091187,0.8105499148368835,0.7937314510345459,0.984869658946991,0.961952805519104,1.0527534484863281,0.9975280165672302
7,0.09375034272670746,0.0,0.0,0.0,0.19991952180862427,0.0,0.0,0.1991899460554123,0.0,0.0,0.0,0.0,0.19549821317195892,0.0,0.0,0.0,0.2263406366109848,0.0,0.0,0.08530139923095703,0.19587932527065277,0.0,0.0,0.0,0.2957356572151184,0.0,0.0,0.18850477039813995,0.0,0.0,0.0,0.0,0.13243159651756287,0.0,0.0,0.0,0.10767678171396255,0.0,0.0,0.07977187633514404,0.26730769872665405,0.25916168093681335,0.2806042432785034,0.7295408844947815,0.6493021249771118,0.5575215816497803,0.3568178713321686,0.7970337867736816,0.0007571980822831392,0.0004986879066564143,7.608986925333738e-05,0.0005457348888739944,0.0003492649702820927,0.00020090441103093326,9.67250070971204e-06,6.0912538174306974e-05,0.0013662221608683467,0.0009933417895808816,0.00025279494002461433,0.00166371650993824,0.2845597267150879,0.5071343779563904,0.21693821251392365,-0.015171011909842491,-0.11602215468883514,2.4805493354797363,0.11870232224464417,1.1291778087615967,0.8247776031494141,0.9072552919387817,0.9844865202903748,0.8783984780311584,0.9109755754470825,1.0862376689910889,1.0541883707046509,1.1880196332931519,1.1427316665649414
8,0.09391515702009201,0.0,0.0,0.0,0.19609923660755157,0.0,0.0,0.20041778683662415,0.0,0.0,0.0,0.0,0.19558002054691315,0.0,0.0,0.0,0.23345829546451569,0.0,0.0,0.08052948117256165,0.19554300606250763,0.0,0.0,0.0,0.29020869731903076,0.0,0.0,0.18674124777317047,0.0,0.0,0.0,0.0,0.13641948997974396,0.0,0.0,0.0,0.10609394311904907,0.0,0.0,0.0849936231970787,0.26923078298568726,0.25469061732292175,0.28920599818229675,0.7421157360076904,0.6662925481796265,0.5547084212303162,0.35644441843032837,0.8102545142173767,0.0008115703240036964,0.0005346402758732438,8.243722550105304e-05,0.000591800722759217,0.00039425340946763754,0.00021187103993725032,1.0559186193859205e-05,6.621912325499579e-05,0.0014790688874199986,0.0010646004229784012,0.00027312120073474944,0.0018169850809499621,0.29243993759155273,0.5095626711845398,0.20310133695602417,-0.014093656092882156,-0.12165197730064392,2.4468114376068115,0.11535622179508209,1.2021218538284302,0.8849295377731323,0.9888186454772949,1.0496007204055786,0.9269574284553528,0.9794330596923828,1.1964539289474487,1.1312017440795898,1.2713605165481567,1.160131812095642
9,0.09377214312553406,0.0,0.0,0.0,0.1978784203529358,0.0,0.0,0.20127259194850922,0.0,0.0,0.0,0.0,0.19404636323451996,0.0,0.0,0.0,0.2366662621498108,0.0,0.0,0.07636421918869019,0.1954863965511322,0.0,0.0,0.0,0.28805917501449585,0.0,0.0,0.18750080466270447,0.0,0.0,0.0,0.0,0.1375403255224228,0.0,0.0,0.0,0.10416250675916672,0.0,0.0,0.08725077658891678,0.2807692289352417,0.2489820420742035,0.29176032543182373,0.7435129284858704,0.7016416788101196,0.5480930805206299,0.34833675622940063,0.8196349143981934,0.0008733293507248163,0.0005619877483695745,8.776750473771244e-05,0.0006382797728292644,0.0004091252922080457,0.00022366060875356197,1.1256790457991883e-05,7.638032548129559e-05,0.0015818047104403377,0.0011189806973561645,0.0002903134736698121,0.0019582330714911222,0.29451146721839905,0.5070707201957703,0.21418863534927368,-0.014921545051038265,-0.1349310278892517,2.4397165775299072,0.11534357815980911,1.2622967958450317,0.9508669972419739,1.065869927406311,1.1209864616394043,0.9967353940010071,1.0439953804016113,1.2513794898986816,1.1662774085998535,1.4049501419067383,1.2209899425506592
