step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,2.9712631702423096,2.0969691276550293,2.119952440261841,2.9626715183258057,3.8001697063446045,2.969360253495504,0.18708795309066772,0.9995670914649963,0.9999408721923828,0.9995020031929016,0.9994899034500122,0.9998095631599426,0.00014744077634532005,9.51908077695407e-05,1.3481941095960792e-05,9.887437772704288e-05,0.3187974989414215,0.0047504836693406105,-0.21105775237083435,2.9712629318237305,2.0969691276550293,2.119952440261841,2.9626715183258057,3.8001694679260254,2.969360255455346,0.18708795309066772,0.9995670318603516,0.9999409317970276,0.9995020031929016,0.9994898438453674,0.9998095631599426,0.00147440773434937,0.0009519080049358308,0.0001348194055026397,0.000988743850030005,0.3187974989414215,0.004750482272356749,-0.21105776727199554,1.5118446350097656,1.6564744710922241,2.0597102642059326,1.5550944805145264,2.0716605186462402,1.6881524324417114,1.0432943105697632,1.6823498010635376,2.1979329586029053,1.9841426610946655,1.745065689086914,1.682604193687439,0.15118446946144104,0.1656474471092224,0.20597103238105774,0.15550945699214935,0.20716607570648193,0.1688152551651001,0.1043294370174408,0.16823498904705048,0.21979330480098724,0.19841426610946655,0.17450657486915588,0.16826042532920837
1,3.0182113647460938,1.9319573640823364,2.127613067626953,3.0121285915374756,3.922217607498169,3.0175349672553278,0.12176965922117233,0.9998161792755127,0.9999122023582458,0.9997475743293762,0.999809741973877,0.999916136264801,0.0002689454413484782,0.00017392559675499797,2.5357803679071367e-05,0.00017891422612592578,0.24686072766780853,0.0016104320529848337,-0.15481947362422943,3.106215238571167,1.9236384630203247,2.2202134132385254,3.1062521934509277,4.028061389923096,3.1039655030202784,0.13458123803138733,0.9996067881584167,0.999734103679657,0.9996389746665955,0.9994803667068481,0.9998586177825928,0.0014992359792813659,0.0009117044392041862,0.00013590148591902107,0.0009232964366674423,0.38165125250816345,0.003304261714220047,-0.21737979352474213,2.10632061958313,1.4788967370986938,1.6680623292922974,1.3601899147033691,1.6055548191070557,1.8058161735534668,1.9277631044387817,1.6157386302947998,1.925023078918457,2.057960271835327,1.7551326751708984,1.6857515573501587,0.3428303301334381,0.28971418738365173,0.34737610816955566,0.2666478157043457,0.34273239970207214,0.32883885502815247,0.27078479528427124,0.3065944314002991,0.3871838450431824,0.37826433777809143,0.3260967433452606,0.31183528900146484
2,3.0660367012023926,1.851562261581421,2.1118123531341553,3.092183828353882,3.9994523525238037,3.0655374536195508,0.12006334215402603,0.9998469352722168,0.9999847412109375,0.9997414946556091,0.9998673796653748,0.9999344348907471,0.0003949518722947687,0.00025025088689289987,3.602511060307734e-05,0.0002551614015828818,0.3434699475765228,-0.0018552986439317465,-0.15305404365062714,3.0544867515563965,1.8074352741241455,2.121250867843628,3.121248245239258,3.8847148418426514,3.05278149121698,0.17013292014598846,0.9996182918548584,0.9997005462646484,0.9998444318771362,0.9994375109672546,0.9997152090072632,0.0016090156277641654,0.000956289004534483,0.000140348362037912,0.000990021973848343,0.5175741910934448,-0.0014344248920679092,-0.2575889527797699,1.8936738967895508,1.6170598268508911,1.5570036172866821,1.6618733406066895,1.5104705095291138,1.9221760034561157,2.0292558670043945,1.6436314582824707,2.624411106109619,1.8305960893630981,1.8290151357650757,1.7632092237472534,0.49437418580055237,0.41498008370399475,0.46361932158470154,0.40159881114959717,0.44514432549476624,0.47758373618125916,0.4390389025211334,0.43435734510421753,0.6047486662864685,0.5186225175857544,0.4694068133831024,0.4494752585887909
3,3.1672632694244385,1.8943907022476196,2.1711792945861816,3.1802303791046143,4.15871000289917,3.16671358916836,0.09849882870912552,0.9998220205307007,0.9998679161071777,0.9996840953826904,0.999854564666748,0.9999271035194397,0.00047129369340837,0.0003100759058725089,4.581077882903628e-05,0.00032646642648614943,0.32831907272338867,-0.008783495984971523,-0.15136143565177917,3.349607229232788,2.0492916107177734,2.3842990398406982,3.3242342472076416,4.317569255828857,3.3472854807380643,0.12093175202608109,0.9996204376220703,0.9995688796043396,0.9997724294662476,0.9995079040527344,0.9997088313102722,0.0013699827250093222,0.000889791757799685,0.00013959669740870595,0.0009315646602772176,0.28038159012794495,-0.018270842730998993,-0.23320980370044708,2.169374465942383,1.7999296188354492,2.3494932651519775,1.7718161344528198,1.7277573347091675,1.623633623123169,1.6489452123641968,1.9971847534179688,1.8087098598480225,2.099606990814209,1.8996450901031494,1.833520531654358,0.6574400663375854,0.547966480255127,0.6458045840263367,0.5328039526939392,0.5655635595321655,0.5862820744514465,0.5543951392173767,0.581159234046936,0.7202615141868591,0.6720180511474609,0.6063694953918457,0.5810315012931824
4,3.168586015701294,1.8995997905731201,2.1877989768981934,3.172110080718994,4.158430576324463,3.1681834148412773,0.08137088268995285,0.9998342394828796,0.9997785091400146,0.9998142123222351,0.9998522996902466,0.9998197555541992,0.0005417673964984715,0.0003704788687173277,5.471351323649287e-05,0.0003859892603941262,0.2394775152206421,-0.008924237452447414,-0.15105384588241577,3.1764721870422363,2.0178802013397217,2.316410779953003,3.1520912647247314,4.078810691833496,3.174708904675668,0.1108257919549942,0.999629557132721,0.999653160572052,0.9996645450592041,0.9995114803314209,0.9998690485954285,0.0014217720599845052,0.0009228875860571861,0.00014042318798601627,0.00100140820723027,0.30976760387420654,-0.007208525203168392,-0.1863086074590683,2.1957480907440186,1.5885003805160522,2.096198081970215,1.7868672609329224,1.8933730125427246,1.7337908744812012,1.8737941980361938,1.739181637763977,1.6001206636428833,1.5745853185653687,1.8082160949707031,1.7353253364562988,0.8065708875656128,0.6436288952827454,0.7858246564865112,0.6522127985954285,0.6892459988594055,0.6960316896438599,0.6796057224273682,0.6920647621154785,0.8028651475906372,0.7562366724014282,0.7204287648200989,0.6892967820167542
5,3.2638866901397705,1.9464681148529053,2.248854875564575,3.2576472759246826,4.327970027923584,3.2634369459060344,0.08556784689426422,0.999851405620575,0.9999337792396545,0.9997444748878479,0.9998759627342224,0.999932587146759,0.0006108292727731168,0.00041847978718578815,6.275111809372902e-05,0.0004487943078856915,0.24079859256744385,-0.014378336258232594,-0.1430395394563675,3.6036152839660645,2.169919013977051,2.5317444801330566,3.560866594314575,4.878010272979736,3.600670342321658,0.12768161296844482,0.9995014667510986,0.9991124272346497,0.9996446967124939,0.9993767738342285,0.9996438026428223,0.0013426545774564147,0.000872860022354871,0.00014033744810149074,0.000956073694396764,0.26030758023262024,-0.02823866717517376,-0.24692702293395996,2.0042569637298584,1.671555757522583,2.0552682876586914,1.924233317375183,1.6742517948150635,1.6152691841125488,2.252544403076172,1.7573349475860596,2.3351504802703857,2.1988027095794678,1.948866844177246,1.8931483030319214,0.9227192997932434,0.7383454442024231,0.9080561399459839,0.7729306817054749,0.7826758623123169,0.7807971239089966,0.8320561051368713,0.7878153920173645,0.9514957070350647,0.8955498933792114,0.8372442126274109,0.8034396767616272
6,3.238572835922241,1.8863935470581055,2.204192876815796,3.2355740070343018,4.34248161315918,3.2380791375475626,0.09141821414232254,0.9997940063476562,0.9998206496238708,0.9997852444648743,0.999870240688324,0.9996130466461182,0.0006826032768003643,0.00046645288239233196,6.964971544221044e-05,0.0005011463072150946,0.25181034207344055,-0.012964949943125248,-0.13677097856998444,3.052029609680176,1.7343380451202393,2.0750632286071777,3.0606942176818848,4.113623142242432,3.0501694432195685,0.15046557784080505,0.9996324777603149,0.9999932050704956,0.999705970287323,0.9994836449623108,0.9998838901519775,0.0014828030252829194,0.0009291273890994489,0.0001388678647344932,0.0009234288590960205,0.3316901922225952,-0.0012053771642968059,-0.18986357748508453,1.8562419414520264,1.537703514099121,1.7579706907272339,1.2326339483261108,1.3951077461242676,1.7236441373825073,2.0136921405792236,2.0539491176605225,2.016098737716675,1.757975697517395,1.734501838684082,1.6668351888656616,1.0107975006103516,0.8092215657234192,0.9855722784996033,0.7993537187576294,0.8351399302482605,0.8698950409889221,0.9461888670921326,0.9095589518547058,1.0521026849746704,0.9778099060058594,0.9195640683174133,0.8822953104972839
7,3.271001100540161,1.8952010869979858,2.2290523052215576,3.2651069164276123,4.38650369644165,3.2704144100653445,0.10175400227308273,0.9998037815093994,0.9993194937705994,0.9997112154960632,0.9998856782913208,0.9997538328170776,0.0007728311466053128,0.0005093036452308297,7.594715862069279e-05,0.0005456628277897835,0.24604898691177368,-0.015310308896005154,-0.14190737903118134,3.2330756187438965,1.9307533502578735,2.3467984199523926,3.2043466567993164,4.144730567932129,3.231299498932196,0.17423564195632935,0.9996314644813538,0.9999381899833679,0.9997832179069519,0.9994271993637085,0.9999117255210876,0.0016584586119279265,0.000941170786973089,0.00014298751193564385,0.0009950789390131831,0.2209092378616333,-0.015930358320474625,-0.21454490721225739,2.2314934730529785,1.5822383165359497,1.4694733619689941,1.6871354579925537,1.7156590223312378,1.8201050758361816,2.1865155696868896,1.8684591054916382,2.6052193641662598,2.199258804321289,1.9365557432174683,1.877952218055725,1.1254030466079712,0.8761632442474365,1.0259994268417358,0.8806225061416626,0.9176498055458069,0.9603810906410217,1.0662285089492798,0.9975766539573669,1.2037917375564575,1.091848373413086,1.014566421508789,0.975248396396637
8,3.2445216178894043,1.8743157386779785,2.220080614089966,3.238635778427124,4.321112632751465,3.244075924052686,0.10874833911657333,0.9998447895050049,0.9999234676361084,0.9998314380645752,0.9998939633369446,0.9997374415397644,0.0008270406979136169,0.00054203812032938,8.219283336075023e-05,0.0005976573447696865,0.24930720031261444,-0.014111691154539585,-0.12914255261421204,3.0335144996643066,1.876564383506775,2.2132160663604736,3.0323705673217773,3.7914254665374756,3.0319360498128103,0.16185308992862701,0.9996442794799805,0.9989742636680603,0.9996252655982971,0.9995502829551697,0.9999029636383057,0.0015871789073571563,0.0008979894337244332,0.00014321824710350484,0.0010099250357598066,0.26922768354415894,-0.0014546149177476764,-0.20075571537017822,2.2699902057647705,1.4955952167510986,1.8401482105255127,1.57562255859375,1.5558557510375977,1.8602696657180786,1.6784096956253052,1.6862598657608032,2.415930986404419,1.6678290367126465,1.8045910596847534,1.7361730337142944,1.2346208095550537,0.9321091175079346,1.0986263751983643,0.9428288340568542,0.9749096035957336,1.0448483228683472,1.1217559576034546,1.059454083442688,1.3190728425979614,1.1401396989822388,1.0868366956710815,1.044747233390808
9,3.233551025390625,1.8498841524124146,2.2308437824249268,3.2150776386260986,4.288913726806641,3.2332483397042218,0.10875581204891205,0.999866783618927,0.9999649524688721,0.9998244047164917,0.9998998045921326,0.9998366832733154,0.0008827226120047271,0.000564409710932523,8.832177991280332e-05,0.0006438097334466875,0.2583863139152527,-0.013607812114059925,-0.1422494500875473,3.098686933517456,1.7745627164840698,2.29697847366333,3.039327621459961,3.937549114227295,3.097275195316982,0.1659775823354721,0.9997473955154419,0.9998190999031067,0.9998579621315002,0.9995970726013184,0.9999646544456482,0.001532718539237976,0.0008537672692909837,0.00014537812967319041,0.0009610919514670968,0.3049832284450531,0.0036941985599696636,-0.2137930542230606,1.987480878829956,1.4978864192962646,1.5138520002365112,1.8395392894744873,1.407273292541504,2.0243284702301025,1.7618478536605835,1.5707277059555054,1.9877264499664307,2.424861431121826,1.801552414894104,1.7379398345947266,1.3037644624710083,0.9782701134681702,1.1291781663894653,1.019402265548706,1.0126365423202515,1.1364043951034546,1.1743724346160889,1.1001147031784058,1.3756061792373657,1.2620161771774292,1.1491764783859253,1.1043483018875122
10,3.2256662845611572,1.83509361743927,2.238929510116577,3.200784921646118,4.256260395050049,3.2251489375359745,0.11154506355524063,0.9998114109039307,0.9999673366546631,0.9996689558029175,0.999868631362915,0.9998485445976257,0.0009413109510205686,0.0005902391276322305,9.33288611122407e-05,0.0006694138282909989,0.2647465169429779,-0.013675014488399029,-0.12228543311357498,3.060255289077759,1.8512473106384277,2.282940149307251,3.0114266872406006,3.8501932621002197,3.058142427371972,0.17021512985229492,0.9996148347854614,0.9996559619903564,0.9997124671936035,0.9994284510612488,0.9999160766601562,0.001782579580321908,0.0009006161126308143,0.000146101534483023,0.0010311249643564224,0.30141711235046387,-0.006903521250933409,-0.18045291304588318,2.253962516784668,1.772196650505066,1.9064475297927856,1.6965084075927734,1.526364803314209,1.4337518215179443,2.2980380058288574,1.8080061674118042,2.36460542678833,1.5883641242980957,1.864824652671814,1.7980824708938599,1.3895522356033325,1.0474032163619995,1.1983122825622559,1.0751936435699463,1.0555307865142822,1.1586776971817017,1.280914306640625,1.160317301750183,1.4668173789978027,1.2864874601364136,1.2119206190109253,1.1647496223449707
