step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.13022147119045258,0.0,0.0,0.0,0.24967995285987854,0.0,0.0,0.22080418467521667,0.0,0.0,0.0,0.0,0.17842352390289307,0.0,0.0,0.0,0.17485490441322327,0.0,0.0,0.046016015112400055,0.23248422145843506,0.0,0.0,0.0,0.3402043282985687,0.0,0.0,0.20468759536743164,0.0,0.0,0.0,0.0,0.1198638528585434,0.0,0.0,0.0,0.07185046374797821,0.0,0.0,0.030909527093172073,0.21346153318881989,0.20443113148212433,0.17515605688095093,0.5417165756225586,0.5255169868469238,0.43989884853363037,0.3037584722042084,0.5632153153419495,0.00014521487173624337,9.573291026754305e-05,1.3898617908125743e-05,9.732693433761597e-05,6.681190279778093e-05,3.850741995847784e-05,1.7292525171797024e-06,1.1297324817860499e-05,0.0002631651586852968,0.0001849128893809393,4.74234257126227e-05,0.00029840809293091297,0.18116359412670135,0.39927878975868225,0.3584849536418915,-0.025292735546827316,-0.2042461335659027,2.6833388805389404,0.14207248389720917,0.21966470777988434,0.18787842988967896,0.19371101260185242,0.1852281391620636,0.1780451387166977,0.17739655077457428,0.17984867095947266,0.1752331256866455,0.26867955923080444,0.22161152958869934
1,0.10109727084636688,0.0,0.0,0.0,0.21023061871528625,0.0,0.0,0.2219729721546173,0.0,0.0,0.0,0.0,0.19291278719902039,0.0,0.0,0.0,0.19451449811458588,0.0,0.0,0.07927189767360687,0.20805113017559052,0.0,0.0,0.0,0.318194717168808,0.0,0.0,0.2066034972667694,0.0,0.0,0.0,0.0,0.12989847362041473,0.0,0.0,0.0,0.08479632437229156,0.0,0.0,0.052455876022577286,0.2538461685180664,0.2364870309829712,0.21941323578357697,0.6265468597412109,0.5901845097541809,0.5159767866134644,0.3478972315788269,0.6919970512390137,0.0002464883727952838,0.00017655562260188162,2.5896611987263896e-05,0.00017686632054392248,0.00011024123523384333,7.217626989586279e-05,3.2709797324059764e-06,2.252863851026632e-05,0.0004722995508927852,0.00034423143370077014,8.742102363612503e-05,0.00054212159011513,0.22517862915992737,0.4666854739189148,0.29137569665908813,-0.0175040103495121,-0.18514658510684967,2.518812656402588,0.09009882807731628,0.3917357623577118,0.30597543716430664,0.3333124816417694,0.31633174419403076,0.3247179687023163,0.3399212956428528,0.3589109182357788,0.3464380204677582,0.4100697636604309,0.3699134588241577
2,0.09801717102527618,0.0,0.0,0.0,0.19695286452770233,0.0,0.0,0.21440859138965607,0.0,0.0,0.0,0.0,0.18987499177455902,0.0,0.0,0.0,0.21144305169582367,0.0,0.0,0.08930329978466034,0.20525795221328735,0.0,0.0,0.0,0.3038749098777771,0.0,0.0,0.19455112516880035,0.0,0.0,0.0,0.0,0.13556484878063202,0.0,0.0,0.0,0.09637228399515152,0.0,0.0,0.06437890231609344,0.26153847575187683,0.24223552644252777,0.2498452067375183,0.6586825847625732,0.616613507270813,0.531938910484314,0.3616045415401459,0.7524405121803284,0.0003600932832341641,0.0002479034010320902,3.6393452319316566e-05,0.0002523180446587503,0.00015314269694499671,9.973817213904113e-05,4.5935016714793164e-06,3.0532271921401843e-05,0.0006699585355818272,0.00048330286517739296,0.00012201663048472255,0.000760857539717108,0.2541685998439789,0.490611732006073,0.2952321171760559,-0.013225246220827103,-0.1412678211927414,2.460294246673584,0.08978299051523209,0.5221261382102966,0.4608992338180542,0.4218209683895111,0.44776952266693115,0.4181714355945587,0.470782607793808,0.4988051950931549,0.4785947799682617,0.5563053488731384,0.5237761735916138
3,0.09601031243801117,0.0,0.0,0.0,0.20460854470729828,0.0,0.0,0.2051251083612442,0.0,0.0,0.0,0.0,0.18943358957767487,0.0,0.0,0.0,0.21446122229099274,0.0,0.0,0.09036126732826233,0.20558278262615204,0.0,0.0,0.0,0.3017289638519287,0.0,0.0,0.191028892993927,0.0,0.0,0.0,0.0,0.1325857788324356,0.0,0.0,0.0,0.10109294950962067,0.0,0.0,0.06798063218593597,0.26346153020858765,0.2505788505077362,0.2569088637828827,0.6760478615760803,0.6292951107025146,0.5388728976249695,0.36085134744644165,0.75958251953125,0.000454310851637274,0.0003143438370898366,4.57790338259656e-05,0.00032124738208949566,0.00020563649013638496,0.00012410141061991453,5.738242634834023e-06,4.0515820728614926e-05,0.0008652758551761508,0.0006179335177876055,0.00015431510109920055,0.0009817722020670772,0.2614201605319977,0.4942474067211151,0.22650901973247528,-0.015359780751168728,-0.09912563115358353,2.5100314617156982,0.10986209660768509,0.6590161323547363,0.5487054586410522,0.5565575361251831,0.5930585265159607,0.5328127145767212,0.6019268035888672,0.6705179214477539,0.5675708055496216,0.750639021396637,0.686023473739624
4,0.093199722468853,0.0,0.0,0.0,0.20527347922325134,0.0,0.0,0.19108806550502777,0.0,0.0,0.0,0.0,0.1959100365638733,0.0,0.0,0.0,0.2184581607580185,0.0,0.0,0.09607051312923431,0.19854894280433655,0.0,0.0,0.0,0.29692479968070984,0.0,0.0,0.18538890779018402,0.0,0.0,0.0,0.0,0.13281260430812836,0.0,0.0,0.0,0.11130459606647491,0.0,0.0,0.07502014189958572,0.2461538463830948,0.2587624788284302,0.27449190616607666,0.6978043913841248,0.6388261318206787,0.5517781376838684,0.3724938929080963,0.7933866381645203,0.0005110980127938092,0.0003725359565578401,5.453445191960782e-05,0.0003819633275270462,0.00023297659936361015,0.000147725353599526,7.062701115501113e-06,4.8046684241853654e-05,0.0009977289009839296,0.0007308037020266056,0.00018310104496777058,0.0011725554941222072,0.2784633934497833,0.5104320645332336,0.17915581166744232,-0.013716652989387512,-0.10893985629081726,2.4360198974609375,0.09723135828971863,0.7745625376701355,0.6462500095367432,0.6825615763664246,0.6686839461326599,0.659155011177063,0.709223747253418,0.8034677505493164,0.6510353684425354,0.8560886383056641,0.7738285660743713
5,0.09159005433320999,0.0,0.0,0.0,0.20262636244297028,0.0,0.0,0.19508711993694305,0.0,0.0,0.0,0.0,0.19174690544605255,0.0,0.0,0.0,0.22066976130008698,0.0,0.0,0.09827981144189835,0.1972983479499817,0.0,0.0,0.0,0.29728224873542786,0.0,0.0,0.18705569207668304,0.0,0.0,0.0,0.0,0.1304243505001068,0.0,0.0,0.0,0.10689499974250793,0.0,0.0,0.08104436844587326,0.22692307829856873,0.25896206498146057,0.27603498101234436,0.7055888175964355,0.6210432648658752,0.5526374578475952,0.36870670318603516,0.8040624260902405,0.0005991297075524926,0.00042247044621035457,6.203298107720912e-05,0.00044312808313407004,0.00025574967730790377,0.00016635720385238528,7.972594175953418e-06,5.271619011182338e-05,0.0011411664308980107,0.0008334097801707685,0.00020862111705355346,0.0013455124571919441,0.27997589111328125,0.5106879472732544,0.2037011682987213,-0.01480115670710802,-0.10344803333282471,2.437782049179077,0.09829241782426834,0.8187152147293091,0.7516608834266663,0.7774088978767395,0.7733115553855896,0.7730311751365662,0.7922956347465515,0.9135314226150513,0.7577126026153564,1.005391001701355,0.9094814658164978
6,0.0934567004442215,0.0,0.0,0.0,0.20226794481277466,0.0,0.0,0.19158212840557098,0.0,0.0,0.0,0.0,0.18872873485088348,0.0,0.0,0.0,0.2243432104587555,0.0,0.0,0.09962131828069687,0.1942610889673233,0.0,0.0,0.0,0.2900528907775879,0.0,0.0,0.18798039853572845,0.0,0.0,0.0,0.0,0.13576537370681763,0.0,0.0,0.0,0.1090402752161026,0.0,0.0,0.08289998024702072,0.23846153914928436,0.26363274455070496,0.28621724247932434,0.7195608615875244,0.6382031440734863,0.5595948696136475,0.37166377902030945,0.792576253414154,0.0006777137750759721,0.00046525165089406073,6.909218791406602e-05,0.0004916453035548329,0.0003158121835440397,0.0001843404897954315,8.920613254304044e-06,6.010819197399542e-05,0.001257265917956829,0.0009189527481794357,0.00023192950175143778,0.0015113386325538158,0.289883553981781,0.5126878619194031,0.19477707147598267,-0.011491692624986172,-0.09451817721128464,2.4080440998077393,0.1035786047577858,0.9287872910499573,0.821089506149292,0.8464489579200745,0.8235064744949341,0.8427484035491943,0.8547635674476624,1.0045112371444702,0.8488253355026245,1.1235711574554443,0.960246205329895
7,0.09044955670833588,0.0,0.0,0.0,0.19974438846111298,0.0,0.0,0.1908341348171234,0.0,0.0,0.0,0.0,0.18714025616645813,0.0,0.0,0.0,0.2366819977760315,0.0,0.0,0.09514961391687393,0.19168679416179657,0.0,0.0,0.0,0.2913961410522461,0.0,0.0,0.18791495263576508,0.0,0.0,0.0,0.0,0.13430674374103546,0.0,0.0,0.0,0.10823322087526321,0.0,0.0,0.08646215498447418,0.26346153020858765,0.26471057534217834,0.28817230463027954,0.7357285022735596,0.6645102500915527,0.564417839050293,0.3700774013996124,0.8164408206939697,0.0007593894843012094,0.0005059732357040048,7.547598943347111e-05,0.0005376595072448254,0.00035525482962839305,0.00019978691125288606,9.91614069789648e-06,6.210584251675755e-05,0.0013727834448218346,0.001001216471195221,0.0002535310050006956,0.0016684625297784805,0.2919806241989136,0.5189664363861084,0.1904127299785614,-0.011969500221312046,-0.10513151437044144,2.383486747741699,0.10250505059957504,1.0258487462997437,0.8855481743812561,0.9173759818077087,0.9417048096656799,0.9160927534103394,0.9537243247032166,1.0800771713256836,0.9077813625335693,1.2225031852722168,1.080669641494751
8,0.09210044890642166,0.0,0.0,0.0,0.2017238885164261,0.0,0.0,0.1941157728433609,0.0,0.0,0.0,0.0,0.18717055022716522,0.0,0.0,0.0,0.24151188135147095,0.0,0.0,0.08337743580341339,0.19394491612911224,0.0,0.0,0.0,0.28705254197120667,0.0,0.0,0.18835601210594177,0.0,0.0,0.0,0.0,0.13427697122097015,0.0,0.0,0.0,0.10686372965574265,0.0,0.0,0.08950582891702652,0.2538461685180664,0.2598802447319031,0.2911910116672516,0.7377245426177979,0.6394892930984497,0.5591667890548706,0.36421269178390503,0.7996026873588562,0.0007835398428142071,0.0005415061023086309,8.25233873911202e-05,0.0005878483643755317,0.0003688627912197262,0.00021318916697055101,1.069791687768884e-05,6.805854354752228e-05,0.001462774001993239,0.0010740605648607016,0.00027597506414167583,0.0018285480327904224,0.29451611638069153,0.512053906917572,0.18380236625671387,-0.012024305760860443,-0.1288442462682724,2.3994529247283936,0.10471814125776291,1.1102383136749268,0.9399400949478149,1.0240753889083862,1.0205801725387573,0.9718374609947205,1.0163179636001587,1.1641138792037964,1.0415383577346802,1.3485289812088013,1.1420608758926392
9,0.09348117560148239,0.0,0.0,0.0,0.2065703570842743,0.0,0.0,0.1981685757637024,0.0,0.0,0.0,0.0,0.1885477751493454,0.0,0.0,0.0,0.23481856286525726,0.0,0.0,0.07841364294290543,0.1903659999370575,0.0,0.0,0.0,0.28939178586006165,0.0,0.0,0.18900620937347412,0.0,0.0,0.0,0.0,0.13260723650455475,0.0,0.0,0.0,0.10734575241804123,0.0,0.0,0.09128301590681076,0.2519230842590332,0.2594411075115204,0.29232460260391235,0.7371257543563843,0.6505123972892761,0.5566890239715576,0.3572826087474823,0.7647663950920105,0.000855399644933641,0.0005756036262027919,8.817579509923235e-05,0.0006305819842964411,0.0003706707793753594,0.00022611448366660625,1.1610296496655792e-05,7.257053221110255e-05,0.001603939919732511,0.0011431151069700718,0.000295349454972893,0.0019713353831321,0.29553449153900146,0.5017729997634888,0.19576428830623627,-0.012100902386009693,-0.11277111619710922,2.384481906890869,0.11812450736761093,1.1957826614379883,0.9931209683418274,1.0869649648666382,1.077863097190857,1.0296024084091187,1.0718247890472412,1.2441236972808838,1.1306287050247192,1.4920755624771118,1.200732707977295
10,0.09596485644578934,0.0,0.0,0.0,0.2083207070827484,0.0,0.0,0.20511935651302338,0.0,0.0,0.0,0.0,0.18677681684494019,0.0,0.0,0.0,0.22894878685474396,0.0,0.0,0.07486940920352936,0.18579860031604767,0.0,0.0,0.0,0.2898728847503662,0.0,0.0,0.18965454399585724,0.0,0.0,0.0,0.0,0.13577240705490112,0.0,0.0,0.0,0.10782650858163834,0.0,0.0,0.09107504785060883,0.26153847575187683,0.25201597809791565,0.29688888788223267,0.7405189275741577,0.6704959869384766,0.5449898838996887,0.34772828221321106,0.7429759502410889,0.0009166959789581597,0.0006022554589435458,9.437854896532372e-05,0.0006845580064691603,0.0003809650952462107,0.00023802771465852857,1.2430702554411255e-05,7.729230856057256e-05,0.0016999110812321305,0.0012000371934846044,0.0003140213084407151,0.002106297528371215,0.29939454793930054,0.49058958888053894,0.22681164741516113,-0.012437176890671253,-0.1350650042295456,2.3719732761383057,0.12202461063861847,1.311935544013977,1.0695339441299438,1.1239999532699585,1.1400930881500244,1.092617154121399,1.145034670829773,1.3552166223526,1.2290019989013672,1.5902971029281616,1.2043436765670776
11,0.0991409495472908,0.0,0.0,0.0,0.21828220784664154,0.0,0.0,0.20132029056549072,0.0,0.0,0.0,0.0,0.1869799643754959,0.0,0.0,0.0,0.2256939560174942,0.0,0.0,0.06858261674642563,0.18787293136119843,0.0,0.0,0.0,0.29811012744903564,0.0,0.0,0.18680216372013092,0.0,0.0,0.0,0.0,0.1323818862438202,0.0,0.0,0.0,0.10475921630859375,0.0,0.0,0.09007368981838226,0.2576923072338104,0.24650698900222778,0.2908090054988861,0.7457085847854614,0.6790861487388611,0.5388559699058533,0.3229411244392395,0.7542425990104675,0.0009770628530532122,0.0006276543135754764,9.912719542626292e-05,0.000713978661224246,0.0004324926994740963,0.00024792086333036423,1.2977959158888552e-05,8.29372220323421e-05,0.001839370816014707,0.0012422605650499463,0.00033059431007131934,0.0022263505961745977,0.2934814989566803,0.48125094175338745,0.23368629813194275,-0.013772562146186829,-0.13454249501228333,2.4051101207733154,0.12088271230459213,1.3799694776535034,1.1347947120666504,1.220226764678955,1.2229622602462769,1.1493520736694336,1.1955291032791138,1.4007234573364258,1.306952714920044,1.697316288948059,1.3150602579116821
12,0.09909594058990479,0.0,0.0,0.0,0.2226453572511673,0.0,0.0,0.19363732635974884,0.0,0.0,0.0,0.0,0.18410906195640564,0.0,0.0,0.0,0.23171480000019073,0.0,0.0,0.0687975138425827,0.19021369516849518,0.0,0.0,0.0,0.2974644601345062,0.0,0.0,0.18758636713027954,0.0,0.0,0.0,0.0,0.13082702457904816,0.0,0.0,0.0,0.10585848242044449,0.0,0.0,0.08804995566606522,0.29423075914382935,0.2405189573764801,0.28966543078422546,0.7502993941307068,0.7391927242279053,0.5368620157241821,0.310211718082428,0.7884136438369751,0.0011166983749717474,0.0006431518122553825,0.00010399642633274198,0.0007526450790464878,0.0004951906157657504,0.0002557618427090347,1.3754126484855078e-05,8.944248838815838e-05,0.002029027324169874,0.001273440895602107,0.0003468726354185492,0.0023619486019015312,0.292168527841568,0.4846152067184448,0.23426136374473572,-0.01408853568136692,-0.14150434732437134,2.4001383781433105,0.13360732793807983,1.4328669309616089,1.1709997653961182,1.2911241054534912,1.208115577697754,1.2089704275131226,1.2289711236953735,1.492293119430542,1.39950692653656,1.8106275796890259,1.3960320949554443
13,0.10054890811443329,0.0,0.0,0.0,0.2179756909608841,0.0,0.0,0.19816485047340393,0.0,0.0,0.0,0.0,0.17798177897930145,0.0,0.0,0.0,0.23261849582195282,0.0,0.0,0.07271033525466919,0.19075152277946472,0.0,0.0,0.0,0.29913464188575745,0.0,0.0,0.18496446311473846,0.0,0.0,0.0,0.0,0.1302253156900406,0.0,0.0,0.0,0.106087327003479,0.0,0.0,0.08883672952651978,0.3115384578704834,0.23800399899482727,0.2910536825656891,0.7550898194313049,0.7512840628623962,0.5308575630187988,0.29834529757499695,0.801010251045227,0.0012613150756806135,0.0006611461285501719,0.00010929386189673096,0.000776548171415925,0.0005437014624476433,0.0002601465384941548,1.4357809959619772e-05,9.2946836957708e-05,0.0022184262052178383,0.0013120583025738597,0.00036380041274242103,0.002497948706150055,0.2933887243270874,0.4833049774169922,0.2062334269285202,-0.013531772419810295,-0.15079939365386963,2.395188808441162,0.13795851171016693,1.4664461612701416,1.210450291633606,1.3332501649856567,1.2776165008544922,1.2445358037948608,1.2987407445907593,1.5801377296447754,1.5007447004318237,1.902814269065857,1.503316879272461
14,0.09331631660461426,0.0,0.0,0.0,0.22336088120937347,0.0,0.0,0.20014621317386627,0.0,0.0,0.0,0.0,0.17681650817394257,0.0,0.0,0.0,0.22729583084583282,0.0,0.0,0.07906422764062881,0.18780352175235748,0.0,0.0,0.0,0.30045443773269653,0.0,0.0,0.18481910228729248,0.0,0.0,0.0,0.0,0.13123512268066406,0.0,0.0,0.0,0.10550826042890549,0.0,0.0,0.09017954766750336,0.3442307710647583,0.23600798845291138,0.29444196820259094,0.7628742456436157,0.7812620997428894,0.5305817723274231,0.29524514079093933,0.7979322075843811,0.0013906654203310609,0.0006689104484394193,0.00011406603152863681,0.0007900086347945035,0.0006129306275397539,0.00026298753800801933,1.5045265172375366e-05,9.953758853953332e-05,0.0024935565888881683,0.001341786002740264,0.00037908891681581736,0.0026125474832952023,0.29655054211616516,0.4831697642803192,0.24162769317626953,-0.011151300743222237,-0.13956981897354126,2.3666133880615234,0.13470125198364258,1.5062355995178223,1.2625088691711426,1.4119987487792969,1.3064236640930176,1.2319912910461426,1.3487237691879272,1.6501131057739258,1.5448675155639648,1.9242554903030396,1.513103723526001
15,0.10131428390741348,0.0,0.0,0.0,0.22394119203090668,0.0,0.0,0.2042575478553772,0.0,0.0,0.0,0.0,0.16995996236801147,0.0,0.0,0.0,0.21865150332450867,0.0,0.0,0.08187547326087952,0.18847084045410156,0.0,0.0,0.0,0.30296415090560913,0.0,0.0,0.1841430813074112,0.0,0.0,0.0,0.0,0.12791015207767487,0.0,0.0,0.0,0.10557254403829575,0.0,0.0,0.0909392312169075,0.3769230842590332,0.23253493010997772,0.2930961549282074,0.7596806287765503,0.8022215366363525,0.5226795077323914,0.2788296937942505,0.7782130241394043,0.0015476250555366278,0.0006780632538720965,0.00011832278687506914,0.0008348908741027117,0.0006632041186094284,0.00026462023379281163,1.561941644467879e-05,0.00010069587006000802,0.0029565109871327877,0.0013691908679902554,0.00039252827991731465,0.0027442541904747486,0.29510068893432617,0.47048062086105347,0.2155219167470932,-0.011926868930459023,-0.14242902398109436,2.3806769847869873,0.1350010335445404,1.6297746896743774,1.3009060621261597,1.4691270589828491,1.343209981918335,1.2769818305969238,1.4398819208145142,1.7043588161468506,1.5983644723892212,1.9973809719085693,1.5451209545135498
16,0.0988016277551651,0.0,0.0,0.0,0.22399160265922546,0.0,0.0,0.2055186927318573,0.0,0.0,0.0,0.0,0.16684375703334808,0.0,0.0,0.0,0.21418948471546173,0.0,0.0,0.09065486490726471,0.18737466633319855,0.0,0.0,0.0,0.302235871553421,0.0,0.0,0.187068909406662,0.0,0.0,0.0,0.0,0.12715783715248108,0.0,0.0,0.0,0.1039787009358406,0.0,0.0,0.09218401461839676,0.42115384340286255,0.23177644610404968,0.29222723841667175,0.7644710540771484,0.8343275785446167,0.5193660259246826,0.2679519057273865,0.7919743657112122,0.0017073589842766523,0.0006944649503566325,0.00012281618546694517,0.0008515108493156731,0.000726367230527103,0.0002677312004379928,1.6032920029829256e-05,0.00010161805403186008,0.0033091013319790363,0.0014015499036759138,0.0004085939726792276,0.0028629330918192863,0.29435837268829346,0.47168269753456116,0.21652483940124512,-0.012144414708018303,-0.13592572510242462,2.39269757270813,0.1305609792470932,1.7471411228179932,1.3264034986495972,1.5196130275726318,1.444082498550415,1.3873823881149292,1.494230031967163,1.7282204627990723,1.6508344411849976,2.081620693206787,1.5891386270523071
