step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,3.4614646434783936,2.2100565433502197,2.4568841457366943,3.46097469329834,4.43026065826416,3.4591442238898225,0.14207248389720917,0.9995416402816772,0.9995402693748474,0.9996802806854248,0.9993172883987427,0.9998857378959656,0.00014504516730085015,9.573192073730752e-05,1.3898519682697952e-05,9.726505231810734e-05,0.3584849536418915,-0.025292735546827316,-0.2042461335659027,3.4614644050598145,2.2100565433502197,2.4568843841552734,3.460974931716919,4.430260181427002,3.4591442245837487,0.14207252860069275,0.9995415806770325,0.9995403289794922,0.9996803998947144,0.9993172287940979,0.9998857378959656,0.0014504515565931797,0.0009573191637173295,0.0001389851822750643,0.0009726498392410576,0.3584849536418915,-0.025292735546827316,-0.2042461335659027,2.1966471672058105,1.8787841796875,1.9371103048324585,1.8522813320159912,1.7804512977600098,1.77396559715271,1.7984867095947266,1.752331256866455,2.686795711517334,2.2161152362823486,1.9872969388961792,1.9283933639526367,0.21966470777988434,0.18787842988967896,0.19371101260185242,0.1852281391620636,0.1780451387166977,0.17739655077457428,0.17984867095947266,0.1752331256866455,0.26867955923080444,0.22161152958869934,0.19872967898845673,0.1928393393754959
1,3.3210206031799316,2.091707706451416,2.267432928085327,3.3124451637268066,4.465849876403809,3.3201157842833164,0.09009882807731628,0.9997591376304626,0.9988791346549988,0.9997108578681946,0.9997395277023315,0.9999197721481323,0.00024613100686110556,0.00017653999384492636,2.589639916550368e-05,0.00017686362843960524,0.29137569665908813,-0.0175040103495121,-0.18514658510684967,3.1154186725616455,2.0623083114624023,2.1315345764160156,3.1087794303894043,4.240438938140869,3.113389416667808,0.10147268325090408,0.9996035099029541,0.9998754858970642,0.9997330904006958,0.9995263814926147,0.999595046043396,0.001317070797085762,0.0009465457987971604,0.00014045827265363187,0.00093429273692891,0.3389197587966919,-0.0036968584172427654,-0.19704344868659973,1.9833608865737915,1.4378035068511963,1.6451163291931152,1.5696910619735718,1.7003235816955566,1.8443996906280518,2.0179879665374756,1.955651044845581,1.722213864326477,1.753088116645813,1.7629635334014893,1.687228798866272,0.3917357623577118,0.30597543716430664,0.3333124816417694,0.31633174419403076,0.3247179687023163,0.3399212956428528,0.3589109182357788,0.3464380204677582,0.4100697636604309,0.3699134588241577,0.3497326970100403,0.33623695373535156
2,3.251595973968506,2.0114777088165283,2.2011356353759766,3.2502238750457764,4.394197463989258,3.2509391144035087,0.08978299051523209,0.9997890591621399,0.9997557401657104,0.9996824860572815,0.9998250603675842,0.9998553991317749,0.00035998987732455134,0.0002479030517861247,3.6393379559740424e-05,0.0002521625719964504,0.2952321171760559,-0.013225246220827103,-0.1412678211927414,3.103243350982666,1.990456223487854,2.1451761722564697,3.10959529876709,4.136305332183838,3.101466097397234,0.12743481993675232,0.9996811747550964,0.9990131258964539,0.9998302459716797,0.9995299577713013,0.9998754262924194,0.0014319292968139052,0.0009190955315716565,0.00013592834875453264,0.0009499237057752907,0.26329657435417175,-0.002121870405972004,-0.1720156967639923,1.7267361879348755,1.926764726638794,1.3133902549743652,1.6744955778121948,1.3385497331619263,1.694199562072754,1.7928069829940796,1.6989266872406006,1.9465805292129517,1.968538522720337,1.7080987691879272,1.6389203071594238,0.5221261382102966,0.4608992338180542,0.4218209683895111,0.44776952266693115,0.4181714355945587,0.470782607793808,0.4988051950931549,0.4785947799682617,0.5563053488731384,0.5237761735916138,0.4799051284790039,0.4605478048324585
3,3.285413980484009,1.9554929733276367,2.2025604248046875,3.297302484512329,4.453866004943848,3.2847693973525773,0.10986209660768509,0.9997895956039429,0.9998279809951782,0.9996922612190247,0.9998565316200256,0.9997639060020447,0.0004535962361842394,0.00031433263211511075,4.577827712637372e-05,0.0003212270385120064,0.22650901973247528,-0.015359780751168728,-0.09912563115358353,3.3208062648773193,1.921484112739563,2.2476675510406494,3.3670763969421387,4.4166107177734375,3.31883024931092,0.17807014286518097,0.9996292591094971,1.0,0.9997203946113586,0.9994568824768066,0.9998933672904968,0.0015306127024814487,0.0009517534053884447,0.00013670798216480762,0.0009761846740730107,0.2127043604850769,-0.014833175577223301,-0.21943677961826324,1.9294140338897705,1.4384347200393677,1.8653193712234497,1.964150309562683,1.6273900270462036,1.8391190767288208,2.286173105239868,1.4283714294433594,2.5381312370300293,2.1867189407348633,1.9103221893310547,1.85796058177948,0.6590161323547363,0.5487054586410522,0.5565575361251831,0.5930585265159607,0.5328127145767212,0.6019268035888672,0.6705179214477539,0.5675708055496216,0.750639021396637,0.686023473739624,0.6166828274726868,0.5935094356536865
4,3.2367568016052246,1.9264765977859497,2.178208351135254,3.2419238090515137,4.382357597351074,3.2359621158736944,0.09723135828971863,0.9997374415397644,0.9988635778427124,0.9997200965881348,0.9998544454574585,0.9995085000991821,0.0005089655751362443,0.00037249893648549914,5.453440826386213e-05,0.00038179600960575044,0.17915581166744232,-0.013716652989387512,-0.10893985629081726,3.112295627593994,1.9207134246826172,2.190091848373413,3.0902745723724365,4.150786399841309,3.11050865807235,0.11241238564252853,0.9996868968009949,0.9997124075889587,0.9997004866600037,0.9995948076248169,0.9999003410339355,0.0013266452588140965,0.000909819733351469,0.00013798785221297294,0.000970319495536387,0.18072199821472168,-0.006031263154000044,-0.2565154433250427,1.872003436088562,1.5866361856460571,1.8722853660583496,1.3995304107666016,1.859394907951355,1.7185909748077393,2.045240879058838,1.4740872383117676,1.8447985649108887,1.6174057722091675,1.7289974689483643,1.6564815044403076,0.7745625376701355,0.6462500095367432,0.6825615763664246,0.6686839461326599,0.659155011177063,0.709223747253418,0.8034677505493164,0.6510353684425354,0.8560886383056641,0.7738285660743713,0.7224857211112976,0.693547248840332
5,3.2486143112182617,1.9405518770217896,2.1877293586730957,3.2508840560913086,4.398738861083984,3.2481446373290104,0.09829241782426834,0.999849796295166,0.9995617270469666,0.9997119903564453,0.9998805522918701,0.9999890923500061,0.0005986468167975545,0.0004224673903081566,6.2032719142735e-05,0.00044300482841208577,0.2037011682987213,-0.01480115670710802,-0.10344803333282471,3.2614400386810303,2.08036732673645,2.2778446674346924,3.2626466751098633,4.276605129241943,3.2599114547805224,0.15904834866523743,0.9997067451477051,0.9999734163284302,0.9997837543487549,0.9995484948158264,0.9999710917472839,0.0013996607158333063,0.0009192136349156499,0.00013595390191767365,0.0009600477642379701,0.277839332818985,-0.013760351575911045,-0.20034347474575043,1.285512089729309,1.7585183382034302,1.6880244016647339,1.7652333974838257,1.8392506837844849,1.6124306917190552,1.9985352754592896,1.7960957288742065,2.3917691707611084,2.1923651695251465,1.8327735662460327,1.774281620979309,0.8187152147293091,0.7516608834266663,0.7774088978767395,0.7733115553855896,0.7730311751365662,0.7922956347465515,0.9135314226150513,0.7577126026153564,1.005391001701355,0.9094814658164978,0.8272539377212524,0.7944530248641968
6,3.180727243423462,1.8986639976501465,2.1606900691986084,3.1760313510894775,4.263504505157471,3.1802547181684897,0.1035786047577858,0.9998095631599426,0.9981386065483093,0.9997977018356323,0.9998685121536255,0.9997599720954895,0.0006773339118808508,0.00046521154581569135,6.909178046043962e-05,0.0004914168384857476,0.19477707147598267,-0.011491692624986172,-0.09451817721128464,2.9096152782440186,1.8367773294448853,2.1189255714416504,2.8779914379119873,3.7197377681732178,2.9071374160342183,0.1572606861591339,0.9995734095573425,0.9998019933700562,0.9995594024658203,0.9994173049926758,0.9999459981918335,0.0014434608165174723,0.0008636279962956905,0.00013756119005847722,0.000953196722548455,0.21827459335327148,0.007465727627277374,-0.1825387328863144,1.977164626121521,1.5271854400634766,1.5582928657531738,1.3425166606903076,1.559513807296753,1.4689345359802246,1.8760102987289429,1.7267566919326782,2.239434242248535,1.4767954349517822,1.6752605438232422,1.603772521018982,0.9287872910499573,0.821089506149292,0.8464489579200745,0.8235064744949341,0.8427484035491943,0.8547635674476624,1.0045112371444702,0.8488253355026245,1.1235711574554443,0.960246205329895,0.9054498672485352,0.8683879375457764
7,3.1889312267303467,1.9221524000167847,2.166640281677246,3.185429811477661,4.259932041168213,3.1883255739933407,0.10250505059957504,0.9997912645339966,0.9988228678703308,0.9997117519378662,0.9998884797096252,0.9997092485427856,0.0007589540327899158,0.0005059420363977551,7.547591667389497e-05,0.0005375146283768117,0.1904127299785614,-0.011969500221312046,-0.10513151437044144,3.1763436794281006,2.100710868835449,2.2661452293395996,3.1752054691314697,4.050899982452393,3.1745575930454537,0.13156625628471375,0.9996625185012817,0.9999530911445618,0.9997225999832153,0.9996120929718018,0.999688982963562,0.0014884098200127482,0.0009005205938592553,0.00014025474956724793,0.0010107912821695209,0.20539577305316925,-0.009589738212525845,-0.2627231478691101,1.9662362337112427,1.5758482217788696,1.63738214969635,2.0961062908172607,1.661751627922058,1.9122731685638428,1.8320138454437256,1.5298705101013184,2.208362340927124,2.222278118133545,1.8642122745513916,1.7934948205947876,1.0258487462997437,0.8855481743812561,0.9173759818077087,0.9417048096656799,0.9160927534103394,0.9537243247032166,1.0800771713256836,0.9077813625335693,1.2225031852722168,1.080669641494751,0.9931325912475586,0.9525976181030273
8,3.170882225036621,1.9356769323349,2.1769819259643555,3.162086009979248,4.180594444274902,3.170388181620671,0.10471814125776291,0.999829888343811,0.9997159242630005,0.9996868968009949,0.9998651146888733,0.9999388456344604,0.0007827753433957696,0.0005414738552644849,8.252321276813745e-05,0.0005878380034118891,0.18380236625671387,-0.012024305760860443,-0.1288442462682724,2.9349377155303955,2.0254008769989014,2.215226650238037,2.903257369995117,3.580437183380127,2.9338346563118045,0.16220945119857788,0.9997482299804688,0.999843955039978,0.999792218208313,0.9996490478515625,0.9999087452888489,0.0015935536939650774,0.0009575778967700899,0.0001511660375399515,0.0010594672057777643,0.2631361484527588,-0.002047005807980895,-0.2737022936344147,1.9371484518051147,1.563292145729065,2.054636240005493,1.809815764427185,1.540573000907898,1.6727873086929321,1.9724596738815308,2.3312618732452393,2.5525341033935547,1.7395951747894287,1.9174104928970337,1.8386740684509277,1.1102383136749268,0.9399400949478149,1.0240753889083862,1.0205801725387573,0.9718374609947205,1.0163179636001587,1.1641138792037964,1.0415383577346802,1.3485289812088013,1.1420608758926392,1.0779231786727905,1.033633828163147
9,3.1600801944732666,1.9597338438034058,2.180828094482422,3.1474533081054688,4.134612560272217,3.159683384201,0.11812450736761093,0.9998556971549988,0.9999425411224365,0.9997928738594055,0.999881386756897,0.999870777130127,0.0008536226232536137,0.0005755940219387412,8.817534398986027e-05,0.0006305646384134889,0.19576428830623627,-0.012100902386009693,-0.11277111619710922,3.0927889347076416,2.206355094909668,2.292074680328369,3.0468482971191406,3.8747715950012207,3.0906830615972916,0.19212716817855835,0.999589741230011,0.9994409680366516,0.9996795654296875,0.9994304180145264,0.9998403191566467,0.001520075835287571,0.0009333455818705261,0.00014533450303133577,0.0009716135682538152,0.2749512791633606,-0.011115196160972118,-0.20515437424182892,2.0421159267425537,1.5347503423690796,1.7526345252990723,1.687488317489624,1.6621456146240234,1.6359071731567383,2.075688123703003,2.0250396728515625,2.871678352355957,1.8052279949188232,1.9092676639556885,1.8498921394348145,1.1957826614379883,0.9931209683418274,1.0869649648666382,1.077863097190857,1.0296024084091187,1.0718247890472412,1.2441236972808838,1.1306287050247192,1.4920755624771118,1.200732707977295,1.15227210521698,1.1062166690826416
