step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.2109803557395935,0.0,0.0,0.0,0.3287096619606018,0.0,0.0,0.19300709664821625,0.0,0.0,0.0,0.0,0.11856680363416672,0.0,0.0,0.0,0.14590175449848175,0.0,0.0,0.0028342592995613813,0.3267897367477417,0.0,0.0,0.0,0.41352179646492004,0.0,0.0,0.1634838730096817,0.0,0.0,0.0,0.0,0.06399339437484741,0.0,0.0,0.0,0.028843572363257408,0.0,0.0,0.0033676126040518284,0.05576923117041588,0.08383233845233917,0.06845194101333618,0.6832334995269775,0.17468589544296265,0.18786810338497162,0.0804888904094696,0.8566832542419434,0.00012069713557139039,8.817356138024479e-05,1.321155286859721e-05,9.406828030478209e-05,5.33905258635059e-05,3.482454485492781e-05,1.6795177089079516e-06,1.1578163139347453e-05,0.0002427522704238072,0.0001745020563248545,4.461086791707203e-05,0.0002860764507204294,0.0764753669500351,0.26728561520576477,0.11497297883033752,-0.08352158218622208,-0.17615580558776855,4.09335470199585,0.08375642448663712,0.3270328640937805,0.2900826632976532,0.3271184265613556,0.3090830147266388,0.3365307152271271,0.30673301219940186,0.3316958248615265,0.3152080476284027,0.36752235889434814,0.388083815574646
1,0.20827220380306244,0.0,0.0,0.0,0.32510876655578613,0.0,0.0,0.1961977481842041,0.0,0.0,0.0,0.0,0.11655016243457794,0.0,0.0,0.0,0.14907746016979218,0.0,0.0,0.004793606232851744,0.3181866705417633,0.0,0.0,0.0,0.3955110013484955,0.0,0.0,0.17306149005889893,0.0,0.0,0.0,0.0,0.07020276039838791,0.0,0.0,0.0,0.0365590862929821,0.0,0.0,0.0064790030010044575,0.057692307978868484,0.08770459145307541,0.08632459491491318,0.7099800109863281,0.2074836790561676,0.19571901857852936,0.08096317201852798,0.861335039138794,0.0002369696885580197,0.0001691652141744271,2.5212104446836747e-05,0.0001825256913434714,9.218274499289691e-05,6.630010466324165e-05,3.0773521757510025e-06,2.128875166818034e-05,0.00043270044261589646,0.0003328629245515913,8.452415931969881e-05,0.0005413837498053908,0.09361835569143295,0.27040615677833557,0.07431294023990631,-0.08280201256275177,-0.1725698858499527,4.116057395935059,0.07389024645090103,0.6352067589759827,0.5530295372009277,0.600074827671051,0.5940662622451782,0.5885182619094849,0.6351974606513977,0.6535519361495972,0.5903760194778442,0.6838707327842712,0.7117323875427246
2,0.20921914279460907,0.0,0.0,0.0,0.3308214545249939,0.0,0.0,0.18975937366485596,0.0,0.0,0.0,0.0,0.11022703349590302,0.0,0.0,0.0,0.1561974734067917,0.0,0.0,0.0037754394579678774,0.31499359011650085,0.0,0.0,0.0,0.4012167751789093,0.0,0.0,0.17067624628543854,0.0,0.0,0.0,0.0,0.07137960940599442,0.0,0.0,0.0,0.034262433648109436,0.0,0.0,0.007471335586160421,0.06730769574642181,0.08538921922445297,0.08799001574516296,0.7335329055786133,0.19003137946128845,0.19035577774047852,0.0750802531838417,0.8715687990188599,0.0003199355851393193,0.00024295237381011248,3.550117980921641e-05,0.00025633780751377344,0.00014461534738074988,9.545989450998604e-05,4.243727289576782e-06,3.132929123239592e-05,0.0006360216648317873,0.00047539061051793396,0.0001195758450194262,0.0007818712620064616,0.09531641751527786,0.27018415927886963,0.07327492535114288,-0.08399294316768646,-0.16434571146965027,4.2588276863098145,0.08350905776023865,0.9359272122383118,0.7909908890724182,0.8261862397193909,0.8689506649971008,0.851935863494873,0.9284473657608032,0.9342288970947266,0.8487440347671509,1.0409133434295654,1.0028512477874756
3,0.20857572555541992,0.0,0.0,0.0,0.33545827865600586,0.0,0.0,0.1914442628622055,0.0,0.0,0.0,0.0,0.10519808530807495,0.0,0.0,0.0,0.15382802486419678,0.0,0.0,0.005495636258274317,0.3153518736362457,0.0,0.0,0.0,0.393125981092453,0.0,0.0,0.17075270414352417,0.0,0.0,0.0,0.0,0.07334435731172562,0.0,0.0,0.0,0.037121694535017014,0.0,0.0,0.010303408838808537,0.057692307978868484,0.08199600875377655,0.09602996706962585,0.7556886076927185,0.15300597250461578,0.18722723424434662,0.07174760848283768,0.865882158279419,0.0004251448262948543,0.0002988046035170555,4.530974547378719e-05,0.00032925099367275834,0.00018449814524501562,0.00011837724014185369,5.437505024019629e-06,3.7463636544998735e-05,0.0007692261133342981,0.0005960324197076261,0.00015158613678067923,0.0009775528451427817,0.10283474624156952,0.26450610160827637,0.06235741078853607,-0.08461181074380875,-0.16746962070465088,4.320345878601074,0.0739678367972374,1.2231687307357788,1.0073254108428955,1.0800246000289917,1.1130080223083496,1.1076914072036743,1.1584692001342773,1.1601704359054565,1.0969480276107788,1.2885891199111938,1.2788220643997192
4,0.20822052657604218,0.0,0.0,0.0,0.34611082077026367,0.0,0.0,0.1835731416940689,0.0,0.0,0.0,0.0,0.10363411903381348,0.0,0.0,0.0,0.15382736921310425,0.0,0.0,0.004633985459804535,0.3164795935153961,0.0,0.0,0.0,0.3876662254333496,0.0,0.0,0.17119066417217255,0.0,0.0,0.0,0.0,0.07262560725212097,0.0,0.0,0.0,0.04005712643265724,0.0,0.0,0.011980759911239147,0.07115384936332703,0.08043912053108215,0.10082647204399109,0.7642714381217957,0.21543216705322266,0.1917824149131775,0.06165928766131401,0.8676983118057251,0.0005514351651072502,0.00035370918340049684,5.3945743275107816e-05,0.00039074872620403767,0.00025350780924782157,0.00013688165927305818,6.737205694662407e-06,4.4679494749289006e-05,0.0009106746292673051,0.0007013095309957862,0.00018013789667747915,0.0011639881413429976,0.1073165088891983,0.26208335161209106,0.053479865193367004,-0.08445341885089874,-0.15593025088310242,4.322480201721191,0.08371987193822861,1.4268054962158203,1.1278988122940063,1.303685188293457,1.3131518363952637,1.3290373086929321,1.353586196899414,1.3898624181747437,1.308115005493164,1.5368402004241943,1.5349164009094238
5,0.2157481610774994,0.0,0.0,0.0,0.34457817673683167,0.0,0.0,0.17639978229999542,0.0,0.0,0.0,0.0,0.1007314920425415,0.0,0.0,0.0,0.15879477560520172,0.0,0.0,0.003747612237930298,0.3134915232658386,0.0,0.0,0.0,0.3935719430446625,0.0,0.0,0.16498272120952606,0.0,0.0,0.0,0.0,0.0703057274222374,0.0,0.0,0.0,0.04368802160024643,0.0,0.0,0.013960056006908417,0.07500000298023224,0.07660678774118423,0.10489388555288315,0.7738522887229919,0.19872024655342102,0.1945440024137497,0.0560939684510231,0.8781152367591858,0.0006562514463439584,0.00039386883145198226,6.193257286213338e-05,0.00044625630835071206,0.0002807021082844585,0.0001535606279503554,8.03470265964279e-06,5.2668798161903396e-05,0.0011916167568415403,0.0007898623589426279,0.0002048316819127649,0.0013325271429494023,0.11098868399858475,0.2632608115673065,0.04613129794597626,-0.08533459901809692,-0.16125494241714478,4.3813958168029785,0.08634565025568008,1.6998859643936157,1.2890599966049194,1.5097825527191162,1.5252405405044556,1.505254864692688,1.5086764097213745,1.6466487646102905,1.504854679107666,1.7619831562042236,1.7346478700637817
6,0.22720125317573547,0.0,0.0,0.0,0.3428104817867279,0.0,0.0,0.16956034302711487,0.0,0.0,0.0,0.0,0.0977589339017868,0.0,0.0,0.0,0.15885517001152039,0.0,0.0,0.0038137941155582666,0.31433194875717163,0.0,0.0,0.0,0.39842966198921204,0.0,0.0,0.16133053600788116,0.0,0.0,0.0,0.0,0.07028038054704666,0.0,0.0,0.0,0.04115228354930878,0.0,0.0,0.014475185424089432,0.10192307829856873,0.07177644968032837,0.10410986840724945,0.7822355031967163,0.2791406214237213,0.1805092692375183,0.053110141307115555,0.8711450099945068,0.0007749342476017773,0.0004248320183251053,6.862297595944256e-05,0.0004891118151135743,0.00032203306909650564,0.00016676851373631507,9.025649887917098e-06,5.883623816771433e-05,0.0015183343784883618,0.0008561350405216217,0.0002259179309476167,0.0014693322591483593,0.11010950058698654,0.26041367650032043,0.056583620607852936,-0.08591147512197495,-0.1537184715270996,4.434513092041016,0.08857949823141098,1.9034297466278076,1.4497522115707397,1.681728720664978,1.6737852096557617,1.6524041891098022,1.7045207023620605,1.843726634979248,1.6767990589141846,1.998849630355835,1.9190729856491089
7,0.2344149947166443,0.0,0.0,0.0,0.33111822605133057,0.0,0.0,0.17355234920978546,0.0,0.0,0.0,0.0,0.09026987105607986,0.0,0.0,0.0,0.16660569608211517,0.0,0.0,0.004038827493786812,0.3140525817871094,0.0,0.0,0.0,0.3990485966205597,0.0,0.0,0.16005554795265198,0.0,0.0,0.0,0.0,0.06976130604743958,0.0,0.0,0.0,0.04173112288117409,0.0,0.0,0.015350865200161934,0.10961538553237915,0.07001996040344238,0.10551061481237411,0.7946107387542725,0.3430718183517456,0.17567893862724304,0.05115338787436485,0.8610342741012573,0.0009569704998284578,0.00045299355406314135,7.58206588216126e-05,0.0005381423979997635,0.0004022321954835206,0.0001792742987163365,1.0032559657702222e-05,6.51831433060579e-05,0.0018666158430278301,0.0009148620301857591,0.0002464893623255193,0.0016395607963204384,0.11146191507577896,0.2609011232852936,0.06907001882791519,-0.08654475212097168,-0.1460757702589035,4.52262544631958,0.09080816805362701,2.095581531524658,1.6172651052474976,1.847303032875061,1.821223258972168,1.7696292400360107,1.933459997177124,2.0861499309539795,1.8306175470352173,2.200839042663574,2.1035075187683105
8,0.2362363487482071,0.0,0.0,0.0,0.335892915725708,0.0,0.0,0.16799931228160858,0.0,0.0,0.0,0.0,0.09258438646793365,0.0,0.0,0.0,0.1633473038673401,0.0,0.0,0.003939653746783733,0.3119578957557678,0.0,0.0,0.0,0.40047627687454224,0.0,0.0,0.15776760876178741,0.0,0.0,0.0,0.0,0.07158064842224121,0.0,0.0,0.0,0.04326958581805229,0.0,0.0,0.014948009513318539,0.14038461446762085,0.06546906381845474,0.1090262234210968,0.7992015480995178,0.37394919991493225,0.16124795377254486,0.05080927163362503,0.8564432263374329,0.0011831196025013924,0.00047484919195994735,8.245510252891108e-05,0.0005878937663510442,0.000495932821650058,0.00018680519133340567,1.085008989321068e-05,7.064147212076932e-05,0.002288405317813158,0.0009692779276520014,0.0002646433422341943,0.0017650860827416182,0.11455415189266205,0.2598609924316406,0.0642353892326355,-0.08671407401561737,-0.14585033059120178,4.546903133392334,0.08989200741052628,2.278865337371826,1.7580468654632568,2.041923999786377,1.9870617389678955,1.899585247039795,2.0877840518951416,2.237680673599243,1.9599082469940186,2.3979194164276123,2.245558738708496
9,0.23285438120365143,0.0,0.0,0.0,0.33464163541793823,0.0,0.0,0.16953076422214508,0.0,0.0,0.0,0.0,0.09516853839159012,0.0,0.0,0.0,0.163345068693161,0.0,0.0,0.004459710791707039,0.31040552258491516,0.0,0.0,0.0,0.39995598793029785,0.0,0.0,0.15798033773899078,0.0,0.0,0.0,0.0,0.07352405786514282,0.0,0.0,0.0,0.04371580481529236,0.0,0.0,0.014418279752135277,0.18076923489570618,0.06510978192090988,0.11110362410545349,0.807584822177887,0.44251811504364014,0.15416543185710907,0.04891689121723175,0.8604034781455994,0.0014556983951479197,0.0005030978354625404,8.901632827473804e-05,0.0006287761498242617,0.0006158003816381097,0.00019463257922325283,1.1799327694461681e-05,8.007169526536018e-05,0.0027971677482128143,0.001040975097566843,0.0002832271857187152,0.001908675767481327,0.11660945415496826,0.26295989751815796,0.0683300793170929,-0.08669734746217728,-0.15963704884052277,4.572405815124512,0.09088558703660965,2.479412078857422,1.91730535030365,2.1892807483673096,2.165030002593994,2.008105754852295,2.2920329570770264,2.394207000732422,2.1112406253814697,2.580185890197754,2.4458537101745605
