step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.21434365212917328,0.0,0.0,0.0,0.3337796926498413,0.0,0.0,0.1785772144794464,0.0,0.0,0.0,0.0,0.10954374074935913,0.0,0.0,0.0,0.16155965626239777,0.0,0.0,0.0021960758604109287,0.34307464957237244,0.0,0.0,0.0,0.4222651422023773,0.0,0.0,0.15508821606636047,0.0,0.0,0.0,0.0,0.05497904494404793,0.0,0.0,0.0,0.020962705835700035,0.0,0.0,0.0036302488297224045,0.0634615421295166,0.07704591006040573,0.05425967648625374,0.682634711265564,0.1199488490819931,0.1787436604499817,0.05118121951818466,0.8675119280815125,0.00016101213986985385,9.490943921264261e-05,1.3946248145657592e-05,0.00010002400813391432,7.518220809288323e-05,3.805911183007993e-05,1.7378988559357822e-06,1.142153087130282e-05,0.00030179833993315697,0.0001870139967650175,4.821216134587303e-05,0.0003233262978028506,0.06289783865213394,0.27327972650527954,0.023957520723342896,-0.08447902649641037,-0.17746202647686005,4.321431636810303,0.12015093863010406,0.39967048168182373,0.27887293696403503,0.36810463666915894,0.37315359711647034,0.3386070728302002,0.3385109305381775,0.37338516116142273,0.33183005452156067,0.4530204236507416,0.36612874269485474
1,0.21481633186340332,0.0,0.0,0.0,0.32429972290992737,0.0,0.0,0.18216821551322937,0.0,0.0,0.0,0.0,0.10452055931091309,0.0,0.0,0.0,0.17115119099617004,0.0,0.0,0.0030439982656389475,0.3243978023529053,0.0,0.0,0.0,0.4099755883216858,0.0,0.0,0.1546732634305954,0.0,0.0,0.0,0.0,0.07125894725322723,0.0,0.0,0.0,0.03404068201780319,0.0,0.0,0.005653728265315294,0.07692307978868484,0.08195608854293823,0.08399001508951187,0.7297405004501343,0.15460972487926483,0.18186037242412567,0.07870315760374069,0.8880519270896912,0.00024850555928424,0.00017457673675380647,2.5537461624480784e-05,0.00018661495414562523,0.00011317449389025569,6.942875916138291e-05,3.2086786632135045e-06,2.0730960386572406e-05,0.0005074871005490422,0.00034480809699743986,8.738732867641374e-05,0.0005706809461116791,0.09136819839477539,0.2786993384361267,0.05191078782081604,-0.08444257825613022,-0.18003413081169128,4.31843376159668,0.10750661790370941,0.7163949012756348,0.5203277468681335,0.645647406578064,0.721942126750946,0.5843759775161743,0.6651944518089294,0.6980469226837158,0.5941956043243408,0.7659346461296082,0.6899914741516113
2,0.21673640608787537,0.0,0.0,0.0,0.32852959632873535,0.0,0.0,0.17675219476222992,0.0,0.0,0.0,0.0,0.10778140276670456,0.0,0.0,0.0,0.16544003784656525,0.0,0.0,0.004760426469147205,0.32006874680519104,0.0,0.0,0.0,0.40196800231933594,0.0,0.0,0.1589471399784088,0.0,0.0,0.0,0.0,0.07188354432582855,0.0,0.0,0.0,0.03703724220395088,0.0,0.0,0.01009532529860735,0.0615384615957737,0.08199600875377655,0.09367790818214417,0.7475049495697021,0.13959713280200958,0.18323831260204315,0.08396711200475693,0.8899951577186584,0.00035876751644536853,0.0002452258486300707,3.6410754546523094e-05,0.00025822973111644387,0.00016729661729186773,9.757310908753425e-05,4.646981324185617e-06,3.0352124667842872e-05,0.0006780053954571486,0.00048354099271818995,0.00012341514229774475,0.0007916092872619629,0.1005590632557869,0.27796635031700134,0.04940861836075783,-0.08470100164413452,-0.1518341600894928,4.259108066558838,0.09315638244152069,1.0419975519180298,0.8020132184028625,0.8691336512565613,0.9663169980049133,0.8131450414657593,0.9088227152824402,0.9765104651451111,0.8590814471244812,1.064110279083252,0.9677169322967529
3,0.2142173945903778,0.0,0.0,0.0,0.3209093511104584,0.0,0.0,0.18991102278232574,0.0,0.0,0.0,0.0,0.10391931235790253,0.0,0.0,0.0,0.16658137738704681,0.0,0.0,0.004461517091840506,0.31673669815063477,0.0,0.0,0.0,0.39976969361305237,0.0,0.0,0.15900518000125885,0.0,0.0,0.0,0.0,0.07687649130821228,0.0,0.0,0.0,0.03612445667386055,0.0,0.0,0.011487479321658611,0.06923077255487442,0.08554890006780624,0.09946317225694656,0.7636726498603821,0.14839386940002441,0.1933494508266449,0.0719783678650856,0.896466076374054,0.0004621724656317383,0.0003114517603535205,4.6247325371950865e-05,0.000329620175762102,0.00020533120550680906,0.0001247139007318765,5.8448390518606175e-06,3.711992030730471e-05,0.0008505831356160343,0.0006130253314040601,0.0001554736663820222,0.0009928226936608553,0.10633757710456848,0.27494674921035767,0.04034505784511566,-0.08449867367744446,-0.1483050137758255,4.316211700439453,0.10076256096363068,1.2632843255996704,0.9892642498016357,1.095930814743042,1.212109923362732,1.0101228952407837,1.1522501707077026,1.2536075115203857,1.073655128479004,1.3587745428085327,1.2811306715011597
4,0.21221673488616943,0.0,0.0,0.0,0.3218081593513489,0.0,0.0,0.19314786791801453,0.0,0.0,0.0,0.0,0.09977255761623383,0.0,0.0,0.0,0.16918320953845978,0.0,0.0,0.003871425287798047,0.3119238615036011,0.0,0.0,0.0,0.3982042372226715,0.0,0.0,0.16514913737773895,0.0,0.0,0.0,0.0,0.07452719658613205,0.0,0.0,0.0,0.03884565085172653,0.0,0.0,0.011349920183420181,0.07500000298023224,0.0867864266037941,0.10062173008918762,0.7750498652458191,0.19262918829917908,0.19520848989486694,0.06623633205890656,0.8883737325668335,0.0005384579999372363,0.0003664651303552091,5.493895150721073e-05,0.00040181432268582284,0.00026503304252400994,0.00014631390513386577,7.011416528257541e-06,4.62064053863287e-05,0.0010365202324464917,0.0007248988840728998,0.00018497661221772432,0.001184849883429706,0.10762503743171692,0.27281397581100464,0.06176970526576042,-0.08426354080438614,-0.15455958247184753,4.308823585510254,0.09956812858581543,1.5128874778747559,1.1640454530715942,1.2982791662216187,1.3799587488174438,1.1998792886734009,1.3991680145263672,1.5031815767288208,1.2828115224838257,1.609998345375061,1.469930648803711
5,0.20933936536312103,0.0,0.0,0.0,0.32387417554855347,0.0,0.0,0.18803861737251282,0.0,0.0,0.0,0.0,0.10544340312480927,0.0,0.0,0.0,0.16876597702503204,0.0,0.0,0.004538498818874359,0.3033255934715271,0.0,0.0,0.0,0.3978779911994934,0.0,0.0,0.16765519976615906,0.0,0.0,0.0,0.0,0.07660384476184845,0.0,0.0,0.0,0.042528022080659866,0.0,0.0,0.012009325437247753,0.08846154063940048,0.08982036262750626,0.10710611939430237,0.78143709897995,0.26736554503440857,0.20216089487075806,0.06699637323617935,0.8976723551750183,0.0006388588226400316,0.0004200441180728376,6.34573952993378e-05,0.0004582300316542387,0.0003080418682657182,0.0001682998554315418,8.119419362628832e-06,5.133543163537979e-05,0.001148518524132669,0.0008265517535619438,0.00021259392087813467,0.0013846533838659525,0.11391621828079224,0.2787332534790039,0.08110871911048889,-0.08343666791915894,-0.1579633504152298,4.2498698234558105,0.08953696489334106,1.65030837059021,1.3551673889160156,1.4596655368804932,1.5133228302001953,1.3862853050231934,1.539899468421936,1.708419680595398,1.4811105728149414,1.8141343593597412,1.6521540880203247
6,0.2076815813779831,0.0,0.0,0.0,0.3350514769554138,0.0,0.0,0.17281705141067505,0.0,0.0,0.0,0.0,0.10617753863334656,0.0,0.0,0.0,0.17447660863399506,0.0,0.0,0.003795769764110446,0.30674830079078674,0.0,0.0,0.0,0.39559850096702576,0.0,0.0,0.16369274258613586,0.0,0.0,0.0,0.0,0.07876044511795044,0.0,0.0,0.0,0.04332459345459938,0.0,0.0,0.011875441297888756,0.0942307710647583,0.09001996368169785,0.11086142808198929,0.785229504108429,0.2971572279930115,0.2093382626771927,0.06435813754796982,0.8981233835220337,0.0007227840833365917,0.00045888847671449184,7.110697333700955e-05,0.0005140528082847595,0.0003221150836907327,0.00018468308553565294,9.334099559055176e-06,6.001415749778971e-05,0.0012761307880282402,0.0009087180369533598,0.0002377102937316522,0.0015699580544605851,0.11746776103973389,0.2844370901584625,0.06697723269462585,-0.08340884745121002,-0.16149383783340454,4.251065731048584,0.09045816212892532,1.8191730976104736,1.4830695390701294,1.605249285697937,1.6644797325134277,1.5811172723770142,1.7140355110168457,1.8998866081237793,1.6687778234481812,2.0373334884643555,1.8083816766738892
7,0.2115141600370407,0.0,0.0,0.0,0.33783090114593506,0.0,0.0,0.16463147103786469,0.0,0.0,0.0,0.0,0.10019521415233612,0.0,0.0,0.0,0.18209533393383026,0.0,0.0,0.0037328999023884535,0.30766651034355164,0.0,0.0,0.0,0.3945405185222626,0.0,0.0,0.16224820911884308,0.0,0.0,0.0,0.0,0.07946355640888214,0.0,0.0,0.0,0.0441431924700737,0.0,0.0,0.011938013136386871,0.0942307710647583,0.09053891897201538,0.11257927864789963,0.7860279083251953,0.31500187516212463,0.2100389152765274,0.05665009841322899,0.8975752592086792,0.000764932599849999,0.0004947816487401724,7.823470514267683e-05,0.0005784053355455399,0.00033317040652036667,0.00019767771300394088,1.046859506459441e-05,6.63647151668556e-05,0.0014191230293363333,0.0009762802510522306,0.0002605841727927327,0.0017530906479805708,0.11910318583250046,0.28601139783859253,0.06545989960432053,-0.0838090255856514,-0.1732494831085205,4.283215522766113,0.09106100350618362,2.0160415172576904,1.6216970682144165,1.7742383480072021,1.8377799987792969,1.7377681732177734,1.8639702796936035,2.1036858558654785,1.8220404386520386,2.22259521484375,1.9968812465667725
8,0.21075542271137238,0.0,0.0,0.0,0.3360958397388458,0.0,0.0,0.16201509535312653,0.0,0.0,0.0,0.0,0.0909009575843811,0.0,0.0,0.0,0.19642940163612366,0.0,0.0,0.0038032755255699158,0.30627572536468506,0.0,0.0,0.0,0.39683210849761963,0.0,0.0,0.15749779343605042,0.0,0.0,0.0,0.0,0.07894302159547806,0.0,0.0,0.0,0.046167489141225815,0.0,0.0,0.014283877797424793,0.0942307710647583,0.08874251693487167,0.11706617474555969,0.7944111824035645,0.3190685510635376,0.2061060518026352,0.055474624037742615,0.8931067585945129,0.0008385265246033669,0.000532638281583786,8.535267261322588e-05,0.0006258562207221985,0.00038327998481690884,0.0002121928264386952,1.1427036042732652e-05,7.593259942950681e-05,0.001568333012983203,0.0010505090467631817,0.0002831672609318048,0.0018948465585708618,0.12326482683420181,0.29111871123313904,0.04881136864423752,-0.08384975790977478,-0.1701587736606598,4.271344184875488,0.09676124155521393,2.1864547729492188,1.761245846748352,1.9223337173461914,1.9984768629074097,1.859359622001648,2.013092041015625,2.2458081245422363,1.9742377996444702,2.480748176574707,2.1468517780303955
9,0.20659439265727997,0.0,0.0,0.0,0.33629485964775085,0.0,0.0,0.15500423312187195,0.0,0.0,0.0,0.0,0.08752595633268356,0.0,0.0,0.0,0.2115108072757721,0.0,0.0,0.0030696906615048647,0.30343708395957947,0.0,0.0,0.0,0.3974587023258209,0.0,0.0,0.1603907346725464,0.0,0.0,0.0,0.0,0.07779822498559952,0.0,0.0,0.0,0.04619872570037842,0.0,0.0,0.014716540463268757,0.09807692468166351,0.08754491060972214,0.11718352884054184,0.8047903776168823,0.35918980836868286,0.20186074078083038,0.05228457599878311,0.9093270897865295,0.0010076062753796577,0.0005693075363524258,9.275028423871845e-05,0.000669238856062293,0.0004259292036294937,0.0002239218301838264,1.2481217709137127e-05,8.46328548504971e-05,0.0017444065306335688,0.0011222391622141004,0.0003073654370382428,0.0021090225782245398,0.12342952936887741,0.3020913004875183,0.06264202296733856,-0.0836849957704544,-0.16180101037025452,4.256998538970947,0.10773049294948578,2.415060520172119,1.9288198947906494,2.058722734451294,2.150563955307007,1.9554165601730347,2.1336910724639893,2.4281527996063232,2.1280951499938965,2.7527642250061035,2.315690517425537
