step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.21097972989082336,0.0,0.0,0.0,0.3287093937397003,0.0,0.0,0.1930079162120819,0.0,0.0,0.0,0.0,0.11856691539287567,0.0,0.0,0.0,0.14590176939964294,0.0,0.0,0.002834260929375887,0.3267897367477417,0.0,0.0,0.0,0.41352179646492004,0.0,0.0,0.1634838730096817,0.0,0.0,0.0,0.0,0.06399339437484741,0.0,0.0,0.0,0.028843572363257408,0.0,0.0,0.0033676126040518284,0.05576923117041588,0.08383233845233917,0.06845194101333618,0.6832334995269775,0.17468589544296265,0.18786810338497162,0.0804888904094696,0.8566832542419434,0.00012069713557139039,8.817356138024479e-05,1.321155286859721e-05,9.406828030478209e-05,5.33905258635059e-05,3.482454485492781e-05,1.6795177089079516e-06,1.1578163139347453e-05,0.0002427522704238072,0.0001745020563248545,4.461086791707203e-05,0.0002860764507204294,0.0764753669500351,0.26728561520576477,0.11497297883033752,-0.08352158218622208,-0.17615580558776855,4.09335470199585,0.08375642448663712,0.3270328640937805,0.2900826632976532,0.3271184265613556,0.3090830147266388,0.3365307152271271,0.30673301219940186,0.3316958248615265,0.3152080476284027,0.36752235889434814,0.388083815574646
1,0.2077612727880478,0.0,0.0,0.0,0.32570722699165344,0.0,0.0,0.1958819180727005,0.0,0.0,0.0,0.0,0.11597821861505508,0.0,0.0,0.0,0.15010662376880646,0.0,0.0,0.004564790055155754,0.3194321095943451,0.0,0.0,0.0,0.3949922025203705,0.0,0.0,0.17355747520923615,0.0,0.0,0.0,0.0,0.06890992820262909,0.0,0.0,0.0,0.0367300920188427,0.0,0.0,0.0063782124780118465,0.05576923117041588,0.08774451166391373,0.08532834053039551,0.7093812227249146,0.19851095974445343,0.1941061019897461,0.08069551736116409,0.8642584681510925,0.000240013818256557,0.00016907296958379447,2.5204568373737857e-05,0.00018149807874578983,9.690827573649585e-05,6.66756386635825e-05,3.069272224820452e-06,2.0999859771109186e-05,0.0004431336128618568,0.00033411834738217294,8.455877105006948e-05,0.000541654706466943,0.09268581867218018,0.2706329822540283,0.07366590201854706,-0.08276057988405228,-0.17330725491046906,4.11250114440918,0.07432840019464493,0.6350635886192322,0.5530081987380981,0.6004888415336609,0.5937187075614929,0.5883501172065735,0.6351605653762817,0.6535733938217163,0.5907835960388184,0.6855170726776123,0.7122201919555664
2,0.20785658061504364,0.0,0.0,0.0,0.3311467468738556,0.0,0.0,0.18491166830062866,0.0,0.0,0.0,0.0,0.11274933815002441,0.0,0.0,0.0,0.15937863290309906,0.0,0.0,0.003957056440412998,0.31598058342933655,0.0,0.0,0.0,0.3998797833919525,0.0,0.0,0.1704120934009552,0.0,0.0,0.0,0.0,0.0724906176328659,0.0,0.0,0.0,0.03403830528259277,0.0,0.0,0.0071986084803938866,0.06538461893796921,0.08626746386289597,0.08834956586360931,0.7327345013618469,0.2041308879852295,0.18962837755680084,0.08190280199050903,0.8798345327377319,0.00034229797893203795,0.00024552299873903394,3.562382698873989e-05,0.00024929281789809465,0.00015584015636704862,9.637016046326607e-05,4.227148565405514e-06,3.14713797706645e-05,0.0006660566432401538,0.0004813005216419697,0.00012016692198812962,0.0007781790336593986,0.09568990021944046,0.2760687470436096,0.07139487564563751,-0.08371490240097046,-0.16462086141109467,4.244397163391113,0.08507128059864044,0.9349695444107056,0.7910122871398926,0.8262944221496582,0.8675167560577393,0.8499850630760193,0.9271936416625977,0.9336279630661011,0.849704384803772,1.0469192266464233,1.0052330493927002
3,0.20787885785102844,0.0,0.0,0.0,0.3264229893684387,0.0,0.0,0.19037416577339172,0.0,0.0,0.0,0.0,0.10870768129825592,0.0,0.0,0.0,0.16157689690589905,0.0,0.0,0.005039360839873552,0.31730055809020996,0.0,0.0,0.0,0.39069584012031555,0.0,0.0,0.1692894548177719,0.0,0.0,0.0,0.0,0.07506811618804932,0.0,0.0,0.0,0.03777790069580078,0.0,0.0,0.009868133813142776,0.07115384936332703,0.08251497149467468,0.09772784262895584,0.7578842043876648,0.18490062654018402,0.18755826354026794,0.08446642011404037,0.8765708208084106,0.0004109707078896463,0.00030742044327780604,4.567380165099166e-05,0.0003234869509469718,0.00018971988174598664,0.00012031817459501326,5.393037099565845e-06,4.036095197079703e-05,0.0008047588053159416,0.0006072731339372694,0.0001532406749902293,0.0009940637974068522,0.10448408871889114,0.27530890703201294,0.05798622965812683,-0.0841260701417923,-0.16867034137248993,4.312250137329102,0.07712998241186142,1.2197259664535522,1.0063880681991577,1.078150987625122,1.111402153968811,1.1031190156936646,1.1548601388931274,1.1591695547103882,1.0997689962387085,1.3048276901245117,1.2844816446304321
4,0.20578867197036743,0.0,0.0,0.0,0.32335567474365234,0.0,0.0,0.19566412270069122,0.0,0.0,0.0,0.0,0.10392531752586365,0.0,0.0,0.0,0.16641877591609955,0.0,0.0,0.004847378470003605,0.31746968626976013,0.0,0.0,0.0,0.3848443925380707,0.0,0.0,0.17122934758663177,0.0,0.0,0.0,0.0,0.0748242661356926,0.0,0.0,0.0,0.039435505867004395,0.0,0.0,0.012196797877550125,0.0615384615957737,0.0821157693862915,0.10240699350833893,0.765069842338562,0.18724311888217926,0.19684483110904694,0.07239586114883423,0.8868324756622314,0.0005295502487570047,0.00036162894684821367,5.468810923048295e-05,0.0003837832482531667,0.00021472068328876048,0.00014167172776069492,6.608241164940409e-06,4.7055207687662914e-05,0.0009382799617014825,0.0007206604350358248,0.00018404805450700223,0.0011974298395216465,0.10888002812862396,0.2751784920692444,0.047262322157621384,-0.083551324903965,-0.16198745369911194,4.307107448577881,0.08900824189186096,1.421907663345337,1.1265102624893188,1.3007140159606934,1.3080470561981201,1.3218472003936768,1.3469996452331543,1.387503743171692,1.3132871389389038,1.5697402954101562,1.5457639694213867
5,0.20320886373519897,0.0,0.0,0.0,0.3262332081794739,0.0,0.0,0.19072404503822327,0.0,0.0,0.0,0.0,0.1007702574133873,0.0,0.0,0.0,0.1745639592409134,0.0,0.0,0.004499707370996475,0.31513121724128723,0.0,0.0,0.0,0.3861438035964966,0.0,0.0,0.16978466510772705,0.0,0.0,0.0,0.0,0.07276561856269836,0.0,0.0,0.0,0.04412827268242836,0.0,0.0,0.012046419084072113,0.07307692617177963,0.0809980034828186,0.10548315197229385,0.7712574601173401,0.2591913938522339,0.20061668753623962,0.0685364156961441,0.9028226137161255,0.0005794222233816981,0.0004094796604476869,6.290256715146825e-05,0.0004426577943377197,0.0002760292263701558,0.0001592037733644247,7.776209713483695e-06,5.4005951824365184e-05,0.001095219748094678,0.0008223148761317134,0.00021142925834283233,0.0014060604153200984,0.11175884306430817,0.2798209488391876,0.040089622139930725,-0.08383671939373016,-0.16476760804653168,4.365738868713379,0.09412926435470581,1.6908588409423828,1.2860885858535767,1.50413978099823,1.5163220167160034,1.4921382665634155,1.4970686435699463,1.6412681341171265,1.511971354484558,1.8189836740493774,1.7559558153152466
6,0.2049623429775238,0.0,0.0,0.0,0.33069708943367004,0.0,0.0,0.18307211995124817,0.0,0.0,0.0,0.0,0.09302624315023422,0.0,0.0,0.0,0.18435300886631012,0.0,0.0,0.0038892386946827173,0.31950244307518005,0.0,0.0,0.0,0.38696444034576416,0.0,0.0,0.16567116975784302,0.0,0.0,0.0,0.0,0.07196158915758133,0.0,0.0,0.0,0.041882194578647614,0.0,0.0,0.014018146321177483,0.09615384787321091,0.07824351638555527,0.1056978851556778,0.7802395224571228,0.36227479577064514,0.20051133632659912,0.058633603155612946,0.9108260869979858,0.0006906358175911009,0.000456023495644331,7.018057658569887e-05,0.0005001064855605364,0.00030154152773320675,0.0001786299835657701,8.51315326144686e-06,5.757100007031113e-05,0.001289554056711495,0.000916018383577466,0.00023712124675512314,0.0015786208678036928,0.11193050444126129,0.2812550961971283,0.05023086071014404,-0.08362361043691635,-0.15860959887504578,4.338801860809326,0.10096912086009979,1.8914250135421753,1.44564950466156,1.6741732358932495,1.6615619659423828,1.636669635772705,1.6863999366760254,1.8354004621505737,1.685903549194336,2.0923211574554443,1.9583933353424072
7,0.19995807111263275,0.0,0.0,0.0,0.33727017045021057,0.0,0.0,0.17742687463760376,0.0,0.0,0.0,0.0,0.08378700166940689,0.0,0.0,0.0,0.19791950285434723,0.0,0.0,0.003638370893895626,0.3159090280532837,0.0,0.0,0.0,0.3918212354183197,0.0,0.0,0.16282880306243896,0.0,0.0,0.0,0.0,0.0714217871427536,0.0,0.0,0.0,0.042587656527757645,0.0,0.0,0.015431496314704418,0.09038461744785309,0.07449101656675339,0.10789014399051666,0.7862275242805481,0.39760875701904297,0.19735261797904968,0.053873367607593536,0.9159607887268066,0.0007819384918548167,0.0005022065015509725,7.757701678201556e-05,0.0005670751561410725,0.00034371326910331845,0.00019449691171757877,9.388753824168816e-06,6.449772627092898e-05,0.001482393592596054,0.0010046846000477672,0.0002651106333360076,0.0017618625424802303,0.11381182819604874,0.2853297293186188,0.06323523074388504,-0.08322954177856445,-0.15739886462688446,4.356146812438965,0.10749920457601547,2.0807032585144043,1.6119277477264404,1.8359366655349731,1.8044769763946533,1.7519525289535522,1.9105727672576904,2.0735607147216797,1.8436633348464966,2.3464202880859375,2.1657371520996094
8,0.1967080980539322,0.0,0.0,0.0,0.33719995617866516,0.0,0.0,0.17285768687725067,0.0,0.0,0.0,0.0,0.08092814683914185,0.0,0.0,0.0,0.20913000404834747,0.0,0.0,0.003176076803356409,0.3098768889904022,0.0,0.0,0.0,0.3931877017021179,0.0,0.0,0.1672009825706482,0.0,0.0,0.0,0.0,0.07193954288959503,0.0,0.0,0.0,0.04307093098759651,0.0,0.0,0.014723962172865868,0.09615384787321091,0.07301396876573563,0.10897129029035568,0.7924151420593262,0.38482797145843506,0.19885951280593872,0.05513932555913925,0.9168763160705566,0.00089404231403023,0.000542005873285234,8.455552597297356e-05,0.0006008946802467108,0.00043086434016004205,0.0002087959583150223,1.0416431905468926e-05,6.918003055034205e-05,0.0016750702634453773,0.0010873588034883142,0.0002909085596911609,0.001990626100450754,0.1148093193769455,0.2932196259498596,0.05804936960339546,-0.0824480950832367,-0.1590496450662613,4.302639007568359,0.11327160894870758,2.2580838203430176,1.7492496967315674,2.0222127437591553,1.9635025262832642,1.879381775856018,2.0599868297576904,2.2245748043060303,1.9745492935180664,2.6086418628692627,2.3406083583831787
9,0.20035621523857117,0.0,0.0,0.0,0.33409008383750916,0.0,0.0,0.1682622730731964,0.0,0.0,0.0,0.0,0.07695131748914719,0.0,0.0,0.0,0.21727082133293152,0.0,0.0,0.0030692443251609802,0.305575430393219,0.0,0.0,0.0,0.3923527002334595,0.0,0.0,0.17235271632671356,0.0,0.0,0.0,0.0,0.0715009793639183,0.0,0.0,0.0,0.04352971911430359,0.0,0.0,0.01468843873590231,0.08653846383094788,0.0720558911561966,0.10937827825546265,0.7972055673599243,0.3075852394104004,0.20028099417686462,0.046444348990917206,0.9217190146446228,0.0010635271901264787,0.0005814575124531984,9.145612420979887e-05,0.0006714716437272727,0.0005197001155465841,0.0002229257661383599,1.1203799658687785e-05,7.202180131571367e-05,0.0018657662440091372,0.001169913331978023,0.000317125377478078,0.0022296332754194736,0.11517584323883057,0.2972790002822876,0.06038661673665047,-0.08208546787500381,-0.1564258635044098,4.279332160949707,0.12131986021995544,2.4518635272979736,1.9014912843704224,2.157432794570923,2.1280691623687744,1.9798998832702637,2.254206657409668,2.3724610805511475,2.1242682933807373,2.8662469387054443,2.576387882232666
