step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,6.173923969268799,3.8734865188598633,4.430377960205078,6.210306167602539,7.71146821975708,6.165110938888126,0.12015093863010406,0.9991825222969055,0.9995405673980713,0.9995265007019043,0.9986920952796936,0.9998275637626648,0.0001609633327461779,9.490321826888248e-05,1.3946215403848328e-05,9.999694157158956e-05,0.023957520723342896,-0.08447902649641037,-0.17746202647686005,6.173923969268799,3.873486280441284,4.43037748336792,6.210306167602539,7.71146821975708,6.1651109370957045,0.12015093863010406,0.9991826415061951,0.9995403289794922,0.9995264410972595,0.9986921548843384,0.99982750415802,0.0016096335602924228,0.0009490323136560619,0.00013946229591965675,0.0009999695466831326,0.023957520723342896,-0.08447903394699097,-0.17746204137802124,3.996704578399658,2.788729190826416,3.6810462474823,3.7315359115600586,3.386070728302002,3.3851091861724854,3.733851671218872,3.318300485610962,4.5302042961120605,3.661287307739258,3.621283769607544,3.600407123565674,0.39967048168182373,0.27887293696403503,0.36810463666915894,0.37315359711647034,0.3386070728302002,0.3385109305381775,0.37338516116142273,0.33183005452156067,0.4530204236507416,0.36612874269485474,0.3621284067630768,0.36004072427749634
1,6.355422019958496,3.8344061374664307,4.3941240310668945,6.392809867858887,8.300884246826172,6.351981837925883,0.10750661790370941,0.9995832443237305,0.9994698762893677,0.9996824264526367,0.9994503855705261,0.9997692108154297,0.0002480402763467282,0.00017457119247410446,2.5537401597830467e-05,0.00018655981693882495,0.05191078782081604,-0.08444257825613022,-0.18003413081169128,6.20827054977417,3.6272082328796387,4.223712921142578,6.252467155456543,8.306857109069824,6.196559590679744,0.11375397443771362,0.9990476369857788,0.9999991655349731,0.9996852278709412,0.9983590245246887,0.9997757077217102,0.0014140520943328738,0.000946217798627913,0.00013635933282785118,0.0009793589124456048,0.09723459929227829,-0.08258168399333954,-0.1928497552871704,3.579153537750244,2.716952323913574,3.163322687149048,3.8786888122558594,2.8337459564208984,3.621685266494751,3.6414129734039307,2.986095428466797,3.608630418777466,3.6254804134368896,3.3655166625976562,3.3441174030303955,0.7163949012756348,0.5203277468681335,0.645647406578064,0.721942126750946,0.5843759775161743,0.6651944518089294,0.6980469226837158,0.5941956043243408,0.7659346461296082,0.6899914741516113,0.6602051258087158,0.6559392213821411
2,6.387866020202637,3.908330202102661,4.399487018585205,6.381096363067627,8.470803260803223,6.385672737560014,0.09315638244152069,0.999695897102356,0.998836874961853,0.9995579719543457,0.9997562766075134,0.9997775554656982,0.0003587671963032335,0.00024520090664736927,3.6410590837476775e-05,0.0002581796725280583,0.04940861836075783,-0.08470100164413452,-0.1518341600894928,6.128087520599365,3.865964889526367,4.291484832763672,6.0458807945251465,8.146648406982422,6.119456420969331,0.09862164407968521,0.9991803169250488,0.9991806149482727,0.9996464848518372,0.9986488223075867,0.9998899102210999,0.001377699663862586,0.0009215855970978737,0.00014120065316092223,0.0009411312639713287,0.03950459510087967,-0.08339378237724304,-0.18766739964485168,3.9923255443573,3.3539719581604004,2.9066457748413086,3.203735828399658,2.914072275161743,3.1370534896850586,3.499068021774292,3.2660155296325684,3.772038698196411,3.494718313217163,3.3539645671844482,3.326240062713623,1.0419975519180298,0.8020132184028625,0.8691336512565613,0.9663169980049133,0.8131450414657593,0.9088227152824402,0.9765104651451111,0.8590814471244812,1.064110279083252,0.9677169322967529,0.9268848299980164,0.9196966886520386
3,6.375665664672852,3.853820562362671,4.385186195373535,6.358885288238525,8.496051788330078,6.374404883689429,0.10076256096363068,0.999763548374176,0.999598503112793,0.9996356964111328,0.9997771978378296,0.9999156594276428,0.00046210046275518835,0.0003114486753474921,4.624685971066356e-05,0.0003291686298325658,0.04034505784511566,-0.08449867367744446,-0.1483050137758255,6.1829094886779785,3.6481409072875977,4.298564434051514,6.1431684494018555,8.248355865478516,6.172520886802993,0.13679900765419006,0.9991627931594849,0.9999898672103882,0.9995848536491394,0.9986523389816284,0.9998100996017456,0.001516437972895801,0.0009299531811848283,0.0001399501197738573,0.0009708373108878732,0.07710721343755722,-0.08265076577663422,-0.17757724225521088,3.288926124572754,2.696213960647583,3.1676833629608154,3.4484503269195557,2.8030147552490234,3.3699307441711426,3.77655291557312,3.0316548347473145,4.040960788726807,4.126870632171631,3.375025987625122,3.3627607822418213,1.2632843255996704,0.9892642498016357,1.095930814743042,1.212109923362732,1.0101228952407837,1.1522501707077026,1.2536075115203857,1.073655128479004,1.3587745428085327,1.2811306715011597,1.1690130233764648,1.1607418060302734
4,6.334261894226074,3.736475706100464,4.3784637451171875,6.3097076416015625,8.396435737609863,6.333043014901043,0.09956812858581543,0.9998031258583069,0.9999990463256836,0.999664843082428,0.9998301863670349,0.9999138116836548,0.0005376590415835381,0.0003664000250864774,5.493877688422799e-05,0.0004013866127934307,0.06176970526576042,-0.08426354080438614,-0.15455958247184753,6.09806489944458,3.3437254428863525,4.3056206703186035,6.059505939483643,7.966035842895508,6.091558159703831,0.11834012717008591,0.999458372592926,0.9999094009399414,0.9996908903121948,0.9992287755012512,0.9996895790100098,0.0014686103677377105,0.0008952685748226941,0.0001375228021061048,0.0009895827388390899,0.1291602998971939,-0.08234801143407822,-0.1906459927558899,3.786240339279175,2.760340929031372,3.153799057006836,2.9230258464813232,2.939425468444824,3.657602548599243,3.777872085571289,3.203995943069458,3.9091010093688965,3.211374282836914,3.332277774810791,3.3113021850585938,1.5128874778747559,1.1640454530715942,1.2982791662216187,1.3799587488174438,1.1998792886734009,1.3991680145263672,1.5031815767288208,1.2828115224838257,1.609998345375061,1.469930648803711,1.3820140361785889,1.3718571662902832
5,6.216592311859131,3.6180379390716553,4.281779766082764,6.196686744689941,8.238451957702637,6.215389158115122,0.08953696489334106,0.9997886419296265,0.9998734593391418,0.9997377991676331,0.999793529510498,0.999840259552002,0.0006384821026585996,0.00042004065471701324,6.34573952993378e-05,0.0004580279055517167,0.08110871911048889,-0.08343666791915894,-0.1579633504152298,5.616883277893066,3.083259344100952,3.867684841156006,5.619793891906738,7.3936614990234375,5.61165729136765,0.09391197562217712,0.9994910955429077,0.9998432993888855,0.9995437860488892,0.9992716908454895,0.9999148845672607,0.0014655676204711199,0.0009311246103607118,0.00014352702419273555,0.0009952320251613855,0.15731126070022583,-0.07811092585325241,-0.197758749127388,2.9455149173736572,3.1147773265838623,2.955730676651001,2.757662296295166,3.109865427017212,2.8558716773986816,3.596243381500244,3.3137521743774414,3.7048051357269287,3.3291285037994385,3.168335199356079,3.1330108642578125,1.65030837059021,1.3551673889160156,1.4596655368804932,1.5133228302001953,1.3862853050231934,1.539899468421936,1.708419680595398,1.4811105728149414,1.8141343593597412,1.6521540880203247,1.5560468435287476,1.542443037033081
6,6.170227527618408,3.558347702026367,4.301988124847412,6.135549068450928,8.068737030029297,6.169211033727925,0.09045816212892532,0.999825656414032,0.9992421865463257,0.9997212290763855,0.9998441934585571,0.9999439716339111,0.000722750963177532,0.00045886990847066045,7.110650039976463e-05,0.0005139462882652879,0.06697723269462585,-0.08340884745121002,-0.16149383783340454,5.713528156280518,3.1934425830841064,4.267780303955078,5.616449356079102,7.138662338256836,5.706760796412502,0.11073946207761765,0.9994670748710632,0.999745786190033,0.999737024307251,0.9991569519042969,0.9998429417610168,0.0017462040996178985,0.0009010269423015416,0.00014379194180946797,0.0009590053814463317,0.15796928107738495,-0.08044412732124329,-0.22616775333881378,3.402885913848877,2.696554183959961,2.9757301807403564,3.1548233032226562,3.3942558765411377,3.3374783992767334,3.709380865097046,3.433741807937622,4.141467571258545,3.2760629653930664,3.352238178253174,3.3222289085388184,1.8191730976104736,1.4830695390701294,1.605249285697937,1.6644797325134277,1.5811172723770142,1.7140355110168457,1.8998866081237793,1.6687778234481812,2.0373334884643555,1.8083816766738892,1.7281503677368164,1.7128571271896362
7,6.162060737609863,3.622635841369629,4.329463005065918,6.115210056304932,7.957015037536621,6.161033961480124,0.09106100350618362,0.9998214840888977,1.0,0.9997050166130066,0.9998391270637512,0.9999103546142578,0.0007623587152920663,0.0004947658744640648,7.823466148693115e-05,0.0005783315864391625,0.06545989960432053,-0.0838090255856514,-0.1732494831085205,5.645023822784424,3.821506977081299,4.265636920928955,5.538259983062744,6.85357666015625,5.640471272644507,0.09978361427783966,0.9996573328971863,0.9999505281448364,0.9997039437294006,0.9995011687278748,0.9999108910560608,0.0017417122144252062,0.0009106453508138657,0.0001470761199016124,0.0010259075788781047,0.10059972107410431,-0.08071871101856232,-0.24597953259944916,3.8909127712249756,2.957730770111084,3.391383409500122,3.5019421577453613,3.2401857376098633,3.3127071857452393,4.082474708557129,3.3247084617614746,4.0184783935546875,3.7836058139801025,3.550412893295288,3.5133440494537354,2.0160415172576904,1.6216970682144165,1.7742383480072021,1.8377799987792969,1.7377681732177734,1.8639702796936035,2.1036858558654785,1.8220404386520386,2.22259521484375,1.9968812465667725,1.899669885635376,1.882896900177002
8,6.075381755828857,3.714522361755371,4.319674491882324,6.023374080657959,7.704441070556641,6.074210166859527,0.09676124155521393,0.9998041391372681,0.9996049404144287,0.999573826789856,0.9998571276664734,0.9999514222145081,0.0008349033305421472,0.0005325786187313497,8.535129018127918e-05,0.0006248006247915328,0.04881136864423752,-0.08384975790977478,-0.1701587736606598,5.213125705718994,4.1000823974609375,4.030895709991455,5.115527629852295,6.174169063568115,5.2090173144877,0.14016586542129517,0.9996584057807922,0.9999110102653503,0.9996252059936523,0.9995512366294861,0.9998683929443359,0.001854511327110231,0.0009740188834257424,0.00014931011537555605,0.0010424694046378136,0.07780972123146057,-0.07765363156795502,-0.2105378657579422,3.854788303375244,3.1402502059936523,3.381582021713257,3.5949654579162598,3.0734808444976807,3.46042799949646,3.710252523422241,3.4765210151672363,4.996984481811523,3.6225264072418213,3.6311776638031006,3.601020574569702,2.1864547729492188,1.761245846748352,1.9223337173461914,1.9984768629074097,1.859359622001648,2.013092041015625,2.2458081245422363,1.9742377996444702,2.480748176574707,2.1468517780303955,2.0588607788085938,2.041013240814209
9,5.947322845458984,3.893468141555786,4.304339408874512,5.884271621704102,7.384162902832031,5.946232669363306,0.10773049294948578,0.9998108148574829,0.9998545050621033,0.9996247887611389,0.9998608231544495,0.9998921155929565,0.001007236773148179,0.0005692855338566005,9.274996409658343e-05,0.0006692362949252129,0.06264202296733856,-0.0836849957704544,-0.16180101037025452,4.9094462394714355,4.563046932220459,3.8781981468200684,4.814857006072998,5.705775737762451,4.90625545679355,0.17536558210849762,0.9996376037597656,0.9973271489143372,0.9997775554656982,0.9995637536048889,0.999731183052063,0.001967207295820117,0.0010643877321854234,0.0001580006501171738,0.0011242612963542342,0.23202121257781982,-0.07698146998882294,-0.22926051914691925,4.631478309631348,3.5835020542144775,3.425635814666748,3.6976749897003174,2.9813790321350098,3.3396573066711426,4.322359561920166,3.6715128421783447,5.449612140655518,3.9724183082580566,3.9075233936309814,3.8873305320739746,2.415060520172119,1.9288198947906494,2.058722734451294,2.150563955307007,1.9554165601730347,2.1336910724639893,2.4281527996063232,2.1280951499938965,2.7527642250061035,2.315690517425537,2.2266976833343506,2.2085790634155273
