step,CV_eff,CV_eff__c1,CV_eff__c2,CV_eff__f1,CV_eff__f2,CV_eff_act,N,Pi,Pi__c1,Pi__c2,Pi__f1,Pi__f2,absmu_med__c1,absmu_med__c2,absmu_med__f1,absmu_med__f2,cos_max,cos_mean,cos_min,g_CV_eff,g_CV_eff__c1,g_CV_eff__c2,g_CV_eff__f1,g_CV_eff__f2,g_CV_eff_act,g_N,g_Pi,g_Pi__c1,g_Pi__c2,g_Pi__f1,g_Pi__f2,g_absmu_med__c1,g_absmu_med__c2,g_absmu_med__f1,g_absmu_med__f2,g_cos_max,g_cos_mean,g_cos_min,g_norm_0,g_norm_1,g_norm_2,g_norm_3,g_norm_4,g_norm_5,g_norm_6,g_norm_7,g_norm_8,g_norm_9,g_scale,g_sigma_H,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9,scale,sigma_H
0,6.5411696434021,3.9995055198669434,4.454814910888672,6.534994125366211,8.807985305786133,6.533277150608188,0.09544780105352402,0.9993709325790405,0.9995498061180115,0.9996486306190491,0.9991183876991272,0.9996027946472168,0.00013625477731693536,9.152873826678842e-05,1.3460629816108849e-05,9.283658437198028e-05,0.07102446258068085,-0.08553784340620041,-0.21404863893985748,6.541170120239258,3.9995052814483643,4.45481538772583,6.534994602203369,8.807984352111816,6.533277153337335,0.09544778615236282,0.999370813369751,0.9995497465133667,0.9996486306190491,0.9991185069084167,0.9996029734611511,0.0013625476276502013,0.0009152873535640538,0.00013460626360028982,0.0009283660328947008,0.07102446258068085,-0.08553784340620041,-0.2140486240386963,3.638474225997925,3.0079729557037354,3.541257381439209,3.065235137939453,3.1532270908355713,3.6386449337005615,3.682446002960205,3.272111415863037,4.139597415924072,3.6455564498901367,3.478452444076538,3.454129934310913,0.36384743452072144,0.30079731345176697,0.3541257381439209,0.30652350187301636,0.3153226971626282,0.3638644814491272,0.36824461817741394,0.3272111415863037,0.4139597415924072,0.3645556569099426,0.3478452265262604,0.3454129993915558
1,6.421084403991699,4.036620140075684,4.359603404998779,6.431257724761963,8.620321273803711,6.417500909922301,0.09392129629850388,0.9995586276054382,0.9983309507369995,0.9995916485786438,0.9994465112686157,0.9998489618301392,0.00024947343626990914,0.0001740523148328066,2.5239552996936254e-05,0.00017604557797312737,0.11793050169944763,-0.08403739333152771,-0.175139382481575,6.172645568847656,4.00414514541626,4.218992233276367,6.193894386291504,8.21406364440918,6.163711785904021,0.10180609673261642,0.999098002910614,0.9981610774993896,0.9996984004974365,0.9984768033027649,0.999815821647644,0.0013378967996686697,0.000936669297516346,0.0001371252437820658,0.0009916078997775912,0.168395534157753,-0.08166735619306564,-0.19257032871246338,3.6376914978027344,2.854722499847412,2.961273431777954,3.290482759475708,3.110508918762207,3.2623515129089355,3.7819392681121826,3.1376914978027344,3.8900325298309326,3.665201425552368,3.359189748764038,3.3330962657928467,0.6887304782867432,0.5537838339805603,0.611299455165863,0.6023119688034058,0.5922929644584656,0.6508902907371521,0.7072999477386475,0.6064767241477966,0.7599177360534668,0.6933367252349854,0.646634042263031,0.6417440176010132
2,6.383357048034668,3.9146041870117188,4.324755668640137,6.4005961418151855,8.539766311645508,6.381302541074962,0.09524784982204437,0.999688446521759,0.9999695420265198,0.9997559189796448,0.9996917843818665,0.9995704293251038,0.00036316129262559116,0.0002475207729730755,3.6032706702826545e-05,0.00025735012604855,0.08730471134185791,-0.08404452353715897,-0.17195220291614532,6.174131393432617,3.6866934299468994,4.198118686676025,6.202291488647461,8.186415672302246,6.166956727602651,0.10041816532611847,0.9994193315505981,0.9998396039009094,0.9996711611747742,0.9990784525871277,0.999875009059906,0.001392096746712923,0.0009295955533161759,0.0001377202570438385,0.000971238303463906,0.035591207444667816,-0.08239637315273285,-0.19648435711860657,3.523015022277832,2.6465108394622803,3.372527599334717,3.0552659034729004,3.0887975692749023,3.4466774463653564,3.682443380355835,3.0896434783935547,3.849794864654541,3.399909496307373,3.3154587745666504,3.2892684936523438,0.9683762788772583,0.7602333426475525,0.8846939206123352,0.8446230292320251,0.8396458625793457,0.9281109571456909,1.003055453300476,0.8528582453727722,1.066911220550537,0.9623669385910034,0.9110875129699707,0.9041831493377686
3,6.3127055168151855,4.004275321960449,4.274997234344482,6.340131759643555,8.368724822998047,6.311421140935919,0.08500321209430695,0.9998166561126709,0.9991675615310669,0.9997726082801819,0.999790370464325,0.9999703764915466,0.00045394813059829175,0.0003106039948761463,4.6035733248572797e-05,0.0003335094079375267,0.08397349715232849,-0.08382228761911392,-0.1629089117050171,5.931351184844971,4.124073028564453,4.0899882316589355,5.968713760375977,7.607073783874512,5.924172939278988,0.08217926323413849,0.9993692636489868,0.9992346167564392,0.9997182488441467,0.9989516139030457,0.9998704791069031,0.00140773958992213,0.0009319995879195631,0.0001430158008588478,0.000953087059315294,0.09509988129138947,-0.08046730607748032,-0.2015986293554306,3.7880289554595947,3.276089906692505,3.135486364364624,3.4203386306762695,2.9560129642486572,3.048834800720215,3.701186418533325,3.2629623413085938,3.5989813804626465,3.665128231048584,3.385305166244507,3.34944748878479,1.247878074645996,1.0089352130889893,1.1071580648422241,1.0990214347839355,1.0477676391601562,1.1370792388916016,1.2702947854995728,1.0901377201080322,1.3167566061019897,1.2298731803894043,1.1554902791976929,1.1453752517700195
4,6.237354755401611,4.022204399108887,4.255484104156494,6.268505096435547,8.153060913085938,6.235732848177858,0.08730590343475342,0.9997562766075134,0.9998538494110107,0.9995262026786804,0.9997902512550354,0.999977707862854,0.0005226237699389458,0.00036921046557836235,5.4763233492849395e-05,0.00039935793029144406,0.07850614935159683,-0.0838082954287529,-0.16078917682170868,5.79788064956665,4.034945964813232,4.129924774169922,5.82573127746582,7.218780040740967,5.78877366503859,0.1092044785618782,0.999261736869812,0.9999596476554871,0.9996001124382019,0.9988160133361816,0.9997875690460205,0.0012971857795491815,0.0009240960935130715,0.0001373580889776349,0.0010171764297410846,0.07673463970422745,-0.08169199526309967,-0.18600599467754364,3.337280750274658,3.0943191051483154,3.418397903442383,3.0502185821533203,3.191983222961426,3.400531530380249,3.73175048828125,2.8644986152648926,4.236001014709473,3.489356517791748,3.3814339637756348,3.352043390274048,1.4534157514572144,1.2127963304519653,1.3343758583068848,1.2901822328567505,1.2580866813659668,1.3596237897872925,1.5122580528259277,1.2637317180633545,1.6018284559249878,1.452507495880127,1.3738807439804077,1.3617171049118042
5,6.162189960479736,4.010478973388672,4.252057075500488,6.168751239776611,7.956616401672363,6.160948262287682,0.08748765289783478,0.9997862577438354,0.9996766448020935,0.9995850920677185,0.9998317956924438,0.9999368786811829,0.0006178356125019491,0.0004199579416308552,6.32496812613681e-05,0.0004656265664380044,0.05143101513385773,-0.08347409963607788,-0.17302314937114716,5.611598014831543,3.69331693649292,4.1163249015808105,5.537866592407227,6.931360721588135,5.605138122650487,0.13878187537193298,0.9994937777519226,0.9998690485954285,0.9996605515480042,0.9992768168449402,0.9997629523277283,0.0014988227048888803,0.0009196120663546026,0.00014449139416683465,0.0010301218135282397,0.11729715764522552,-0.07922042161226273,-0.22225555777549744,3.4025208950042725,2.6660654544830322,3.355564832687378,3.2869484424591064,3.6910815238952637,2.768636703491211,3.1513962745666504,3.6035382747650146,4.164733409881592,4.132035255432129,3.4222519397735596,3.40146541595459,1.643488883972168,1.3536149263381958,1.5315535068511963,1.4840019941329956,1.494857907295227,1.4930214881896973,1.6701081991195679,1.4916890859603882,1.8520753383636475,1.7151726484298706,1.5729583501815796,1.5585776567459106
6,6.0665740966796875,4.007686614990234,4.198450565338135,6.07037353515625,7.7878241539001465,6.065478086291719,0.09911993145942688,0.9998182654380798,0.9995627403259277,0.9997530579566956,0.9998147487640381,0.9999153017997742,0.0006804398144595325,0.000464011071017012,7.083786476869136e-05,0.0005157506093382835,0.05506294220685959,-0.08298010379076004,-0.16738519072532654,5.384256362915039,3.950557231903076,3.9122328758239746,5.356740474700928,6.657224655151367,5.378575539509917,0.15669457614421844,0.9995170831680298,0.9999739527702332,0.9997996091842651,0.9993254542350769,0.9995976686477661,0.0015940808225423098,0.0009177424944937229,0.00014480584650300443,0.0010120237711817026,0.08307136595249176,-0.07829947769641876,-0.18426412343978882,3.548288106918335,2.7169618606567383,2.9408204555511475,3.117335319519043,2.5937485694885254,3.095412492752075,3.819685459136963,3.026595115661621,4.195197105407715,3.951050043106079,3.3005096912384033,3.2846126556396484,1.8277544975280762,1.4833104610443115,1.6648519039154053,1.640846610069275,1.5978161096572876,1.6470698118209839,1.8785700798034668,1.6370346546173096,2.0756545066833496,1.9311723709106445,1.738408088684082,1.7236666679382324
7,6.0778703689575195,4.006895542144775,4.230156898498535,6.066464900970459,7.770421028137207,6.076698263901061,0.10173752903938293,0.9997950196266174,0.9992469549179077,0.9997201561927795,0.9998383522033691,0.9998103380203247,0.0007637265953235328,0.0005049877217970788,7.812802505213767e-05,0.0005640691961161792,0.044481731951236725,-0.08346129208803177,-0.16017581522464752,5.647778034210205,3.858664035797119,4.26239538192749,5.565321922302246,6.875182628631592,5.6414546102150185,0.13312217593193054,0.9995498657226562,0.999879777431488,0.9996258020401001,0.9993647933006287,0.9998305439949036,0.0019517031032592058,0.0009405630989931524,0.00014910101890563965,0.0010241465643048286,0.12002401053905487,-0.08159387856721878,-0.1949709802865982,4.283932209014893,3.232107400894165,3.063904047012329,3.6755199432373047,3.1604666709899902,3.534865617752075,3.515444278717041,3.7759745121002197,4.6243791580200195,4.208650588989258,3.707524538040161,3.682945966720581,2.0639848709106445,1.6498606204986572,1.7952147722244263,1.834675908088684,1.745036005973816,1.8263790607452393,2.0322751998901367,1.8393956422805786,2.3169894218444824,2.146191358566284,1.9250004291534424,1.9092671871185303
8,5.980789661407471,4.047150135040283,4.214940071105957,5.9558844566345215,7.5468363761901855,5.97979732085805,0.10729258507490158,0.9998286962509155,0.9996671080589294,0.9996699094772339,0.9998473525047302,0.999970018863678,0.0008569682249799371,0.0005397993954829872,8.502956916345283e-05,0.0006116844597272575,0.0419045016169548,-0.08330664038658142,-0.16133427619934082,5.1585564613342285,3.873192548751831,3.9879791736602783,5.0891876220703125,6.117388725280762,5.154885830316337,0.14051592350006104,0.999616801738739,0.9999513030052185,0.9998154044151306,0.9994154572486877,0.9998064637184143,0.0019170843297615647,0.0009640875505283475,0.000148691120557487,0.001029884791933,0.062447965145111084,-0.07726620882749557,-0.20484617352485657,3.8639087677001953,3.220733404159546,3.504197359085083,3.5139193534851074,3.1765782833099365,3.6760613918304443,3.9126152992248535,3.2368385791778564,4.952980041503906,4.273505210876465,3.7331337928771973,3.7009117603302,2.2321531772613525,1.7951021194458008,1.9532469511032104,1.990414023399353,1.8755204677581787,2.0000503063201904,2.207782745361328,1.9676806926727295,2.5617494583129883,2.3406126499176025,2.0924313068389893,2.075626850128174
9,5.814096450805664,4.078896522521973,4.180526256561279,5.76698112487793,7.2240166664123535,5.813271693326538,0.11446996033191681,0.999845564365387,0.9990243911743164,0.9997589588165283,0.9998721480369568,0.9999116659164429,0.0010396576253697276,0.0005738525069318712,9.223220695275813e-05,0.0006691201706416905,0.04942105710506439,-0.08256234973669052,-0.15841075778007507,4.73473596572876,4.115485191345215,3.8595831394195557,4.603851795196533,5.532104969024658,4.732760719388906,0.17359980940818787,0.9997289776802063,0.9993966221809387,0.9997292160987854,0.9996185302734375,0.9999405741691589,0.002145485021173954,0.001059402129612863,0.0001565481798024848,0.0011193171376362443,0.22978471219539642,-0.07252892851829529,-0.20644910633563995,4.1609086990356445,3.34112811088562,3.510462999343872,4.27940559387207,3.0571746826171875,3.466273307800293,3.844588041305542,3.2690439224243164,5.4802656173706055,3.9484164714813232,3.8357670307159424,3.8091061115264893,2.4103381633758545,1.9363975524902344,2.093768835067749,2.2045559883117676,1.9795422554016113,2.13254714012146,2.3557069301605225,2.08286714553833,2.8301937580108643,2.4739346504211426,2.2499852180480957,2.2319064140319824
