step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
10,0.22903797030448914,0.0,0.0,0.0,0.32261595129966736,0.0,0.0,0.17684076726436615,0.0,0.0,0.0,0.0,0.10417196899652481,0.0,0.0,0.0,0.15970955789089203,0.0,0.0,0.007623829413205385,0.311957448720932,0.0,0.0,0.0,0.3980807662010193,0.0,0.0,0.15515339374542236,0.0,0.0,0.0,0.0,0.07368215173482895,0.0,0.0,0.0,0.04671890661120415,0.0,0.0,0.014407343231141567,0.2230769246816635,0.0658283457159996,0.11453933268785477,0.810179591178894,0.5750963091850281,0.1530725061893463,0.05181067809462547,0.8519642353057861,0.0017122344579547644,0.0005406866548582911,9.560045145917684e-05,0.0006718136137351394,0.0007664560107514262,0.0002041289262706414,1.2554430213640444e-05,8.463560516247526e-05,0.0034905225038528442,0.0011276291916146874,0.00030339029035530984,0.002067319583147764,0.1199243813753128,0.27149316668510437,0.08424587547779083,-0.08599278330802917,-0.1639912724494934,4.5672688484191895,0.08902514725923538,2.655517101287842,2.0670297145843506,2.4129350185394287,2.3555524349212646,2.1382925510406494,2.424736976623535,2.5771424770355225,2.2618205547332764,2.7873573303222656,2.550920248031616
11,0.2234492301940918,0.0,0.0,0.0,0.31434905529022217,0.0,0.0,0.18061569333076477,0.0,0.0,0.0,0.0,0.11019029468297958,0.0,0.0,0.0,0.16139456629753113,0.0,0.0,0.01000114344060421,0.3111257553100586,0.0,0.0,0.0,0.398957759141922,0.0,0.0,0.1555355340242386,0.0,0.0,0.0,0.0,0.07328709959983826,0.0,0.0,0.0,0.046910930424928665,0.0,0.0,0.014182919636368752,0.26923078298568726,0.06734530627727509,0.11410737037658691,0.8129740357398987,0.6550713181495667,0.1568901389837265,0.04886725917458534,0.860127866268158,0.0020320473704487085,0.0005861205863766372,0.00010132149327546358,0.0007187522714957595,0.0008876438369043171,0.00022016334696672857,1.3222293091530446e-05,8.99975566426292e-05,0.004280765075236559,0.0012376484228298068,0.00032264585024677217,0.002206085016950965,0.11969936639070511,0.2815735340118408,0.06651807576417923,-0.08584938198328018,-0.1750539243221283,4.639146327972412,0.0870097354054451,2.8817973136901855,2.2541921138763428,2.6083924770355225,2.5499720573425293,2.3316850662231445,2.5727553367614746,2.7624130249023438,2.495723009109497,3.0231077671051025,2.800431966781616
12,0.22107186913490295,0.0,0.0,0.0,0.29840633273124695,0.0,0.0,0.187517911195755,0.0,0.0,0.0,0.0,0.12170898169279099,0.0,0.0,0.0,0.15817046165466309,0.0,0.0,0.013124397955834866,0.31179505586624146,0.0,0.0,0.0,0.3971683382987976,0.0,0.0,0.15819796919822693,0.0,0.0,0.0,0.0,0.07414110004901886,0.0,0.0,0.0,0.04454437643289566,0.0,0.0,0.014153148047626019,0.3192307651042938,0.0700598806142807,0.11272410303354263,0.8173652291297913,0.7047831416130066,0.16663925349712372,0.05031561478972435,0.8561630249023438,0.002580782864242792,0.0006389041082002223,0.00010728037159424275,0.0007690234342589974,0.001004369929432869,0.00023942730331327766,1.3706005120184273e-05,9.36544529395178e-05,0.005152327008545399,0.0013688961043953896,0.0003460443112999201,0.002370598493143916,0.11868331581354141,0.29299259185791016,0.08507827669382095,-0.08460121601819992,-0.18615947663784027,4.666653156280518,0.08985485881567001,3.137681007385254,2.4249751567840576,2.779247999191284,2.7556216716766357,2.4873385429382324,2.7751009464263916,2.9741194248199463,2.6696417331695557,3.26935076713562,2.961559772491455
13,0.20891140401363373,0.0,0.0,0.0,0.29384422302246094,0.0,0.0,0.1928563266992569,0.0,0.0,0.0,0.0,0.12496431916952133,0.0,0.0,0.0,0.1639229655265808,0.0,0.0,0.015500743873417377,0.3172217607498169,0.0,0.0,0.0,0.3941916525363922,0.0,0.0,0.1566593050956726,0.0,0.0,0.0,0.0,0.07296574115753174,0.0,0.0,0.0,0.04460255056619644,0.0,0.0,0.014359011314809322,0.36153846979141235,0.07165668904781342,0.11198252439498901,0.8193612694740295,0.7563475966453552,0.17945487797260284,0.046033333986997604,0.8506417274475098,0.002984358463436365,0.0006973450654186308,0.00011393774184398353,0.0008501352276653051,0.0012769877212122083,0.0002599951112642884,1.4219631339074112e-05,0.0001120956294471398,0.006115516647696495,0.001496494747698307,0.0003710193559527397,0.0026008733548223972,0.11816136538982391,0.30437588691711426,0.08043649792671204,-0.08389919251203537,-0.19269569218158722,4.727072238922119,0.08328614383935928,3.4051592350006104,2.7088093757629395,2.9853122234344482,2.9726099967956543,2.7045176029205322,2.985727310180664,3.1682634353637695,2.934817314147949,3.5210633277893066,3.207329511642456
14,0.1961689442396164,0.0,0.0,0.0,0.28514835238456726,0.0,0.0,0.20134051144123077,0.0,0.0,0.0,0.0,0.1223248615860939,0.0,0.0,0.0,0.17587395012378693,0.0,0.0,0.01914341375231743,0.31392598152160645,0.0,0.0,0.0,0.3969842493534088,0.0,0.0,0.15903376042842865,0.0,0.0,0.0,0.0,0.07096737623214722,0.0,0.0,0.0,0.04321575164794922,0.0,0.0,0.015872851014137268,0.39615383744239807,0.07393213361501694,0.11004744470119476,0.8271456956863403,0.8191432952880859,0.18534448742866516,0.034805379807949066,0.8590970635414124,0.003628626000136137,0.0007608516607433558,0.00012093861005268991,0.0009408167097717524,0.0014662815956398845,0.0002821508387569338,1.4498903510684613e-05,0.00011691200779750943,0.007397719658911228,0.0016465613152831793,0.00039976893458515406,0.0029089725576341152,0.1166280061006546,0.3173293173313141,0.087272047996521,-0.08288372308015823,-0.20608046650886536,4.771488189697266,0.07512500137090683,3.5788166522979736,2.9767515659332275,3.1775450706481934,3.166551113128662,2.9558684825897217,3.296264410018921,3.517411470413208,3.2213754653930664,3.7163617610931396,3.5503480434417725
15,0.19099169969558716,0.0,0.0,0.0,0.27647727727890015,0.0,0.0,0.19479624927043915,0.0,0.0,0.0,0.0,0.12526258826255798,0.0,0.0,0.0,0.17989307641983032,0.0,0.0,0.03257913887500763,0.32035624980926514,0.0,0.0,0.0,0.3949142396450043,0.0,0.0,0.15677925944328308,0.0,0.0,0.0,0.0,0.07108290493488312,0.0,0.0,0.0,0.04166742041707039,0.0,0.0,0.015199939720332623,0.446153849363327,0.07489021867513657,0.10801997780799866,0.828742504119873,0.8737993240356445,0.19025981426239014,0.03132463991641998,0.8777923583984375,0.0044090356677770615,0.0008317236788570881,0.00012869037163909525,0.0010359318694099784,0.0017183165764436126,0.00030281953513622284,1.4877923604217358e-05,0.00011756640014937147,0.008886605501174927,0.001824831240810454,0.00043174964957870543,0.003198702586814761,0.11487891525030136,0.33772385120391846,0.09476219117641449,-0.08238522708415985,-0.20984086394309998,4.847782135009766,0.07578068971633911,3.845583200454712,3.2331337928771973,3.4681835174560547,3.5226194858551025,3.209003448486328,3.5562963485717773,3.8600080013275146,3.591311454772949,4.073005676269531,3.913980007171631
16,0.1801750212907791,0.0,0.0,0.0,0.2769544720649719,0.0,0.0,0.1902967393398285,0.0,0.0,0.0,0.0,0.1223851814866066,0.0,0.0,0.0,0.1774832010269165,0.0,0.0,0.05270538851618767,0.322401762008667,0.0,0.0,0.0,0.4023016691207886,0.0,0.0,0.1534748524427414,0.0,0.0,0.0,0.0,0.0662505105137825,0.0,0.0,0.0,0.042306628078222275,0.0,0.0,0.013264565728604794,0.5038461685180664,0.07612774521112442,0.10200250148773193,0.8279440999031067,0.9029046893119812,0.19268015027046204,0.02191406488418579,0.888163685798645,0.00522330217063427,0.0009095302084460855,0.0001370079116895795,0.0011495660291984677,0.0019450706895440817,0.00032577395904809237,1.522381353424862e-05,0.0001192446070490405,0.01049964688718319,0.0019914484582841396,0.0004644530708901584,0.00354543374851346,0.1094205304980278,0.35256168246269226,0.0767296850681305,-0.08227142691612244,-0.1962052881717682,4.993385314941406,0.07761862874031067,4.066098690032959,3.53629994392395,3.8631067276000977,3.8807666301727295,3.5996150970458984,3.806330442428589,4.316094398498535,4.048799514770508,4.573436737060547,4.28559684753418
17,0.17702507972717285,0.0,0.0,0.0,0.26135867834091187,0.0,0.0,0.1882091462612152,0.0,0.0,0.0,0.0,0.1255599707365036,0.0,0.0,0.0,0.17694035172462463,0.0,0.0,0.07090679556131363,0.32710132002830505,0.0,0.0,0.0,0.3979043662548065,0.0,0.0,0.15415360033512115,0.0,0.0,0.0,0.0,0.06495118141174316,0.0,0.0,0.0,0.04153335839509964,0.0,0.0,0.014356190338730812,0.5192307829856873,0.07976047694683075,0.10093633085489273,0.8265469074249268,0.920584499835968,0.21164944767951965,0.018405389040708542,0.8878345489501953,0.005985173396766186,0.000993787427432835,0.00014681127504445612,0.001296785892918706,0.0022335569374263287,0.0003474156837910414,1.5614232324878685e-05,0.0001301238953601569,0.012197460047900677,0.0021773087792098522,0.0005049846949987113,0.0040139807388186455,0.10864341259002686,0.37339532375335693,0.05607827380299568,-0.0819072350859642,-0.19677048921585083,5.079958915710449,0.07196688652038574,4.40455961227417,3.8402411937713623,4.298145771026611,4.217999458312988,4.052823066711426,4.349681854248047,4.807272911071777,4.425280570983887,4.959482669830322,4.603886127471924
18,0.17101441323757172,0.0,0.0,0.0,0.2514966130256653,0.0,0.0,0.18506215512752533,0.0,0.0,0.0,0.0,0.1252502053976059,0.0,0.0,0.0,0.17926862835884094,0.0,0.0,0.08790796250104904,0.33201324939727783,0.0,0.0,0.0,0.40298566222190857,0.0,0.0,0.14794446527957916,0.0,0.0,0.0,0.0,0.061664797365665436,0.0,0.0,0.0,0.04147426411509514,0.0,0.0,0.013917571865022182,0.5480769276618958,0.08419162034988403,0.09703121334314346,0.8275448679924011,0.934429407119751,0.22669711709022522,0.015196495689451694,0.8872116804122925,0.006872963160276413,0.001065918942913413,0.00015372259076684713,0.0014175791293382645,0.0026638300623744726,0.00037130576674826443,1.5960889868438244e-05,0.0001352593972114846,0.013961154967546463,0.0023411677684634924,0.000536654784809798,0.004372588358819485,0.10531920194625854,0.39241287112236023,0.0587138757109642,-0.08221790939569473,-0.19447454810142517,5.23974609375,0.07988911122083664,4.666472911834717,4.089976787567139,4.6669392585754395,4.727783679962158,4.504030704498291,4.784008026123047,5.182797431945801,4.858717441558838,5.528833866119385,5.219353199005127
19,0.16855838894844055,0.0,0.0,0.0,0.2414800375699997,0.0,0.0,0.17803184688091278,0.0,0.0,0.0,0.0,0.13006705045700073,0.0,0.0,0.0,0.17808124423027039,0.0,0.0,0.10378145426511765,0.3423409163951874,0.0,0.0,0.0,0.3988136351108551,0.0,0.0,0.1445445716381073,0.0,0.0,0.0,0.0,0.05880473554134369,0.0,0.0,0.0,0.041455261409282684,0.0,0.0,0.014040883630514145,0.574999988079071,0.08542913943529129,0.09429214149713516,0.8293412923812866,0.9469140768051147,0.24350151419639587,0.012698219157755375,0.8917098045349121,0.007536316756159067,0.0011299053439870477,0.00016143280663527548,0.0015850538620725274,0.002955681411549449,0.0003906532656401396,1.6279358533211052e-05,0.00013522422523237765,0.01581191085278988,0.002495542401447892,0.0005708406097255647,0.0048067886382341385,0.1028997004032135,0.411916583776474,0.04736398160457611,-0.08342699706554413,-0.18402749300003052,5.4726715087890625,0.09125100076198578,4.890073299407959,4.456305027008057,5.26531457901001,5.338588714599609,4.896886825561523,5.404978275299072,5.777181625366211,5.2887678146362305,6.173427581787109,5.882516384124756
20,0.16621021926403046,0.0,0.0,0.0,0.23251691460609436,0.0,0.0,0.17539145052433014,0.0,0.0,0.0,0.0,0.12525592744350433,0.0,0.0,0.0,0.18113377690315247,0.0,0.0,0.11949172616004944,0.34631282091140747,0.0,0.0,0.0,0.3975744843482971,0.0,0.0,0.14264829456806183,0.0,0.0,0.0,0.0,0.0619247630238533,0.0,0.0,0.0,0.03767990693449974,0.0,0.0,0.013859719969332218,0.5865384340286255,0.08650698512792587,0.0935380831360817,0.8285428881645203,0.9536375403404236,0.25236207246780396,0.009440476074814796,0.8934019207954407,0.00816401094198227,0.0011773311998695135,0.00016795806004665792,0.0017299042083323002,0.0031746872700750828,0.00040543096838518977,1.6734678865759633e-05,0.00013525510439649224,0.017150742933154106,0.0026172467041760683,0.0005985019961372018,0.005221170838922262,0.10226640850305557,0.42586749792099,0.04989758878946304,-0.08488103002309799,-0.17442448437213898,5.766539573669434,0.10173899680376053,5.172850608825684,4.766781330108643,5.7522478103637695,5.958357334136963,5.475334167480469,6.05134916305542,6.327150344848633,5.70053243637085,6.841296195983887,6.548462390899658
21,0.16309799253940582,0.0,0.0,0.0,0.23006653785705566,0.0,0.0,0.16911068558692932,0.0,0.0,0.0,0.0,0.12677808105945587,0.0,0.0,0.0,0.18103961646556854,0.0,0.0,0.12990702688694,0.3495360016822815,0.0,0.0,0.0,0.4005429744720459,0.0,0.0,0.14035584032535553,0.0,0.0,0.0,0.0,0.0592619813978672,0.0,0.0,0.0,0.03655169531702995,0.0,0.0,0.01375151239335537,0.6038461327552795,0.08770459145307541,0.08980774134397507,0.8341317176818848,0.9597225785255432,0.25609317421913147,0.007392152678221464,0.9008764028549194,0.008666681125760078,0.001207362161949277,0.00017353170551359653,0.0018484793836250901,0.0034040086902678013,0.00041942240204662085,1.6812078683869913e-05,0.00013636183575727046,0.018210072070360184,0.0027006766758859158,0.0006165045779198408,0.005507359281182289,0.09895611554384232,0.4377093017101288,0.04901806265115738,-0.08629150688648224,-0.199457049369812,6.068345546722412,0.12193978577852249,5.189582347869873,5.148460388183594,6.344951152801514,6.3553032875061035,6.090817451477051,6.7594075202941895,6.700393199920654,6.171261310577393,7.85158634185791,7.133222579956055
