step,AhistW_00,AhistW_01,AhistW_02,AhistW_03,AhistW_04,AhistW_05,AhistW_06,AhistW_07,AhistW_08,AhistW_09,AhistW_10,AhistW_11,AhistW_12,AhistW_13,AhistW_14,AhistW_15,AhistW_16,AhistW_17,AhistW_18,AhistW_19,Ahist_00,Ahist_01,Ahist_02,Ahist_03,Ahist_04,Ahist_05,Ahist_06,Ahist_07,Ahist_08,Ahist_09,Ahist_10,Ahist_11,Ahist_12,Ahist_13,Ahist_14,Ahist_15,Ahist_16,Ahist_17,Ahist_18,Ahist_19,Q__c1,Q__c2,Q__f1,Q__f2,S__c1,S__c2,S__f1,S__f2,absmu_median__c1,absmu_median__c2,absmu_median__f1,absmu_median__f2,absmu_q25__c1,absmu_q25__c2,absmu_q25__f1,absmu_q25__f2,absmu_q75__c1,absmu_q75__c2,absmu_q75__f1,absmu_q75__f2,consensus_Q,consensus_S,cos_max,cos_mean,cos_min,cv_median,dispersion_N,norm_0,norm_1,norm_2,norm_3,norm_4,norm_5,norm_6,norm_7,norm_8,norm_9
0,0.30087265372276306,0.0,0.0,0.0,0.3563688099384308,0.0,0.0,0.11413126438856125,0.0,0.0,0.0,0.0,0.06766051054000854,0.0,0.0,0.0,0.16088639199733734,0.0,0.0,8.040652755880728e-05,0.4583097994327545,0.0,0.0,0.0,0.4276312589645386,0.0,0.0,0.09274674952030182,0.0,0.0,0.0,0.0,0.012273287400603294,0.0,0.0,0.0,0.009007688611745834,0.0,0.0,3.1190054869512096e-05,0.023076923564076424,0.039481036365032196,0.005073658190667629,0.7584829926490784,0.06003513187170029,0.08480153977870941,0.010933435522019863,0.9808690547943115,0.00013883839710615575,9.262106323149055e-05,1.3897662938688882e-05,9.568618406774476e-05,5.948738180450164e-05,3.702727553900331e-05,1.7577351627551252e-06,1.1998183254036121e-05,0.0002389019646216184,0.00017868312716018409,4.622283449862152e-05,0.0002962755679618567,0.015850886702537537,0.22860810160636902,0.09644970297813416,-0.09782662987709045,-0.16956862807273865,5.792357921600342,0.08802925050258636,0.5437992811203003,0.426737904548645,0.49117788672447205,0.494488000869751,0.4507616460323334,0.4610839784145355,0.5434693694114685,0.47535502910614014,0.5717843770980835,0.5160836577415466
1,0.30132579803466797,0.0,0.0,0.0,0.3498949706554413,0.0,0.0,0.12056262046098709,0.0,0.0,0.0,0.0,0.0570426806807518,0.0,0.0,0.0,0.1711290329694748,0.0,0.0,4.4909298594575375e-05,0.45527413487434387,0.0,0.0,0.0,0.435970276594162,0.0,0.0,0.08926573395729065,0.0,0.0,0.0,0.0,0.01017839927226305,0.0,0.0,0.0,0.00926345307379961,0.0,0.0,4.799716771231033e-05,0.02500000037252903,0.03309381380677223,0.004244694486260414,0.7894211411476135,0.06884485483169556,0.0738392323255539,0.0065292734652757645,0.9826671481132507,0.00025527094840072095,0.00017698784358799458,2.6486703063710593e-05,0.0001848117244662717,0.00011305704538244754,7.069046114338562e-05,3.2980328796838876e-06,2.1977906726533547e-05,0.00048240512842312455,0.00034496845910325646,8.859163790475577e-05,0.0005734124570153654,0.015071448870003223,0.2281981259584427,0.06788209825754166,-0.09892641007900238,-0.16134274005889893,6.051234722137451,0.08621330559253693,1.075161099433899,0.8416478037834167,0.9371931552886963,0.9537712931632996,0.9033740162849426,0.9657688140869141,1.065942645072937,0.941358745098114,1.1383646726608276,1.0169881582260132
2,0.28990820050239563,0.0,0.0,0.0,0.3448244333267212,0.0,0.0,0.12523460388183594,0.0,0.0,0.0,0.0,0.05271342396736145,0.0,0.0,0.0,0.18729010224342346,0.0,0.0,2.927581954281777e-05,0.449127733707428,0.0,0.0,0.0,0.44418221712112427,0.0,0.0,0.08612329512834549,0.0,0.0,0.0,0.0,0.011021251790225506,0.0,0.0,0.0,0.009501583874225616,0.0,0.0,4.39210343756713e-05,0.036538463085889816,0.034570857882499695,0.0053033712320029736,0.8013972043991089,0.12137341499328613,0.08098824322223663,0.006093855947256088,0.9850908517837524,0.0003735849168151617,0.000255942257354036,3.946222204831429e-05,0.0002835937193594873,0.000163249162142165,0.00010187196312472224,4.881293534708675e-06,3.173504228470847e-05,0.0007066524121910334,0.0005018454976379871,0.00013163169205654413,0.0008680530590936542,0.016293959692120552,0.2400142103433609,0.059237994253635406,-0.09988223761320114,-0.15558944642543793,6.302733898162842,0.090266652405262,1.6301640272140503,1.2632689476013184,1.4028786420822144,1.431695580482483,1.366654396057129,1.4852409362792969,1.6299537420272827,1.4201407432556152,1.7253177165985107,1.5531409978866577
3,0.29027092456817627,0.0,0.0,0.0,0.32475048303604126,0.0,0.0,0.11537327617406845,0.0,0.0,0.0,0.0,0.043985601514577866,0.0,0.0,0.0,0.22560612857341766,0.0,0.0,1.358822646579938e-05,0.45821356773376465,0.0,0.0,0.0,0.43197891116142273,0.0,0.0,0.0901409462094307,0.0,0.0,0.0,0.0,0.009873820468783379,0.0,0.0,0.0,0.009760926477611065,0.0,0.0,3.184169327141717e-05,0.03846153989434242,0.0348103791475296,0.004591760691255331,0.8109779953956604,0.1380634903907776,0.07989569008350372,0.0061615509912371635,0.9926729202270508,0.0004972824826836586,0.0003300989337731153,5.436763967736624e-05,0.00040566478855907917,0.00022204380366019905,0.00013096616021357477,6.3271913859352935e-06,3.668235876830295e-05,0.0009158835746347904,0.0006549659301526845,0.00017926780856214464,0.0012458264827728271,0.01576041616499424,0.2695838212966919,0.04087037593126297,-0.10112382471561432,-0.1546393632888794,6.669548034667969,0.09687551856040955,2.2721142768859863,1.7457112073898315,1.9551258087158203,1.957371711730957,1.9012550115585327,2.0717556476593018,2.296668767929077,1.972690463066101,2.442298173904419,2.1382765769958496
4,0.26594120264053345,0.0,0.0,0.0,0.3051638901233673,0.0,0.0,0.09404046088457108,0.0,0.0,0.0,0.0,0.02739737369120121,0.0,0.0,0.0,0.30744674801826477,0.0,0.0,1.0231561645923648e-05,0.45324039459228516,0.0,0.0,0.0,0.4388846457004547,0.0,0.0,0.08894182741641998,0.0,0.0,0.0,0.0,0.00849678460508585,0.0,0.0,0.0,0.010407627560198307,0.0,0.0,2.87344755633967e-05,0.032692309468984604,0.03345309570431709,0.004077403340488672,0.8185628652572632,0.07490220665931702,0.08036061376333237,0.004782752133905888,0.9976781606674194,0.000652080518193543,0.0004111937014386058,7.367394573520869e-05,0.0005945035954937339,0.0003081110189668834,0.0001641616108827293,8.217576578317676e-06,4.414275463204831e-05,0.0012658112682402134,0.0008134730160236359,0.00024293269962072372,0.0019420450553297997,0.015284867025911808,0.33482950925827026,0.01057293638586998,-0.10214599221944809,-0.16463038325309753,6.84960412979126,0.10280874371528625,3.110454559326172,2.333303689956665,2.623384714126587,2.6510064601898193,2.556223154067993,2.807555675506592,3.134005308151245,2.6403582096099854,3.3114030361175537,2.876248836517334
5,0.21183869242668152,0.0,0.0,0.0,0.28006666898727417,0.0,0.0,0.06498946249485016,0.0,0.0,0.0,0.0,0.01850038766860962,0.0,0.0,0.0,0.4246003329753876,0.0,0.0,4.39926998296869e-06,0.4407588243484497,0.0,0.0,0.0,0.4489835500717163,0.0,0.0,0.0910923108458519,0.0,0.0,0.0,0.0,0.008450567722320557,0.0,0.0,0.0,0.010697572492063046,0.0,0.0,1.715270809654612e-05,0.03846153989434242,0.033213574439287186,0.0043295882642269135,0.8219560384750366,0.06605353206396103,0.08632540702819824,0.0030568118672817945,0.9989815950393677,0.0008845544070936739,0.0005247220396995544,0.00010382392792962492,0.0010498600313439965,0.0004515003238338977,0.00021088196081109345,1.0335213119105902e-05,5.6373028201051056e-05,0.001633714302442968,0.0010373553959652781,0.0003504407359287143,0.003691730322316289,0.015551638789474964,0.4430782198905945,0.0009723976254463196,-0.10125622153282166,-0.1871165782213211,6.594716548919678,0.1137406975030899,4.217273235321045,3.094370126724243,3.3821990489959717,3.454759120941162,3.4407565593719482,3.7560513019561768,4.245192050933838,3.5194268226623535,4.482682228088379,3.8691372871398926
6,0.17117783427238464,0.0,0.0,0.0,0.2245764285326004,0.0,0.0,0.0481162965297699,0.0,0.0,0.0,0.0,0.010296721942722797,0.0,0.0,0.0,0.5458307266235352,0.0,0.0,2.0235181636962807e-06,0.45024988055229187,0.0,0.0,0.0,0.43832406401634216,0.0,0.0,0.08900152891874313,0.0,0.0,0.0,0.0,0.011271953582763672,0.0,0.0,0.0,0.011138339526951313,0.0,0.0,1.4214318071026355e-05,0.03461538627743721,0.0352495014667511,0.0071760304272174835,0.8209580779075623,0.04506399855017662,0.09054821729660034,0.0035310524981468916,0.9995605945587158,0.0016080043278634548,0.0007474760059267282,0.0001568501756992191,0.002168870996683836,0.000592961790971458,0.0002934382064267993,1.2710353985312395e-05,7.063464727252722e-05,0.003040498122572899,0.0014540216652676463,0.0005450770840980113,0.007870214991271496,0.018298229202628136,0.5561045408248901,0.04098670184612274,-0.09656774997711182,-0.2121199667453766,5.879914283752441,0.12963904440402985,5.783360481262207,4.131162643432617,4.460798740386963,4.598856449127197,4.574958801269531,5.190649509429932,5.839423179626465,4.735564231872559,6.230527400970459,5.301305770874023
7,0.13876362144947052,0.0,0.0,0.0,0.17033900320529938,0.0,0.0,0.04759477451443672,0.0,0.0,0.0,0.0,0.008131975308060646,0.0,0.0,0.0,0.6351699233055115,0.0,0.0,6.917578048160067e-07,0.4459591507911682,0.0,0.0,0.0,0.4307328760623932,0.0,0.0,0.09916295111179352,0.0,0.0,0.0,0.0,0.013005069456994534,0.0,0.0,0.0,0.01113145798444748,0.0,0.0,8.477881237922702e-06,0.05000000074505806,0.039680637419223785,0.008494382724165916,0.822754442691803,0.03590916097164154,0.09226208180189133,0.0038614331278949976,0.9998990297317505,0.0036970162764191628,0.001062581199221313,0.00023236218839883804,0.004893483594059944,0.001267435378395021,0.0004218845278955996,1.5380785043817014e-05,8.262323535745963e-05,0.005728359334170818,0.0020519320387393236,0.0008354735327884555,0.01559758372604847,0.019819987937808037,0.6432810425758362,0.07336513698101044,-0.09046448767185211,-0.22391951084136963,5.257486820220947,0.15211282670497894,8.231731414794922,5.550530910491943,6.136634826660156,6.16566276550293,5.966342926025391,7.004948139190674,8.33084774017334,6.3948073387146,8.693804740905762,7.4087700843811035
8,0.07356800884008408,0.0,0.0,0.0,0.11416469514369965,0.0,0.0,0.06738466024398804,0.0,0.0,0.0,0.0,0.01128565613180399,0.0,0.0,0.0,0.7335967421531677,0.0,0.0,2.2713284408837353e-07,0.3892923891544342,0.0,0.0,0.0,0.42517226934432983,0.0,0.0,0.15849865972995758,0.0,0.0,0.0,0.0,0.014750874601304531,0.0,0.0,0.0,0.012260467745363712,0.0,0.0,2.5354825993417762e-05,0.14807692170143127,0.06415169686079025,0.009410737082362175,0.8271456956863403,0.21544046700000763,0.11262091994285583,0.015589592047035694,0.9999484419822693,0.007905881851911545,0.0018662246875464916,0.0003914558619726449,0.006704721599817276,0.002785901539027691,0.0007368985679931939,1.9444652934907936e-05,9.697784844320267e-05,0.01319358590990305,0.0036207169760018587,0.0014022733084857464,0.021863006055355072,0.0222626905888319,0.7448682188987732,0.11033990234136581,-0.06634269654750824,-0.39496877789497375,4.292068958282471,0.16977867484092712,11.851329803466797,7.7410664558410645,9.001718521118164,9.191303253173828,8.70361614227295,7.630913734436035,11.784636497497559,9.028048515319824,12.393073081970215,10.890795707702637
9,0.08093124628067017,0.0,0.0,0.0,0.11689578741788864,0.0,0.0,0.0602007657289505,0.0,0.0,0.0,0.0,0.02133258618414402,0.0,0.0,0.0,0.720596194267273,0.0,0.0,4.348122820374556e-05,0.4136667847633362,0.0,0.0,0.0,0.43820488452911377,0.0,0.0,0.12688344717025757,0.0,0.0,0.0,0.0,0.009944168850779533,0.0,0.0,0.0,0.011275476776063442,0.0,0.0,2.5224780983990058e-05,0.19807691872119904,0.09401197731494904,0.002384519437327981,0.8317365050315857,0.4030671715736389,0.19357693195343018,0.0002783749660011381,0.9999819993972778,0.011212000623345375,0.0023542994167655706,0.00043355990783311427,0.010181782767176628,0.003969712182879448,0.000892597483471036,2.0868796127615497e-05,0.00011616965639404953,0.018276534974575043,0.004456302151083946,0.001451621064916253,0.0334562212228775,0.01758374460041523,0.7419567704200745,0.08028716593980789,-0.08439301699399948,-0.3103688657283783,5.1321330070495605,0.1542445570230484,16.308095932006836,10.461943626403809,12.006307601928711,12.027386665344238,12.067973136901855,12.001015663146973,16.325706481933594,12.179244995117188,15.343117713928223,15.495095252990723
